6.2e-09 1.35938 1.89062 0 250495541 5 250562852 7
6.2e-09 1.64062 2.01562 0 197079506 16 197118803 2
6.2e-09 2.29688 2.82812 0 239261493 2 239562535 9
6.2e-09 2.10938 2.48438 0 256091081 36 256131891 19
6.2e-09 2.0625 2.45312 0 206535112 9 206576641 7
6.2e-09 2.10938 2.5 0 251845422 1 252110642 27
6.2e-09 2.09375 2.48438 0 195814371 16 195816127 20
6.2e-09 1.8125 2.35938 0 248601299 0 248676963 29
6.2e-09 1.79688 2.32812 0 193406730 2 193157134 7
6.2e-09 1.78125 2.3125 0 198390576 27 198265870 2
6.2e-09 1.8125 2.34375 0 252998926 17 252892171 7
6.2e-09 2.25 2.79688 0 192908305 0 192819959 7
6.2e-09 2.21875 2.75 0 204862112 11 204906034 32
6.2e-09 1.67188 2.20312 0 243998923 8 243944347 2
6.2e-09 1.5625 1.9375 0 228925781 5 228856949 15
6.2e-09 1.375 1.90625 0 243876007 8 243829250 29
6.2e-09 1.75 2.28125 0 212236548 6 212309780 0
6.2e-09 1.75 2.29688 0 209722939 1 209675063 13
6.2e-09 2.25 2.78125 0 197216360 3 197093670 30
6.2e-09 1.6875 2.21875 0 239476153 0 239341709 10
6.2e-09 1.375 1.90625 0 244457777 14 244243255 9
6.2e-09 1.67188 2.21875 0 243356950 6 243402329 25
6.2e-09 2.32812 2.875 0 221366975 1 221330696 26
6.2e-09 2.14062 2.51562 0 242418506 79 242300909 24
6.2e-09 2.07812 2.45312 0 203057609 5 203187859 52
6.2e-09 1.73438 2.26562 0 218410049 10 218406421 37
6.2e-09 2.32812 2.85938 0 222882369 4 222832937 3
6.2e-09 1.6875 2.23438 0 235816248 5 235620952 4
6.2e-09 1.39062 1.92188 0 239009605 6 239168444 22
6.2e-09 1.79688 2.34375 0 256098854 5 255959243 45
6.2e-09 1.65625 2.04688 0 251447386 6 251327991 23
6.2e-09 1.73438 2.26562 0 216799917 7 216713753 13
6.2e-09 1.82812 2.35938 0 243072154 8 242976720 26
6.2e-09 2.25 2.78125 0 196961795 29 196979885 1
6.2e-09 2.23438 2.76562 0 200249820 23 200009314 0
6.2e-09 1.70312 2.23438 0 231949690 6 231942497 17
6.2e-09 1.76562 2.29688 0 204784552 2 204746046 1
6.2e-09 2.32812 2.85938 0 225099691 9 225220156 2
6.2e-09 1.64062 2.03125 0 194836158 18 194788289 23
6.2e-09 1.73438 2.28125 0 215509824 5 215797640 4
6.2e-09 2.10938 2.48438 0 193267240 0 193222915 3
6.2e-09 1.65625 2.03125 0 255212714 8 255170197 23
6.2e-09 1.64062 2.01562 0 197011951 16 197088749 2
6.2e-09 1.75 2.28125 0 214430223 6 214494558 3
6.2e-09 1.71875 2.25 0 227234003 7 227077387 3
6.2e-09 1.34375 1.875 0 195578888 19 195613785 9
6.2e-09 1.82812 2.375 0 240448849 1 240587170 2
6.2e-09 1.6875 2.21875 0 242071629 12 242022764 11
6.2e-09 2.09375 2.46875 0 199029858 4 199209929 5
6.2e-09 1.54688 1.92188 0 235448410 7 235114015 2
6.2e-09 2.20312 2.73438 0 215165760 6 215249334 3
6.2e-09 2.28125 2.8125 0 245932891 5 245914558 5
6.2e-09 1.70312 2.23438 0 235229870 9 235239820 18
6.2e-09 1.57812 1.95312 0 221394418 18 221382378 2
6.2e-09 1.75 2.28125 0 213828534 3 213769959 6
6.2e-09 1.35938 1.89062 0 250899906 13 250925772 59
6.2e-09 1.59375 1.96875 0 215985324 30 216046532 11
6.2e-09 1.60938 1.98438 0 210422970 8 210261613 8
6.2e-09 1.59375 1.96875 0 216713418 4 216820300 30
6.2e-09 1.375 1.90625 0 243248297 17 243271768 14
6.2e-09 1.65625 2.03125 0 255475261 3 255402139 9
6.2e-09 1.5625 1.9375 0 226505211 33 226703520 5
6.2e-09 1.34375 1.875 0 255009522 3 255111801 14
6.2e-09 1.5625 1.95312 0 224782581 32 224826688 2
6.2e-09 1.34375 1.875 0 193226267 2 193256653 18
6.2e-09 1.67188 2.04688 0 246718157 5 246753935 12
6.2e-09 1.34375 1.875 0 194533953 1 194509573 17
6.2e-09 1.82812 2.35938 0 247623929 6 247540943 45
6.2e-09 2.34375 2.875 0 220594123 4 220853026 6
6.2e-09 1.85938 2.39062 0 231215789 0 231131883 9
6.2e-09 1.75 2.28125 0 212655907 14 212777066 4
6.2e-09 2.14062 2.51562 0 240435341 10 240194422 5
6.2e-09 1.73438 2.28125 0 216002300 20 216070344 18
6.2e-09 1.54688 1.92188 0 237213806 19 237242259 3
6.2e-09 1.54688 1.92188 0 233691870 9 233923375 5
6.2e-09 1.67188 2.04688 0 249072354 15 249056694 8
6.2e-09 1.82812 2.35938 0 246176101 30 246436767 1
6.2e-09 2.07812 2.45312 0 204051079 15 204149584 32
6.2e-09 2.28125 2.82812 0 242250554 2 242064082 0
6.2e-09 2.29688 2.84375 0 234696739 5 234761727 11
6.2e-09 1.875 2.42188 0 220656489 32 220871936 4
6.2e-09 1.85938 2.40625 0 227477255 11 227454343 6
6.2e-09 2.32812 2.85938 0 224148939 26 224276522 7
6.2e-09 1.875 2.40625 0 223159920 18 223066216 2
6.2e-09 1.78125 2.3125 0 200806246 24 200736605 8
6.2e-09 1.76562 2.29688 0 205268709 0 205307320 1
6.2e-09 1.6875 2.21875 0 239283757 51 239382194 1
6.2e-09 1.71875 2.25 0 225138279 19 224985870 14
6.2e-09 2.20312 2.73438 0 214649603 1 214385998 7
6.2e-09 1.625 2 0 201509214 3 201736820 16
6.2e-09 2.20312 2.73438 0 215643138 56 215650723 46
6.2e-09 2.125 2.5 0 250578677 12 250204030 12
6.2e-09 1.76562 2.29688 0 205362576 6 205322999 0
6.2e-09 1.60938 1.98438 0 208294140 2 208288637 1
6.2e-09 1.65625 2.03125 0 192646968 24 192817102 10
6.2e-09 1.67188 2.20312 0 245459640 2 245508537 21
6.2e-09 2.09375 2.46875 0 199505015 3 199524769 2
6.2e-09 1.67188 2.21875 0 243331251 1 243145923 4
6.2e-09 2.125 2.5 0 250281167 22 250380056 34
6.2e-09 1.67188 2.21875 0 243299270 4 243333550 9
6.2e-09 1.34375 1.875 0 195198916 11 195136174 10
6.2e-09 1.875 2.40625 0 222523180 17 222457144 2
6.2e-09 1.54688 1.92188 0 236788499 18 236676855 9
6.2e-09 2.10938 2.48438 0 254624662 20 254698765 2
6.2e-09 1.625 2 0 203162948 0 203022306 17
6.2e-09 2.25 2.78125 0 197533937 21 197423458 0
6.2e-09 1.375 1.90625 0 240842809 1 240939429 3
6.2e-09 2.28125 2.8125 0 243405260 3 243461958 10
6.2e-09 2.35938 2.89062 0 212979593 7 212854716 8
6.2e-09 2.26562 2.79688 0 251771432 3 251857908 4
6.2e-09 1.82812 2.35938 0 247608105 22 247610055 1
6.2e-09 2.0625 2.45312 0 206404843 4 206517664 3
6.2e-09 1.64062 2.01562 0 195474950 3 195658674 2
6.2e-09 1.34375 1.875 0 195279783 15 195372061 6
6.2e-09 1.78125 2.3125 0 200142990 9 200112263 3
6.2e-09 2.125 2.5 0 246843869 18 246690331 9
6.2e-09 2.0625 2.4375 0 209660866 3 209905878 1
6.2e-09 1.71875 2.25 0 224629772 36 224797704 5
6.2e-09 1.84375 2.375 0 235828124 8 236122450 2
6.2e-09 1.71875 2.25 0 225660096 3 225501302 2
6.2e-09 1.59375 1.96875 0 215411969 16 215422533 5
6.2e-09 2.25 2.78125 0 193886425 3 193942441 3
6.2e-09 1.6875 2.21875 0 237037764 11 237135255 0
6.2e-09 1.6875 2.21875 0 241830509 6 241843048 8
6.2e-09 1.67188 2.04688 0 245914498 46 245934035 12
6.2e-09 1.89062 2.42188 0 215421758 2 215320695 0
6.2e-09 2.34375 2.875 0 218590018 17 218367695 52
6.2e-09 2.0625 2.45312 0 206552624 10 206473731 9
6.2e-09 1.70312 2.23438 0 234112867 13 233929266 4
6.2e-09 1.71875 2.25 0 226090025 0 226115730 32
6.2e-09 1.5625 1.9375 0 227677361 5 227542782 2
6.2e-09 1.625 2 0 202893029 25 203051438 5
6.2e-09 1.375 1.90625 0 242489881 23 242515415 23
6.2e-09 1.5625 1.95312 0 225945196 36 225870139 6
6.2e-09 1.34375 1.875 0 194520222 11 194572109 18
6.2e-09 1.60938 2 0 206476564 21 206287864 2
6.2e-09 1.625 2 0 203534638 7 203493143 1
6.2e-09 2.20312 2.73438 0 213663114 10 213602547 5
6.2e-09 2.125 2.5 0 250010696 22 249684413 2
6.2e-09 1.84375 2.375 0 238683335 17 238701470 2
6.2e-09 1.6875 2.21875 0 241644018 24 241873659 2
6.2e-09 1.85938 2.39062 0 230096577 35 230021385 27
6.2e-09 2.14062 2.51562 0 241278591 18 241193466 1
6.2e-09 2.26562 2.79688 0 252055500 17 251952185 0
6.2e-09 1.57812 1.95312 0 222713094 6 222623094 5
6.2e-09 1.78125 2.3125 0 201107164 8 200942685 4
6.2e-09 1.85938 2.39062 0 231412395 2 231356495 61
6.2e-09 1.59375 1.98438 0 211543938 2 211411521 4
6.2e-09 1.82812 2.35938 0 242327647 3 242283846 9
6.2e-09 2.34375 2.875 0 215816089 13 215705357 36
6.2e-09 1.85938 2.39062 0 229524703 45 229496790 7
6.2e-09 2.07812 2.45312 0 205656823 9 205658862 7
6.2e-09 1.76562 2.29688 0 204554663 6 204427356 1
6.2e-09 1.85938 2.39062 0 228063066 4 228063610 29
6.2e-09 1.625 2 0 203229161 1 203132626 16
6.2e-09 2.29688 2.82812 0 240832486 17 240719230 25
6.2e-09 1.73438 2.26562 0 217975448 9 218032210 4
6.2e-09 2.17188 2.54688 0 226218508 18 226038279 21
6.2e-09 1.5625 1.9375 0 229563017 2 229886638 12
6.2e-09 2.20312 2.73438 0 213261189 6 213252349 28
6.2e-09 1.8125 2.34375 0 252057764 24 252027571 3
6.2e-09 1.375 1.90625 0 240868601 15 240598886 9
6.2e-09 2.14062 2.53125 0 238076807 36 238336882 16
6.2e-09 1.78125 2.32812 0 197846951 27 197756190 22
6.2e-09 1.375 1.92188 0 239828553 0 239831690 0
6.2e-09 1.64062 2.01562 0 198517080 8 198680800 24
6.2e-09 1.34375 1.875 0 193279607 0 193292015 2
6.2e-09 1.54688 1.92188 0 236315083 15 236183990 17
6.2e-09 1.71875 2.25 0 225989828 6 225995467 7
6.2e-09 1.67188 2.04688 0 245732014 2 245713561 12
6.2e-09 1.89062 2.42188 0 218714892 11 218672322 8
6.2e-09 2.10938 2.48438 0 256521240 21 256415410 8
6.2e-09 1.67188 2.20312 0 245410374 10 245414425 17
6.2e-09 1.57812 1.95312 0 220357997 17 220468678 11
6.2e-09 2.25 2.78125 0 193831793 12 193449255 62
6.2e-09 2.14062 2.51562 0 243361850 11 243476822 1
6.2e-09 2.17188 2.5625 0 224077430 4 223975215 8
6.2e-09 2.09375 2.48438 0 193953749 13 194171084 4
6.2e-09 1.64062 2.03125 0 194030222 14 193961700 5
6.2e-09 1.57812 1.95312 0 220969370 17 221013295 7
6.2e-09 1.8125 2.34375 0 250434331 20 250659172 8
6.2e-09 1.875 2.40625 0 223701804 3 223692736 5
6.2e-09 1.59375 1.96875 0 214922715 5 214972243 5
6.2e-09 1.67188 2.20312 0 244705073 12 244857121 0
6.2e-09 1.70312 2.23438 0 230562662 3 230337358 7
6.2e-09 2.29688 2.82812 0 238214420 11 238025216 0
6.2e-09 1.375 1.90625 0 245816812 12 245738889 26
6.2e-09 1.84375 2.375 0 238422021 7 238534415 9
6.2e-09 1.89062 2.4375 0 214207422 4 214182484 0
6.2e-09 1.6875 2.21875 0 237792696 36 237779941 2
6.2e-09 1.57812 1.95312 0 220510098 4 220560696 0
6.2e-09 2.1875 2.5625 0 220485694 23 220433977 2
6.2e-09 1.5625 1.9375 0 229804246 16 229959102 5
6.2e-09 2.28125 2.8125 0 246040408 16 246082954 22
6.2e-09 1.60938 2 0 205308535 11 205370536 5
6.2e-09 2.10938 2.5 0 253458721 16 253191577 3
6.2e-09 1.59375 1.98438 0 213029142 14 212974884 12
6.2e-09 1.35938 1.89062 0 252289604 2 252469707 29
6.2e-09 1.6875 2.21875 0 241252255 4 241162678 9
6.2e-09 1.78125 2.3125 0 199173890 0 199201567 6
6.2e-09 1.82812 2.35938 0 242913864 1 242916046 10
6.2e-09 2.35938 2.89062 0 211989431 9 211916347 4
6.2e-09 1.78125 2.3125 0 202058179 12 202281194 31
6.2e-09 2.20312 2.73438 0 211452286 18 211269144 8
6.2e-09 1.65625 2.03125 0 256594557 56 256655058 6
6.2e-09 1.6875 2.21875 0 239271975 0 239330263 12
6.2e-09 1.79688 2.32812 0 194612528 0 194562842 0
6.2e-09 2.15625 2.53125 0 233981261 17 234171908 6
6.2e-09 1.35938 1.89062 0 252756655 9 252849075 33
6.2e-09 1.76562 2.3125 0 203490449 8 203426401 4
6.2e-09 1.82812 2.35938 0 245562398 13 245675057 10
6.2e-09 2.1875 2.5625 0 219728339 5 219529057 29
6.2e-09 1.35938 1.89062 0 250381662 16 250489036 23
6.2e-09 2.35938 2.89062 0 209305522 25 209341182 16
6.2e-09 2.1875 2.5625 0 219544761 4 219507859 11
6.2e-09 1.59375 1.96875 0 216970972 7 217162843 23
6.2e-09 1.75 2.28125 0 215120329 4 215229312 22
6.2e-09 1.76562 2.29688 0 206255660 16 206307599 4
6.2e-09 1.73438 2.26562 0 217460666 6 217370194 4
6.2e-09 1.73438 2.28125 0 215651311 26 215557438 5
6.2e-09 2.09375 2.46875 0 198980980 0 199106724 5
6.2e-09 1.59375 1.96875 0 214041891 4 213937819 5
6.2e-09 2.28125 2.8125 0 247520506 9 247651919 6
6.2e-09 1.67188 2.04688 0 249124982 3 249357794 10
6.2e-09 1.35938 1.89062 0 248121551 1 248351235 7
6.2e-09 1.70312 2.23438 0 234431741 23 234420872 9
6.2e-09 1.35938 1.90625 0 246572551 1 246818426 5
6.2e-09 2.0625 2.4375 0 211798600 4 211994679 4
6.2e-09 1.78125 2.3125 0 198299034 1 198416652 12
6.2e-09 1.5625 1.95312 0 224073987 41 224201687 6
6.2e-09 1.375 1.90625 0 243880424 16 244079026 5
6.2e-09 1.59375 1.96875 0 214622865 0 214809197 9
6.2e-09 1.35938 1.90625 0 246855675 1 246945546 15
6.2e-09 1.67188 2.04688 0 249007342 4 248976324 4
6.2e-09 1.57812 1.95312 0 222644685 24 222728023 3
6.2e-09 2.32812 2.85938 0 226345732 11 226384549 11
6.2e-09 1.57812 1.95312 0 220707284 20 220790824 14
6.2e-09 1.57812 1.95312 0 223622852 8 223540427 60
6.2e-09 1.89062 2.42188 0 217746393 11 217788586 13
6.2e-09 2.26562 2.8125 0 249752079 16 249528773 12
6.2e-09 2.21875 2.75 0 205978154 12 206171119 4
6.2e-09 1.57812 1.95312 0 223631595 30 223700139 23
6.2e-09 2.20312 2.73438 0 214120617 20 214063848 9
6.2e-09 1.71875 2.25 0 223691726 64 223604802 1
6.2e-09 2.21875 2.75 0 209263503 2 209385003 9
6.2e-09 1.875 2.40625 0 222044027 13 222088358 36
6.2e-09 1.75 2.28125 0 214184377 6 214201735 27
6.2e-09 2.20312 2.75 0 210819054 8 210799236 7
6.2e-09 1.60938 2 0 205272855 12 205357585 1
6.2e-09 1.60938 2 0 205790182 10 205809150 7
6.2e-09 2.125 2.5 0 249328819 38 249054492 1
6.2e-09 2.20312 2.73438 0 213374107 4 213399302 8
6.2e-09 1.59375 1.96875 0 216863766 0 216985529 23
6.2e-09 1.5625 1.95312 0 223792070 4 223832479 2
6.2e-09 1.57812 1.95312 0 222592886 6 222604564 5
6.2e-09 1.70312 2.23438 0 232166672 15 231943424 2
6.2e-09 1.60938 2 0 206924764 8 207179645 3
6.2e-09 1.75 2.28125 0 215293261 49 215378533 7
6.2e-09 1.34375 1.89062 0 254048234 38 254014592 13
6.2e-09 1.67188 2.04688 0 248558539 19 248885570 30
6.2e-09 1.73438 2.26562 0 218778501 119 218987029 3
6.2e-09 2.26562 2.8125 0 249702250 15 249933947 13
6.2e-09 2.28125 2.8125 0 246141776 4 246271204 4
6.2e-09 1.35938 1.89062 0 250433403 21 250257194 2
6.2e-09 2.14062 2.53125 0 237374916 6 237068319 17
6.2e-09 1.64062 2.01562 0 196980113 11 197056142 7
6.2e-09 2.34375 2.875 0 218079676 21 217760556 1
6.2e-09 1.34375 1.875 0 195320391 3 195151184 0
6.2e-09 1.73438 2.28125 0 216042658 6 216031337 12
6.2e-09 2.26562 2.79688 0 249786667 14 250359954 2
6.2e-09 1.57812 1.95312 0 220908722 9 221017395 10
6.2e-09 1.89062 2.42188 0 215547837 2 215542546 1
6.2e-09 1.67188 2.04688 0 247286067 1 247196536 4
6.2e-09 1.375 1.90625 0 242211900 22 241933148 2
6.2e-09 1.64062 2.03125 0 195011755 61 194933312 10
6.2e-09 1.34375 1.875 0 193212031 23 193080552 3
6.2e-09 2.1875 2.5625 0 222394192 18 222441644 9
6.2e-09 1.85938 2.39062 0 231278753 1 231216247 5
6.2e-09 1.35938 1.89062 0 250497787 24 250472959 4
6.2e-09 1.375 1.90625 0 242073557 23 241953540 0
6.2e-09 2.17188 2.54688 0 227360551 6 227128556 2
6.2e-09 1.35938 1.89062 0 250859127 3 250743274 11
6.2e-09 2.125 2.5 0 248835591 1 248757465 2
6.2e-09 1.5625 1.95312 0 224755205 5 224651183 6
6.2e-09 1.70312 2.23438 0 232165633 27 232253798 22
6.2e-09 1.39062 1.92188 0 238030075 4 237887016 26
6.2e-09 1.75 2.29688 0 209886479 5 209889550 30
6.2e-09 1.90625 2.4375 0 212998600 3 212885175 7
6.2e-09 1.8125 2.34375 0 254255692 7 254159519 10
6.2e-09 1.60938 1.98438 0 209964764 14 210035247 14
6.2e-09 1.85938 2.39062 0 231006694 4 230807235 11
6.2e-09 1.6875 2.21875 0 236546484 17 236475270 37
6.2e-09 1.79688 2.32812 0 196921075 0 197062821 2
6.2e-09 1.73438 2.28125 0 216247869 8 216085302 6
6.2e-09 2.125 2.5 0 248158610 0 248284046 5
6.2e-09 1.5625 1.9375 0 229350019 1 229400613 14
6.2e-09 1.75 2.28125 0 210476509 11 210631966 0
6.2e-09 1.64062 2.01562 0 196626153 10 196581951 9
6.2e-09 1.60938 1.98438 0 207942222 10 207972717 2
6.2e-09 2.15625 2.54688 0 230970733 9 230895215 0
6.2e-09 1.875 2.40625 0 223588497 13 223510275 4
6.2e-09 1.67188 2.04688 0 247230822 22 247285672 12
6.2e-09 1.75 2.28125 0 212044427 7 212157733 11
6.2e-09 1.73438 2.26562 0 217806970 26 217892937 12
6.2e-09 2.20312 2.73438 0 216080290 2 215829217 8
6.2e-09 1.54688 1.92188 0 235123990 6 235111860 37
6.2e-09 1.70312 2.23438 0 229928166 5 229933263 9
6.2e-09 2.15625 2.53125 0 233529224 14 233424646 8
6.2e-09 1.35938 1.89062 0 253684258 25 253945133 28
6.2e-09 1.90625 2.4375 0 212312733 18 212168373 21
6.2e-09 1.35938 1.89062 0 253805984 1 253860962 8
6.2e-09 2.09375 2.48438 0 195822771 1 195943525 11
6.2e-09 1.57812 1.96875 0 218768653 0 218818208 15
6.2e-09 1.5625 1.9375 0 227915896 4 227849652 6
6.2e-09 1.89062 2.42188 0 219758896 12 219557960 5
6.2e-09 1.84375 2.375 0 238817812 6 238723639 0
6.2e-09 1.67188 2.20312 0 244126605 19 243929900 8
6.2e-09 2.1875 2.71875 0 219115134 31 218913783 3
6.2e-09 1.65625 2.04688 0 251143652 10 251140233 4
6.2e-09 1.5625 1.9375 0 227023556 7 226946440 12
6.2e-09 1.625 2.01562 0 200836786 6 200911455 3
6.2e-09 1.34375 1.875 0 193363141 4 193377622 12
6.2e-09 1.65625 2.04688 0 251896379 5 251958525 12
6.2e-09 2.125 2.5 0 249939723 9 249621290 0
6.2e-09 2.15625 2.54688 0 229874453 7 229801836 22
6.2e-09 1.375 1.90625 0 245830426 42 245764319 16
6.2e-09 2.15625 2.53125 0 234633979 6 234731891 1
6.2e-09 1.73438 2.26562 0 219103760 20 219067548 31
6.2e-09 2.26562 2.79688 0 250221535 9 250028535 13
6.2e-09 1.35938 1.89062 0 249032493 36 248943603 2
6.2e-09 2.32812 2.85938 0 226807089 6 226921370 2
6.2e-09 1.5625 1.95312 0 225750141 1 225691651 2
6.2e-09 1.54688 1.92188 0 235482882 19 235457762 15
6.2e-09 1.8125 2.34375 0 249101212 0 249047221 1
6.2e-09 2.3125 2.84375 0 230047288 8 229887113 9
6.2e-09 2.09375 2.46875 0 197793073 9 197672610 0
6.2e-09 2.21875 2.76562 0 204884364 15 204696096 1
6.2e-09 1.60938 1.98438 0 208413068 7 208430887 5
6.2e-09 1.35938 1.89062 0 250070528 16 250258677 15
6.2e-09 2.0625 2.45312 0 205952971 4 206097697 1
6.2e-09 1.73438 2.26562 0 219353436 1 219495254 6
6.2e-09 2.07812 2.45312 0 204024011 1 204365975 24
6.2e-09 1.54688 1.9375 0 232781787 38 232639153 2
6.2e-09 2.3125 2.84375 0 228928626 8 228715988 5
6.2e-09 2.0625 2.4375 0 208379716 1 208494984 11
6.2e-09 1.85938 2.39062 0 230751975 5 230718508 16
6.2e-09 1.57812 1.96875 0 219383254 5 219399085 14
6.2e-09 1.89062 2.42188 0 217521491 8 217592012 9
6.2e-09 2.14062 2.51562 0 240509418 16 240270961 0
6.2e-09 1.625 2.01562 0 200533125 5 200403535 5
6.2e-09 1.34375 1.875 0 194011458 18 193867676 17
6.2e-09 2.34375 2.875 0 220629781 1 220726368 13
6.2e-09 2.34375 2.89062 0 215294956 4 215121862 8
6.2e-09 2.15625 2.53125 0 233848007 7 233957180 0
6.2e-09 1.70312 2.23438 0 230605985 15 230503656 15
6.2e-09 1.65625 2.04688 0 250224772 10 250039845 12
6.2e-09 1.375 1.92188 0 240035635 6 239809831 2
6.2e-09 1.75 2.28125 0 213582316 12 213542721 0
6.2e-09 1.82812 2.35938 0 247707348 2 247650669 8
6.2e-09 1.625 2 0 202536456 20 202592544 4
6.2e-09 1.67188 2.04688 0 249596985 39 249648301 11
6.2e-09 2.34375 2.89062 0 215030879 22 214939730 8
6.2e-09 1.60938 1.98438 0 208434277 18 208270517 4
6.2e-09 1.76562 2.29688 0 205172841 4 205151679 2
6.2e-09 1.59375 1.98438 0 212506538 17 212525636 15
6.2e-09 1.65625 2.04688 0 251519119 9 251522813 22
6.2e-09 1.375 1.92188 0 239939753 51 240148970 8
6.2e-09 1.34375 1.875 0 194570427 6 194555089 12
6.2e-09 1.75 2.28125 0 214967432 6 214773805 38
6.2e-09 1.75 2.28125 0 212222315 7 212245101 10
6.2e-09 1.35938 1.89062 0 247849858 8 247691870 4
6.2e-09 1.375 1.90625 0 243318504 33 243424151 4
6.2e-09 1.76562 2.3125 0 203338171 2 203299853 1
6.2e-09 1.67188 2.04688 0 247922910 1 247856625 12
6.2e-09 2.35938 2.89062 0 213829448 18 213822735 7
6.2e-09 1.39062 1.92188 0 239218860 3 239277044 2
6.2e-09 1.5625 1.95312 0 226534531 8 226454123 17
6.2e-09 1.34375 1.875 0 256586023 3 256425825 0
6.2e-09 2.26562 2.79688 0 251018303 12 251105779 7
6.2e-09 1.35938 1.89062 0 252462753 2 252409164 11
6.2e-09 1.625 2.01562 0 200459875 10 200512885 24
6.2e-09 1.375 1.90625 0 246717282 5 246380757 27
6.2e-09 1.5625 1.9375 0 229526219 44 229536004 8
6.2e-09 2.17188 2.54688 0 226105026 5 226228548 1
6.2e-09 1.5625 1.95312 0 224614675 21 224715273 11
6.2e-09 2.28125 2.8125 0 246533284 27 246645974 3
6.2e-09 1.54688 1.9375 0 230988591 5 231066487 12
6.2e-09 1.82812 2.35938 0 245953847 4 245779545 18
6.2e-09 1.84375 2.39062 0 234153368 10 234129803 1
6.2e-09 1.78125 2.3125 0 201435598 35 201445108 9
6.2e-09 1.70312 2.23438 0 231791100 7 231800639 25
6.2e-09 2.09375 2.48438 0 194612118 40 194507279 2
6.2e-09 1.60938 2 0 206249966 6 206140430 25
6.2e-09 1.625 2.01562 0 199594115 29 199600103 12
6.2e-09 1.5625 1.95312 0 224099297 9 224184713 19
