6.2e-09 1.71875 2.25 0 225381141 16 225355380 9
6.2e-09 1.1875 1.70312 0 200940828 13 200796141 10
6.2e-09 1.34375 1.875 0 197352121 14 197470946 9
6.2e-09 1.625 2 0 202336308 3 202513280 5
6.2e-09 1.39062 1.90625 0 243743721 6 243827407 13
6.2e-09 1.25 1.76562 0 239941660 2 239811351 21
6.2e-09 1.375 1.90625 0 245826204 2 245785520 25
6.2e-09 1.79688 2.32812 0 257088086 20 257270927 6
6.2e-09 1.25 1.76562 0 239828031 21 239927428 7
6.2e-09 1.3125 1.84375 0 209050153 19 209205894 2
6.2e-09 1.1875 1.70312 0 203826685 25 203931513 20
6.2e-09 1.39062 1.90625 0 242643534 17 242580142 26
6.2e-09 1.39062 1.90625 0 244491810 6 244476974 9
6.2e-09 1.1875 1.70312 0 203353587 21 203299319 47
6.2e-09 1.3125 1.84375 0 210041067 19 209939245 10
6.2e-09 1.20312 1.73438 0 258701784 7 258639177 8
6.2e-09 1.3125 1.84375 0 208556359 1 208436727 2
6.2e-09 1.5625 1.9375 0 228434619 42 228325112 3
6.2e-09 1.35938 1.89062 0 254479466 4 254658567 6
6.2e-09 1.375 1.90625 0 247272869 25 247356998 1
6.2e-09 1.57812 1.95312 0 224290567 3 224112216 27
6.2e-09 1.28125 1.8125 0 223221043 6 223263957 22
6.2e-09 1.59375 1.96875 0 218391646 36 218263659 4
6.2e-09 1.3125 1.82812 0 213508614 3 213648937 18
6.2e-09 2.09375 2.46875 0 259149181 12 259221496 0
6.2e-09 1.15625 1.53125 0 211950721 44 212009139 25
6.2e-09 1.15625 1.53125 0 212561365 54 212524528 4
6.2e-09 1.14062 1.51562 0 222275827 8 222132025 22
6.2e-09 1.375 1.89062 0 249150731 12 249051554 36
6.2e-09 1.23438 1.76562 0 244352021 11 244294301 12
6.2e-09 1.78125 2.29688 0 204421628 0 204547144 7
6.2e-09 1.3125 1.84375 0 208802269 11 208977592 3
6.2e-09 1.15625 1.53125 0 216259236 4 216322468 2
6.2e-09 1.70312 2.21875 0 234338738 23 234441071 3
6.2e-09 1.54688 1.92188 0 237368213 20 237316479 6
6.2e-09 1.20312 1.71875 0 197778370 1 197645227 1
6.2e-09 1.26562 1.78125 0 230839300 1 231017915 26
6.2e-09 1.20312 1.73438 0 258955579 33 258944077 5
6.2e-09 1.26562 1.78125 0 230913649 18 230834532 36
6.2e-09 1.21875 1.73438 0 255569956 12 255747224 21
6.2e-09 1.23438 1.76562 0 242911218 3 242992072 44
6.2e-09 2.07812 2.45312 0 203608767 11 203525411 6
6.2e-09 1.26562 1.78125 0 230593024 7 230675936 10
6.2e-09 1.89062 2.42188 0 217059229 10 217048860 10
6.2e-09 1.82812 2.34375 0 246479025 42 246584261 45
6.2e-09 1.15625 1.53125 0 212904011 16 212914221 13
6.2e-09 1.875 2.40625 0 221200134 2 221278853 0
6.2e-09 1.89062 2.40625 0 217653231 9 217744240 19
6.2e-09 1.54688 1.92188 0 240609547 12 240706661 11
6.2e-09 1.60938 1.98438 0 209556112 7 209693031 18
6.2e-09 1.64062 2.01562 0 197574343 11 197557514 12
6.2e-09 1.25 1.76562 0 237986125 11 237920762 13
6.2e-09 2.14062 2.51562 0 234841822 15 235031265 4
6.2e-09 1.28125 1.79688 0 224463004 45 224522479 20
6.2e-09 1.39062 1.90625 0 244554645 19 244753880 26
6.2e-09 1.375 1.90625 0 246188071 4 246144214 7
6.2e-09 1.21875 1.73438 0 254358547 9 254194688 14
6.2e-09 1.25 1.76562 0 239059037 13 239098827 8
6.2e-09 1.21875 1.75 0 250808604 11 250792809 0
6.2e-09 1.1875 1.71875 0 199998938 4 200126305 1
6.2e-09 1.8125 2.32812 0 255386933 4 255637469 5
6.2e-09 1.85938 2.39062 0 228069271 6 228168695 26
6.2e-09 1.625 2 0 206515529 1 206413156 1
6.2e-09 1.20312 1.73438 0 257399421 13 257362429 5
6.2e-09 1.1875 1.70312 0 201532414 10 201473568 3
6.2e-09 1.75 2.26562 0 216307099 1 216247742 3
6.2e-09 1.375 1.89062 0 248827638 7 248620716 6
6.2e-09 1.35938 1.875 0 259459532 2 259365905 3
6.2e-09 1.21875 1.73438 0 254162934 4 254339590 30
6.2e-09 1.54688 1.92188 0 237394508 28 237405604 16
6.2e-09 1.67188 2.04688 0 246800036 32 246856896 20
6.2e-09 1.3125 1.82812 0 212271170 3 212372138 7
6.2e-09 1.32812 1.85938 0 203462669 11 203581824 11
6.2e-09 1.3125 1.82812 0 211885947 14 212080244 21
6.2e-09 1.375 1.89062 0 249630396 5 249704778 9
6.2e-09 1.59375 1.96875 0 215483010 25 215639181 1
6.2e-09 1.375 1.90625 0 245866149 0 245782000 2
6.2e-09 1.17188 1.70312 0 204848940 15 204806393 22
6.2e-09 1.15625 1.53125 0 215691235 0 215690119 13
6.2e-09 1.70312 2.23438 0 233177062 7 233209662 5
6.2e-09 1.1875 1.71875 0 200664853 49 200646993 31
6.2e-09 1.23438 1.75 0 246957055 10 247188889 18
6.2e-09 1.26562 1.78125 0 230937397 22 231009636 6
6.2e-09 1.26562 1.79688 0 227009803 3 227168115 21
6.2e-09 1.17188 1.53125 0 210344138 11 210280849 16
6.2e-09 1.3125 1.82812 0 212464575 16 212340528 32
6.2e-09 1.5625 1.92188 0 233962377 0 234189039 6
6.2e-09 1.875 2.40625 0 221597153 2 221379726 3
6.2e-09 1.375 1.89062 0 249492856 4 249413938 29
6.2e-09 1.65625 2.03125 0 253539637 5 253442286 3
6.2e-09 1.875 2.40625 0 222544650 11 222520260 12
6.2e-09 1.21875 1.75 0 251763840 10 251777038 5
6.2e-09 1.29688 1.82812 0 216316327 25 216393776 17
6.2e-09 1.70312 2.23438 0 232093878 2 231944216 25
6.2e-09 1.20312 1.73438 0 259198118 19 259307960 1
6.2e-09 1.64062 2.01562 0 199924447 73 199979891 3
6.2e-09 2.10938 2.48438 0 254929658 10 254952652 2
6.2e-09 1.375 1.89062 0 248760350 15 248660603 20
6.2e-09 1.76562 2.28125 0 208616750 62 208804609 5
6.2e-09 1.625 2 0 207061080 16 207018179 5
6.2e-09 1.57812 1.95312 0 220930121 3 221049445 14
6.2e-09 1.64062 2.01562 0 261704091 16 261746595 6
6.2e-09 1.65625 2.03125 0 259416060 7 259117812 4
6.2e-09 2.125 2.5 0 248365074 1 248325310 0
6.2e-09 1.76562 2.29688 0 206904765 5 206717986 7
6.2e-09 1.15625 1.53125 0 215131174 23 215108205 24
6.2e-09 1.20312 1.71875 0 261165925 10 261119623 1
6.2e-09 1.8125 2.32812 0 255590467 0 255723199 2
6.2e-09 1.5625 1.9375 0 227333717 8 227347202 3
6.2e-09 1.32812 1.85938 0 201493622 6 201412280 12
6.2e-09 1.67188 2.04688 0 248092164 11 248280690 45
6.2e-09 1.34375 1.875 0 260462619 12 260483904 2
6.2e-09 1.71875 2.25 0 225231054 12 225317642 0
6.2e-09 1.78125 2.29688 0 201799747 0 201931259 4
6.2e-09 1.1875 1.71875 0 200274624 10 200111726 4
6.2e-09 1.5625 1.9375 0 232790416 26 232928221 6
6.2e-09 1.15625 1.53125 0 212926456 20 212850766 3
6.2e-09 1.76562 2.29688 0 205374596 36 205445041 19
6.2e-09 1.85938 2.39062 0 229021381 9 229312483 6
6.2e-09 1.25 1.78125 0 237034056 10 237042163 2
6.2e-09 1.26562 1.79688 0 228966156 6 228733416 11
6.2e-09 1.60938 1.98438 0 208569513 2 208509121 2
6.2e-09 1.5625 1.9375 0 227783558 9 227838628 3
6.2e-09 1.21875 1.73438 0 255329643 8 255229172 23
6.2e-09 1.59375 1.95312 0 220067793 12 220005109 12
6.2e-09 1.3125 1.82812 0 210510141 4 210559793 1
6.2e-09 1.23438 1.76562 0 243693616 20 243785900 17
6.2e-09 1.3125 1.82812 0 210293404 22 210254669 1
6.2e-09 1.29688 1.82812 0 214085774 8 214071353 19
6.2e-09 1.34375 1.85938 0 198860785 8 198859533 8
6.2e-09 1.26562 1.78125 0 232452454 22 232281136 2
6.2e-09 1.32812 1.85938 0 203156266 2 203150303 2
6.2e-09 1.15625 1.53125 0 214527776 7 214478395 8
6.2e-09 1.20312 1.71875 0 261254695 9 261267931 16
6.2e-09 1.23438 1.76562 0 244156433 1 244144731 15
6.2e-09 1.84375 2.375 0 237053498 1 237176393 2
6.2e-09 1.73438 2.25 0 222390996 6 222380938 5
6.2e-09 1.21875 1.73438 0 255146264 14 255128290 9
6.2e-09 1.21875 1.75 0 251947542 7 251929157 14
6.2e-09 1.90625 2.42188 0 211105930 11 211138033 14
6.2e-09 2.07812 2.45312 0 202368890 21 202318303 0
6.2e-09 1.23438 1.76562 0 242598014 26 242647255 5
6.2e-09 1.17188 1.6875 0 209863233 21 209779567 7
6.2e-09 1.70312 2.23438 0 231003316 2 231013907 12
6.2e-09 1.5625 1.9375 0 227640392 30 227615183 15
6.2e-09 1.1875 1.71875 0 199700629 6 199647398 4
6.2e-09 1.70312 2.21875 0 235879624 7 235880146 2
6.2e-09 1.375 1.90625 0 247466668 4 247281219 9
6.2e-09 1.21875 1.73438 0 254371284 41 254223738 23
6.2e-09 1.76562 2.29688 0 207241222 9 207215048 29
6.2e-09 1.14062 1.51562 0 216878426 8 216961796 19
6.2e-09 1.28125 1.79688 0 225407892 5 225485928 6
6.2e-09 1.15625 1.51562 0 216660685 13 216522060 2
6.2e-09 1.34375 1.85938 0 198176833 32 198211726 0
6.2e-09 2.15625 2.51562 0 234601193 9 234557151 1
6.2e-09 1.34375 1.85938 0 198121262 24 198073978 1
6.2e-09 1.8125 2.32812 0 253693526 41 253631768 6
6.2e-09 1.29688 1.82812 0 215675911 30 215799672 13
6.2e-09 1.14062 1.51562 0 220619248 9 220785024 9
6.2e-09 1.32812 1.84375 0 205845787 1 205884066 4
6.2e-09 1.70312 2.21875 0 236032462 1 235967677 3
6.2e-09 1.625 2 0 202220565 7 202083452 1
6.2e-09 1.34375 1.85938 0 200173709 7 200158073 3
6.2e-09 1.59375 1.96875 0 218477761 4 218528189 5
6.2e-09 1.15625 1.53125 0 214314756 19 214458928 7
6.2e-09 1.67188 2.04688 0 247413955 7 247499183 7
6.2e-09 1.71875 2.23438 0 230580857 18 230807600 12
6.2e-09 1.25 1.78125 0 235328541 2 235027914 31
6.2e-09 1.21875 1.75 0 250945867 7 251026806 3
6.2e-09 1.20312 1.73438 0 259220985 53 259075326 12
6.2e-09 1.5625 1.9375 0 229821852 23 229726020 3
6.2e-09 1.65625 2.03125 0 259825219 9 259710402 3
6.2e-09 1.34375 1.85938 0 200243178 11 200450524 31
6.2e-09 1.25 1.76562 0 238196057 15 238206963 31
6.2e-09 1.59375 1.96875 0 219451646 9 219409179 19
6.2e-09 1.65625 2.03125 0 253010874 12 253083672 2
6.2e-09 1.84375 2.375 0 237225369 13 237172172 13
6.2e-09 1.70312 2.21875 0 234336780 59 234186373 5
6.2e-09 1.26562 1.79688 0 229322315 5 229385098 1
6.2e-09 1.20312 1.71875 0 260652673 1 260707382 6
6.2e-09 1.67188 2.04688 0 247078803 26 247050659 18
6.2e-09 1.60938 1.98438 0 208674598 3 208523933 0
6.2e-09 1.6875 2.21875 0 239646896 6 239616470 0
6.2e-09 1.15625 1.53125 0 213155998 18 213013645 43
6.2e-09 1.32812 1.84375 0 206109097 8 206153768 3
6.2e-09 1.73438 2.26562 0 217728834 1 217749396 27
6.2e-09 1.625 2 0 204175276 6 204235404 1
6.2e-09 1.6875 2.21875 0 240157431 11 240136245 13
6.2e-09 1.17188 1.53125 0 210199922 5 210175068 13
6.2e-09 1.64062 2.01562 0 197754280 8 197746486 34
6.2e-09 1.375 1.89062 0 248525792 0 248691692 9
6.2e-09 1.17188 1.70312 0 205706627 7 205724446 13
6.2e-09 1.1875 1.70312 0 200989596 2 201103467 10
6.2e-09 1.32812 1.85938 0 201632584 7 201552138 7
6.2e-09 1.17188 1.70312 0 205044185 8 205065020 23
6.2e-09 1.75 2.28125 0 213545295 10 213609034 1
6.2e-09 2.14062 2.51562 0 235535414 0 235598442 1
6.2e-09 2.09375 2.46875 0 197548004 5 197697315 12
6.2e-09 1.34375 1.85938 0 200413827 6 200599840 24
6.2e-09 1.1875 1.70312 0 203150077 0 203035869 4
6.2e-09 1.73438 2.26562 0 217514507 25 217346396 9
6.2e-09 2.07812 2.45312 0 199243336 0 199291858 87
6.2e-09 1.54688 1.90625 0 241536565 2 241247890 1
6.2e-09 1.90625 2.42188 0 211109871 3 211243695 9
6.2e-09 1.60938 1.98438 0 211243834 9 211220405 7
6.2e-09 1.17188 1.6875 0 208938853 1 208967362 7
6.2e-09 1.5625 1.9375 0 230078731 11 229932878 3
6.2e-09 1.85938 2.39062 0 228603322 53 228652167 13
6.2e-09 1.20312 1.71875 0 196700256 2 196575401 0
6.2e-09 1.90625 2.42188 0 211887832 9 211605692 12
6.2e-09 1.65625 2.03125 0 256356843 13 256280605 8
6.2e-09 1.23438 1.75 0 247466194 1 247231126 2
6.2e-09 2.0625 2.4375 0 209312634 25 209202942 8
6.2e-09 1.375 1.89062 0 249839690 2 249929240 1
6.2e-09 1.35938 1.875 0 258353203 7 258414889 13
6.2e-09 1.29688 1.8125 0 217741713 9 217891734 29
6.2e-09 1.23438 1.76562 0 241976601 20 241914650 8
6.2e-09 1.60938 1.98438 0 207718611 0 207762725 6
6.2e-09 1.17188 1.70312 0 206817973 9 206702919 17
6.2e-09 1.14062 1.51562 0 218741606 0 218776779 4
6.2e-09 1.5625 1.92188 0 233807958 11 233814009 0
6.2e-09 1.20312 1.73438 0 257626779 14 257569864 8
6.2e-09 1.26562 1.78125 0 231935733 5 231982669 14
6.2e-09 1.73438 2.26562 0 218035710 13 217963675 1
6.2e-09 1.76562 2.28125 0 207683198 11 207580500 10
6.2e-09 1.82812 2.34375 0 247769243 18 247449229 3
6.2e-09 1.35938 1.875 0 256700501 6 256972129 6
6.2e-09 1.625 2 0 203398054 3 203423501 32
6.2e-09 1.54688 1.90625 0 241353057 1 241318683 14
6.2e-09 1.17188 1.70312 0 205341622 11 205410985 26
6.2e-09 1.79688 2.3125 0 197444733 7 197518513 7
6.2e-09 1.79688 2.32812 0 257415637 10 257260523 17
6.2e-09 1.625 2 0 205203543 9 205027256 6
6.2e-09 1.21875 1.75 0 249087775 9 248902110 14
6.2e-09 1.25 1.76562 0 237705087 14 237553001 2
6.2e-09 1.14062 1.51562 0 219951693 5 220070100 5
6.2e-09 1.21875 1.73438 0 253006195 3 253197572 2
6.2e-09 1.3125 1.82812 0 213017270 0 213051602 17
6.2e-09 2.14062 2.5 0 241799900 6 241775293 7
6.2e-09 1.15625 1.53125 0 211128129 9 211156701 12
6.2e-09 1.25 1.78125 0 234975707 23 235035367 0
6.2e-09 1.90625 2.42188 0 212307502 6 212626903 5
6.2e-09 1.64062 2.01562 0 262083963 6 262058051 16
6.2e-09 1.26562 1.78125 0 233610034 19 233633989 22
6.2e-09 1.14062 1.51562 0 217597257 13 217708520 6
6.2e-09 1.59375 1.96875 0 218028347 3 218168177 2
6.2e-09 1.32812 1.84375 0 205993297 7 205989924 8
6.2e-09 1.65625 2.03125 0 258289727 1 258053190 13
6.2e-09 2.10938 2.48438 0 249620889 20 249715512 11
6.2e-09 1.32812 1.84375 0 205679782 15 205654623 39
6.2e-09 1.34375 1.875 0 197047492 29 196891094 3
6.2e-09 1.1875 1.70312 0 201480957 12 201516150 5
6.2e-09 1.79688 2.32812 0 259142489 0 259285862 8
6.2e-09 1.15625 1.53125 0 213153724 19 213257361 6
6.2e-09 1.78125 2.3125 0 200721461 13 200730943 12
6.2e-09 1.28125 1.79688 0 224343815 40 224466332 8
6.2e-09 1.3125 1.82812 0 211526598 8 211423018 5
6.2e-09 2.0625 2.4375 0 207169677 21 207105668 9
6.2e-09 1.73438 2.26562 0 217598858 23 217611595 6
6.2e-09 1.34375 1.875 0 196874935 4 196824430 0
6.2e-09 1.70312 2.23438 0 231104478 1 230861685 4
6.2e-09 1.25 1.78125 0 234812947 7 234869513 16
6.2e-09 2.14062 2.51562 0 234914935 12 234760452 8
6.2e-09 1.1875 1.71875 0 200640531 0 200649874 2
6.2e-09 1.26562 1.78125 0 232098975 3 232243650 20
6.2e-09 1.35938 1.875 0 257791090 13 257664492 14
6.2e-09 1.57812 1.95312 0 224462824 2 224568251 3
6.2e-09 1.79688 2.3125 0 197010263 2 196840303 2
6.2e-09 1.1875 1.70312 0 200854787 7 200710620 16
6.2e-09 1.1875 1.71875 0 200580541 17 200731376 0
6.2e-09 1.8125 2.32812 0 255229236 7 255349798 7
6.2e-09 1.59375 1.96875 0 214154594 10 214223956 5
6.2e-09 1.375 1.90625 0 247652035 7 247612868 5
6.2e-09 1.17188 1.70312 0 204930904 8 204944717 3
6.2e-09 1.3125 1.84375 0 208683101 8 208892496 9
6.2e-09 1.17188 1.70312 0 205972874 0 206011186 14
6.2e-09 1.32812 1.85938 0 203032996 6 203024917 14
6.2e-09 1.5625 1.9375 0 232183438 9 232280738 3
6.2e-09 1.14062 1.51562 0 218793752 6 218877502 5
6.2e-09 1.1875 1.71875 0 198342903 2 198357318 6
6.2e-09 1.89062 2.40625 0 219568006 24 219310333 14
6.2e-09 1.84375 2.35938 0 238286097 2 238335268 8
6.2e-09 1.21875 1.73438 0 253561917 2 253654588 2
6.2e-09 1.73438 2.26562 0 219060690 16 219087526 21
6.2e-09 1.65625 2.01562 0 260280154 0 260508681 15
6.2e-09 1.32812 1.84375 0 206625576 15 206504001 1
6.2e-09 1.65625 2.03125 0 259062950 2 259299288 20
6.2e-09 1.26562 1.78125 0 232672867 9 232700897 28
6.2e-09 2.15625 2.51562 0 234530886 23 234676583 12
6.2e-09 2.09375 2.46875 0 261488239 8 261586428 52
6.2e-09 1.29688 1.82812 0 214372893 9 214375571 11
6.2e-09 1.23438 1.75 0 246960061 13 247296760 29
6.2e-09 1.14062 1.51562 0 221542221 11 221569741 2
6.2e-09 1.23438 1.76562 0 243231613 23 243292033 5
6.2e-09 1.25 1.76562 0 238726112 16 238356320 2
6.2e-09 1.625 2 0 201730901 2 201752270 6
6.2e-09 1.20312 1.71875 0 260945102 5 261019585 1
6.2e-09 1.54688 1.92188 0 236778643 1 236744171 18
6.2e-09 1.35938 1.875 0 259734503 6 259734672 0
6.2e-09 1.34375 1.85938 0 198313810 25 198416927 12
6.2e-09 1.76562 2.28125 0 210506853 1 210534175 16
6.2e-09 1.15625 1.53125 0 214015759 12 213945110 1
6.2e-09 1.65625 2.03125 0 257996898 38 257883276 10
6.2e-09 1.375 1.89062 0 252055158 5 252172708 23
6.2e-09 1.32812 1.84375 0 205626918 19 205726948 0
6.2e-09 1.71875 2.25 0 225136723 25 224792412 4
6.2e-09 1.25 1.78125 0 237162799 34 237040998 9
6.2e-09 1.54688 1.92188 0 235108951 7 234912572 9
6.2e-09 1.90625 2.42188 0 212095075 1 211989621 0
6.2e-09 1.26562 1.79688 0 228095791 13 228306509 1
6.2e-09 1.54688 1.92188 0 239934558 5 239939381 1
6.2e-09 1.73438 2.25 0 222834394 24 222763331 4
6.2e-09 1.17188 1.70312 0 206376936 6 206358429 0
6.2e-09 1.14062 1.51562 0 221907475 15 221850432 46
6.2e-09 1.60938 1.98438 0 208687539 13 208534991 10
6.2e-09 1.67188 2.04688 0 248899979 11 248891718 5
6.2e-09 1.64062 2.01562 0 197964443 1 198020488 34
6.2e-09 1.1875 1.70312 0 202608875 12 202412966 18
6.2e-09 1.79688 2.3125 0 261428903 24 261333443 13
6.2e-09 1.1875 1.71875 0 199138601 9 199214439 5
6.2e-09 1.71875 2.23438 0 227011902 7 227144281 9
6.2e-09 1.17188 1.70312 0 206461379 33 206548927 12
6.2e-09 1.3125 1.82812 0 211593556 6 211741071 0
6.2e-09 1.3125 1.82812 0 213603917 5 213677599 1
6.2e-09 1.20312 1.71875 0 261626543 8 261560805 14
6.2e-09 1.71875 2.25 0 226632813 0 226685463 0
6.2e-09 1.60938 1.98438 0 212795890 13 212815382 8
6.2e-09 1.54688 1.92188 0 235721616 16 235919447 11
6.2e-09 1.20312 1.73438 0 256350608 4 256398197 5
6.2e-09 1.6875 2.04688 0 244835193 34 244707084 2
6.2e-09 1.8125 2.32812 0 253594189 9 253372986 7
6.2e-09 1.26562 1.78125 0 233618741 19 233601380 5
6.2e-09 1.17188 1.6875 0 207980697 1 207851398 4
6.2e-09 1.84375 2.375 0 235736163 18 235552790 5
6.2e-09 2.09375 2.46875 0 261519536 18 261405596 11
6.2e-09 1.29688 1.8125 0 217478964 9 217519197 6
6.2e-09 1.375 1.89062 0 248602668 10 248455477 9
6.2e-09 1.17188 1.6875 0 209349613 2 209438880 3
6.2e-09 1.375 1.89062 0 249191589 22 249108425 16
6.2e-09 1.25 1.78125 0 234501194 13 234631866 32
6.2e-09 1.875 2.39062 0 227334860 5 227335293 6
6.2e-09 1.84375 2.35938 0 240574083 6 240391122 68
6.2e-09 1.3125 1.84375 0 207939597 39 208169943 2
6.2e-09 1.26562 1.79688 0 229986978 2 229943246 22
6.2e-09 1.67188 2.04688 0 250454623 20 250297557 5
6.2e-09 1.26562 1.79688 0 227720416 26 227762468 26
6.2e-09 1.21875 1.75 0 251696750 22 251571805 4
6.2e-09 1.8125 2.34375 0 252219345 27 252217466 23
6.2e-09 1.3125 1.82812 0 213453535 10 213752293 8
6.2e-09 1.28125 1.8125 0 220339889 7 220391584 2
6.2e-09 1.32812 1.84375 0 205745032 12 205830243 6
6.2e-09 1.15625 1.53125 0 214560114 3 214617255 13
6.2e-09 1.84375 2.35938 0 237925226 8 237827750 13
6.2e-09 1.23438 1.75 0 244517926 1 244382668 8
6.2e-09 1.35938 1.89062 0 253909963 7 253680345 10
6.2e-09 1.1875 1.70312 0 202239540 9 202229027 5
6.2e-09 1.20312 1.71875 0 197408252 9 197373875 16
6.2e-09 1.82812 2.34375 0 247961237 0 247852973 21
6.2e-09 1.59375 1.96875 0 218044183 15 218040009 0
6.2e-09 1.79688 2.3125 0 261155804 7 261190856 3
6.2e-09 1.875 2.40625 0 222775125 8 222633225 10
6.2e-09 1.625 2 0 203884747 20 203893174 3
6.2e-09 1.15625 1.53125 0 213289312 7 213356875 32
6.2e-09 1.17188 1.70312 0 204592999 0 204654759 0
6.2e-09 1.1875 1.70312 0 204058761 1 204144805 17
6.2e-09 1.34375 1.85938 0 200344043 67 200393346 19
6.2e-09 1.14062 1.51562 0 218355468 1 218364479 22
6.2e-09 1.64062 2.01562 0 199141531 5 199022117 12
6.2e-09 1.28125 1.8125 0 221970987 3 222079414 7
6.2e-09 1.20312 1.71875 0 196887038 7 196901525 15
6.2e-09 1.21875 1.73438 0 252075562 8 252096711 1
6.2e-09 1.23438 1.76562 0 243237353 5 243152329 7
6.2e-09 1.71875 2.25 0 226926134 7 226943699 2
6.2e-09 1.375 1.90625 0 247276234 6 247354302 7
6.2e-09 1.32812 1.85938 0 202682540 30 202669358 7
6.2e-09 1.625 2 0 203662149 22 203618030 36
6.2e-09 1.21875 1.75 0 251868816 3 251838996 2
6.2e-09 1.79688 2.32812 0 257606461 9 257721698 3
6.2e-09 1.26562 1.79688 0 227106201 15 227254205 7
6.2e-09 1.6875 2.21875 0 239532099 19 239619012 9
6.2e-09 1.375 1.89062 0 250491174 14 250309534 7
6.2e-09 1.84375 2.35938 0 238372549 10 238436951 2
6.2e-09 1.25 1.78125 0 234717196 12 234851678 5
6.2e-09 1.59375 1.96875 0 215074587 6 215137392 16
6.2e-09 1.29688 1.8125 0 219624380 4 219626223 5
6.2e-09 2.0625 2.4375 0 208633380 3 208585275 13
6.2e-09 1.64062 2.01562 0 261472560 13 261605183 7
6.2e-09 1.28125 1.79688 0 226946583 5 226807002 12
6.2e-09 1.28125 1.79688 0 223711442 17 223704075 2
6.2e-09 1.6875 2.21875 0 239617806 5 239701675 33
6.2e-09 1.59375 1.96875 0 219598988 2 219585484 21
6.2e-09 1.32812 1.84375 0 205405849 46 205534067 19
6.2e-09 1.34375 1.85938 0 199787502 10 199747276 6
6.2e-09 2.0625 2.4375 0 209753621 72 209839852 31
6.2e-09 1.82812 2.34375 0 246748869 31 246537376 18
6.2e-09 1.59375 1.96875 0 215199354 10 215087735 16
6.2e-09 1.8125 2.34375 0 250093149 24 250145315 15
6.2e-09 1.89062 2.40625 0 220486962 23 220635173 5
6.2e-09 2.07812 2.45312 0 203430691 0 203575782 3
6.2e-09 1.375 1.90625 0 245212544 18 245266382 11
6.2e-09 1.64062 2.01562 0 199885421 2 199821980 6
6.2e-09 1.23438 1.75 0 244580504 43 244469331 15
6.2e-09 1.28125 1.79688 0 225354076 20 225412235 8
6.2e-09 1.54688 1.92188 0 237796202 12 237733470 13
6.2e-09 1.21875 1.73438 0 253714003 38 253621398 9
6.2e-09 1.60938 1.98438 0 209727031 2 209633616 0
6.2e-09 1.15625 1.53125 0 213799117 8 213863392 3
6.2e-09 1.17188 1.6875 0 208521958 0 208616614 8
6.2e-09 1.28125 1.79688 0 225653871 7 225611092 26
6.2e-09 1.15625 1.53125 0 212757258 24 212642647 4
6.2e-09 1.15625 1.51562 0 216744562 5 216817461 1
6.2e-09 1.25 1.76562 0 240455280 27 240467113 60
6.2e-09 1.15625 1.53125 0 212747427 6 212879512 14
6.2e-09 1.28125 1.79688 0 226585209 5 226724667 6
6.2e-09 1.23438 1.75 0 245426334 3 245594445 30
