6.2e-09 18.7812 2.375 8.125 0 157745591 0 198102185
6.2e-09 17.6719 2.29688 8.125 0 2025923 0 356792258
6.2e-09 16.5938 2.42188 8.125 0 340628398 0 6665502
6.2e-09 18 1.96875 8.14062 0 23908076 0 329683984
6.2e-09 16.6719 2.29688 8.125 0 18978559 0 278328131
6.2e-09 16.375 1.90625 8.125 0 268744814 0 25302475
6.2e-09 18.1406 1.875 8.125 0 363547819 0 0
6.2e-09 17.8594 2.32812 8.125 0 291897153 0 52569360
6.2e-09 17.4062 1.89062 8.125 0 216286071 0 109622261
6.2e-09 17.9688 2.51562 8.125 0 103705629 0 179924551
6.2e-09 17.7344 2.39062 8.14062 0 233123583 0 85589173
6.2e-09 17.9375 1.85938 8.10938 0 237468061 0 59715492
6.2e-09 18.7812 1.98438 7.89062 0 193422329 0 166086285
6.2e-09 17.2344 1.84375 7.95312 0 261112561 0 81532402
6.2e-09 18.0938 2.53125 8.125 0 83526824 0 213838147
6.2e-09 17.0781 2.20312 8.125 0 333914943 0 8829924
6.2e-09 19.1719 1.95312 8.125 0 0 0 312332386
6.2e-09 17.0156 2 8.125 0 46379399 0 241576014
6.2e-09 17.0625 2.45312 8.125 0 231931832 0 116467534
6.2e-09 18.2344 2.01562 8.125 0 93787511 0 213055321
6.2e-09 18.0156 2.42188 8.125 0 92622955 0 248679952
6.2e-09 17.4531 2.35938 8.125 0 217921049 0 87607408
6.2e-09 16.9688 2.32812 8.125 0 48959140 0 259478709
6.2e-09 18.4688 2.32812 8.125 0 241422327 0 115646713
6.2e-09 17.1719 2.32812 8.125 0 108614999 0 173239221
6.2e-09 17.1719 2.04688 8.125 0 126826923 0 156908739
6.2e-09 16.375 1.875 8.125 0 262585774 0 24321930
6.2e-09 17.2656 2.53125 8.23438 0 285729816 0 35187493
6.2e-09 17.5 2.39062 8.1875 0 0 0 279106153
6.2e-09 17.6094 2.375 8.125 0 259072565 0 42884097
6.2e-09 17.0938 2.34375 8.125 0 178693461 0 146715184
6.2e-09 17.4375 1.85938 8.125 0 158293216 0 149584763
6.2e-09 17.875 2.35938 8.125 0 107800622 0 227503655
6.2e-09 17.9688 1.9375 8.125 0 8722049 0 268294185
6.2e-09 17.0938 1.89062 8.125 0 206448657 0 119190599
6.2e-09 17.0781 2.25 8.20312 0 122322564 0 211538144
6.2e-09 16.875 1.82812 8.125 0 194366584 0 84469306
6.2e-09 18.9531 2.01562 8.125 0 0 0 351684567
6.2e-09 18.125 1.96875 8.125 0 279126061 0 0
6.2e-09 17.8594 2.375 8.125 0 297819184 0 48350848
6.2e-09 17.5781 2.25 8.125 0 26808257 0 295381107
6.2e-09 19.375 2.21875 8.125 0 0 0 289184840
6.2e-09 17.1406 1.95312 8.125 0 250699473 0 52978036
6.2e-09 17.4062 1.85938 8.125 0 175026674 0 152959393
6.2e-09 17.9531 2.23438 8.125 0 157496641 0 128565623
6.2e-09 17.3438 2.54688 8.01562 0 27184024 0 253070404
6.2e-09 17.5 2.4375 8.125 0 213722650 0 65712921
6.2e-09 17.6406 1.95312 8.125 0 289141672 0 0
6.2e-09 17.0938 1.82812 8.125 0 191720519 0 136129065
6.2e-09 17.5938 1.875 8.125 0 32167213 0 280649201
6.2e-09 16.9375 1.875 8.125 0 240640451 0 82954796
6.2e-09 17.3438 2.71875 8.125 0 18055649 0 260605393
6.2e-09 16.6406 1.875 8.125 0 91066456 0 224720821
6.2e-09 17.4219 1.875 8.125 0 224229511 0 97116720
6.2e-09 18.3281 2.28125 8.125 0 0 0 347354099
6.2e-09 16.7812 2 8.04688 0 208466010 0 121181208
6.2e-09 16.9531 2.28125 8.125 0 243233725 0 71242999
6.2e-09 18.5 2.35938 8.125 0 290015526 0 42006526
6.2e-09 17.2812 1.90625 8.125 0 73975646 0 240903185
6.2e-09 17.3594 1.82812 8.125 0 58945510 0 301632535
6.2e-09 18.5469 2.23438 8.125 0 306593121 0 0
6.2e-09 18.875 2.25 8.125 0 123986767 0 181390546
6.2e-09 17.5469 1.84375 8.25 0 142281558 0 200813949
6.2e-09 19.7656 1.875 8.125 0 0 0 331638406
6.2e-09 16.9219 2.45312 8.125 0 251370073 0 87854105
6.2e-09 16.875 1.85938 8.125 0 0 0 279519848
6.2e-09 18.5469 1.98438 8.35938 0 126649777 0 185305748
6.2e-09 18.1094 1.85938 8.01562 0 8243368 0 281567458
6.2e-09 16.5938 1.90625 8.125 0 304965234 0 39884604
6.2e-09 18.5781 2.4375 8.125 0 253139377 0 38101574
6.2e-09 17.5938 2.3125 8.125 0 228443660 0 83380284
6.2e-09 16.5156 2.04688 8.125 0 139824164 0 157280454
6.2e-09 17.125 1.84375 8.21875 0 100905447 0 208757663
6.2e-09 18.0156 1.98438 8.25 0 62514581 0 285440512
6.2e-09 17.0156 2.53125 8.25 0 51285605 0 230990322
6.2e-09 18.0781 1.9375 8.125 0 248082932 0 61747518
6.2e-09 16.5938 2.45312 8.125 0 258034435 0 91251627
6.2e-09 16.6406 2.20312 8.125 0 74568614 0 244711789
6.2e-09 18.5312 2.76562 8.125 0 0 0 316599555
6.2e-09 17.4219 1.95312 8.125 0 96869190 0 223663851
6.2e-09 18.3906 2.23438 8.125 0 309695940 0 0
6.2e-09 17.4062 2.01562 8.125 0 310257996 0 22608868
6.2e-09 17.6719 2.26562 8.32812 0 94100228 0 264582379
6.2e-09 17.1094 2.03125 8.125 0 78406143 0 239154755
6.2e-09 18.0781 1.9375 8.125 0 256573417 0 45823586
6.2e-09 17.5312 1.9375 8.125 0 346340746 0 0
6.2e-09 17.4219 1.875 8.125 0 254728029 0 65241858
6.2e-09 17.4219 2.39062 8.125 0 111754379 0 211725178
6.2e-09 19.125 1.85938 8.07812 0 171999943 0 166346749
6.2e-09 infty 1.875 8.125 303 0 321 0
6.2e-09 18.6406 1.9375 8.125 0 202597882 0 142163383
6.2e-09 17.2031 2.23438 8.125 0 0 0 359585104
6.2e-09 17.1562 2.76562 8.125 0 268469130 0 26201101
6.2e-09 17.3438 1.89062 8.125 0 279986094 0 0
6.2e-09 17.9375 2 8.125 0 200148999 0 98440736
6.2e-09 17.8594 2.25 8.125 0 61912634 0 281622042
6.2e-09 17.0156 2.45312 8.125 0 23425297 0 263048615
6.2e-09 17.5312 2 8.10938 0 87775100 0 259915013
6.2e-09 17.6719 2.5 8.125 0 288782141 0 70516631
6.2e-09 16.9531 2.20312 8.125 0 102792821 0 212677269
6.2e-09 17.4688 2.5 8.125 0 122582516 0 174950213
6.2e-09 17.5 1.98438 8.32812 0 189807865 0 90868371
6.2e-09 17.375 1.90625 8.125 0 349392286 0 0
6.2e-09 17.3906 1.9375 8.125 0 169903116 0 174162968
6.2e-09 17.4062 2.29688 8.125 0 125464348 0 200811161
6.2e-09 18.0781 1.82812 8.125 0 297126692 0 7168703
6.2e-09 17.7969 2.75 8.125 0 204066604 0 87016261
6.2e-09 17.5156 1.85938 8.125 0 264898206 0 98163343
6.2e-09 17.2031 1.96875 8.20312 0 319982291 0 36959095
6.2e-09 16.8438 1.82812 8.17188 0 100512797 0 194435816
6.2e-09 19 1.96875 8.125 0 130615501 0 189548066
6.2e-09 17.6562 1.98438 8.34375 0 133396295 0 148860878
6.2e-09 17.5312 1.85938 8.125 0 119601976 0 231769967
6.2e-09 18.1094 2.42188 8.125 0 96252413 0 195836270
6.2e-09 18.4688 1.82812 8.14062 0 36538036 0 320246210
6.2e-09 17.4844 2.28125 8.125 0 257992045 0 28238081
6.2e-09 17.9375 1.85938 8.125 0 286307083 0 14352885
6.2e-09 17.375 1.85938 8.07812 0 283814113 0 67965999
6.2e-09 16.9531 1.95312 8.125 0 316171938 0 566600
6.2e-09 17.3594 2.375 8.125 0 160001822 0 202317318
6.2e-09 17.7188 1.89062 8.125 0 0 0 331810051
6.2e-09 19.5 2.35938 8.125 0 13260946 0 291322020
6.2e-09 18.6094 2.29688 8.125 0 24022736 0 343226268
6.2e-09 17.2344 1.82812 8.15625 0 140455883 0 196802160
6.2e-09 19.0469 1.82812 8.125 0 0 0 294050988
6.2e-09 18.2031 2.46875 8.125 0 302857229 0 18840129
6.2e-09 17.9531 1.92188 8.125 0 248971391 0 40409224
6.2e-09 17.25 2.03125 8.125 0 118549688 0 215243404
6.2e-09 16.9375 2.54688 7.95312 0 74579942 0 251574975
6.2e-09 17.2188 2.46875 8.125 0 200622130 0 146174479
6.2e-09 18.1406 1.89062 8.125 0 0 0 364348193
6.2e-09 17.7344 2.40625 7.89062 0 297630376 0 23683415
6.2e-09 17.2031 1.9375 8.125 0 105376271 0 253656514
6.2e-09 17.7812 1.9375 8.125 0 251813370 0 47837257
6.2e-09 16.5312 2.01562 8.125 0 257691220 0 32895737
6.2e-09 17.6094 1.89062 8.125 0 278065821 0 27943184
6.2e-09 21.1719 2.53125 8.29688 1 340170023 0 0
6.2e-09 17.5781 1.95312 8.125 0 47252715 0 278373956
6.2e-09 17.3125 1.96875 8.14062 0 241837875 0 55837338
6.2e-09 17.6875 1.82812 8.125 0 239741108 0 112216743
6.2e-09 16.9531 1.84375 8.375 0 156288143 0 161767334
6.2e-09 17.4531 1.98438 7.89062 0 249110334 0 50891316
6.2e-09 19.0781 1.90625 8.125 0 367363137 0 0
6.2e-09 17.75 2.26562 7.875 0 65623831 0 249999153
6.2e-09 17.0312 2.45312 8.125 0 201906212 0 74575069
6.2e-09 18.5312 2.03125 8.125 0 182885416 0 131239816
6.2e-09 17.6562 2.51562 8.125 0 0 0 278717115
6.2e-09 16.4844 2.42188 8.125 0 267538830 0 51107877
6.2e-09 17.4844 1.875 8.125 0 123212840 0 160953640
6.2e-09 17.0156 2.03125 8.125 0 84681639 0 201815349
6.2e-09 16.9844 1.90625 8.125 0 183077832 0 114295874
6.2e-09 16.9375 2.04688 8.125 0 55197621 0 272102478
6.2e-09 19.3906 1.84375 7.89062 0 132365661 0 235469913
6.2e-09 18.0781 1.95312 8.125 0 144768220 0 157359580
6.2e-09 17.375 1.875 8.125 0 276361261 0 75298553
6.2e-09 16.8125 1.875 8.125 0 9610993 0 301817233
6.2e-09 18.3438 2.34375 8.125 0 222480827 0 115086407
6.2e-09 17.7656 1.84375 7.95312 0 114381314 0 193541399
6.2e-09 17.0625 1.85938 8.01562 0 51045960 0 293933274
6.2e-09 17.6094 2.42188 8.125 0 75233851 0 232640539
6.2e-09 17.6875 2.48438 8.125 0 32367410 0 320842101
6.2e-09 18.4219 2.03125 8.125 0 293935694 0 0
6.2e-09 17.9062 1.82812 8.125 0 33955461 0 282019276
6.2e-09 16.9375 1.875 8.125 0 320871025 0 10233088
6.2e-09 17.4688 2.51562 8.125 0 100650071 0 197850596
6.2e-09 18.5 2.01562 8.125 0 336499969 0 0
6.2e-09 18.8438 1.92188 8.125 0 260610769 0 60725261
6.2e-09 17.0312 2.5625 8.125 0 223039448 0 56900744
6.2e-09 17.9375 1.82812 8.125 0 58616549 0 236580639
6.2e-09 17.7812 1.92188 8.125 0 228705090 0 70643523
6.2e-09 16.9688 1.82812 8.125 0 80363269 0 233295658
6.2e-09 18.5938 2.03125 8.125 0 139907768 0 140759056
6.2e-09 16.9062 2 8.125 0 149562056 0 194079401
6.2e-09 17.0781 2.5625 8.125 0 96966356 0 240682771
6.2e-09 infty 2.5 8.125 281 0 255 0
6.2e-09 16.6875 2 8.125 0 61323950 0 230148196
6.2e-09 17.0156 1.85938 8.01562 0 177734278 0 107767511
6.2e-09 17.1562 2.46875 8.125 0 155196382 0 137227443
6.2e-09 18.4375 2.45312 8.125 0 171427103 0 114629998
6.2e-09 17.7344 1.96875 8.125 0 320266395 0 0
6.2e-09 18.7656 2.21875 8.125 0 0 0 367276681
6.2e-09 17.3281 2.54688 7.92188 0 194678572 0 90965931
6.2e-09 17.0625 2.03125 8.125 0 163825488 0 182818089
6.2e-09 17.75 2.3125 8.125 0 105232027 0 212561895
6.2e-09 17.4531 1.82812 8.125 0 300854637 0 0
6.2e-09 17.6875 1.82812 8.15625 0 77970255 0 271503157
6.2e-09 17.5 2 8.0625 0 158991366 0 122804554
6.2e-09 16.6094 2.51562 8.125 0 331476021 0 3906330
6.2e-09 17.8281 1.95312 8.125 0 150748993 0 216005058
6.2e-09 16.7188 1.84375 8.28125 0 190221071 0 175860174
6.2e-09 17.125 2.375 8.125 0 282949333 0 29129810
6.2e-09 16.6719 2.5625 8.125 0 107435638 0 192681847
6.2e-09 16.5625 2.29688 8.125 0 70341713 0 294982973
6.2e-09 17.5469 1.90625 8.125 0 0 0 343870203
6.2e-09 18.5 2.39062 8.125 0 112900494 0 220360490
6.2e-09 17.4688 2.54688 7.9375 0 105075216 0 186878205
6.2e-09 17.9375 2.51562 8.125 0 211411421 0 81919668
6.2e-09 19.1406 1.90625 8.125 0 154375493 0 177151080
6.2e-09 17.8438 2.40625 8 0 209039438 0 142077343
6.2e-09 17.625 1.92188 8.125 0 297533324 0 0
6.2e-09 17.3438 1.875 8.125 0 51712124 0 227840973
6.2e-09 17.0312 2.39062 8.125 0 33963516 0 242512413
6.2e-09 16.4219 2.34375 8.125 0 332572032 0 25998542
6.2e-09 16.2812 2.46875 8.125 0 327593906 0 19476732
6.2e-09 17.5938 1.82812 8.125 0 0 0 311301500
6.2e-09 17.3438 1.85938 8.125 0 80325075 0 198717339
6.2e-09 18.4375 2.32812 8.125 0 271485729 0 9041329
6.2e-09 17 2.35938 8.125 0 96279666 0 195806572
6.2e-09 17.5312 2.35938 8.125 0 5422211 0 350249987
6.2e-09 17.0938 1.90625 8.125 0 215799057 0 116931285
6.2e-09 17.5938 2.3125 8.125 0 241853895 0 71580673
6.2e-09 18.6875 2.29688 8.125 0 89738760 0 224723864
6.2e-09 16.9844 2.48438 8.125 0 146776052 0 150098574
6.2e-09 17.0781 1.85938 8.125 0 111337807 0 230250542
6.2e-09 16.875 1.84375 7.95312 0 348442361 0 18265412
6.2e-09 16.6406 2.20312 8.125 0 295576516 0 19832005
6.2e-09 17.0625 2.71875 8.125 0 332366747 0 17035926
6.2e-09 16.9375 2.21875 8.125 0 203036331 0 123978020
6.2e-09 18.0938 2.40625 7.90625 0 189333871 0 112107840
6.2e-09 17.4844 2.45312 8.125 0 193093688 0 91523121
6.2e-09 16.9375 2.34375 8.125 0 142439554 0 189298610
6.2e-09 18.0625 1.92188 8.125 0 170720309 0 142475759
6.2e-09 17.625 2.54688 8.0625 0 171616826 0 121703963
6.2e-09 infty 2.40625 8 327 0 305 0
6.2e-09 16 2 8.125 0 242524314 0 79899438
6.2e-09 17.0312 2.46875 8.125 0 132809566 0 230638839
6.2e-09 18 2.34375 8.125 0 197063115 0 160296628
6.2e-09 17.5 2.32812 8.125 0 0 0 276405295
6.2e-09 17 2.04688 8.125 0 205272506 0 88116691
6.2e-09 17.9062 2.39062 8.125 0 34311399 0 284385978
6.2e-09 18.1875 2.54688 7.90625 0 335704481 0 2039555
6.2e-09 18.9531 2.4375 8.125 0 0 0 349544066
6.2e-09 17.2031 1.92188 8.125 0 104265439 0 251842223
6.2e-09 19.0625 2.04688 8.125 0 273864108 0 8720998
6.2e-09 17.4219 1.875 8.125 0 226854072 0 98085400
6.2e-09 17.375 1.90625 8.125 0 153668989 0 201336386
6.2e-09 17.125 1.84375 8.34375 0 126802306 0 187303436
6.2e-09 17.9531 2.34375 8.125 0 211980394 0 75409600
6.2e-09 17.5156 2.4375 8.125 0 233660553 0 123161957
6.2e-09 17.9531 2 8.125 0 227238827 0 59845592
6.2e-09 17.5312 1.92188 8.125 0 132234390 0 220114303
6.2e-09 18.6875 2.01562 8.125 0 57552465 0 261381472
6.2e-09 17.5312 2.46875 8.125 0 320808484 0 28549414
6.2e-09 17.4531 1.98438 8.375 0 170331977 0 131352474
6.2e-09 18.2812 1.84375 8.21875 0 56768292 0 224185184
6.2e-09 17.1875 2.20312 8.125 0 17564707 0 349400249
6.2e-09 18 2.34375 8.125 0 192332797 0 162483160
6.2e-09 18.5625 2.21875 8.125 0 220611555 0 79674674
6.2e-09 17.1719 1.89062 8.125 0 9273969 0 274456258
6.2e-09 17.25 1.84375 7.89062 0 115264746 0 213112532
6.2e-09 17.7031 2.34375 8.125 0 86057484 0 256423893
6.2e-09 17.6875 2.32812 8.125 0 168360753 0 180711387
6.2e-09 16.3438 2.73438 8.125 0 212395594 0 96592718
6.2e-09 16.7344 2.71875 8.125 0 175001515 0 185958103
6.2e-09 17.4688 1.875 8.125 0 17249114 0 275491909
6.2e-09 17.2969 1.89062 8.125 0 114954521 0 191714546
6.2e-09 17 2.54688 7.92188 0 165055108 0 127946347
6.2e-09 18.2031 2.32812 8.125 0 322931810 0 0
6.2e-09 16.6094 2.32812 8.125 0 19074113 0 319247071
6.2e-09 18.1719 2.54688 7.96875 0 128370584 0 219596834
6.2e-09 17.5312 1.89062 8.125 0 2282633 0 346043155
6.2e-09 16.7969 1.98438 8.01562 0 255469268 0 58144943
6.2e-09 18.1719 1.82812 8.125 0 322623136 0 20504953
6.2e-09 16.9531 1.84375 8.21875 0 104687805 0 214820807
6.2e-09 16.8281 1.95312 8.125 0 168689088 0 133015311
6.2e-09 16.9531 2.42188 8.125 0 288348848 0 33306301
6.2e-09 17.5156 2.29688 8.125 0 177780178 0 187739945
6.2e-09 16.5312 1.9375 8.125 0 88110897 0 200357524
6.2e-09 18.9062 2.54688 7.875 0 283847249 0 0
6.2e-09 17.2031 2.5625 8.125 0 315696996 0 39651246
6.2e-09 16.5938 2.32812 8.125 0 73643535 0 274005223
6.2e-09 18.0312 2.42188 8.125 0 257267031 0 74100087
6.2e-09 16.9375 2.40625 7.95312 0 11391202 0 318729483
6.2e-09 18.0156 1.9375 8.125 0 233468535 0 107906457
6.2e-09 18 2.42188 8.125 0 40557416 0 317299008
6.2e-09 16.7188 2.40625 7.95312 0 22889014 0 255219290
6.2e-09 infty 2.20312 8.125 289 0 262 0
6.2e-09 17.4062 1.89062 8.125 0 158286204 0 175932360
6.2e-09 18.1094 2.21875 8.125 0 288001137 0 0
6.2e-09 17.9375 1.95312 8.125 0 39243126 0 258371733
6.2e-09 17.5781 1.95312 8.125 0 0 0 319562349
6.2e-09 17.4375 2.01562 8.125 0 66535326 0 242249025
6.2e-09 18.3281 1.95312 8.125 0 119837001 0 229382973
6.2e-09 19.125 2.25 8.125 0 83856556 0 257945363
6.2e-09 18.1562 1.89062 8.125 0 10264426 0 342186458
6.2e-09 17.4219 2.34375 8.125 0 227308127 0 94731152
6.2e-09 18.3438 1.84375 8.28125 0 0 0 335811915
6.2e-09 17.1406 2.3125 8.125 0 301147087 0 0
6.2e-09 17.4375 1.92188 8.125 0 121809378 0 192750941
6.2e-09 19.125 1.90625 8.125 0 0 0 338738898
6.2e-09 17.0312 2.54688 8.04688 0 236582548 0 40675861
6.2e-09 17.6562 1.85938 8.125 0 91654849 0 186441699
6.2e-09 infty 2.46875 8.125 278 0 292 0
6.2e-09 17.8125 2.45312 8.125 0 169733525 0 112108413
6.2e-09 16.5938 1.84375 8.25 0 82846668 0 266461263
6.2e-09 16.6562 1.85938 8.125 0 180581863 0 126459950
6.2e-09 16.9531 1.875 8.125 0 238534853 0 78806764
6.2e-09 19.4219 1.84375 7.90625 0 316471286 0 38026080
6.2e-09 16.5625 1.92188 8.125 0 248398392 0 113718840
6.2e-09 16.5938 2.42188 8.125 0 272563071 0 75132873
6.2e-09 17.5 2.54688 8.03125 0 25041730 0 253343254
6.2e-09 17.1875 1.84375 8.32812 0 194311679 0 82506676
6.2e-09 17.1094 1.875 8.125 0 37728168 0 284625180
6.2e-09 17.7344 2.53125 8.32812 0 105976286 0 216056354
6.2e-09 17.9688 2.75 8.125 0 281695416 0 2166255
6.2e-09 17.5781 1.95312 8.125 0 15559588 0 306620503
6.2e-09 18.8906 2.3125 8.125 0 195627825 0 99105442
6.2e-09 17.2969 2.03125 8.125 0 122616720 0 182363094
6.2e-09 17.5938 2.03125 8.125 0 192243166 0 117679573
6.2e-09 17.0312 1.90625 8.125 0 205118086 0 161491045
6.2e-09 18.3281 2.73438 8.125 0 125675189 0 221965235
6.2e-09 17.0469 2.25 8.125 0 12906721 0 349652735
6.2e-09 19.7969 2.5 8.125 0 0 0 314174003
6.2e-09 17.2969 2.26562 8.34375 0 1513740 0 300413429
6.2e-09 18.25 2.34375 8.125 0 9644706 0 286119884
6.2e-09 17.875 2.03125 8.125 0 133588725 0 199745335
6.2e-09 17.9375 2.34375 8.125 0 116367150 0 178417014
6.2e-09 17.5781 1.9375 8.125 0 64714301 0 254836894
6.2e-09 17.6094 2.03125 8.125 0 275290817 0 31591594
6.2e-09 16.9062 2.04688 8.125 0 336490223 0 8201318
6.2e-09 18.4844 2.48438 8.125 0 192385891 0 149428849
6.2e-09 17.0938 1.90625 8.125 0 263846118 0 65223460
6.2e-09 18.625 1.98438 8.28125 0 82309630 0 276577531
6.2e-09 19.5312 2.375 8.125 0 0 0 285594355
6.2e-09 18.0312 2.51562 8.125 0 0 0 334179232
6.2e-09 17.7969 2.70312 8.125 0 290978721 0 0
6.2e-09 17.0781 2.42188 8.125 0 291180320 0 47523290
6.2e-09 17.2188 2.40625 7.89062 0 319088874 0 31798944
6.2e-09 17.0938 2.45312 8.125 0 197258336 0 128773703
6.2e-09 17.5469 1.92188 8.125 0 183153238 0 155536509
6.2e-09 18.4844 2.54688 8.04688 0 0 0 346296963
6.2e-09 17.2188 1.98438 7.89062 0 212804061 0 135443489
6.2e-09 17.6406 1.92188 8.125 0 165038838 0 120584738
6.2e-09 17 2.34375 8.125 0 124063887 0 165159754
6.2e-09 17.5469 1.82812 8.125 0 93573538 0 245964897
6.2e-09 17.4062 1.89062 8.125 0 81285761 0 246168169
6.2e-09 18.6875 2.35938 8.125 0 0 0 317809928
6.2e-09 16.9688 2.4375 8.125 0 102876884 0 209690367
6.2e-09 17.2188 2.29688 8.125 0 187404393 0 158544486
6.2e-09 17.4062 2.32812 8.125 0 328542167 0 0
6.2e-09 17.5469 1.95312 8.125 0 340698958 0 0
6.2e-09 16.9375 2.29688 8.125 0 8792748 0 318828420
6.2e-09 17.0625 2.01562 8.125 0 38287007 0 305185792
6.2e-09 17.7031 2.29688 8.125 0 40135233 0 298188795
6.2e-09 18.1406 1.84375 8.3125 0 69773761 0 289389823
6.2e-09 16.8906 1.875 8.125 0 287500063 0 67876684
6.2e-09 17.9219 2.42188 8.125 0 28369341 0 280139916
6.2e-09 16.4844 1.95312 8.125 0 18295827 0 296640933
6.2e-09 17.6406 1.89062 8.125 0 174983447 0 111404004
6.2e-09 17.875 1.85938 8.01562 0 142745126 0 191778837
6.2e-09 17.8906 2.21875 8.125 0 60859613 0 263155030
6.2e-09 17.9844 2.51562 8.125 0 7168632 0 357979974
6.2e-09 17.8906 1.96875 8.125 0 291087446 0 33934937
6.2e-09 18.4844 1.85938 8.125 0 209356022 0 141046168
6.2e-09 17.6719 1.82812 8.125 0 326138370 0 31535493
6.2e-09 17.0469 2.01562 8.125 0 238302721 0 119998559
6.2e-09 18.375 1.84375 8.375 0 319765758 0 0
6.2e-09 16.4688 2.20312 8.125 0 303729955 0 18437214
6.2e-09 17.7188 2.51562 8.125 0 294298949 0 34181365
6.2e-09 16.6875 1.84375 8.21875 0 241702195 0 47779052
6.2e-09 16.3906 1.89062 8.125 0 51955846 0 229973649
6.2e-09 17.7344 1.84375 7.9375 0 244093039 0 82481893
6.2e-09 17.125 1.84375 8.39062 0 129069853 0 185695028
6.2e-09 17.9062 2.73438 8.125 0 73729263 0 244520858
6.2e-09 17.4844 2.32812 8.125 0 206892850 0 77519207
6.2e-09 16 2.28125 8.125 0 298116669 0 22671377
6.2e-09 19.0469 2.5 8.125 0 290432192 0 0
6.2e-09 17 2.21875 8.125 0 153488379 0 138017623
6.2e-09 17.1719 1.875 8.125 0 164470065 0 121109202
6.2e-09 18.1562 2.04688 8.125 0 0 0 350955086
6.2e-09 17.7188 2.51562 8.125 0 59802847 0 272306794
6.2e-09 17.8594 1.82812 8.20312 0 93260932 0 253064832
6.2e-09 18.2031 2 8.125 0 325917836 0 0
6.2e-09 17.4062 2.34375 8.125 0 254281419 0 76017998
6.2e-09 18.5156 2.23438 8.125 0 315498051 0 8556052
6.2e-09 17.4219 2.40625 7.98438 0 212138445 0 105293192
6.2e-09 17.9531 1.84375 7.92188 0 0 0 287788757
6.2e-09 17.6875 2.5625 8.125 0 137884974 0 214742981
6.2e-09 19.0781 2.21875 8.125 0 0 0 277762400
6.2e-09 17.2812 1.84375 8.35938 0 108369560 0 200276686
6.2e-09 17.5 1.85938 8.125 0 278708839 0 0
6.2e-09 18.5312 2.21875 8.125 0 22580686 0 298552266
6.2e-09 17.1094 2.53125 8.14062 0 137687888 0 183615435
6.2e-09 17.6719 1.96875 8.125 0 326152005 0 37736654
6.2e-09 18.0156 2.46875 8.125 0 40351006 0 300265642
6.2e-09 18.1094 1.82812 8.125 0 290415826 0 0
