0 0 211894338 156329084 
0 0 170706232 175835360 
0 0 212239004 153697004 
0 0 86115450 277096586 
0 0 94643895 275281923 
0 0 156809251 148565628 
0 0 114632045 201332841 
0 0 232353377 161504133 
0 0 301215832 41791022 
0 0 202836912 110977100 
0 0 387078335 0 
0 0 159831710 198862310 
0 0 210739275 177867178 
0 0 289344639 64118799 
0 0 301404889 34355137 
0 0 148460593 153791514 
0 0 211654645 152797259 
0 0 54255199 282963284 
0 0 294519007 51031480 
0 0 363220906 2591385 
0 0 256064480 97846199 
0 0 27935420 272612888 
0 0 158521699 225278945 
0 0 307178694 67302087 
0 0 273155916 56020494 
0 0 332575587 28090608 
0 0 214763869 134175992 
0 0 254242713 95178814 
0 0 0 381578143 
0 0 121090263 210544523 
0 0 71393817 241853384 
0 0 28857699 311315981 
0 0 164079725 188187621 
0 0 88348540 259676420 
0 0 59258751 294149426 
0 0 234106227 131203790 
0 0 182486115 186611731 
0 0 166314712 183695927 
0 0 167956612 141913694 
0 0 219690204 115991447 
0 0 66807153 276175167 
0 0 158104622 167172361 
0 0 339124132 52237466 
0 0 5822582 327034987 
0 0 221852292 89437261 
0 0 353127887 18042094 
0 0 373818452 21293398 
0 0 264866543 113199346 
0 0 275152231 40662350 
0 0 190441400 118271960 
0 0 60433120 264075067 
0 0 249055474 143062668 
0 0 233850693 108367251 
0 0 16661741 360164646 
0 0 327774571 25894286 
0 0 0 365770418 
0 0 42548747 342500421 
0 0 293595503 12732716 
0 0 0 325840433 
0 0 345327418 0 
0 0 0 373508665 
0 0 0 335109166 
0 0 243961075 144635214 
0 0 269708856 102876383 
0 0 371388036 0 
0 0 31523729 278700347 
0 0 297494225 75683287 
0 0 0 353405240 
0 0 154636814 198153165 
0 0 66882653 275724976 
0 0 310017598 77894422 
0 0 200812947 183759749 
0 0 262583597 110862619 
0 0 203778443 115068828 
0 0 0 356805040 
0 0 291158842 16327644 
0 0 78730019 243440068 
0 0 0 304565875 
0 0 68434482 303080554 
0 0 329322603 50483321 
0 0 181836528 144578911 
0 0 99439667 223200442 
0 0 106367267 217453787 
0 0 85569848 212737933 
0 0 190206654 114635966 
0 0 92170872 279602815 
0 0 54792113 320136061 
0 0 42100310 335413083 
0 0 321250831 55767014 
0 0 46939436 310278044 
0 0 189418773 184453581 
