0 0 267487973 69051434 
0 0 190815235 127692307 
0 0 217724683 122280028 
0 0 151498922 147434629 
0 0 356896958 0 
0 0 63425210 249713606 
0 0 234911914 47638621 
0 0 357000844 0 
0 0 83786788 269174865 
0 0 180273386 125728460 
0 0 271165146 7783970 
0 0 130048620 168786603 
0 0 137041406 207529918 
0 0 226442571 131920591 
0 0 3948171 333268399 
0 0 186294964 149894418 
0 0 0 299752103 
0 0 170539018 192417066 
0 0 278706865 43454232 
0 0 296081723 39586666 
0 0 271036542 38902629 
0 0 0 367478145 
0 0 183405025 150288249 
0 0 59145174 241619335 
0 0 40866894 238102289 
0 0 0 346546710 
0 0 94807812 250467009 
0 0 201494283 78949156 
0 0 53505026 269237487 
0 0 258940903 37353790 
0 0 284690367 5994752 
0 0 361981276 0 
0 0 276994068 90369562 
0 0 122793153 174688939 
0 0 219979766 84189464 
0 0 307237034 31243674 
0 0 136420777 194831279 
0 0 311789686 0 
0 0 209339065 133189352 
0 0 268078390 94424765 
0 0 169861771 112267986 
0 0 96981067 225165553 
0 0 69886977 283791898 
0 0 205919828 94995155 
0 0 5600172 289933079 
0 0 303619162 56655030 
0 0 295586110 31802182 
0 0 198020513 164707330 
0 0 289836603 41157637 
0 0 150178791 129296115 
0 0 33935352 291418969 
0 0 343595265 0 
0 0 0 366669351 
0 0 262534158 58275274 
0 0 188798344 163419986 
0 0 54272499 255149229 
0 0 284169078 0 
0 0 0 299485306 
0 0 109828506 186647699 
0 0 0 341386505 
0 0 26274441 306893957 
0 0 129736675 156317102 
0 0 220799975 84890939 
0 0 67717281 272675943 
0 0 283220053 0 
0 0 155336658 144051642 
0 0 291603879 72952200 
0 0 0 306577831 
0 0 127444070 196942918 
0 0 338542933 22216711 
0 0 93337750 202424178 
0 0 10112166 311760571 
0 0 299853478 0 
0 0 297354483 9736844 
0 0 0 320757327 
0 0 74837496 271952353 
0 0 314184919 3452060 
0 0 145400976 142856600 
0 0 46585486 293486411 
0 0 150026809 193829955 
0 0 205886606 92512912 
0 0 33265150 245162691 
0 0 44905575 271403008 
0 0 227160312 134316660 
0 0 218752798 62760891 
0 0 298259966 5480804 
0 0 109558999 198705763 
0 0 94735302 238608881 
0 0 128736389 223489085 
0 0 8218092 294733952 
0 0 282850276 60495985 
0 0 289251606 79949869 
0 0 275041307 34280779 
0 0 191142733 114541959 
0 0 208239601 96763154 
0 0 251964753 47368421 
0 0 42262760 270500918 
0 0 37333745 253770587 
0 0 198159902 117692852 
0 0 171076533 197446877 
0 0 328344714 0 
0 0 46257703 236844150 
0 0 247617012 35639098 
0 0 365417812 0 
0 0 319400431 0 
0 0 143759101 193724064 
0 0 121729158 238093875 
0 0 218566930 97017125 
0 0 244212970 111652740 
0 0 120911896 161939506 
0 0 119067295 159157633 
0 0 196819966 127888192 
0 0 272574285 33889533 
0 0 0 322598405 
0 0 52000595 310064395 
0 0 246819787 57382789 
0 0 338689563 0 
0 0 84565168 193305483 
0 0 102745113 203268784 
0 0 270297318 99527053 
0 0 47316956 245129665 
0 0 190690279 86930496 
0 0 26011904 298206047 
0 0 277475240 0 
0 0 27244984 329640384 
0 0 242682371 65291694 
0 0 233917020 78363297 
0 0 302966280 0 
0 0 229466770 127439978 
0 0 132608897 181854061 
0 0 261236438 57205997 
0 0 0 311281124 
0 0 133277900 167515786 
0 0 149424072 200002951 
0 0 75180179 268478860 
0 0 297738284 0 
0 0 299923494 12904652 
0 0 0 309708374 
0 0 312803200 0 
0 0 165790748 200158152 
0 0 15300145 337609588 
0 0 165758618 149111908 
0 0 134063498 227832245 
0 0 240505073 91691981 
0 0 230142381 104081820 
0 0 15258583 265778442 
0 0 126824858 167064818 
0 0 214325537 95625056 
0 1 290723805 53073461 
0 0 258595406 88783299 
0 0 145194027 184055078 
0 0 271173360 16571849 
0 0 218966024 74378297 
0 0 301298214 923334 
0 0 350222299 10630984 
0 0 125204359 178763668 
0 0 0 278132137 
0 0 289082318 74659615 
0 0 164562924 147900951 
0 0 0 331964562 
0 0 16011672 294620003 
0 0 27870710 261655320 
1 0 0 286946062 
0 0 138542507 152024875 
0 0 59634707 293473163 
0 0 0 304119013 
0 0 170111296 146458203 
0 0 190495648 89107017 
0 0 275258482 34891877 
0 0 31570366 265091258 
0 0 0 340246320 
0 0 31675373 269378145 
0 0 0 342643801 
1 0 38405048 289629163 
0 0 307123207 41757555 
0 1 0 333633438 
0 0 164689600 122757806 
0 0 2010340 332341494 
0 0 246114973 48168068 
0 0 75023627 286181437 
1 0 200245823 92734211 
0 0 305504262 13990124 
0 0 15013244 306581626 
0 0 12971465 289398962 
0 0 244280063 122764494 
0 0 0 341430345 
0 0 149056463 208447180 
0 0 92240731 204948564 
0 0 211956109 93513521 
0 0 69817598 298683580 
0 0 123051019 231171594 
0 0 272204884 10495680 
0 0 223456745 86713862 
0 0 257183686 94296377 
0 0 184912904 157170713 
0 0 190945069 92315564 
0 0 336782688 31547576 
0 0 36617186 282951139 
0 0 236127616 120921321 
0 0 226365970 137401689 
0 0 354362813 0 
0 0 278165786 79035496 
0 0 235002873 113515370 
0 0 234185868 116400069 
0 0 229780635 50745625 
0 0 132379925 215600131 
0 0 151497079 134107486 
0 0 308529465 33556817 
0 0 182623754 106945771 
0 0 67591611 237456702 
0 0 219553957 77068419 
0 0 150252100 184061804 
0 0 315916928 0 
0 0 163402902 136598324 
0 0 6539301 275816524 
0 0 146923698 208095102 
0 0 76361381 218291289 
0 0 287087792 34016085 
0 0 182764064 183133130 
0 0 253708424 55916692 
0 0 0 307756539 
0 0 212466165 93277756 
0 0 0 327672838 
0 0 278500778 0 
0 0 267370361 34166363 
0 0 114958398 202617608 
0 0 267951351 27898240 
0 0 218949724 72424597 
0 0 0 341783416 
0 0 133839898 194101918 
0 0 359587612 0 
0 0 276924725 42045879 
0 0 80670944 275444488 
0 0 195192101 146042124 
0 0 17861117 287635515 
0 0 50755973 262255716 
0 0 153181053 152422820 
0 0 185218083 175919744 
0 0 319938366 8584817 
0 0 4037857 326353184 
0 0 112080232 199633448 
0 0 0 351501989 
0 0 24729491 266821293 
0 0 162807991 184831883 
0 0 215007598 89146908 
0 0 106123458 232779037 
0 0 161859894 165539999 
0 0 242805150 63778991 
0 0 269169962 13739671 
0 0 115149282 181269529 
0 0 294127212 35625870 
0 0 0 311595334 
0 0 118908903 209602780 
0 0 158254290 179786069 
0 0 11643474 269700342 
0 0 363399333 0 
0 0 115242284 245049968 
0 0 267886445 58859105 
0 0 262865484 94240766 
0 0 61860184 219652641 
0 0 204007924 85195711 
0 0 231269278 127003992 
0 0 193520007 169040123 
0 0 127692232 151967703 
0 0 92082346 185644894 
0 0 116750171 194233455 
0 0 213421911 145415073 
0 0 28837827 270398223 
0 0 311415639 0 
0 0 198553340 150434311 
0 0 36821812 240996103 
0 0 264321916 80573943 
0 0 246238923 73107333 
0 0 61821012 228557469 
0 0 0 341514310 
0 0 226802041 82038671 
0 0 244784727 78497656 
0 0 92033091 187574260 
0 0 253727779 69866364 
0 0 336825618 0 
0 0 253485956 54669557 
0 0 0 330257860 
0 0 92352846 254399172 
0 0 272041756 7289693 
0 0 325954035 0 
0 0 5246984 292260352 
0 0 0 333715820 
0 1 196415029 171470319 
0 0 263949106 99256719 
0 0 290890025 0 
0 0 22155261 308773094 
0 0 318394758 47725307 
0 0 309590591 0 
0 0 7568098 270613433 
0 0 69879779 252030825 
0 0 137063684 220187874 
0 0 349192334 0 
0 0 69485610 251691014 
0 0 287921923 32407091 
0 0 122778705 235102884 
0 0 281177872 11738432 
0 0 356311812 0 
0 0 1796386 334926696 
0 0 18416737 305516541 
0 0 133574887 153674675 
0 0 84487131 234530619 
0 0 279010930 82977178 
0 0 39124227 292497313 
0 0 278323988 61079258 
0 0 24299368 299507005 
0 0 75259577 281918069 
0 0 138084325 141616541 
0 0 229087801 100622038 
0 0 290505565 74297542 
0 0 47943273 314175048 
0 0 313326887 0 
0 0 0 280666901 
0 0 93404652 198357318 
0 0 195090846 91765190 
0 0 212213486 94824925 
0 0 0 365577800 
0 0 285041852 49231660 
0 0 34214614 258554717 
0 0 86687140 254219046 
0 0 44119333 253660849 
0 0 201371056 88554132 
0 0 290628908 0 
0 0 229354860 48072815 
0 0 27217554 300214594 
0 0 0 309177873 
0 0 24417398 312823723 
0 0 330497341 39076960 
0 0 13101735 340336462 
0 0 72942027 265398153 
0 0 343565461 0 
0 0 199513586 79003860 
0 0 140959337 170201527 
0 0 10895719 320064197 
0 0 155077047 211904184 
0 0 16574385 322023844 
0 0 334937660 5361117 
0 0 134126380 204023259 
0 0 202562863 152370947 
0 0 161348329 202878330 
0 0 121245727 160159127 
0 0 257984273 60881086 
0 0 113847060 203968840 
0 0 248964277 73002562 
0 0 114155940 191216300 
0 0 318138055 0 
0 0 321346237 0 
0 0 154180200 140287283 
0 0 134243196 161866349 
0 0 301731488 29060169 
0 0 268978145 53614498 
0 0 298025518 17900434 
0 0 0 310727453 
0 0 0 331489618 
0 0 67206281 284991740 
0 0 0 292291823 
0 0 240762558 69251711 
0 0 11286028 273726358 
0 0 18381795 265351799 
0 0 191202386 162411656 
0 0 38196256 319281817 
0 0 189190101 154482071 
0 0 0 282425078 
0 0 80285054 202194993 
0 0 29760267 248993092 
0 0 249561263 40426495 
0 0 155213013 145972613 
0 0 248703669 61143736 
0 0 225501736 109403719 
0 0 232868062 128640824 
0 0 277458383 0 
0 0 19239887 276829382 
0 0 26395248 273123107 
3 8 0 329892320 
0 0 134512227 178037680 
0 0 35447434 247638645 
0 0 0 322356149 
0 0 168041635 164762547 
0 0 116441944 252194665 
0 0 142385945 167235853 
0 0 262472408 83317814 
0 0 118477074 241110166 
0 0 101636358 248083656 
0 0 296121741 51187595 
0 0 0 350943352 
0 0 277818192 0 
0 0 174950651 112453112 
0 0 237493525 44531112 
0 0 314090836 0 
0 0 256760357 51088556 
0 0 198753999 121201690 
0 1 185058061 124607640 
0 0 200178510 158234712 
0 0 276901963 80683098 
0 0 74501729 265504697 
0 0 69090345 259293076 
0 0 10498922 295462742 
0 0 307977980 54691161 
0 0 268708356 9618233 
0 0 50695488 243482083 
0 0 233195040 56889251 
0 0 0 347342068 
0 0 210363527 71670894 
0 0 42829734 301083848 
0 0 307702927 14614315 
0 0 15059505 327393511 
0 0 44781649 265109736 
0 0 27951358 311121349 
1 0 0 279649178 
0 0 47069232 279384594 
0 0 248227534 102468298 
0 0 108131229 187638108 
0 0 104871822 255739062 
0 0 21390106 324221674 
0 0 167035255 132833354 
0 0 164557147 160353561 
0 0 267011040 69691833 
0 0 0 327646349 
0 0 182641611 139166957 
0 0 113679198 247101883 
0 0 51078266 243916056 
0 0 9977926 328759786 
0 0 134874940 205067218 
0 0 247864939 79711335 
0 0 50029465 227978874 
0 0 0 365157857 
0 0 248143202 84576589 
0 0 0 353712622 
0 0 15221568 266298754 
0 0 149029437 132611665 
0 0 1820460 335042392 
0 0 323334657 29471378 
0 0 291056567 41360149 
0 0 114155801 163923709 
0 0 107629379 204010242 
