0.015625	9242701	0	9242322	0	0.00371484	0	0
0.03125	9507559	0	9506233	0	0.0038211	0	0
0.046875	9779263	0	9777253	0	0.00393017	0	0
0.0625	10058223	0	10056461	0	0.00404234	0	0
0.078125	10345626	0	10343082	0	0.0041577	0	0
0.09375	10641398	0	10638416	0	0.00427649	0	0
0.109375	10945465	0	10942856	0	0.00439878	0	0
0.125	11258361	0	11254565	0	0.0045243	0	0
0.140625	11580158	0	11575824	0	0.00465353	0	0
0.15625	11910298	0	11906010	0	0.00478624	0	0
0.171875	12250827	0	12246685	0	0.00492313	0	0
0.1875	12600873	0	12595773	0	0.00506363	0	0
0.203125	12960086	0	12953993	0	0.00520781	0	0
0.21875	13330855	0	13322822	0	0.00535645	0	0
0.234375	13711393	0	13702753	0	0.00550927	0	0
0.25	14103055	0	14094712	0	0.00566675	0	0
0.265625	14506101	0	14496187	0	0.00582843	0	0
0.28125	14919675	0	14909862	0	0.00599468	0	0
0.296875	15346159	0	15335471	0	0.00616592	0	0
0.3125	15784472	0	15773808	0	0.0063421	0	0
0.328125	16235029	0	16223940	0	0.0065231	0	0
0.34375	16698550	0	16687600	0	0.00670944	0	0
0.359375	17175202	0	17165016	0	0.00690117	0	0
0.375	17665527	0	17655045	0	0.00709819	0	0
0.390625	18169574	0	18157480	0	0.00730045	0	0
0.40625	18688072	0	18676539	0	0.00750897	0	0
0.421875	19220692	0	19209918	0	0.00772319	0	0
0.4375	19769502	0	19759456	0	0.00794392	0	0
0.453125	20335491	0	20323313	0	0.00817098	0	0
0.46875	20917897	0	20904953	0	0.00840491	0	0
0.484375	21514878	0	21501912	0	0.00864485	0	0
0.5	22130024	0	22115717	0	0.00889183	0	0
0.515625	17074227	0	17059142	0	0.0068596	0	0
0.53125	17561326	0	17547317	0	0.0070556	0	0
0.546875	18062647	0	18049574	0	0.00725728	0	0
0.5625	18578314	0	18564434	0	0.00746438	0	0
0.578125	19109977	0	19095315	0	0.00767791	0	0
0.59375	19655595	0	19640840	0	0.00789719	0	0
0.609375	20216755	0	20202167	0	0.00812277	0	0
0.625	20794528	0	20778801	0	0.00835477	0	0
0.640625	21388310	0	21371234	0	0.00859316	0	0
0.65625	21997558	0	21981183	0	0.00883817	0	0
0.671875	22625107	0	22609649	0	0.00909059	0	0
0.6875	23270319	0	23255328	0	0.00935001	0	0
0.703125	23934445	0	23918425	0	0.00961673	0	0
0.71875	24617163	0	24601815	0	0.00989127	0	0
0.734375	25321214	0	25303519	0	0.0101738	0	0
0.75	26044982	0	26025703	0	0.0104644	0	0
0.765625	26788626	0	26767164	0	0.0107628	0	0
0.78125	27553266	0	27532294	0	0.0110702	0	0
0.796875	28341628	0	28320553	0	0.0113871	0	0
0.8125	29150864	0	29128443	0	0.0117121	0	0
0.828125	29983243	0	29960042	0	0.0120465	0	0
