4 2 154131787 166948320 
14 6 252446370 55887614 
7 5 351113780 0 
8 11 325676176 0 
0 0 11667005 348619337 
3 5 36310764 335004498 
37 20 355271682 0 
12 15 178481247 152172007 
6 9 181316031 105621561 
4 4 208769588 143245238 
14 9 240840693 40914768 
12 15 308259189 54173560 
5 4 113555956 189310283 
10 4 323454995 0 
12 15 181460971 112511562 
18 22 216759484 127595276 
77 97 290082005 0 
7 4 38631744 252994286 
8 8 202647364 148617034 
8 9 368081928 0 
238 223 0 365855705 
7 12 176708591 180248500 
8 8 90287632 272879296 
25 21 0 361664981 
11 14 167633858 156704793 
3 4 33467426 325959788 
15 19 257296734 109105111 
4 5 293871697 0 
11 9 211914624 106269502 
5 10 37859155 286304063 
13 5 305566919 0 
12 14 310537531 0 
39 48 295044268 0 
9 6 133348099 215566245 
15 21 341269992 0 
33 37 277222209 77822661 
17 18 0 323198535 
9 7 315918712 14964131 
8 10 322077702 0 
12 4 204970890 87592939 
12 5 184240663 152891847 
16 10 112742880 181203162 
3 5 213762412 101722378 
24 15 206714891 152580166 
10 15 210903353 84005457 
14 21 0 358143800 
5 3 83566614 228433965 
7 6 208123119 100707960 
8 4 246322065 36454696 
256 249 0 288504258 
17 9 178212507 175338416 
14 9 312008843 7613661 
8 1 139038197 184998424 
6 4 301296047 46286575 
4 7 63948429 252943895 
8 16 104834725 223162463 
18 11 0 350012034 
5 2 176509290 112734344 
27 26 0 317759122 
15 11 185384741 154808388 
32 39 0 316238595 
81 91 334429369 0 
12 5 168324993 189869141 
42 38 0 319221414 
6 3 0 308659943 
8 8 257738161 69545319 
7 8 309361446 8127454 
13 8 221405678 91821827 
48 46 126149691 234128968 
17 22 86971894 233922144 
25 30 359610321 0 
7 6 252243522 89585178 
10 15 259322433 95111579 
7 12 201731405 87821837 
11 8 222523026 57094298 
6 6 248036980 80862182 
12 13 0 293167682 
6 2 15000479 287225403 
1 1 258093538 33868267 
16 18 319500416 27723218 
302 350 353249805 0 
2 2 150691525 156684857 
9 10 0 359220480 
25 30 0 300129319 
55 55 258456995 57976568 
0 1 29992972 285549792 
4 4 76389191 268070450 
16 19 127883373 219164999 
67 52 0 293334212 
9 8 83952632 265289357 
51 63 0 363388640 
23 19 57821988 232593801 
4 1 233440699 123714771 
61 75 306665188 0 
7 3 198894275 152407385 
3 4 0 292108314 
10 9 183909693 142114584 
12 10 194415335 174074733 
92 82 64969425 239076789 
7 5 139262926 158362967 
5 11 174360410 134582437 
16 14 12483989 348474826 
13 10 347483062 6035818 
90 82 0 369274430 
20 12 301365396 0 
2 5 273885221 49893774 
4 3 327111110 0 
9 5 218893293 126181155 
13 11 81095474 238574842 
6 13 139426805 169391123 
21 28 267857356 13502666 
10 8 141366628 204093365 
8 5 349639430 0 
41 28 308213149 0 
8 6 58619094 230272569 
12 5 156393216 162256038 
19 29 156476634 125058451 
21 16 104268355 198704815 
3 5 93431031 190138904 
4 7 212424299 71012411 
6 7 51961536 263401734 
2 4 0 309696994 
18 24 245545394 53135715 
17 16 210484578 79120147 
10 6 168868287 165668222 
13 5 168267229 140023184 
9 11 254077428 92739327 
35 40 248137529 101856617 
77 64 213197252 85904304 
42 45 298048974 21270449 
4 11 233365004 134198051 
6 7 11133882 360432193 
5 5 277245024 94381462 
7 4 280344416 18970526 
57 63 172738479 131012719 
6 5 355354341 13428144 
3 5 208892399 76473042 
24 27 162121651 146616941 
6 5 267057287 62905818 
15 22 212020602 84858223 
4 4 252164185 89732940 
12 13 146316016 203688594 
25 19 124574299 236759997 
40 49 0 279973069 
22 14 0 293766066 
7 14 247727369 75396510 
18 29 79718207 230078840 
7 6 204970128 144397425 
10 10 28455583 319660886 
10 14 0 312668873 
9 5 253932201 49862030 
6 8 8808577 297897102 
45 55 301961885 0 
3 8 198230960 121994153 
6 5 49498160 237445440 
11 9 118986537 181964668 
1 6 82615870 238291461 
9 12 48318801 310548210 
2 7 216743663 90872619 
4 2 25752363 315809960 
