0.015625	3605782	0	3604683	0	0.00144556	0	0
0.03125	3707276	0	3705768	0	0.00148618	0	0
0.046875	3810433	0	3809486	0	0.00152765	0	0
0.0625	3917215	0	3916422	0	0.0015705	0	0
0.078125	4027046	0	4026468	0	0.00161458	0	0
0.09375	4139528	0	4139728	0	0.00165983	0	0
0.109375	4255467	0	4255185	0	0.00170623	0	0
0.125	4374554	0	4374599	0	0.00175404	0	0
0.140625	4497002	0	4497653	0	0.00180326	0	0
0.15625	4622721	0	4623183	0	0.00185363	0	0
0.171875	4751944	0	4752209	0	0.0019054	0	0
0.1875	4885194	0	4885394	0	0.00195882	0	0
0.203125	5022406	0	5022265	0	0.00201377	0	0
0.21875	5163497	0	5163247	0	0.00207032	0	0
0.234375	5308088	0	5308273	0	0.00212838	0	0
0.25	5456716	0	5457416	0	0.00218808	0	0
0.265625	5609926	0	5610525	0	0.00224949	0	0
0.28125	5767596	0	5767264	0	0.00231252	0	0
0.296875	5928995	0	5928673	0	0.00237724	0	0
0.3125	6095092	0	6094544	0	0.00244379	0	0
0.328125	6265064	0	6266367	0	0.00251232	0	0
0.34375	6440740	0	6441653	0	0.00258268	0	0
0.359375	6621213	0	6621097	0	0.00265483	0	0
0.375	6807543	0	6806625	0	0.00272938	0	0
0.390625	6998827	0	6997089	0	0.00280592	0	0
0.40625	7195364	0	7192832	0	0.00288456	0	0
0.421875	7397778	0	7395181	0	0.00296571	0	0
0.4375	7605299	0	7602005	0	0.00304878	0	0
0.453125	7818915	0	7814755	0	0.00313426	0	0
0.46875	8037989	0	8033547	0	0.00322204	0	0
0.484375	8263221	0	8258472	0	0.00331229	0	0
0.5	8495737	0	8490360	0	0.00340539	0	0
0.515625	6551196	0	6547033	0	0.00262595	0	0
0.53125	6734484	0	6732113	0	0.0026998	0	0
0.546875	6923661	0	6921363	0	0.00277567	0	0
0.5625	7117553	0	7114975	0	0.00285335	0	0
0.578125	7316769	0	7313272	0	0.00293305	0	0
0.59375	7521738	0	7518366	0	0.00301526	0	0
0.609375	7732012	0	7729300	0	0.0030997	0	0
0.625	7949004	0	7945894	0	0.00318663	0	0
0.640625	8171485	0	8168411	0	0.00327584	0	0
0.65625	8399733	0	8396979	0	0.00336742	0	0
0.671875	8635469	0	8631970	0	0.0034618	0	0
0.6875	8877530	0	8873888	0	0.00355882	0	0
0.703125	9126172	0	9122989	0	0.00365861	0	0
0.71875	9382175	0	9378767	0	0.00376122	0	0
0.734375	9646220	0	9642106	0	0.00386695	0	0
0.75	9917054	0	9912482	0	0.00397545	0	0
0.765625	10195264	0	10190128	0	0.00408689	0	0
0.78125	10480876	0	10475962	0	0.00420145	0	0
0.796875	10774722	0	10769120	0	0.00431913	0	0
0.8125	11077127	0	11071462	0	0.00444037	0	0
0.828125	11386475	0	11381355	0	0.00456452	0	0
0.84375	11705566	0	11699275	0	0.00469223	0	0
0.859375	12034130	0	12027902	0	0.00482398	0	0
0.875	12370817	0	12364636	0	0.00495899	0	0
0.890625	12717550	0	12711427	0	0.00509803	0	0
