0.015625	22705213	0	22703288	0	0.00888273	0	0
0.03125	23361957	0	23360445	0	0.00913975	0	0
0.046875	24036292	0	24036276	0	0.00940387	0	0
0.0625	24733211	0	24731198	0	0.00967614	0	0
0.078125	25449127	0	25445898	0	0.00995599	0	0
0.09375	26185023	0	26182815	0	0.0102441	0	0
0.109375	26944010	0	26940474	0	0.0105408	0	0
0.125	27724313	0	27717686	0	0.0108455	0	0
0.140625	28525906	0	28518805	0	0.011159	0	0
0.15625	29351227	0	29345562	0	0.0114822	0	0
0.171875	30200952	0	30193992	0	0.0118143	0	0
0.1875	31073792	0	31067212	0	0.0121559	0	0
0.203125	31971868	0	31966628	0	0.0125075	0	0
0.21875	32895785	0	32891722	0	0.0128692	0	0
0.234375	33847522	0	33843110	0	0.0132415	0	0
0.25	34826861	0	34823113	0	0.0136248	0	0
0.265625	35834215	0	35830002	0	0.0140188	0	0
0.28125	36871482	0	36865821	0	0.0144244	0	0
0.296875	37937127	0	37931435	0	0.0148413	0	0
0.3125	39034969	0	39026000	0	0.0152701	0	0
0.328125	40163613	0	40154258	0	0.0157116	0	0
0.34375	41325133	0	41316828	0	0.0161663	0	0
0.359375	42520398	0	42512839	0	0.016634	0	0
0.375	43752529	0	43741547	0	0.0171154	0	0
0.390625	45016962	0	45007738	0	0.0176105	0	0
0.40625	46317071	0	46311223	0	0.0181198	0	0
0.421875	47657665	0	47650169	0	0.0186439	0	0
0.4375	49035446	0	49030226	0	0.0191834	0	0
0.453125	50454550	0	50450864	0	0.0197389	0	0
0.46875	51915042	0	51911357	0	0.0203103	0	0
0.484375	53416716	0	53413897	0	0.020898	0	0
0.5	54961666	0	54958271	0	0.0215023	0	0
0.515625	42409711	0	42412341	0	0.0165927	0	0
0.53125	43636407	0	43639801	0	0.0170728	0	0
0.546875	44897754	0	44901060	0	0.0175663	0	0
0.5625	46196628	0	46200885	0	0.0180746	0	0
0.578125	47533306	0	47537382	0	0.0185976	0	0
0.59375	48909752	0	48913617	0	0.019136	0	0
0.609375	50324626	0	50326294	0	0.0196891	0	0
0.625	51780577	0	51783670	0	0.020259	0	0
0.640625	53278120	0	53281656	0	0.020845	0	0
0.65625	54820346	0	54823491	0	0.0214483	0	0
0.671875	56405203	0	56409318	0	0.0220686	0	0
0.6875	58038038	0	58040495	0	0.0227071	0	0
0.703125	59718994	0	59718736	0	0.0233642	0	0
0.71875	61447183	0	61447916	0	0.0240405	0	0
0.734375	63224062	0	63225552	0	0.0247358	0	0
0.75	65056870	0	65055770	0	0.0254524	0	0
0.765625	66939763	0	66941909	0	0.0261897	0	0
0.78125	68876544	0	68879344	0	0.0269476	0	0
0.796875	70866154	0	70872916	0	0.0277267	0	0
0.8125	72917069	0	72924862	0	0.0285293	0	0
0.828125	75025587	0	75034940	0	0.0293546	0	0
0.84375	77198643	0	77207417	0	0.0302046	0	0
0.859375	79428659	0	79440599	0	0.0310777	0	0
0.875	81727218	0	81741616	0	0.0319775	0	0
0.890625	84091887	0	84107566	0	0.0329029	0	0
0.90625	86524209	0	86540447	0	0.0338546	0	0
0.921875	89028550	0	89044318	0	0.0348343	0	0
0.9375	91606751	0	91618944	0	0.0358423	0	0
0.953125	94260397	0	94270527	0	0.0368801	0	0
0.96875	96992323	0	96998630	0	0.0379482	0	0
0.984375	99797141	0	99803687	0	0.0390455	0	0
1	102683363	0	102690098	0	0.0401748	0	0
1.01562	105654661	0	105664243	0	0.0413378	0	0
1.03125	81532117	0	81547006	0	0.0319012	0	0
1.04688	83891878	0	83907978	0	0.0328247	0	0
1.0625	86319835	0	86334595	0	0.0337743	0	0
1.07812	88817944	0	88832706	0	0.0347517	0	0
1.09375	91388642	0	91402658	0	0.0357573	0	0
1.10938	94031874	0	94046241	0	0.0367915	0	0
1.125	96752483	0	96765585	0	0.0378556	0	0
1.14062	99551217	0	99565195	0	0.0389508	0	0
1.15625	102432627	0	102446046	0	0.040078	0	0
1.17188	105397005	0	105411664	0	0.041238	0	0
1.1875	108448448	0	108463189	0	0.0424319	0	0
1.20312	111585283	0	111600549	0	0.0436592	0	0
