6.2e-09 17.1875 2.34375 8.23438 1 180510956 1 113139332
6.2e-09 17.4375 1.90625 8.20312 1 309657332 0 26315095
6.2e-09 17.1875 2.25 8.23438 0 199323525 1 97940472
6.2e-09 16.4688 2.03125 8.23438 0 167851243 0 102325887
6.2e-09 18.0938 2.90625 8.23438 0 20133435 2 289665498
6.2e-09 17.6562 2.25 8.23438 0 172831916 1 121274033
6.2e-09 16.5781 1.92188 8.23438 0 79851170 0 208895529
6.2e-09 17.5 2.4375 8.23438 0 295999916 2 1049339
6.2e-09 16.625 2.35938 8.23438 1 28539525 0 329315212
6.2e-09 17.6562 2.5 8.23438 1 107045670 1 186980187
6.2e-09 16.75 2.01562 8.23438 1 101985546 0 180488178
6.2e-09 17.5156 2.9375 8.23438 1 276581308 0 14695955
6.2e-09 16.8906 1.89062 8.39062 1 231162434 1 55150420
6.2e-09 16.5312 1.9375 8.23438 0 153491190 0 160097884
6.2e-09 17.0469 2.4375 8.23438 1 242007354 1 51266501
6.2e-09 17.7188 2.25 8.23438 1 93602792 1 254427473
6.2e-09 17.0781 2.39062 8.17188 0 198796544 1 73868240
6.2e-09 17.625 2.4375 8.23438 2 298889307 1 13527859
6.2e-09 17.8594 2.375 8.01562 1 121333266 2 234650136
6.2e-09 18.0469 2.45312 8.23438 1 12247983 3 322216572
6.2e-09 17.3594 2.90625 8.23438 0 22112115 1 269901403
6.2e-09 17.5312 2.79688 8.23438 0 41322435 0 238526768
6.2e-09 18.7969 2.32812 8.23438 3 355754498 3 0
6.2e-09 17.5469 2.39062 8.23438 0 190644851 2 84383066
6.2e-09 17.125 2 8.23438 1 57525844 0 272929223
6.2e-09 16.5312 2 8.23438 0 19207691 0 297243896
6.2e-09 17.6094 2.48438 8.23438 1 146793379 0 178333294
6.2e-09 17.6875 2.34375 8.23438 0 160087665 1 120656350
6.2e-09 17.2031 2.34375 8.23438 0 0 0 284813338
6.2e-09 17.7656 2.92188 8.23438 1 142417771 1 179315829
6.2e-09 18.1562 2.5625 8.23438 6 238015424 1 36536245
6.2e-09 17.7344 1.98438 8.23438 1 20796005 1 316683659
6.2e-09 17.3125 2.53125 8.04688 0 318012194 0 0
6.2e-09 17.0938 1.92188 8.23438 0 0 0 357903926
6.2e-09 17.4062 2.5 8.23438 0 153975251 0 200745773
6.2e-09 17.6562 1.95312 8.23438 2 16808937 0 279100472
6.2e-09 17.6875 2.875 8.23438 0 90603256 0 183818594
6.2e-09 17.1875 1.96875 8.23438 1 101599292 0 197480608
6.2e-09 16.5781 1.95312 8.23438 0 140871896 0 153205519
6.2e-09 16.7031 1.92188 8.23438 0 228450431 1 77600761
6.2e-09 18.0781 2.01562 8.23438 3 106112582 3 216035867
6.2e-09 17.2031 2.78125 8.23438 1 73241389 0 212449857
6.2e-09 17.0938 2.5 8.23438 0 169860203 0 185201583
6.2e-09 16.6719 2.39062 8.23438 0 50175610 0 279990928
6.2e-09 16.7812 1.9375 8.23438 0 291798902 0 58656713
6.2e-09 16.9062 2.26562 8.23438 0 40994393 0 243534401
6.2e-09 17.0469 1.9375 8.23438 1 170563483 1 120993820
6.2e-09 17.1719 2.40625 8.23438 0 87788342 0 218560801
6.2e-09 18.0781 2.45312 8.23438 0 255191712 1 60646553
6.2e-09 17.3125 2.45312 8.23438 1 310447308 1 0
6.2e-09 17.7656 1.92188 8.23438 0 319976651 0 0
6.2e-09 18.0938 2.76562 8.23438 2 106769557 1 207476723
6.2e-09 16.9531 2.85938 8.10938 0 191805076 0 156998380
6.2e-09 17.5938 2.23438 8.1875 1 104854112 0 228449201
6.2e-09 17.2344 2.45312 8.23438 0 209821019 0 63730437
6.2e-09 18.4531 2.01562 8.23438 3 0 0 287292527
6.2e-09 16.2812 1.95312 8.23438 0 114626818 0 165643287
6.2e-09 18.3906 1.875 8.23438 3 0 1 322038227
6.2e-09 16.2188 2.28125 8.23438 0 70003652 0 249871645
6.2e-09 17.75 1.875 8.23438 4 35774322 2 292586066
6.2e-09 17.875 2.53125 8.39062 1 156150041 1 195857933
6.2e-09 17.0625 1.85938 8.23438 0 73670317 1 203280812
6.2e-09 18.7656 2.90625 8.23438 5 216279126 1 67467993
6.2e-09 18.3594 2.28125 8.23438 2 189063179 2 144141514
6.2e-09 18.5781 2.04688 8.23438 4 295303846 1 0
6.2e-09 17.1562 2.26562 8.23438 0 122832876 0 193281455
6.2e-09 17.7344 1.9375 8.23438 0 45857072 3 295074992
6.2e-09 17.1406 2 8.23438 1 77510230 0 250224683
6.2e-09 17.9531 2.29688 8.23438 1 143316885 0 160341334
6.2e-09 18.1406 2.32812 8.23438 0 0 1 288111487
6.2e-09 17.125 1.98438 8.23438 0 279425118 0 52305933
6.2e-09 17.0625 1.98438 8.23438 0 167061199 1 116895829
6.2e-09 17.4375 1.89062 8.32812 1 231749160 1 96367641
6.2e-09 17.6719 1.92188 8.23438 1 203500393 0 81813007
6.2e-09 17.4688 2.32812 8.23438 0 66026644 1 250472971
6.2e-09 16.8125 2.85938 8.07812 0 0 1 336885913
6.2e-09 17.1094 2.3125 8.23438 0 154050856 0 192919043
6.2e-09 17.0781 2 8.23438 0 234215742 2 37551250
6.2e-09 16.4844 2.26562 8.23438 1 258832864 0 90111147
6.2e-09 17.25 2.48438 8.23438 1 241676892 1 110534810
6.2e-09 17.6094 2.8125 8.23438 0 128662171 1 189511889
6.2e-09 17.2031 2.01562 8.23438 0 168741192 0 118415213
6.2e-09 18.1719 2.35938 8.23438 1 280732108 2 76383425
6.2e-09 17.8438 2.85938 8 1 172076976 0 108438734
6.2e-09 17.0312 2.23438 8.23438 1 24358876 0 271439243
6.2e-09 18.2969 1.89062 8.375 2 264909429 1 18530361
6.2e-09 17.4219 2.53125 8 2 342134375 0 0
6.2e-09 17.5 2.54688 8.20312 1 201935314 1 96906807
6.2e-09 17.6719 2.21875 8.14062 1 81126224 2 202610522
6.2e-09 18.7031 2.42188 8.23438 3 93281631 1 222375445
6.2e-09 16.8125 1.875 8.23438 0 268524671 1 65056511
6.2e-09 18.0625 2.79688 8.23438 1 61666502 0 271429346
6.2e-09 17.3906 1.90625 8.1875 0 168556689 0 106885674
6.2e-09 16.1875 2.75 8.23438 1 265624487 0 71164095
6.2e-09 18.1719 2.51562 8.23438 0 194173417 0 160403654
6.2e-09 17.9688 2.01562 8.23438 0 296079246 0 0
6.2e-09 19.0156 2.28125 8.23438 2 247353112 3 72146235
6.2e-09 17.0625 2.54688 8.20312 0 278200770 1 2282732
6.2e-09 16.8281 2.34375 8.23438 1 198701627 0 124015904
6.2e-09 16.7969 2.28125 8.23438 1 87225801 0 253862640
6.2e-09 17.5 2.39062 8.14062 0 298128048 1 0
6.2e-09 17.6562 2.34375 8.23438 1 137809099 0 156921493
6.2e-09 17.75 2.25 8.23438 2 0 2 334832141
6.2e-09 17.0469 1.875 8.23438 0 164101830 1 124755113
6.2e-09 18.7188 2.39062 8.20312 5 0 2 307931646
6.2e-09 17.6875 2.3125 8.23438 0 66482517 1 215322053
6.2e-09 16.1562 1.96875 8.23438 0 146585271 0 208937905
6.2e-09 17.2812 2.48438 8.23438 1 44491016 0 284222774
6.2e-09 16.5 2.75 8.23438 0 12490326 0 325507757
6.2e-09 17.0469 2.75 8.23438 2 186931178 0 101232269
6.2e-09 17.8125 1.9375 8.23438 1 290396617 1 0
6.2e-09 17.2656 2.82812 8.23438 1 21260807 0 322115240
6.2e-09 19.6875 2.92188 8.23438 7 269389348 6 18808449
6.2e-09 17.1562 2.34375 8.23438 0 284100422 1 28999541
6.2e-09 17.3125 2.03125 8.23438 0 313703191 1 0
6.2e-09 17.1875 2.04688 8.3125 0 180002269 0 113136439
6.2e-09 17.5938 1.95312 8.23438 0 0 1 327600272
6.2e-09 16.8906 1.95312 8.23438 0 32110324 1 260043492
6.2e-09 17.7812 2.48438 8.23438 0 308205774 0 0
6.2e-09 17.1094 2.01562 8.23438 0 177033431 0 165542268
6.2e-09 18.0938 2.5625 8.23438 3 103936267 1 205902357
6.2e-09 16.9062 2.375 8.4375 0 227580458 0 51318385
6.2e-09 16.9531 2.48438 8.23438 0 58451419 0 286248158
6.2e-09 17.5469 2.03125 8.23438 1 14388919 0 260885038
6.2e-09 16.5 2.39062 8.14062 0 257166265 0 76218212
6.2e-09 17.0312 2.34375 8.23438 0 265569349 0 31289278
6.2e-09 17.1562 1.90625 8.10938 0 312061149 0 0
6.2e-09 17.4219 1.9375 8.23438 0 281934153 1 63557191
6.2e-09 17 2.3125 8.23438 0 229627680 0 89183853
6.2e-09 17.5781 1.96875 8.23438 0 22739987 0 318389252
6.2e-09 16.4844 2.39062 8.23438 0 44805571 0 303793780
6.2e-09 16.6562 1.9375 8.23438 1 336000684 0 0
6.2e-09 17.5312 2.29688 8.23438 1 186760903 0 90850415
6.2e-09 17.9219 2.04688 8.35938 2 170656518 1 148347146
6.2e-09 18.0469 2.01562 8.23438 3 113142888 1 226837262
6.2e-09 18.5781 1.95312 8.23438 3 5603876 2 293154789
6.2e-09 18.0625 2.3125 8.23438 0 150929774 2 175389546
6.2e-09 17.6719 2.32812 8.23438 0 0 0 290606070
6.2e-09 16.9844 2.46875 8.23438 0 141599213 1 183660088
6.2e-09 18.75 2.53125 8.4375 5 292236857 2 0
6.2e-09 18.125 2.89062 8.23438 2 292027799 4 0
6.2e-09 17.5312 2.89062 8.23438 0 199573987 0 77429512
6.2e-09 17.9688 1.90625 8.5 1 0 1 295565427
6.2e-09 17.875 2.21875 8.5 1 288525482 0 61401663
6.2e-09 17.0781 2.23438 8.23438 0 253699500 0 105520191
6.2e-09 17.3438 2.40625 8.23438 0 124461770 0 168127897
6.2e-09 17.25 2.23438 8.23438 3 58012574 0 290657224
6.2e-09 18.7344 2.45312 8.23438 2 253737891 2 46875774
6.2e-09 16.5625 1.98438 8.23438 0 184406286 0 116375257
6.2e-09 16.8438 2.25 8.23438 0 88623097 1 232016071
6.2e-09 17.2188 1.90625 8.23438 0 123783463 0 153749568
6.2e-09 18.0781 2 8.23438 1 316500131 0 0
6.2e-09 18.2344 2.03125 8.23438 2 98858309 2 221922177
6.2e-09 16.9688 2.28125 8.23438 1 207628252 1 127692675
6.2e-09 18.125 2.39062 8.23438 2 283013401 0 12026246
6.2e-09 17.7656 1.89062 8.42188 1 228048224 0 91925434
6.2e-09 infty 2.5 8.23438 2686 0 2736 0
6.2e-09 17 2 8.23438 0 165658814 0 145634362
6.2e-09 17.0781 2.40625 8.23438 0 10059881 0 259946879
6.2e-09 17 2.29688 8.23438 0 160103268 0 159981222
6.2e-09 19.0625 2.76562 8.23438 1 0 4 289345966
6.2e-09 17.5156 2.75 8.23438 0 231144831 0 53040724
6.2e-09 16.9062 1.95312 8.23438 1 145260683 0 138099026
6.2e-09 17.625 1.98438 8.23438 0 251006393 0 58764057
6.2e-09 infty 2.79688 8.23438 2633 0 2676 0
6.2e-09 19.2969 2.42188 8.23438 6 19673012 4 309553243
6.2e-09 17.5156 2.35938 8.23438 0 258630907 0 28976683
6.2e-09 17.5312 2.40625 8.23438 0 260220937 1 18583400
6.2e-09 16.4844 1.875 8.23438 0 303472598 0 46696779
6.2e-09 17.5938 2.75 8.23438 0 2615129 2 324335058
6.2e-09 19.4844 2.375 8.0625 4 0 5 316456647
6.2e-09 17.1094 2.26562 8.23438 1 95360747 1 250096478
6.2e-09 17.0156 1.95312 8.23438 0 310202019 0 0
6.2e-09 17.2969 2.25 8.23438 0 184541652 0 136868716
6.2e-09 16.4844 2.23438 8.23438 0 194285054 0 149296217
6.2e-09 16.7031 1.98438 8.23438 0 119611445 0 187078947
6.2e-09 16.4375 2.53125 8.48438 0 171685858 0 110763667
6.2e-09 17.3125 2.21875 8.09375 0 140610721 0 175119315
6.2e-09 21.6094 2.53125 8.03125 149 335368338 140 0
6.2e-09 18.0625 2 8.23438 1 331369785 0 0
6.2e-09 17.0469 2.23438 8.23438 0 134887457 0 154729414
6.2e-09 17.7969 2.23438 8.23438 1 187458983 1 111783673
6.2e-09 17.0156 2.03125 8.23438 0 29282923 0 274383811
6.2e-09 17.3906 2.76562 8.23438 0 116603545 0 157966176
6.2e-09 17.2969 1.89062 8.3125 0 256680340 0 65307123
6.2e-09 18.5938 2.04688 8.23438 1 150409952 2 138695929
6.2e-09 17.0625 2.35938 8.29688 0 126773623 0 157618519
6.2e-09 18.1562 1.92188 8.23438 2 141296668 1 137445184
6.2e-09 18.4844 2.46875 8.23438 1 33216730 1 324408385
6.2e-09 17.7656 2.35938 8.23438 1 75734795 0 243022666
6.2e-09 17.0625 2.75 8.23438 0 152847842 1 124384736
6.2e-09 18.0781 2.21875 8.01562 1 19198250 1 297588408
6.2e-09 17.4062 2.89062 8.23438 2 285206767 1 69578251
6.2e-09 16.4688 2.40625 8.23438 1 194406431 0 76150408
6.2e-09 18.2344 2.25 8.23438 0 316500102 0 0
6.2e-09 17.0469 2.90625 8.23438 0 86192095 0 199434523
6.2e-09 16.7188 2.76562 8.23438 0 299534055 1 0
6.2e-09 17.2969 2.48438 8.23438 0 33224695 0 285825407
6.2e-09 18.4375 2.42188 8.23438 1 0 2 294403517
6.2e-09 17.0312 2.48438 8.23438 1 28183245 0 266904249
6.2e-09 17.3281 1.92188 8.23438 0 152393897 0 148780834
6.2e-09 16.7344 1.875 8.23438 0 74524961 0 215067393
6.2e-09 17.7969 2.34375 8.23438 1 69874270 1 229502773
6.2e-09 17.7812 2.5 8.23438 1 0 1 312471964
6.2e-09 infty 1.9375 8.23438 3008 0 3098 0
6.2e-09 18.125 2.95312 8.23438 3 171578354 2 120247806
6.2e-09 17.3125 1.875 8.23438 1 98175575 2 214242115
6.2e-09 17.7344 2 8.23438 0 166708996 1 178563201
6.2e-09 18.0781 2.3125 8.23438 0 74532762 1 245557768
6.2e-09 17.2656 2.35938 8.3125 1 0 1 347559628
6.2e-09 16.875 1.92188 8.23438 1 202537531 1 99381318
6.2e-09 17.5625 1.92188 8.23438 1 33132885 0 322876346
6.2e-09 17.6562 1.9375 8.23438 0 290045215 0 2475650
6.2e-09 16.6094 1.98438 8.23438 0 262575017 0 14731039
6.2e-09 17.0781 1.9375 8.23438 0 38623324 0 233580302
6.2e-09 17.1406 2.5625 8.23438 0 232304535 0 91302910
6.2e-09 17.0469 2.3125 8.23438 0 32822481 0 253756045
6.2e-09 18.75 2.54688 8.23438 5 21544688 4 264884008
6.2e-09 17.4375 2.54688 8.23438 1 217528223 0 115962454
6.2e-09 18 2 8.23438 1 13752111 0 265184755
6.2e-09 17.5156 1.95312 8.23438 1 65262166 0 222916151
6.2e-09 18.3594 2.01562 8.23438 2 149874280 1 184074081
6.2e-09 17.9531 1.95312 8.23438 3 17046847 0 288268644
6.2e-09 17.3125 1.92188 8.23438 0 233849294 0 84561754
6.2e-09 17.2812 2.3125 8.23438 0 104593542 0 226053676
6.2e-09 18.0625 2.3125 8.23438 1 0 1 325117598
6.2e-09 17.7188 2.39062 8.20312 0 298397368 1 52385065
6.2e-09 16.7031 1.92188 8.23438 0 276149278 0 27386738
6.2e-09 17.0312 1.98438 8.23438 0 238322625 0 62490301
6.2e-09 17.0625 2.23438 8.23438 0 151102942 0 133399454
6.2e-09 18.0938 2.39062 8.23438 1 306701204 2 0
6.2e-09 16.625 1.95312 8.23438 0 277413765 0 77208502
6.2e-09 18.0938 2.32812 8.23438 1 262097253 1 46280856
6.2e-09 17.0781 2.25 8.23438 0 151399488 1 120499420
6.2e-09 17.7031 2.25 8.23438 1 209931249 1 60394073
6.2e-09 16.6094 1.96875 8.23438 0 51369840 0 226973305
6.2e-09 17.0312 2.23438 8.21875 0 204195234 0 92152075
6.2e-09 17.7031 2.42188 8.23438 0 182251966 0 90221987
6.2e-09 17.2344 1.95312 8.23438 0 320301607 0 38714041
6.2e-09 20.2344 2.5625 8.23438 22 240928593 19 87072660
6.2e-09 17.0156 1.92188 8.23438 0 227815961 1 75064431
6.2e-09 17.1094 1.98438 8.23438 1 226101239 0 119710185
6.2e-09 17.4219 2.53125 8.45312 1 1494905 1 341275975
6.2e-09 17.5156 2.875 8.23438 0 208348205 0 77210517
6.2e-09 17.1094 1.96875 8.23438 1 250473698 0 88871358
6.2e-09 17 2.3125 8.23438 0 161856715 0 152210505
6.2e-09 16.7812 2.26562 8.23438 0 140108089 0 209795396
6.2e-09 16.9844 2.54688 8.23438 0 306900865 2 21019508
6.2e-09 infty 1.98438 8.23438 2805 0 2639 0
6.2e-09 17.7031 2.78125 8.23438 1 138057948 2 133627571
6.2e-09 17.6094 2.28125 8.23438 0 110926311 2 208177839
6.2e-09 16.1406 2.23438 8.23438 0 49909567 0 224560473
6.2e-09 17.7812 2.5625 8.23438 2 222102109 1 89574640
6.2e-09 17.2031 2.26562 8.23438 1 112934454 1 177683872
6.2e-09 18.75 2.26562 8.23438 2 0 0 288135783
6.2e-09 17.6875 2 8.23438 1 271865525 0 9459531
6.2e-09 17.4375 2.34375 8.23438 0 150190466 0 183687227
6.2e-09 17.1875 2.5 8.23438 0 211302259 0 88504570
6.2e-09 16.9688 2.26562 8.23438 1 87259774 0 248841004
6.2e-09 16.7031 2 8.23438 0 281818181 0 30037702
6.2e-09 17.75 2.39062 8.23438 2 205614551 1 122030293
6.2e-09 16.5469 1.875 8.23438 0 5852575 0 304463691
6.2e-09 17.2812 2.5625 8.23438 0 332190558 0 0
6.2e-09 17.2188 1.92188 8.23438 0 0 0 277124485
6.2e-09 19.5781 2.79688 8.23438 10 0 9 354357475
6.2e-09 18.1875 2.34375 8.23438 1 62853290 2 288667210
6.2e-09 17.8438 2.5 8.23438 0 0 0 275873141
6.2e-09 17.0781 2.40625 8.23438 1 47018151 0 229236529
6.2e-09 17.4219 2.4375 8.23438 0 290318870 0 54058573
6.2e-09 16.9062 2.875 8.23438 0 84970351 0 200264345
6.2e-09 16.2969 1.875 8.23438 0 141750099 0 130437029
6.2e-09 17.4062 2.04688 8.32812 0 167274528 0 179975048
6.2e-09 infty 2.92188 8.23438 2863 0 2890 0
6.2e-09 17.6719 2.25 8.23438 0 126448353 0 162354670
6.2e-09 18.7188 2.82812 8.23438 3 27583046 5 278839511
6.2e-09 16.8281 2.40625 8.23438 0 195571280 0 128011020
6.2e-09 18.25 2.4375 8.23438 3 248683935 3 59162437
6.2e-09 18.1875 2 8.23438 3 185204995 2 167698502
6.2e-09 18.0312 1.89062 8.40625 0 106968074 0 246636898
6.2e-09 18.6094 1.90625 8.07812 3 129272334 2 152224380
6.2e-09 17.1562 1.9375 8.23438 0 0 0 318783862
6.2e-09 17 2.375 7.98438 1 64522275 2 248165229
6.2e-09 17.1719 1.875 8.23438 0 109805484 0 198357335
6.2e-09 16.5625 2.26562 8.23438 1 132665397 0 166227449
6.2e-09 21.6562 2.40625 8.23438 135 0 115 314840155
6.2e-09 18.0625 2.01562 8.23438 0 130919621 2 201399370
6.2e-09 17.6719 2.4375 8.23438 1 125890988 0 163605700
6.2e-09 17.4531 2.28125 8.23438 0 273141163 2 50499577
6.2e-09 17.5469 1.90625 8.5 1 269975442 1 0
6.2e-09 16.875 2.04688 8.39062 0 21037837 0 276026627
6.2e-09 18.5469 2.25 8.23438 0 321768307 2 0
6.2e-09 16.8281 2.5 8.23438 1 0 0 322472106
6.2e-09 16.125 2.375 8.35938 0 122646658 0 158072171
6.2e-09 17.1719 2.82812 8.23438 1 0 0 301871613
6.2e-09 17.5 1.90625 8.04688 0 171809371 1 124666660
6.2e-09 17.6875 1.9375 8.23438 0 279784743 3 0
6.2e-09 16.7344 2.26562 8.23438 0 254314891 0 34867791
6.2e-09 17.0938 2.39062 8.23438 0 329349913 0 21364722
6.2e-09 17.1094 2 8.23438 0 29181125 0 310551611
6.2e-09 17.125 2.32812 8.23438 1 177260696 0 152382378
6.2e-09 17 2.28125 8.23438 0 261097764 1 58387412
6.2e-09 17.3438 2.03125 8.23438 0 58193778 0 242554367
6.2e-09 18.1562 2.42188 8.23438 2 20992516 1 257314450
6.2e-09 17.1875 1.92188 8.23438 0 144650982 0 154346224
6.2e-09 17.7812 2.39062 8.23438 0 225458125 1 90932474
6.2e-09 18.5938 2.75 8.23438 2 57799252 2 233412781
6.2e-09 17.6406 2.34375 8.23438 0 184562565 1 116693882
6.2e-09 17.6562 2 8.23438 0 203195757 0 92508206
6.2e-09 16.6562 2.25 8.23438 1 181997051 0 155504106
6.2e-09 18.2812 2.78125 8.23438 5 181893679 1 111494151
6.2e-09 18.1406 1.95312 8.23438 2 140996293 2 146392004
6.2e-09 17.2031 2.23438 8.23438 2 167718788 2 122284813
6.2e-09 18 2.51562 8.23438 1 278350713 1 0
6.2e-09 23.8438 2.01562 8.23438 1974 0 1968 304041229
6.2e-09 17.8125 2.26562 8.23438 0 84830363 1 206778802
6.2e-09 17.1562 2.32812 8.23438 1 171624296 2 146784819
6.2e-09 17.125 1.98438 8.23438 1 309233339 0 22545914
6.2e-09 17.5938 2.25 8.23438 0 138126077 0 194250662
6.2e-09 17.0156 2.85938 8.15625 0 17151537 0 289221155
6.2e-09 17.0938 2.5625 8.23438 0 263052730 0 94700673
6.2e-09 17.5156 2.42188 8.23438 0 214156342 1 72067108
6.2e-09 17.0625 2.25 8.23438 1 73561346 0 206536161
6.2e-09 17.3125 1.95312 8.23438 3 43404179 1 274992153
6.2e-09 16.5938 2.3125 8.23438 0 25352856 0 253974441
6.2e-09 17.2969 1.90625 7.98438 1 217136368 0 107682758
6.2e-09 17.8125 1.875 8.23438 1 222423029 1 71553602
6.2e-09 17.5781 2.26562 8.23438 0 340632635 0 3380648
6.2e-09 18.1875 2.84375 8.25 0 46753788 1 305315309
6.2e-09 18.0469 2.34375 8.23438 3 114121716 2 226315757
6.2e-09 18.1406 1.98438 8.23438 1 111684816 1 174378609
6.2e-09 18.5 1.98438 8.23438 1 0 1 350641455
6.2e-09 16.75 2.4375 8.23438 0 27903955 0 254756195
6.2e-09 17.7969 2.32812 8.23438 2 58028882 2 241379917
6.2e-09 17.2031 2.35938 8.25 0 271875140 0 17969859
6.2e-09 17.25 1.90625 8.17188 0 121836974 0 225840007
6.2e-09 17.2812 1.96875 8.23438 0 0 3 332202410
6.2e-09 17.0312 2 8.23438 1 84129412 2 211224827
6.2e-09 18.3438 2.79688 8.23438 1 351467638 3 0
6.2e-09 17.0625 1.95312 8.23438 0 179344568 0 103933911
6.2e-09 18.1562 2.51562 8.23438 0 258372347 0 17312004
6.2e-09 16.5938 2.5625 8.23438 0 168401173 0 115371114
6.2e-09 16.9531 2.82812 8.23438 0 0 0 346069335
6.2e-09 19.75 2.45312 8.23438 9 0 4 338542105
6.2e-09 16.6719 2.45312 8.23438 0 250280302 0 80155621
6.2e-09 17.75 2.82812 8.23438 0 171406407 0 156443179
6.2e-09 17.0938 1.9375 8.23438 0 22115030 0 327711373
6.2e-09 17.3438 2.42188 8.23438 1 293141118 0 0
6.2e-09 16.3438 2.40625 8.23438 0 178801174 0 162391810
6.2e-09 17.4531 2.40625 8.23438 0 209584680 0 116970007
6.2e-09 17.1406 2.79688 8.23438 0 189723391 0 130447240
6.2e-09 16.5938 2.875 8.21875 0 66352296 0 215119883
6.2e-09 17.625 2.29688 8.23438 1 294677732 0 18915803
6.2e-09 18.6875 2.79688 8.23438 1 0 0 329551160
6.2e-09 17.1562 2.03125 8.23438 0 234639575 0 77573423
6.2e-09 17.0312 2.32812 8.23438 3 284998816 0 10984405
6.2e-09 18.2656 2.35938 8.23438 1 180893431 2 117890214
6.2e-09 17.75 2.39062 8.23438 0 45467374 2 284422023
6.2e-09 17.2656 2.75 8.23438 0 323017646 1 20367828
6.2e-09 16.7969 1.9375 8.23438 0 292237290 1 50670261
6.2e-09 17.0625 2.21875 8 0 63064173 1 217428586
6.2e-09 16.1875 2.26562 8.23438 0 154432057 0 181207188
6.2e-09 18.25 2.3125 8.23438 5 256235006 0 55698646
6.2e-09 18.7188 1.96875 8.23438 0 56595322 5 247096427
6.2e-09 17.7812 2.28125 8.23438 0 130174405 1 185873737
6.2e-09 17.2812 2.46875 8.23438 0 237498690 0 99914828
6.2e-09 19.1406 2.8125 8.23438 4 333740460 3 0
6.2e-09 16.8125 2.29688 8.23438 0 286992515 0 45112627
6.2e-09 18.1094 2.23438 8.15625 1 179487544 0 123023021
6.2e-09 17.875 2.45312 8.23438 0 148656795 0 205878042
6.2e-09 18.3438 1.90625 8.17188 1 211791067 1 140095419
6.2e-09 17.125 1.98438 8.23438 0 238700008 0 91674811
6.2e-09 16.7031 1.9375 8.23438 0 81628588 0 227483996
6.2e-09 16.6719 1.92188 8.23438 0 70423725 0 260219867
6.2e-09 18.7031 2.39062 8.10938 8 172898607 2 141949416
6.2e-09 17.0156 2.29688 8.23438 1 151397821 0 157520505
6.2e-09 16.6094 1.96875 8.23438 1 35235961 1 243110750
6.2e-09 17.0781 2.26562 8.23438 0 271953013 0 3063797
6.2e-09 17.5312 2.34375 8.23438 0 0 0 282566550
6.2e-09 18.6875 1.875 8.23438 3 325241070 3 0
6.2e-09 16.8594 1.95312 8.23438 2 163613394 0 148035030
6.2e-09 15.9375 2.84375 8.4375 1 257419250 0 42407827
6.2e-09 19.0312 2.3125 8.23438 3 88901017 2 218698469
6.2e-09 16.1562 2.26562 8.23438 1 346515452 1 6784441
6.2e-09 17.25 1.96875 8.23438 0 335474279 0 16334400
