6.2e-09 16.0469 2.03125 8.10938 0 86605359 0 207354604
6.2e-09 18.5 2.25 8.10938 0 0 1 296971307
6.2e-09 17.5 2.21875 8.10938 0 345463494 0 0
6.2e-09 17.1562 2.32812 8.3125 0 147137923 1 221122991
6.2e-09 16.875 1.92188 8.10938 0 278388993 0 78857585
6.2e-09 17.75 1.875 8.07812 0 146873548 0 243998574
6.2e-09 16.3594 2.23438 8.10938 0 385516084 0 4974850
6.2e-09 17.0156 2.42188 8.10938 1 282737442 0 82180926
6.2e-09 17.3438 1.90625 8.10938 0 338695533 0 14059209
6.2e-09 17.3906 2.34375 8.10938 0 289302624 0 33685511
6.2e-09 16.7031 1.84375 8.10938 0 334786735 0 24418595
6.2e-09 17.3281 2.35938 8.10938 1 108049934 0 252938442
6.2e-09 16.9531 1.96875 8.10938 0 132127739 0 171147145
6.2e-09 17.0469 1.95312 8.10938 1 302038843 0 36546213
6.2e-09 16.7969 2.01562 8.34375 0 28308801 0 281032452
6.2e-09 16.5781 2.39062 8.10938 0 123812612 0 225307073
6.2e-09 16.4062 2.75 8.10938 0 115460582 0 240274833
6.2e-09 17.0781 1.90625 8.10938 0 256541586 0 66340089
6.2e-09 17.5781 2.03125 8.09375 0 34411666 0 267072072
6.2e-09 18.2344 2.42188 8.10938 1 266731579 5 98772592
6.2e-09 16.7969 2.32812 8.34375 0 120212980 0 181379161
6.2e-09 18 2.23438 8.10938 2 205208767 2 114168127
6.2e-09 18.1094 2.29688 8.10938 2 335900570 0 11693741
6.2e-09 19.3906 2.21875 8.10938 6 324473775 4 0
6.2e-09 16.3906 2.34375 8.10938 0 230781591 0 132315781
6.2e-09 16.4844 1.95312 8.10938 1 57078190 0 250304642
6.2e-09 16.6094 1.85938 8.10938 1 23403267 0 301772598
6.2e-09 17.5781 2 8.10938 0 265882524 0 34839014
6.2e-09 19.1562 2.48438 7.89062 6 0 6 375977239
6.2e-09 16.6719 2.5625 8.10938 0 200286257 0 183829316
6.2e-09 16.375 2.53125 8.10938 0 208012341 0 169462931
6.2e-09 17.0312 1.82812 8.10938 0 189365040 1 159864823
6.2e-09 16.9375 1.96875 8.10938 0 315680334 1 0
6.2e-09 16.625 2.01562 8.28125 0 0 1 320280734
6.2e-09 17.4688 1.98438 8.10938 1 261893696 1 100792630
6.2e-09 17.4062 2.3125 8.14062 0 0 2 313198223
6.2e-09 17.4531 1.84375 8.10938 1 250388151 0 125924281
6.2e-09 17.7344 1.875 7.875 3 0 0 302632232
6.2e-09 17.375 2.04688 8.10938 0 145172070 0 182721897
6.2e-09 17.1719 1.8125 8.10938 0 282463355 3 72948630
6.2e-09 16.6562 2.8125 8.10938 0 199723335 0 95499177
6.2e-09 16.9688 2.76562 8.10938 0 147597304 0 148197538
6.2e-09 15.9531 2.3125 8.10938 0 13574254 0 335059330
6.2e-09 infty 1.98438 8.10938 2789 0 2852 0
6.2e-09 16.9688 2.28125 8.10938 1 150046062 0 148076805
6.2e-09 16.9688 2.76562 8.10938 0 342579413 0 47047865
6.2e-09 17.1719 1.89062 8.09375 0 20542138 1 337993992
6.2e-09 18.6719 2.32812 8.20312 1 0 3 389198923
6.2e-09 17.1562 2.3125 8.14062 0 134829139 0 232972839
6.2e-09 16.0156 2.03125 7.9375 0 22556520 0 285839711
