0.015625	5961619	0	5961452	0	0.00236851	0	0
0.03125	6135956	0	6136104	0	0.00243783	0	0
0.046875	6316209	0	6316057	0	0.00250939	0	0
0.0625	6501296	0	6501671	0	0.00258303	0	0
0.078125	6691397	0	6692011	0	0.0026586	0	0
0.09375	6887798	0	6888380	0	0.00273663	0	0
0.109375	7089143	0	7090220	0	0.00281672	0	0
0.125	7297456	0	7299071	0	0.00289959	0	0
0.140625	7511599	0	7513693	0	0.00298476	0	0
0.15625	7731728	0	7733401	0	0.00307214	0	0
0.171875	7958042	0	7961300	0	0.00316236	0	0
0.1875	8191969	0	8195024	0	0.00325526	0	0
0.203125	8432525	0	8434409	0	0.0033506	0	0
0.21875	8679793	0	8681357	0	0.00344878	0	0
0.234375	8933848	0	8935941	0	0.00354982	0	0
0.25	9195210	0	9197459	0	0.00365369	0	0
0.265625	9463987	0	9466932	0	0.00376061	0	0
0.28125	9741067	0	9745205	0	0.00387093	0	0
0.296875	10026781	0	10031022	0	0.00398447	0	0
0.3125	10320731	0	10325985	0	0.00410145	0	0
0.328125	10622655	0	10629506	0	0.00422172	0	0
0.34375	10933588	0	10940393	0	0.00434525	0	0
0.359375	11254100	0	11261231	0	0.00447265	0	0
0.375	11584658	0	11592265	0	0.00460408	0	0
0.390625	11923859	0	11931949	0	0.00473894	0	0
0.40625	12273914	0	12281967	0	0.00487801	0	0
0.421875	12634321	0	12642396	0	0.0050212	0	0
0.4375	13005607	0	13013573	0	0.00516869	0	0
0.453125	13387758	0	13395697	0	0.00532051	0	0
0.46875	13780716	0	13789095	0	0.00547672	0	0
0.484375	14184999	0	14193645	0	0.00563739	0	0
0.5	14601965	0	14609652	0	0.00580286	0	0
0.515625	11272689	0	11279724	0	0.00448002	0	0
0.53125	11603537	0	11610981	0	0.00461155	0	0
0.546875	11944382	0	11951855	0	0.00474697	0	0
0.5625	12293844	0	12301782	0	0.0048859	0	0
0.578125	12653797	0	12663505	0	0.00502926	0	0
0.59375	13025158	0	13035815	0	0.00517699	0	0
0.609375	13408828	0	13417614	0	0.00532905	0	0
0.625	13802028	0	13811867	0	0.00548548	0	0
0.640625	14206430	0	14217395	0	0.00564637	0	0
0.65625	14622841	0	14634899	0	0.00581203	0	0
0.671875	15051222	0	15063251	0	0.00598222	0	0
0.6875	15492217	0	15505920	0	0.00615775	0	0
0.703125	15946410	0	15961137	0	0.00633841	0	0
0.71875	16413558	0	16429619	0	0.00652427	0	0
0.734375	16894743	0	16912385	0	0.00671576	0	0
0.75	17390325	0	17409248	0	0.00691291	0	0
0.765625	17900899	0	17919384	0	0.00711567	0	0
0.78125	18425222	0	18445542	0	0.00732435	0	0
0.796875	18964355	0	18986007	0	0.00753881	0	0
0.8125	19519838	0	19542882	0	0.00775978	0	0
0.828125	20092835	0	20115136	0	0.00798728	0	0
0.84375	20681834	0	20704902	0	0.00822144	0	0
0.859375	21288524	0	21311285	0	0.00846242	0	0
0.875	21911981	0	21936712	0	0.00871051	0	0
0.890625	22554883	0	22578492	0	0.00896571	0	0
0.90625	23215803	0	23239850	0	0.00922838	0	0
0.921875	23895929	0	23921184	0	0.00949883	0	0
0.9375	24597442	0	24622743	0	0.00977755	0	0
0.953125	25320059	0	25344424	0	0.0100645	0	0
0.96875	26062338	0	26087491	0	0.0103595	0	0
0.984375	26826687	0	26853423	0	0.0106635	0	0
1	27614731	0	27639450	0	0.0109762	0	0
1.01562	28425225	0	28450017	0	0.0112982	0	0
1.03125	21945859	0	21962572	0	0.00872237	0	0
1.04688	22589865	0	22606191	0	0.00897816	0	0
1.0625	23252419	0	23269657	0	0.00924157	0	0
1.07812	23933016	0	23953406	0	0.0095126	0	0
1.09375	24636438	0	24655963	0	0.0097919	0	0
1.10938	25358028	0	25378604	0	0.0100788	0	0
1.125	26100362	0	26122410	0	0.010374	0	0
1.14062	26865694	0	26887969	0	0.0106781	0	0
1.15625	27654659	0	27677284	0	0.0109916	0	0
1.17188	28465038	0	28488961	0	0.0113139	0	0
1.1875	29299650	0	29324940	0	0.0116457	0	0
1.20312	30157439	0	30184456	0	0.0119869	0	0
1.21875	31042049	0	31069997	0	0.0123385	0	0
1.23438	31951791	0	31980834	0	0.0127002	0	0
1.25	32887894	0	32918434	0	0.0130724	0	0
1.26562	33851662	0	33884011	0	0.0134556	0	0
1.28125	34845598	0	34877888	0	0.0138505	0	0
1.29688	35868464	0	35899610	0	0.0142567	0	0
1.3125	36920125	0	36951795	0	0.0146746	0	0
1.32812	38004326	0	38036136	0	0.0151054	0	0
