0.015625	11532547	0	11532740	0	0.00453684	0	0
0.03125	11888269	0	11887620	0	0.00467661	0	0
0.046875	12254501	0	12254665	0	0.00482084	0	0
0.0625	12632347	0	12631904	0	0.00496936	0	0
0.078125	13021032	0	13020372	0	0.00512223	0	0
0.09375	13421941	0	13421063	0	0.0052799	0	0
0.109375	13833675	0	13834592	0	0.00544222	0	0
0.125	14259541	0	14260628	0	0.00560979	0	0
0.140625	14698898	0	14699776	0	0.00578259	0	0
0.15625	15151388	0	15151419	0	0.00596043	0	0
0.171875	15618665	0	15617769	0	0.00614407	0	0
0.1875	16098660	0	16098854	0	0.00633311	0	0
0.203125	16593230	0	16593872	0	0.00652775	0	0
0.21875	17104357	0	17105406	0	0.00672891	0	0
0.234375	17631155	0	17632762	0	0.00693625	0	0
0.25	18173247	0	18175030	0	0.00714954	0	0
0.265625	18731252	0	18734569	0	0.00736936	0	0
0.28125	19308128	0	19310692	0	0.00759615	0	0
0.296875	19900981	0	19906037	0	0.00782986	0	0
0.3125	20513755	0	20518021	0	0.00807077	0	0
0.328125	21144862	0	21150790	0	0.00831936	0	0
0.34375	21795259	0	21802043	0	0.00857539	0	0
0.359375	22464557	0	22473149	0	0.00883905	0	0
0.375	23155052	0	23165167	0	0.00911098	0	0
0.390625	23866553	0	23878448	0	0.00939123	0	0
0.40625	24600828	0	24612730	0	0.00968009	0	0
0.421875	25356369	0	25370465	0	0.00997774	0	0
0.4375	26137135	0	26150704	0	0.0102848	0	0
0.453125	26942260	0	26955502	0	0.0106014	0	0
0.46875	27771260	0	27785932	0	0.0109279	0	0
0.484375	28626445	0	28640702	0	0.0112642	0	0
0.5	29509023	0	29523597	0	0.0116115	0	0
0.515625	22817995	0	22824242	0	0.00897762	0	0
0.53125	23520895	0	23526498	0	0.00925401	0	0
0.546875	24245567	0	24251004	0	0.00953906	0	0
0.5625	24990625	0	24997192	0	0.00983238	0	0
0.578125	25758011	0	25767517	0	0.0101348	0	0
0.59375	26550188	0	26561422	0	0.0104468	0	0
0.609375	27367866	0	27378610	0	0.0107684	0	0
0.625	28210415	0	28220602	0	0.0110997	0	0
0.640625	29078159	0	29088811	0	0.0114412	0	0
0.65625	29972944	0	29983872	0	0.0117932	0	0
