194035089 193984080 0 0 0 0 
189964690 189897122 1 0 45 0 
212589576 212596868 5 4 0 16 
213186453 213267356 1 1 13 2 
248569588 248568314 0 1 5 0 
207160529 207104173 1 0 31 37 
204233542 204156949 1 2 5 0 
247786768 248091697 1 2 11 11 
209715496 209672134 3 1 7 0 
204034516 204018089 1 0 0 0 
209869587 209840489 0 2 0 0 
191022700 191227120 2 2 15 4 
249367124 249435440 2 0 6 11 
246019510 246060444 0 0 3 0 
251207020 251374255 2 0 7 0 
226171866 226175604 1 2 53 1 
201769260 201706593 1 1 11 13 
244195348 244419386 2 1 0 0 
202116052 202048294 2 1 0 0 
222153938 222132752 0 5 1 4 
213830257 213926943 2 1 4 3 
214447787 214681605 0 1 12 0 
196879210 196784922 0 1 0 7 
246914682 246589401 0 2 0 0 
202192821 202230861 6 0 5 37 
216351313 216296581 4 0 0 5 
190064713 189889981 1 1 0 7 
230898630 230768725 0 3 0 6 
216943268 216915780 2 0 0 3 
201518155 201654027 2 0 12 0 
220822581 220859632 1 0 3 5 
197199764 197335214 1 0 1 5 
188961358 188802752 0 3 0 0 
232918707 232949277 2 2 0 7 
193845061 193773252 0 2 4 0 
202499808 202325983 1 2 14 1 
212360211 212375109 0 0 0 0 
209141511 209037129 1 0 8 0 
190361617 190546555 0 0 0 0 
196031514 196291074 0 0 14 2 
199506663 199803274 1 3 3 7 
208378825 208362866 1 0 8 0 
241346055 241154476 2 0 1 0 
224019330 223867084 0 2 0 10 
218214807 218000738 3 1 0 1 
248267389 248567193 1 1 10 8 
199525778 199425707 1 3 3 4 
200992627 201112538 1 1 3 0 
247694480 247749427 1 1 0 4 
237153293 237050972 0 0 12 0 
251636154 251434634 1 1 4 1 
190895027 190705178 0 0 5 8 
207781183 207775630 0 0 0 0 
197652255 197554974 1 0 0 0 
194772802 194882577 3 0 6 3 
204601627 204672626 0 1 29 9 
224525613 224546315 2 4 9 9 
206003140 206102575 0 1 0 0 
189950361 190022629 1 0 0 0 
213213637 213019886 1 0 2 0 
196411847 196264724 0 0 0 0 
224943258 224954325 0 0 25 0 
222550278 222634422 1 0 0 0 
190354466 190253660 2 2 0 16 
198968132 198917015 1 0 10 4 
236325443 236139699 2 0 0 2 
218922152 218713412 1 0 2 0 
245097437 245385408 0 0 124 0 
228087414 228265947 0 1 4 2 
245642915 245562893 1 2 5 0 
198633074 198654307 1 1 26 21 
241171188 241348215 0 2 0 2 
214380211 214264523 0 0 0 0 
240283045 240489821 3 2 0 0 
220449044 220628652 0 0 0 6 
239315139 239400307 8 1 20 0 
193177643 192923938 0 2 0 19 
236239525 235959586 0 0 0 5 
248071020 248106514 2 1 4 4 
222623202 222495072 2 3 4 5 
239103930 239002616 2 0 1 6 
199502170 199374030 0 0 10 0 
250105717 250349647 0 1 0 4 
227236871 227123002 0 0 0 8 
215850809 216064940 0 5 0 14 
196474170 196613241 1 3 0 2 
239946347 240017048 0 0 1 7 
210316708 210541948 2 7 14 1 
249666862 249534099 1 0 1 4 
214967832 214858698 0 0 3 0 
223451980 223695396 4 7 6 21 
227291266 227192143 1 2 16 13 
