3.2e-09 21.1406 2.73438 9.57812 317 0 0 324 0 494297012
3.2e-09 21.6719 2.84375 9.78125 483 0 0 537 0 454213415
3.2e-09 18.5625 2.76562 9.625 15 0 425345537 17 0 11778691
3.2e-09 infty 2.875 9.5625 4642 0 0 4643 0 0
3.2e-09 20.3594 2.5 9.71875 115 0 310937573 109 0 150481539
3.2e-09 20.125 3.35938 9.5625 116 0 0 110 0 511263526
3.2e-09 21.6719 3.40625 9.65625 539 0 462120895 526 0 0
3.2e-09 21.3906 2.35938 9.75 398 0 0 388 0 417911850
3.2e-09 infty 2.75 9.60938 4327 0 0 4298 0 0
3.2e-09 20.3438 2.375 9.78125 111 0 275677071 122 0 186118182
3.2e-09 20.25 2.5 9.71875 97 0 0 75 0 415239775
3.2e-09 20 2.95312 9.67188 78 0 122300085 67 0 356412353
3.2e-09 21.125 2.5 9.71875 286 0 504022124 271 0 0
3.2e-09 18.5938 2.51562 9.73438 10 0 400201578 13 0 15021929
3.2e-09 infty 2.75 9.60938 4282 0 0 4366 0 0
3.2e-09 21.1094 2.46875 9.65625 222 0 0 233 0 384610255
3.2e-09 19.625 2.79688 9.67188 39 0 217612277 41 0 171462260
3.2e-09 20.6875 2.5 9.70312 165 0 38074283 157 0 419837219
3.2e-09 20.625 2.46875 9.65625 166 0 503412242 156 0 0
3.2e-09 18.7656 2.8125 9.70312 9 0 330675492 11 0 88191233
3.2e-09 infty 3.42188 9.65625 4009 0 0 4011 0 0
3.2e-09 20.9844 2.54688 9.82812 271 0 483415843 243 0 0
3.2e-09 18.9531 2.75 9.60938 15 0 394468598 21 0 5076698
3.2e-09 19.1094 2.96875 9.71875 14 0 368417135 11 0 35504061
3.2e-09 19.6094 2.96875 9.70312 45 0 405252464 42 0 0
3.2e-09 infty 3.40625 9.64062 3997 0 0 4129 0 0
3.2e-09 20.125 2.45312 9.625 79 0 163557578 98 0 221458499
3.2e-09 19.7812 3.28125 9.6875 52 0 0 55 0 393298320
3.2e-09 21.2969 3.34375 9.85938 334 0 0 360 0 504385590
3.2e-09 19.3125 2.39062 9.85938 33 0 178558490 33 0 329581384
3.2e-09 18.6094 2.95312 9.67188 16 0 409199466 9 0 603846
3.2e-09 21.0469 2.8125 9.70312 228 0 434086120 215 0 0
3.2e-09 19.7188 2.75 9.60938 42 0 151624386 61 0 291629937
3.2e-09 21.5781 2.8125 9.6875 372 0 404985853 399 0 0
3.2e-09 18.8906 2.42188 9.57812 10 0 376327104 21 0 64613597
3.2e-09 infty 2.45312 9.625 4286 0 0 4252 0 0
3.2e-09 infty 2.79688 9.67188 4046 0 0 3942 0 0
3.2e-09 19.1094 2.42188 9.59375 34 0 388799209 21 0 17649290
3.2e-09 19.6719 2.48438 9.67188 54 0 35520686 47 0 439749313
3.2e-09 infty 3.29688 9.73438 3904 0 0 3785 0 0
3.2e-09 19.7656 2.98438 9.73438 36 0 397472931 49 0 8254366
3.2e-09 19.2031 2.48438 9.6875 29 0 415788407 26 0 39979010
3.2e-09 21.1094 3.07812 9.625 236 0 0 239 0 385286410
3.2e-09 20.3906 2.375 9.76562 105 0 338624380 119 0 95711598
3.2e-09 19.9531 2.75 9.60938 56 0 387230737 52 0 0
3.2e-09 19.2812 2.39062 9.82812 24 0 404343577 28 0 0
3.2e-09 19.5469 2.79688 9.67188 49 0 448453363 48 0 0
3.2e-09 19.7344 2.35938 9.75 45 0 35966089 54 0 395199453
3.2e-09 infty 3.3125 9.76562 3633 0 0 3711 0 0
3.2e-09 19.0469 2.5 9.70312 24 0 35373724 18 0 416268953
3.2e-09 20.2812 3.3125 9.75 93 0 293183900 98 0 98011982
3.2e-09 18.6406 2.4375 9.60938 24 0 508188888 15 0 0
3.2e-09 infty 3.40625 9.64062 4254 0 58357730 4230 0 0
3.2e-09 19.6875 2.875 9.57812 51 0 0 56 0 463268386
3.2e-09 20.625 2.35938 9.73438 149 0 0 141 0 507718768
3.2e-09 21.0938 2.46875 9.64062 240 0 30467354 233 0 363606038
3.2e-09 19.5625 2.90625 9.60938 51 0 299863282 31 0 138678065
3.2e-09 18.7656 2.48438 9.6875 17 0 114930668 20 0 301363447
3.2e-09 infty 3.07812 9.60938 4335 0 0 4262 0 0
3.2e-09 19.7812 2.54688 9.82812 52 0 19910845 62 0 372140657
3.2e-09 19.7188 2.84375 9.75 47 0 178307608 55 0 259127732
3.2e-09 infty 2.40625 9.5625 4575 0 0 4606 0 0
3.2e-09 21.1562 2.46875 9.67188 298 0 0 289 0 479992674
3.2e-09 19.4844 2.90625 9.59375 49 0 0 47 0 501918023
3.2e-09 19.0469 2.35938 9.75 15 0 158340931 15 0 291020753
3.2e-09 infty 2.39062 9.82812 3544 0 0 3507 0 0
3.2e-09 19 2.5 9.71875 23 0 0 21 0 494695786
3.2e-09 19.1719 2.92188 9.60938 29 0 477880194 34 0 514096
3.2e-09 19.0781 2.90625 9.60938 25 0 66203577 25 0 364945111
3.2e-09 infty 2.76562 9.625 4134 0 0 4206 0 0
3.2e-09 22.0156 3.0625 9.60938 727 0 454911747 764 0 0
3.2e-09 20.0938 2.92188 9.625 83 0 385413785 74 0 18194540
3.2e-09 19.625 2.95312 9.67188 50 0 19097981 39 0 365935580
3.2e-09 19.875 2.40625 9.5625 63 0 0 52 0 448390475
3.2e-09 19.625 2.375 9.79688 42 0 7847308 45 0 384290828
3.2e-09 20.6875 2.79688 9.67188 154 0 459388880 172 0 0
3.2e-09 infty 3.04688 9.57812 4516 0 0 4383 0 0
3.2e-09 19.2812 2.375 9.78125 30 0 79552889 19 0 314377540
3.2e-09 19.6562 2.53125 9.79688 56 0 198633212 52 0 299454649
3.2e-09 19.6406 2.53125 9.78125 53 0 431546490 41 0 72838437
3.2e-09 20.2969 3.42188 9.67188 114 0 10597163 109 0 500295540
3.2e-09 19.5781 2.73438 9.57812 46 0 133586423 47 0 287554803
3.2e-09 infty 2.45312 9.625 4265 0 0 4198 0 0
3.2e-09 19.6875 3.34375 9.85938 47 0 408056816 50 0 58574585
3.2e-09 19.25 2.79688 9.6875 31 0 408868792 42 0 14202511
3.2e-09 22.3281 2.40625 9.875 1099 0 466515471 1124 0 0
3.2e-09 19.5938 2.46875 9.65625 33 0 414670481 49 0 0
3.2e-09 infty 2.40625 9.57812 4461 0 0 4596 0 0
3.2e-09 19.7656 2.8125 9.70312 42 0 96595531 49 0 306105469
3.2e-09 infty 2.85938 9.8125 3637 0 0 3601 0 0
3.2e-09 18.5 2.89062 9.57812 13 0 23311400 18 0 474983252
3.2e-09 19.7031 2.45312 9.625 55 0 87139784 52 0 368333782
3.2e-09 20.625 3.04688 9.57812 187 0 0 188 0 509483263
3.2e-09 20.2812 2.53125 9.76562 85 0 394574924 90 0 0
3.2e-09 21.6562 2.4375 9.59375 579 0 477848980 628 0 0
3.2e-09 21.6406 2.45312 9.625 529 0 492320922 565 0 0
3.2e-09 19.9531 3.07812 9.625 52 0 343139365 60 0 44139838
3.2e-09 23.0156 2.53125 9.78125 2712 0 220312435 2686 0 225343157
3.2e-09 21.2969 2.82812 9.71875 414 0 84253500 359 0 414763937
3.2e-09 20.3438 2.82812 9.73438 115 0 17033456 121 0 454120329
3.2e-09 19.6719 3.03125 9.84375 39 0 172461748 45 0 309683280
3.2e-09 20.7188 3.29688 9.71875 131 0 437707616 144 0 0
3.2e-09 18.7969 2.96875 9.6875 21 0 311278990 12 0 83219073
3.2e-09 19.9531 2.54688 9.82812 60 0 80804440 67 0 312045973
3.2e-09 19 2.5 9.71875 21 0 483854118 16 0 0
3.2e-09 19.7188 2.85938 9.79688 41 0 388910369 58 0 56354233
3.2e-09 infty 2.375 9.76562 3681 0 0 3772 0 0
3.2e-09 20.8281 2.35938 9.75 231 0 475339259 212 0 1132975
3.2e-09 19.5 3.375 9.59375 45 0 455693996 28 0 27049046
3.2e-09 20.2969 2.51562 9.75 99 0 7220882 107 0 497845160
3.2e-09 infty 2.40625 9.5625 4619 0 0 4690 0 0
3.2e-09 21.0312 2.45312 9.64062 232 0 448048046 231 0 0
3.2e-09 19.7031 2.875 9.5625 65 0 267567069 60 0 186348754
3.2e-09 19.9219 2.42188 9.59375 58 0 173881329 61 0 240869152
3.2e-09 19.4219 2.40625 9.57812 33 0 402078084 30 0 16903358
3.2e-09 21.125 2.98438 9.71875 273 0 0 273 0 503471986
3.2e-09 18.625 3.0625 9.59375 16 0 0 17 0 393878002
3.2e-09 20.3281 3 9.75 111 0 151179651 107 0 335076280
3.2e-09 19.875 3 9.78125 72 0 118019983 65 0 335512245
3.2e-09 18.6094 2.85938 9.79688 9 0 87857987 8 0 321143364
3.2e-09 23.1094 2.9375 9.65625 3079 0 500442465 3031 0 0
3.2e-09 infty 3.28125 9.6875 3762 0 0 3950 0 0
3.2e-09 19.625 2.98438 9.73438 36 0 322047305 34 0 68183101
3.2e-09 infty 3.26562 9.67188 3978 0 0 3983 0 0
3.2e-09 23.1875 2.45312 9.625 3146 0 77529341 3166 0 356052472
3.2e-09 18.5156 2.4375 9.60938 9 0 137870109 9 0 341024891
3.2e-09 infty 2.48438 9.67188 4074 0 0 4002 0 0
3.2e-09 19.7969 2.8125 9.71875 47 0 131792005 45 0 255697568
3.2e-09 20.4375 3.01562 9.84375 109 0 0 99 0 394846167
3.2e-09 infty 2.40625 9.89062 3424 0 0 3468 0 0
3.2e-09 20.5625 2.79688 9.65625 124 0 423529794 108 0 0
3.2e-09 20.1875 2.4375 9.60938 95 0 433650122 101 0 32665386
3.2e-09 20.75 2.51562 9.71875 145 0 0 180 0 410023708
3.2e-09 20.1562 2.54688 9.8125 77 0 0 88 0 491646827
3.2e-09 21.1562 2.375 9.78125 264 0 476347354 259 0 0
3.2e-09 20.1406 2.90625 9.59375 92 0 502135103 102 0 0
3.2e-09 20.2188 2.53125 9.78125 89 0 434131541 94 0 0
3.2e-09 19.6875 3.03125 9.84375 43 0 42505261 50 0 424106656
3.2e-09 21.1406 2.78125 9.64062 304 0 0 332 0 495265000
3.2e-09 21.1406 2.79688 9.65625 262 0 0 275 0 485688060
3.2e-09 20.4844 2.5625 9.5625 138 0 47583602 161 0 446884146
3.2e-09 19.4375 2.92188 9.625 28 0 0 36 0 410017547
3.2e-09 19.5 3.35938 9.57812 36 0 0 58 0 485074351
3.2e-09 infty 2.39062 9.8125 3519 0 0 3459 0 0
3.2e-09 infty 2.75 9.59375 4307 0 0 4448 0 0
3.2e-09 21.75 2.48438 9.67188 518 0 0 559 0 403321767
3.2e-09 18.1094 2.85938 9.82812 9 0 12655735 7 0 397788547
3.2e-09 21.7969 2.53125 9.79688 638 0 0 664 0 488106369
3.2e-09 infty 2.79688 9.6875 4037 0 0 3906 0 0
3.2e-09 infty 2.42188 9.57812 4517 0 0 4486 0 0
3.2e-09 18.4688 2.40625 9.5625 16 0 121855408 18 0 273782516
3.2e-09 19.2969 2.82812 9.73438 19 0 0 36 0 391649987
3.2e-09 21.5156 2.95312 9.65625 418 0 47802069 413 0 402990227
3.2e-09 infty 2.54688 9.79688 3595 0 0 3647 0 0
3.2e-09 19.9375 2.39062 9.8125 65 0 400091737 48 0 0
3.2e-09 20.4844 2.875 9.5625 133 0 149983622 141 0 341903898
3.2e-09 22.7656 2.5 9.71875 1633 0 0 1648 0 385299073
3.2e-09 19.2969 2.5 9.71875 23 0 120621595 39 0 268484814
3.2e-09 19.0938 2.79688 9.67188 16 0 88886969 22 0 323500685
3.2e-09 19.5938 2.51562 9.71875 40 0 0 34 0 410298749
3.2e-09 22.1406 3.29688 9.71875 910 0 0 941 0 478356180
3.2e-09 20.6875 2.96875 9.6875 153 0 454963006 165 0 0
3.2e-09 infty 2.4375 9.60938 4370 0 0 4321 0 0
3.2e-09 20.1719 3.03125 9.5625 107 0 0 110 0 472519407
3.2e-09 19.4062 2.39062 9.875 28 0 404486764 36 0 20441584
3.2e-09 21.2188 2.9375 9.65625 289 0 0 304 0 425051086
3.2e-09 20.1719 2.75 9.59375 120 0 468436013 97 0 0
3.2e-09 infty 2.42188 9.57812 4494 0 0 4455 0 0
3.2e-09 20.0938 2.375 9.78125 60 0 405565556 65 0 0
3.2e-09 22.4844 3.04688 9.57812 1372 0 0 1452 0 465226115
3.2e-09 19.2344 2.82812 9.75 28 0 318846678 21 0 113403726
3.2e-09 20.1094 2.48438 9.67188 82 0 6934748 73 0 392987458
3.2e-09 19.9531 2.73438 9.59375 56 0 0 71 0 390851670
3.2e-09 20.5469 2.75 9.60938 156 0 0 137 0 437024821
3.2e-09 infty 2.875 9.57812 4550 0 0 4536 0 0
3.2e-09 20.1094 2.46875 9.67188 56 0 393821774 68 0 0
3.2e-09 20.7812 2.95312 9.67188 169 0 0 176 0 389942863
3.2e-09 19.6719 2.51562 9.73438 56 0 7531802 48 0 468724717
3.2e-09 21.0625 2.46875 9.64062 211 0 423622361 236 0 0
3.2e-09 22.125 2.89062 9.57812 1059 0 488154967 1021 0 0
3.2e-09 20.3594 2.39062 9.8125 119 0 307573582 121 0 146657057
3.2e-09 19.4375 2.4375 9.60938 40 0 406439950 39 0 0
3.2e-09 20.0469 2.90625 9.60938 72 0 288387914 80 0 148487680
3.2e-09 20.125 3 9.78125 56 0 384559478 80 0 0
3.2e-09 20.3438 2.51562 9.73438 130 0 68774453 112 0 404836540
3.2e-09 19.6875 3.04688 9.57812 59 0 21259144 50 0 442340765
3.2e-09 19.5156 2.42188 9.57812 43 0 468157032 41 0 0
3.2e-09 19.2344 2.84375 9.76562 32 0 437057624 37 0 0
3.2e-09 19.0625 2.79688 9.67188 20 0 409092134 30 0 28054862
3.2e-09 20 2.95312 9.67188 72 0 133721747 79 0 351580457
3.2e-09 20.3281 2.54688 9.82812 111 0 26630474 120 0 455762799
3.2e-09 19.0469 3.375 9.59375 20 0 327826227 25 0 125186831
3.2e-09 infty 2.8125 9.70312 3883 0 0 3846 0 0
