253468931 253549829 3 2 10 8 
225401163 225481276 1 0 0 2 
249529417 249322724 3 4 1 1 
235279529 235450740 1 0 1 0 
227099247 227011474 1 4 8 24 
235824720 235346841 0 2 2 4 
231521243 231419940 2 0 3 1 
249611690 249179890 0 8 0 10 
225726603 225791820 3 2 6 1 
242225485 242290433 1 2 0 18 
248329998 248625415 1 2 21 1 
223551313 223599158 2 3 0 1 
214315520 214292577 1 0 0 1 
230605822 230771971 1 3 6 8 
228139005 227950746 2 0 27 0 
199542482 199439713 2 0 39 0 
222069020 222268431 0 5 0 4 
211241154 211278426 0 0 0 0 
220144141 220096563 0 2 24 1 
201013777 200856404 3 0 2 0 
258408968 258631886 1 0 0 0 
228567300 228618064 0 2 0 0 
210367001 210356667 1 0 1 10 
230861152 230680406 1 0 0 42 
258610309 258662606 0 2 5 8 
242983301 243064672 3 0 3 0 
210820857 210581455 2 1 6 16 
214968400 215008389 2 2 2 5 
247880986 247821088 1 1 3 0 
222127845 222083417 0 1 0 2 
207440860 207298659 2 4 0 0 
240374060 240193762 1 7 18 5 
229725219 229747653 0 0 0 0 
231217625 231203246 1 3 1 1 
214007408 213832721 1 0 0 2 
203529768 203416319 2 2 1 2 
228097503 228450283 0 0 0 0 
208269672 208413308 0 3 0 14 
213620517 213546945 0 1 0 1 
236567505 236670768 1 1 8 8 
254145096 254063487 3 0 5 3 
206057526 206182356 2 0 4 7 
212138173 212302860 1 1 0 2 
195702216 195665063 0 4 0 4 
217629564 217563864 1 0 2 5 
230499832 230439419 1 4 4 12 
233041705 232897352 1 1 1 12 
249208422 249335547 0 4 2 0 
231659602 231809434 0 0 0 30 
203891946 204053140 0 2 0 1 
222411497 222587653 1 2 0 1 
256211347 256218435 1 3 2 5 
200062661 199951905 0 1 0 2 
207256720 207309209 1 1 1 1 
200633356 200577399 0 0 0 0 
227634529 227488322 2 0 1 0 
227653981 227702229 4 2 13 4 
234729790 234807106 2 2 3 0 
221939207 221660012 1 0 0 15 
202239333 202196568 1 0 0 1 
212353014 212359116 5 3 1 4 
195601163 195485973 1 1 2 1 
207358066 207465390 1 0 12 0 
260115479 260223463 0 1 0 0 
199172968 199102980 2 0 2 1 
252108725 252150115 1 2 3 3 
202770606 202847108 1 0 41 11 
228692885 228666306 1 2 0 0 
195472282 195499874 1 2 2 0 
207246659 207172311 2 0 2 0 
258124683 258259184 0 1 0 26 
206648621 206697115 0 2 0 6 
195961509 195931766 0 1 3 5 
206749487 206687643 2 2 0 37 
215218294 214990814 0 0 0 0 
232349219 232139625 0 2 13 7 
215108452 215248208 3 2 0 0 
202500164 202700032 1 0 22 6 
219060103 219037483 0 2 0 0 
229056572 229164677 0 3 0 1 
210296559 210432365 1 2 11 9 
228749345 228725190 0 1 0 3 
255515264 255720486 0 2 29 1 
214032453 213903065 4 5 7 4 
209721784 209755342 0 3 0 1 
228214196 228067176 2 0 9 1 
229122770 229030484 2 3 1 5 
208201528 208201504 2 0 5 0 
204485912 204327572 0 0 4 0 
198910276 198820630 1 1 14 2 
235839355 235638149 3 2 2 2 
251540877 251571245 0 1 0 5 
213299516 213267098 7 0 6 0 
202434267 202365981 0 3 0 2 
251303973 251516914 1 3 3 5 
234131011 233904610 0 0 22 0 
226401201 226583202 3 2 5 13 
220621966 220513011 3 0 1 4 
205297263 205173579 1 0 0 1 
246849088 246674722 1 0 11 4 
220407098 220578723 1 2 7 0 
207251596 207228050 0 2 0 1 
259006126 259028792 5 2 5 34 
197372760 197677869 2 1 1 0 
241678552 241755631 1 4 2 3 
223252650 223343569 2 0 1 2 
259319238 259419778 0 0 0 2 
223983995 223851003 3 0 0 0 
199839704 200192520 1 0 3 0 
249845467 249890061 3 0 3 14 
202075436 202109840 2 1 6 8 
227440792 227470690 0 0 8 0 
214669359 214632396 0 0 0 2 
205525266 205528808 0 0 0 0 
205100804 204950654 0 4 2 5 
195430246 195483909 0 0 9 0 
199775063 199766094 0 0 29 0 
213730782 213861059 0 1 0 7 
205032475 204973378 4 1 0 0 
255178315 255527700 1 3 0 0 
201368605 201375490 0 1 0 31 
232237737 232205301 1 0 6 0 
250278408 250279612 0 1 0 6 
244750251 244661015 2 0 1 0 
217973730 218131723 0 0 0 0 
208141676 208145222 1 0 1 0 
212414730 212345513 3 0 6 3 
196333862 196292616 0 0 1 0 
259308424 259277672 3 0 0 0 
218333352 218394920 0 1 0 1 
210131206 210097836 0 1 3 0 
217714806 217665445 0 1 0 1 
226583941 226508467 0 3 0 1 
252200377 252322506 0 2 0 21 
258204680 258149976 3 3 9 13 
252683262 252631744 3 3 16 5 
249528605 249533838 4 0 2 12 
232996004 233096968 1 2 1 0 
203779220 203562490 1 1 0 1 
211946489 211769531 1 0 7 1 
242535740 242238410 1 2 0 6 
233488281 233635539 1 0 1 146 
233254429 233218172 1 0 6 2 
199188580 199202106 1 1 0 0 
254333409 254354827 1 0 0 0 
208171678 208213721 2 1 3 0 
250309403 250196203 0 0 0 0 
231343898 231478525 0 0 1 0 
245567973 245325337 0 0 0 0 
201367580 201264966 1 0 1 0 
228764790 228742978 0 0 0 0 
211340300 211419120 0 2 0 1 
235274383 235652728 1 0 1 15 
237886811 237875933 0 0 10 0 
218352685 218406085 0 4 15 3 
218889773 219022567 0 0 0 2 
247115817 247100415 1 2 1 2 
213629352 213749223 3 0 3 0 
199006768 199215973 2 0 0 0 
217411423 217182103 3 1 0 1 
225749220 225534400 0 6 3 4 
248113463 248345392 0 2 0 23 
221921043 221896994 2 1 12 1 
208762129 208664371 2 0 2 2 
215700833 215523460 3 0 6 13 
227874325 227561786 0 1 28 0 
216571950 216675147 0 0 0 0 
210891013 210884274 0 4 3 12 
233173686 233218684 1 2 1 3 
231371566 231007456 2 1 2 0 
223657277 223492793 1 0 6 0 
213471296 213351957 0 1 3 0 
204574589 204766028 0 0 1 0 
231062840 231166915 0 1 0 0 
201263144 201270790 1 2 11 0 
211143954 211198988 1 1 1 1 
254426645 254604225 3 0 1 0 
217648027 217639847 0 0 1 2 
253241581 253034606 1 2 1 4 
235462167 235777880 0 2 0 24 
210633384 210722930 1 1 1 4 
245203350 245185434 0 0 1 3 
249352292 249605805 1 2 8 0 
207291792 206868475 1 0 1 2 
230666436 230834701 1 1 2 26 
249042459 249146297 0 0 0 0 
220971266 220941857 2 0 0 1 
225469439 225320506 0 1 1 0 
232172019 232146926 2 0 1 0 
195941419 195942988 1 1 5 18 
214697293 214762187 1 1 0 0 
209503469 209572665 1 0 1 2 
224812695 224967986 0 2 0 7 
254578446 254615247 0 1 35 0 
249547270 249683217 0 0 0 5 
212574655 212603866 1 1 0 0 
231710772 231568638 3 0 9 0 
219001229 219348772 1 0 0 7 
215844941 215995930 0 3 1 1 
201704486 201465336 2 2 3 2 
224067975 223953241 2 1 5 0 
221937102 221880475 2 1 3 1 
210958549 211146286 0 1 0 5 
252380422 252620614 1 1 0 1 
223600334 223615440 1 1 0 0 
209302275 209581846 1 0 72 0 
257363191 257374052 1 0 19 0 
232960748 232997438 2 0 3 0 
216921459 216643907 0 0 0 3 
211139361 211368760 0 4 0 3 
232986267 232987609 3 0 6 7 
232660843 232682580 0 1 1 3 
241642818 241536156 1 0 41 18 
232862530 233038574 0 5 2 1 
237042367 237224418 2 1 2 1 
222754313 222810394 0 0 0 0 
233712410 233563081 0 2 0 0 
222993088 222850533 1 2 0 1 
221582316 221330996 4 0 4 7 
225915787 225720558 0 0 0 0 
205100449 205188294 0 1 0 6 
258209412 258132360 0 2 0 0 
247763177 247699099 0 0 0 0 
221314133 221470981 0 0 0 0 
254556454 254763512 0 3 0 5 
226944638 226806507 1 0 3 0 
206055786 206023970 0 1 0 2 
217866187 217867568 2 3 26 5 
209926686 210132691 0 0 1 0 
226428272 226399010 0 5 4 5 
200051183 200308015 3 1 9 2 
256283834 256511588 1 3 0 9 
237186672 237322268 0 0 0 0 
219695100 219491566 1 1 0 0 
222376241 222617732 1 5 2 2 
213583011 213526374 1 1 2 3 
243514480 243599195 1 0 0 3 
198161399 198192036 0 0 5 0 
229017745 229012442 1 0 1 0 
230329557 230357382 4 1 4 0 
250235519 250321129 1 1 2 1 
209402805 209273568 3 0 1 0 
206669808 206693773 4 0 23 0 
226552814 226433243 2 2 1 63 
206092910 206110058 1 1 1 15 
214802892 214894824 0 0 30 0 
237979984 237874095 1 5 5 9 
222652078 222811041 1 0 1 0 
246453907 246611170 1 0 2 9 
257765425 257527640 6 1 14 3 
212767850 212713585 0 0 1 8 
201289740 201315782 1 2 11 35 
214406112 214254607 4 2 5 6 
208393916 208502280 0 0 0 0 
199422003 199588829 2 2 0 0 
260173310 260142755 5 0 1 12 
241447428 241394957 0 3 0 9 
218598349 218460225 3 2 1 6 
205047233 204991021 2 3 0 4 
197109471 197114020 0 1 0 1 
219061336 218793604 2 0 0 3 
259393160 259277245 2 1 0 8 
230960964 230946622 0 1 0 9 
222845222 223282670 5 6 1 4 
198959414 199095571 5 0 28 6 
211477824 211323774 1 0 0 3 
229253745 229264119 0 1 0 1 
259096894 259079940 0 2 0 0 
243528928 243576295 2 2 1 1 
209438940 209507808 1 2 0 0 
206530462 206666765 6 1 0 3 
254309953 254102833 0 1 0 0 
211334393 211356436 2 1 5 22 
232505380 232405003 2 0 1 15 
228615271 228693121 6 3 7 0 
254574511 254506448 0 12 0 3 
241314432 241514391 1 2 0 9 
214692622 214866470 0 0 0 0 
245504596 245482315 0 4 13 2 
217299634 217207023 3 0 0 0 
208761055 208620068 0 2 5 0 
214262462 214296410 2 0 1 0 
250779203 250496042 0 0 0 0 
235962380 236012163 1 4 0 6 
240869925 241008358 0 1 2 11 
204344672 204425880 3 1 6 0 
257400169 257153892 0 2 0 2 
209474235 209448145 0 0 2 4 
210093606 210029599 6 1 8 3 
221155053 221291110 2 3 36 67 
222114951 222266384 2 3 0 1 
219903195 219920192 0 1 7 2 
209352036 209243315 0 0 0 0 
228689178 228704842 1 0 1 15 
196331659 196167731 0 0 0 3 
196257907 196256394 1 1 0 3 
226110544 226051317 1 1 1 2 
245182424 245116641 0 3 5 3 
217346634 217368228 1 0 3 3 
217350394 217392168 2 4 5 11 
213600843 213467797 1 1 0 6 
237584831 237636121 0 1 0 18 
212537126 212797640 2 0 16 2 
231954302 231912354 0 0 4 1 
228066148 228183330 3 1 4 5 
218940613 219027759 0 2 3 8 
246482549 246844842 2 1 2 0 
228983555 229085825 2 1 3 0 
222029962 221923365 0 3 0 0 
208911015 208838880 4 1 2 0 
196553764 196501454 0 1 1 0 
230757662 230938043 2 5 2 4 
208218896 208142656 2 4 1 19 
226424639 226120103 1 0 7 1 
211990714 211952737 2 1 0 2 
211538973 211475496 0 1 1 1 
212975561 212824803 1 1 6 1 
224663819 224710793 1 0 2 0 
197902324 198093505 1 3 8 5 
210642226 210452285 3 0 4 1 
214671674 214544742 1 0 3 0 
202150361 202482511 0 1 15 0 
225934349 225953622 1 0 0 0 
196492125 196529745 0 0 0 1 
209446809 209372887 0 0 0 0 
240174010 240267655 0 0 3 1 
227099893 226939228 1 1 1 9 
224814621 224955081 0 1 20 11 
204488862 204449020 0 0 0 0 
242773242 242719944 0 1 0 8 
228378725 228530335 0 1 0 0 
201033023 201156770 0 0 0 0 
198864227 198865060 2 0 1 0 
209401619 209488772 0 0 0 19 
240638047 240552596 2 5 0 1 
221600834 221742178 1 1 0 6 
230571658 230573291 1 4 5 0 
218212467 218247210 1 0 5 5 
207437776 207206676 0 1 0 0 
245229565 245539376 3 0 16 0 
257236494 257097355 1 3 2 0 
246203184 246334556 5 4 7 5 
211901701 211940340 2 1 0 0 
255198241 255432743 3 0 25 2 
230589548 230579473 1 1 0 2 
227498193 227640087 2 0 0 0 
200717335 200598135 1 0 18 0 
259974424 259855191 0 1 0 0 
209805906 209909778 1 2 0 2 
238127055 237917336 0 1 0 0 
210322148 210283911 0 1 0 112 
257794883 257672695 1 1 7 7 
221101315 221164722 0 2 0 7 
241091145 240976689 1 0 0 0 
239184017 239153014 3 4 2 4 
213608667 213670301 2 1 1 0 
201209939 201086867 0 2 0 3 
252306447 252356400 0 2 4 2 
227244567 227343961 1 0 2 0 
227933718 227864610 3 1 1 10 
243203409 243147413 0 1 0 1 
246684794 246776421 7 1 5 10 
208873896 209037147 3 4 7 3 
257171266 257494037 0 1 17 4 
221685235 221644584 0 2 0 1 
210657055 210409279 0 1 1 0 
224882552 224661904 5 1 8 8 
239749227 239675789 2 1 0 2 
223116657 223264991 2 0 0 0 
209605221 209902444 1 0 4 0 
204028892 203892951 4 0 6 0 
221023099 221026413 0 0 3 0 
201004611 201047664 1 4 0 35 
241945179 241985520 1 0 1 25 
243808562 243873341 1 0 15 5 
197243543 197267020 0 1 0 6 
213812192 213516749 0 2 7 29 
212547741 212975073 2 5 0 0 
220638915 220719558 1 1 1 24 
227535398 227507087 1 0 0 0 
226757977 226688461 0 0 8 0 
255065109 254870958 0 0 0 0 
244774048 245296108 0 0 0 0 
215571290 215470454 7 3 14 13 
219461607 219373973 0 3 0 56 
201408545 201344369 4 2 5 4 
244621224 244381690 2 0 0 0 
256830159 256917001 5 0 2 2 
221215503 220920640 2 4 2 5 
198415181 198565894 2 0 2 1 
215149666 215189367 0 1 0 2 
202938611 202812719 2 2 0 3 
256464256 256803539 2 0 22 1 
215751375 215789933 2 0 1 1 
242330163 242066280 1 2 8 1 
214589252 214590692 1 2 2 1 
215403470 215596220 3 2 4 1 
258746998 258740038 1 1 2 11 
208531802 208399144 2 0 0 0 
212181017 212260282 5 1 33 1 
213698687 213516257 0 0 1 0 
197869845 197835664 1 2 12 5 
223667542 223465276 2 1 14 0 
224156056 224294588 0 1 0 1 
205188545 205053278 0 2 0 0 
214484463 214625539 2 2 0 2 
211908747 212058227 0 0 0 6 
225317215 225402283 1 1 0 3 
220261478 220556239 0 0 0 0 
223740194 223755530 3 0 1 5 
250729113 250794191 2 5 0 1 
247637487 247711369 0 2 0 0 
230904391 230724333 6 1 3 1 
256646590 256450147 0 4 0 2 
237691081 237646421 0 0 1 0 
225091564 225138495 1 4 3 0 
225255638 225436085 1 2 3 3 
213135162 213053558 0 1 0 3 
203642204 203968257 1 1 2 8 
260002757 260191000 2 3 2 5 
204054386 204414796 0 1 7 0 
227847493 227637403 0 2 0 6 
209754607 209843546 2 0 0 4 
227362449 227443031 0 1 0 0 
251036322 251033101 1 0 4 5 
204522267 204509800 0 0 10 0 
210022170 210077981 1 1 9 0 
223999713 223814819 0 0 3 20 
258822784 258750470 0 0 0 3 
210517037 210338498 1 0 2 0 
201169692 201200006 0 1 1 1 
225384514 225262151 0 1 0 0 
229840889 229864185 0 2 0 1 
208825628 208659325 0 0 0 0 
249516010 249397003 1 0 5 1 
246679910 246878196 2 1 21 6 
202836311 202801357 0 2 9 4 
210125708 210214815 0 0 8 12 
247326473 247260443 1 1 1 0 
256364531 256590657 1 0 0 6 
212725990 212795111 0 2 2 0 
221873175 221862859 0 2 0 0 
245866058 245880615 6 1 58 0 
239143205 239113941 1 0 2 0 
212908802 212870544 2 3 3 3 
254489825 254595319 3 0 1 0 
204003257 204052097 0 0 0 0 
199273124 198988342 1 3 0 21 
228970126 228930739 2 0 5 5 
233318391 233197232 2 0 0 1 
196704556 196567047 0 0 2 4 
244435689 244743942 2 0 13 1 
248193182 248076264 0 0 28 0 
237239953 237135020 1 2 0 10 
209445759 209487524 1 0 2 32 
218481126 218654639 0 0 0 0 
260087512 260030109 3 0 4 2 
214906832 214811565 6 6 12 5 
250190083 250264627 0 0 30 0 
259396722 259292139 1 1 0 0 
225898093 225655871 1 1 2 12 
206744614 206768753 1 0 4 0 
255513319 255447452 0 0 0 3 
237628568 237822007 1 1 2 1 
206675103 206607062 0 1 0 0 
208946290 208899397 0 7 0 2 
243346500 243139580 1 9 3 6 
226943990 227082976 0 1 0 0 
241031307 241326012 1 0 17 0 
217050356 217023684 2 0 7 1 
243806417 244110883 0 4 0 6 
218215779 218290227 2 3 0 11 
250148539 250040145 0 5 2 5 
246786264 246844240 0 2 11 3 
251323152 251428360 0 5 0 15 
220298374 220181710 4 1 1 6 
248954628 248913742 4 1 0 0 
197328768 197270287 0 0 0 0 
204795938 204726535 1 0 3 0 
225997482 225922735 2 1 4 0 
207951584 208117199 2 4 12 10 
208683173 208651567 4 4 9 1 
229886230 229987699 0 0 0 0 
219459459 219622276 0 0 0 0 
243717506 243913520 6 0 17 0 
209182753 209257205 0 1 0 1 
232614357 232428432 1 0 0 0 
240985700 241167240 1 1 32 0 
247907320 248008744 0 1 0 0 
233516870 233659430 2 1 0 5 
198689181 198797892 2 0 14 0 
214922914 214919519 1 0 3 2 
255216845 255159308 0 0 14 0 
251717885 251600666 2 3 3 7 
210824354 210839401 0 4 0 13 
217306610 217143857 0 1 1 2 
256227758 256058974 0 3 15 0 
243997167 243826638 2 2 11 6 
248515263 248428495 2 3 0 9 
229957698 230081314 2 7 1 12 
224518209 224393698 6 0 27 12 
199435343 199507754 0 1 0 5 
254880803 254897728 3 0 5 0 
249353734 249200919 0 1 0 8 
250588098 250713731 0 1 0 0 
196755162 196855557 4 0 5 0 
251510307 251491035 2 0 5 0 
212497152 212502426 0 1 0 0 
219142793 219060739 0 0 0 0 
233393476 233399287 0 1 2 0 
254094035 254055754 2 1 2 0 
222526992 222940689 0 0 14 2 
242428502 242162005 2 1 6 2 
205880317 206181257 2 4 0 10 
217714405 217640549 2 5 0 8 
197695847 197784283 0 2 0 0 
223362625 223457627 2 0 8 3 
213425616 213449912 0 1 7 3 
202323737 202438194 0 0 0 3 
218391757 218345845 2 0 3 0 
235605357 235585538 2 3 0 4 
235599753 235517144 2 1 0 5 
205959695 205879740 0 1 0 0 
252083478 251856136 0 1 0 0 
221331893 221166134 1 0 0 0 
241390984 241476526 0 1 0 61 
242703774 242708145 0 4 3 0 
206123694 206294987 0 1 0 1 
213687356 213716093 2 1 1 1 
233724606 233584709 1 0 23 0 
214611397 214517413 0 1 0 17 
259359005 259459266 1 2 0 0 
213410559 213206515 0 3 1 8 
206542972 206755744 0 0 0 0 
260007728 260290700 0 3 15 17 
229885137 229794707 1 1 4 2 
207849739 208042820 0 0 0 21 
218921703 218823955 4 1 1 2 
214785013 215045503 0 3 15 3 
250211003 250406847 2 0 2 0 
247587350 247367473 1 1 2 0 
241216527 241127147 3 0 1 0 
205200068 205076988 5 1 17 13 
259929183 260124909 1 1 25 10 
258345415 258399277 0 0 0 1 
199030091 198965957 0 2 10 2 
205978822 205997785 0 0 2 0 
196408222 196415986 0 0 0 0 
213144448 212999227 0 0 11 42 
218490041 218311749 0 2 0 6 
216050614 216164986 0 0 0 0 
229375788 229350815 3 2 2 12 
248293212 248330245 1 5 3 10 
259005925 258963332 1 0 3 1 
202897944 202767833 0 1 1 0 
233310895 233439152 6 3 4 11 
231614785 231688463 0 0 0 1 
259065045 258830771 0 1 1 0 
198683270 198858732 1 1 1 0 
232970407 232922664 2 6 1 3 
222178605 222146422 0 0 1 8 
213878316 213876183 1 1 6 3 
206350167 206462523 0 1 0 0 
227986059 228097586 3 2 9 14 
217172158 217016937 0 1 0 3 
247615469 247439706 1 0 0 0 
238683879 238694335 1 1 0 0 
211173428 211167614 0 0 1 1 
202434505 202434721 2 0 3 0 
236216666 235939665 0 0 0 0 
230497927 230347133 0 2 13 1 
221679879 221588752 1 0 0 0 
230787496 230590264 1 1 1 0 
219204666 219237317 1 1 5 3 
249014286 249137451 3 2 12 0 
248374754 248188477 0 0 8 0 
205722259 205916546 0 1 2 0 
204605729 204617723 3 1 0 32 
224929439 224917882 2 1 0 2 
207401629 207435358 1 0 0 0 
203620300 203580632 2 0 1 2 
213251943 213381544 2 0 0 0 
221271707 221213125 0 2 0 6 
255263242 255128126 0 2 0 5 
198514943 198552863 1 3 0 12 
199909808 200081148 1 2 6 5 
209968259 209841405 2 0 1 20 
230719547 230740123 1 0 11 9 
216316527 216469988 0 1 3 3 
218918632 218892716 1 0 1 21 
213800521 213747110 0 2 0 3 
236970122 237023197 0 4 0 10 
199461024 199289008 1 0 9 10 
216120892 216261097 0 1 0 3 
250006252 250007283 3 1 3 5 
226204442 226481766 0 1 0 1 
207580850 207772511 2 0 22 14 
202663816 202382071 0 0 0 0 
239811370 240051210 5 3 5 1 
218321924 218299155 1 1 0 0 
224194566 224096661 0 0 7 6 
254640715 254663791 1 2 0 6 
230403895 230372313 2 1 0 6 
204754148 204610996 3 0 0 0 
219349547 219376377 0 2 17 21 
248684291 248617870 4 1 3 5 
226338499 226095395 2 0 0 0 
236502161 236628167 6 0 4 4 
216057425 216054868 0 1 0 0 
253290584 253551353 2 3 1 1 
255781122 255572898 4 0 2 8 
198045476 198230618 0 1 0 6 
253280656 253123811 0 2 0 2 
256068967 255991009 1 5 1 22 
246452284 246610761 1 2 3 4 
230269870 230310105 5 1 5 1 
243657729 243546886 0 0 4 8 
260158604 260253426 6 0 27 0 
219982964 220384228 0 1 0 0 
259214168 258913294 3 1 6 2 
226877396 226802946 0 0 0 3 
229855546 229851617 1 7 1 4 
228064505 227992475 0 0 0 5 
203513763 203500581 0 2 0 0 
235127603 235027198 0 0 37 0 
249814499 249489548 0 0 9 0 
211537937 211577342 2 0 1 1 
217490071 217756283 2 3 2 0 
236105286 235875626 1 1 0 5 
217699537 217730433 0 1 0 0 
227585579 227639672 3 1 1 9 
216242404 216335491 0 1 2 0 
249469480 249686839 1 0 0 0 
196953245 196996347 0 1 0 5 
259639678 259587855 0 0 0 2 
198832789 198874911 1 2 11 2 
201263101 201247213 2 1 9 6 
208646704 208400036 0 1 0 12 
210357951 210288666 0 1 0 1 
258452911 258531606 0 0 0 0 
225813921 225664410 1 0 20 0 
228329670 228388344 6 2 0 0 
204717925 204761102 0 1 1 1 
245582629 245740690 0 0 3 0 
237524379 237692532 6 2 5 0 
258144614 257941679 0 2 16 0 
236424755 236069286 1 0 0 0 
203072510 203006855 0 0 2 3 
201618455 201761313 5 0 7 4 
220314055 220504739 2 1 8 1 
259965175 259965715 0 0 5 0 
224793192 224688547 0 2 0 2 
243258176 242881610 0 1 0 0 
210166280 210101065 0 0 7 0 
228825061 228760944 1 1 0 35 
215598498 215548149 2 1 10 12 
245175292 244918665 1 1 3 0 
217020632 217020007 0 0 0 0 
230119562 230191618 0 0 0 0 
221749765 221587407 0 0 0 7 
234383314 234316107 0 2 1 67 
205227291 205440365 0 0 4 0 
220812877 220991407 2 1 0 1 
200787255 200820517 4 0 4 0 
247558610 247480033 0 0 0 0 
223089441 223249852 1 0 0 0 
210612727 210699595 1 0 0 4 
230288995 230276954 0 1 16 14 
199273296 199170838 2 0 21 9 
198980861 198804580 0 0 0 0 
217059880 216939243 0 0 0 6 
234100679 234050114 0 0 0 3 
222551126 222378201 0 0 0 0 
231312635 231133473 1 0 16 3 
215995960 216296570 1 0 10 2 
220232671 220156983 0 0 11 0 
201928328 201815151 1 0 1 0 
233402770 233427062 0 0 7 15 
242431533 242283894 0 2 42 0 
234133954 234058780 2 0 3 0 
209830348 209795493 8 1 5 19 
222947418 222776579 0 0 0 37 
201744247 201644878 0 1 0 0 
215152771 214813993 5 0 6 3 
236830757 237040558 0 1 1 0 
215455370 215246423 0 1 0 2 
234664390 234596936 2 4 1 2 
