2 0 0 0 13548185 452784671 
2 1 0 0 370674928 77227317 
1 1 0 0 91496362 327311733 
0 0 0 0 44121982 364667739 
1 2 0 0 377452008 8888582 
0 0 0 0 31476576 449192120 
0 2 0 0 421323181 0 
1 2 0 0 302340731 134227678 
0 1 0 0 266129244 127814598 
2 0 0 0 346473373 86876737 
2 0 0 0 249909732 148894129 
1 0 0 0 89769403 406488605 
3 1 0 0 272376716 143241701 
6 4 0 0 381264038 0 
2 1 0 0 175039321 327385295 
0 0 0 0 399460568 99134814 
9 7 0 0 0 423119331 
13 11 0 0 422973738 0 
5 2 0 0 382597273 0 
0 1 0 0 446246461 0 
2 0 0 0 418432332 0 
0 0 0 0 2891397 426141339 
2 1 0 0 335649735 79490894 
3 6 0 0 430552529 0 
0 0 0 0 21688489 446978343 
11 8 0 0 269932751 118257758 
0 1 0 0 327441403 147675790 
57 39 0 0 0 390639883 
0 0 0 0 143626469 285504852 
100 77 0 0 0 425828188 
3 2 0 0 277639126 198112329 
8 8 0 0 223069615 194675948 
0 0 0 0 384912159 0 
7 8 0 0 396872786 0 
6 6 0 0 413283753 0 
14 8 0 0 453870932 0 
2 0 0 0 0 380227932 
4 6 0 0 102125367 349316022 
2 4 0 0 364427341 24073794 
3 2 0 0 266658333 126197362 
6 7 0 0 0 432958932 
21 22 0 0 0 459425278 
0 3 0 0 0 482940154 
6 7 0 0 83921272 402205768 
0 0 0 0 103502361 284536632 
0 2 0 0 408443116 0 
1 0 0 0 466493910 0 
17 13 0 0 239457217 216579076 
1 4 0 0 278197559 114367177 
3 2 0 0 406394863 68457541 
2 3 0 0 369172231 110824813 
1 1 0 0 52939656 347442825 
0 0 0 0 266444031 173967317 
265 243 0 0 0 436755212 
496 457 0 0 0 470171806 
4 3 0 0 99937431 362281983 
13 11 0 0 412281791 0 
2 1 0 0 0 494689414 
2066 2008 0 0 0 466700712 
0 3 0 0 0 486993150 
3 1 0 0 294812630 122182519 
2 0 0 0 44363199 404723671 
35 24 0 0 499182710 0 
1 2 0 0 412857302 0 
1 2 0 0 166999098 268127767 
26 18 0 0 499404095 0 
0 0 0 0 0 495165661 
0 0 0 0 428566486 0 
1 0 0 0 298611999 164414890 
21 21 0 0 419825051 0 
3 1 0 0 193050564 198282967 
0 4 0 0 306396228 132215957 
5 3 0 0 248169116 145578329 
2 4 0 0 193660101 186098750 
0 4 0 0 49444790 398473988 
6 4 0 0 398944420 0 
5 3 0 0 487669302 0 
6 3 0 0 327004343 136977542 
32 32 0 0 0 413196242 
1 0 0 0 37609483 352979390 
10 6 0 0 0 493389944 
0 0 0 0 0 449902120 
1 0 0 0 210612587 191167837 
6 5 0 0 258598956 139459432 
85 85 0 0 406990200 90924284 
0 3 0 0 0 393181205 
1 1 0 0 433091453 0 
0 3 0 0 110118832 305664377 
0 0 0 0 310146895 84350216 
11 19 0 0 448087338 0 
1 0 0 0 465058852 32106863 
1 0 0 0 227630222 171922871 
10 9 0 0 445786004 0 
4 5 0 0 0 403271807 
2 6 0 0 0 471065529 
0 4 0 0 436570182 40760518 
1 1 0 0 25367338 433230282 
4 2 0 0 8317894 481639898 
2 0 0 0 241394920 234465540 
0 3 0 0 0 477389941 
0 1 0 0 461194711 0 
3 4 0 0 400234801 0 
359 267 0 0 389927839 0 
2 3 0 0 85964217 383333928 
2 2 0 0 443961675 34323237 
7 4 0 0 39333201 380607830 
4 4 0 0 428864472 0 
1 2 0 0 193767064 255472999 
3 3 0 0 284580638 195071230 
11 9 0 0 0 413317188 
2 5 0 0 399148970 0 
2 4 0 0 76565969 372196675 
7 8 0 0 225455442 263194872 
0 0 0 0 416828000 0 
2 1 0 0 280847961 150542963 
0 0 0 0 0 475429131 
2 0 0 0 382932252 0 
8 7 0 0 0 396854520 
1 1 0 0 0 480047057 
3 1 0 0 357740428 42398231 
21 15 0 0 100193384 370886898 
1 0 0 0 127506743 268401130 
0 0 0 0 131707441 289959941 
5 8 0 0 0 464803687 
413 413 0 0 0 483336703 
8 13 0 0 280125027 119738121 
1 4 0 0 455765 413003739 
1 4 0 0 261738623 141180927 
0 2 0 0 138410241 268782950 
0 0 0 0 388058532 0 
148 169 0 0 417047184 0 
0 1 0 0 163712180 283540475 
14 8 0 0 0 480404461 
1 3 0 0 428851927 0 
1 0 0 0 266537182 160833556 
8 3 0 0 0 449189119 
2 1 0 0 353191874 44295127 
13 18 0 0 384201648 0 
0 0 0 0 337237714 91731450 
2 1 0 0 387051974 31442599 
5 3 0 0 263217546 168557977 
0 1 0 0 0 481169751 
1 1 0 0 109684064 307700214 
23 19 0 0 0 486985061 
0 2 0 0 442816392 0 
0 2 0 0 4275542 386312000 
1 4 0 0 241409739 200640725 
1 0 0 0 20427036 405127159 
8 8 0 0 479456249 0 
7 2 0 0 274202336 193987708 
0 0 0 0 0 426922016 
44 40 0 0 421907330 0 
11 13 0 0 0 451836433 
18 17 0 0 0 392939780 
1 3 0 0 244369002 239791023 
16 21 0 0 385255379 0 
3 1 0 0 397383359 0 
2 0 0 0 0 500368201 
4 5 0 0 88495252 351482031 
2 2 0 0 186558204 307078293 
1 0 0 0 312031736 69697424 
5 1 0 0 0 411702974 
28 15 0 0 0 411124243 
0 0 0 0 29525654 451595832 
1 0 0 0 45296547 354356170 
0 3 0 0 454945608 0 
4 9 0 0 0 445354968 
0 0 0 0 336769739 112348106 
2 1 0 0 408562990 62238823 
19 14 0 0 0 387845372 
1 1 0 0 38935648 358600646 
2 4 0 0 0 503264223 
5 4 0 0 475730738 0 
9 6 0 0 0 473619409 
158 140 0 0 405325349 0 
4 4 0 0 277059556 137282270 
340 291 0 0 0 452286139 
965 971 0 0 0 470918867 
4 3 0 0 473617156 0 
13 6 0 0 382075461 2364004 
1 0 0 0 127115812 331940697 
2 0 0 0 0 384659210 
2 2 0 0 68851602 338684646 
8 11 0 0 182470038 315107432 
9 9 0 0 491094175 0 
4 7 0 0 0 456791014 
5 5 0 0 453220136 0 
7 8 0 0 0 469650628 
2 1 0 0 477550991 2189971 
6 4 0 0 0 437935505 
0 2 0 0 115627053 293056937 
2 2 0 0 318712928 61392817 
10 11 0 0 471754783 0 
3 1 0 0 0 471422844 
35 49 0 0 119857576 267267466 
0 0 0 0 170786453 219733605 
0 2 0 0 0 416298323 
2 1 0 0 199946766 244038737 
5 11 0 0 498109923 0 
0 0 0 0 437385279 0 
4 2 0 0 0 498750193 
9 19 0 0 432293470 0 
9 6 0 0 0 383721989 
1 0 0 0 77830255 412642671 
1 1 0 0 480785310 0 
1667 1558 0 0 500188034 0 
5 0 0 0 130895959 352249615 
0 1 0 0 0 392790431 
17 16 0 0 471540596 0 
34 26 0 0 0 402558889 
5 2 0 0 378117591 63498377 
24 25 0 0 0 406706701 
5 3 0 0 399393385 0 
1 0 0 0 399684034 0 
0 1 0 0 310651875 117608446 
2 2 0 0 427069265 0 
2 1 0 0 160146133 262838367 
7 4 0 0 235061142 235837569 
0 0 0 0 64480747 417368694 
1 1 0 0 22493123 358830365 
4 2 0 0 302875560 98667923 
0 0 0 0 410943020 0 
9 8 0 0 409844071 0 
0 1 0 0 212171439 187134412 
32 21 0 0 424600484 0 
3 2 0 0 0 378649111 
3 1 0 0 0 414879953 
38 23 0 0 397670529 0 
0 1 0 0 79375533 341963294 
5 1 0 0 0 490331794 
12 6 0 0 0 391534478 
3 5 0 0 458789909 0 
12 10 0 0 0 498178634 
2 4 0 0 428022566 0 
18 15 0 0 433487144 0 
1 2 0 0 263455466 125147175 
1 3 0 0 279989029 191861611 
10 8 0 0 120958673 356983940 
1 0 0 0 315056187 78159123 
0 2 0 0 416585186 0 
0 2 0 0 423816261 0 
6 1 0 0 0 446975303 
7 3 0 0 402356841 0 
8 5 0 0 0 439654409 
2 1 0 0 341490834 38976321 
70 74 0 0 0 454631759 
2 0 0 0 13058153 423805759 
4 3 0 0 0 452957045 
43 35 0 0 457991836 0 
1 2 0 0 358230475 55893775 
6 2 0 0 436627959 0 
1 3 0 0 194525139 275816034 
2 0 0 0 306278252 162441371 
14 10 0 0 0 443402594 
0 0 0 0 473719871 0 
0 0 0 0 0 468468502 
2 8 0 0 37614601 395983356 
3 8 0 0 178952254 300465457 
2 3 0 0 438388486 0 
1 0 0 0 0 385381195 
1 0 0 0 145988794 314965784 
2 4 0 0 7437670 446486979 
1 0 0 0 194159884 244270407 
380 425 0 0 0 465333960 
4 1 0 0 417840399 0 
0 0 0 0 216028248 183459169 
2 2 0 0 192468643 308997411 
2 2 0 0 0 394732873 
2 3 0 0 369774381 25212009 
1 7 0 0 238350577 238774729 
9 4 0 0 468972298 0 
2 2 0 0 145677653 272300184 
3 2 0 0 436667975 0 
4 6 0 0 0 425027031 
2 1 0 0 422903925 0 
1 0 0 0 277034847 189122380 
3 6 0 0 0 458255408 
3 0 0 0 19898521 406603408 
28 35 0 0 0 470541050 
10 10 0 0 0 382043888 
1 4 0 0 250745777 139461508 
0 0 0 0 14464788 425702167 
2 2 0 0 343691986 47851539 
3 4 0 0 0 471559657 
1 2 0 0 114118233 371022596 
2 1 0 0 182093581 273229104 
3 2 0 0 0 503628603 
7 4 0 0 0 468111542 
1 0 0 0 0 434537476 
3 0 0 0 147316587 246473582 
0 1 0 0 465864467 0 
8 4 0 0 0 394347394 
3 2 0 0 421444627 1731517 
2 2 0 0 328556587 57643377 
1 1 0 0 223772616 166432271 
4 3 0 0 497892292 0 
4 2 0 0 493683876 0 
2 1 0 0 0 496853017 
1 5 0 0 0 463692933 
2 3 0 0 0 478923191 
4 5 0 0 390192425 0 
1 0 0 0 414989817 0 
6 9 0 0 32168820 345567976 
2 8 0 0 321162816 172475472 
0 0 0 0 438865008 39854050 
0 0 0 0 389171344 0 
10 8 0 0 0 483008700 
1 0 0 0 429444166 0 
0 2 0 0 195804394 206042273 
1 0 0 0 35959271 361477767 
1 0 0 0 246058611 205641221 
1 0 0 0 0 398531311 
3 4 0 0 18228150 422984523 
1 5 0 0 437054076 26398264 
1 2 0 0 247654057 250593971 
2 3 0 0 202266495 260841432 
2 1 0 0 28782117 384493313 
4 6 0 0 451419996 0 
0 1 0 0 172348686 271888862 
1 1 0 0 209173825 263814883 
2 0 0 0 104604556 357366291 
10 11 0 0 400614235 0 
0 2 0 0 271824983 132842504 
0 2 0 0 155653216 271070139 
36 20 0 0 419187761 0 
21 20 0 0 479464263 6373484 
5 3 0 0 438303415 0 
0 0 0 0 53759994 340491675 
0 0 0 0 293680739 135785591 
2 2 0 0 377708709 2607809 
11 5 0 0 364444428 56434578 
2 0 0 0 0 410409569 
2 2 0 0 329811373 106377515 
4 3 0 0 98341569 310319684 
13 13 0 0 491509206 0 
5 4 0 0 222794393 248993951 
1 0 0 0 159734305 262492165 
11 5 0 0 2935409 491004136 
4 5 0 0 229136628 179581158 
9 7 0 0 474703404 0 
1 0 0 0 164392386 260760475 
3 0 0 0 0 394720219 
4 5 0 0 64241807 436769791 
5 3 0 0 488884927 0 
0 1 0 0 472427977 0 
1 1 0 0 2534473 401923989 
0 2 0 0 0 488905890 
10 9 0 0 0 439598274 
8 2 0 0 459028254 0 
1 0 0 0 60933607 357221693 
7 5 0 0 459211459 0 
3 4 0 0 176924355 237276539 
0 1 0 0 383561357 65718089 
11 8 0 0 14429827 383983711 
39 23 0 0 187654509 205494676 
7 4 0 0 24975970 411911868 
15 9 0 0 389803993 0 
14 5 0 0 420462747 0 
4 3 0 0 303180037 143304722 
15 19 0 0 463130071 0 
12 11 0 0 245008264 140755025 
0 1 0 0 238049460 208316861 
0 2 0 0 96891274 404361980 
0 1 0 0 80104743 399638343 
1 1 0 0 81081148 410891862 
3 1 0 0 383424272 100921657 
4 5 0 0 471826666 0 
2 3 0 0 297569199 168917997 
66 93 0 0 491169703 0 
14 19 0 0 0 428755418 
3 3 0 0 389427239 0 
5 2 0 0 212160103 188309048 
2 0 0 0 7500955 441092208 
5 5 0 0 83298894 366722709 
0 0 0 0 53714006 396437810 
0 4 0 0 343002444 140247182 
1 0 0 0 0 470857227 
10 7 0 0 5550520 490736682 
2 1 0 0 395306730 7968989 
0 0 0 0 264145908 167636744 
1 2 0 0 416449933 0 
0 0 0 0 386050014 0 
1 3 0 0 0 476263063 
2 4 0 0 217398354 202782825 
2 1 0 0 108908288 284125543 
1 1 0 0 0 434132591 
3 2 0 0 405341588 16678578 
1 2 0 0 215746646 248045884 
0 0 0 0 0 417302190 
3 2 0 0 86007654 329462258 
5 5 0 0 0 465139596 
11 5 0 0 383283649 0 
0 0 0 0 87251784 333576096 
301 289 0 0 415833440 0 
0 0 0 0 17793211 365762915 
14 6 0 0 433409831 0 
0 0 0 0 0 456814021 
116 142 0 0 0 404029277 
3 5 0 0 0 496145969 
24 18 0 0 0 459003496 
2 1 0 0 338079121 61611785 
6 3 0 0 0 395309458 
3 1 0 0 410435718 0 
2 0 0 0 115598647 335218828 
1 0 0 0 228327022 179924925 
0 2 0 0 0 383310608 
1 3 0 0 201600037 254852594 
0 2 0 0 354318325 74799186 
2 3 0 0 401541423 0 
5 4 0 0 448002638 0 
6 5 0 0 226665830 189595391 
3 0 0 0 469463144 0 
2 1 0 0 12834155 369727541 
0 0 0 0 472020443 23444059 
0 0 0 0 125719525 305374518 
2 2 0 0 381073916 22039411 
1 0 0 0 213537491 263078443 
0 1 0 0 353428911 59351735 
2 1 0 0 474720423 0 
0 1 0 0 250890887 179420413 
0 1 0 0 428706009 66646367 
0 0 0 0 305205694 154131904 
6 3 0 0 368051916 65187651 
0 0 0 0 0 469289273 
10 3 0 0 351905793 133089456 
2 5 0 0 310704129 80230869 
3 3 0 0 176401347 229691043 
2 0 0 0 0 407249863 
0 0 0 0 407746198 68843234 
2 5 0 0 420777333 0 
1 0 0 0 301918251 122931425 
2 2 0 0 228303591 239016509 
17 18 0 0 489924779 0 
2 2 0 0 0 407511079 
10 6 0 0 402539578 0 
1 2 0 0 395449101 89245566 
2 0 0 0 473137136 0 
2 2 0 0 42546938 437400646 
0 0 0 0 22933214 413456109 
6 7 0 0 236473317 206887543 
5 5 0 0 121478365 298933642 
0 0 0 0 355120755 132612491 
1 0 0 0 0 488780782 
0 0 0 0 137156336 276920169 
3 0 0 0 451322733 20009166 
0 0 0 0 138912319 312753185 
0 0 0 0 481744986 0 
4 5 0 0 76366982 373878431 
0 2 0 0 18467945 417947678 
9 15 0 0 0 426351514 
1 3 0 0 436379055 0 
4 3 0 0 0 443975161 
4 5 0 0 439125812 0 
4 2 0 0 284507169 131646149 
4 3 0 0 106261731 338113189 
0 3 0 0 0 399614492 
3 5 0 0 386757836 0 
0 0 0 0 90404475 369335985 
136 142 0 0 0 438632748 
1 0 0 0 0 486720278 
1 0 0 0 467748834 0 
2 4 0 0 177626561 312701144 
4 3 0 0 123409891 290991963 
2 0 0 0 329451969 70132899 
58 46 0 0 347453094 124250098 
1 1 0 0 49910078 329087794 
32 23 0 0 0 413319317 
0 0 0 0 267068471 207982177 
1 3 0 0 387143222 0 
5 3 0 0 27394614 375281201 
2 7 0 0 156744314 346048994 
10 19 0 0 0 486111266 
1 1 0 0 465102359 0 
10 4 0 0 0 472745732 
3 3 0 0 90782673 386591029 
8 4 0 0 413557194 0 
3 8 0 0 421578919 0 
1 0 0 0 440877284 0 
14 12 0 0 475066978 0 
0 1 0 0 438861791 0 
0 0 0 0 457605393 20310061 
0 0 0 0 385472334 0 
0 0 0 0 0 412157334 
16 17 0 0 499969161 0 
1 0 0 0 0 442531096 
2 2 0 0 437643247 65352363 
6 7 0 0 323428089 104909493 
47 36 0 0 414818852 0 
2 0 0 0 24697063 384811533 
69 65 0 0 460994857 0 
0 0 0 0 20773267 390735286 
1 1 0 0 146342666 288694561 
12 14 0 0 401418234 0 
3 7 0 0 218185330 214878404 
0 1 0 0 152040139 285550943 
1 2 0 0 482602665 17946042 
1 0 0 0 348639774 36867648 
2 6 0 0 451094555 0 
13 9 0 0 466130872 6736185 
3 2 0 0 405247330 0 
2 4 0 0 0 487821978 
0 1 0 0 430075114 0 
12 10 0 0 0 407969948 
7 2 0 0 461955210 0 
1 4 0 0 401430525 99708713 
8 7 0 0 379880143 0 
67 69 0 0 393141871 0 
0 1 0 0 6820377 379454857 
2 3 0 0 473406782 0 
1 0 0 0 83522131 304753939 
16 13 0 0 417630609 0 
11 3 0 0 409237387 0 
1 2 0 0 0 403699491 
1 2 0 0 0 489224775 
10 8 0 0 303341430 116051135 
0 0 0 0 381384424 0 
20 9 0 0 0 469835064 
4 4 0 0 0 377868913 
4 4 0 0 0 417002666 
6 2 0 0 308178060 134679694 
4 2 0 0 468883410 0 
2 3 0 0 3362047 487907162 
2 0 0 0 383410476 33912937 
1 1 0 0 354084552 74241184 
1 1 0 0 294198218 99697165 
11 7 0 0 396699340 88533132 
18 17 0 0 85005229 367601679 
5 5 0 0 9868438 369477758 
7 5 0 0 0 453894039 
3 5 0 0 0 431140329 
14 12 0 0 424351903 0 
4 3 0 0 449803953 0 
3 2 0 0 0 451694358 
4 15 0 0 245673712 254704818 
18 12 0 0 408998826 0 
0 0 0 0 20328005 460131036 
2 2 0 0 0 451812341 
3 3 0 0 0 407423712 
1 6 0 0 266356560 122151135 
2 1 0 0 326410697 68872425 
3 6 0 0 0 468776033 
0 0 0 0 8040814 402937874 
0 1 0 0 284258140 140622243 
37 33 0 0 0 399420443 
1 2 0 0 500300561 0 
8 2 0 0 0 395053930 
3 2 0 0 243121400 212725651 
3 3 0 0 389835907 0 
3 2 0 0 403371597 0 
10 5 0 0 0 432533358 
39 56 0 0 154379593 271090733 
2 3 0 0 11263196 464525686 
1 1 0 0 217989386 269510730 
4 6 0 0 0 445156047 
7 10 0 0 282492679 156547208 
0 0 0 0 255786366 213718892 
10 10 0 0 418204781 0 
6 10 0 0 0 404616441 
1 2 0 0 463314691 0 
12 21 0 0 398989861 0 
4 1 0 0 430175307 0 
2 0 0 0 6066017 415291173 
3 11 0 0 353771629 138434008 
0 0 0 0 492327461 0 
0 3 0 0 109638870 298954182 
1 0 0 0 21569166 476824143 
3 2 0 0 135906364 260408280 
10 6 0 0 307679811 152264721 
4 1 0 0 413439846 0 
4 17 0 0 0 444900693 
2 2 0 0 0 395325438 
4 1 0 0 282679322 141946791 
17 11 0 0 0 393311826 
7 4 0 0 0 453531758 
3 5 0 0 228238431 204048825 
7 12 0 0 458551487 0 
1 1 0 0 374857793 4320641 
0 0 0 0 237921363 211244130 
33 25 0 0 407250681 0 
0 2 0 0 491981242 0 
2 0 0 0 172677840 214744198 
5 2 0 0 23104135 370863719 
1 1 0 0 164735700 266768192 
3 1 0 0 25352437 387863119 
7 15 0 0 386132877 0 
0 2 0 0 254617290 174376302 
3 2 0 0 0 496648354 
27 20 0 0 0 500067687 
19 13 0 0 0 445044005 
6 3 0 0 396420819 3066427 
4 2 0 0 502447359 912938 
8 5 0 0 0 387576201 
6 11 0 0 449236752 44236080 
3 2 0 0 423656979 0 
5 4 0 0 268871884 152823777 
1 0 0 0 388576001 50102380 
6 6 0 0 345141562 115755344 
0 1 0 0 302978011 112695814 
1 0 0 0 431715964 0 
1 4 0 0 0 428799126 
2 0 0 0 273947637 133353526 
0 0 0 0 129347656 297765999 
0 2 0 0 0 430173185 
13 6 0 0 0 408558679 
10 1 0 0 412409335 0 
2 1 0 0 273339871 130682163 
1 2 0 0 0 470124044 
2 1 0 0 0 409466981 
9 7 0 0 433465230 0 
4 2 0 0 408695592 0 
620 565 0 0 496931314 0 
6 1 0 0 473388795 0 
0 0 0 0 226579750 205221332 
0 0 0 0 434778635 1489836 
24 20 0 0 0 485020748 
1 3 0 0 153472862 239505502 
5 1 0 0 0 432809276 
4 1 0 0 234081 484996236 
3 1 0 0 37769523 408616056 
5 2 0 0 453954357 0 
4 1 0 0 0 458028110 
3 4 0 0 461966461 0 
1 1 0 0 437894474 0 
0 2 0 0 0 493453488 
4 3 0 0 477833248 0 
3 3 0 0 22594857 375226971 
10 10 0 0 283450936 105124148 
0 1 0 0 76189513 355637048 
7 7 0 0 0 416255639 
8 10 0 0 422646771 0 
0 2 0 0 11461331 378766218 
9 5 0 0 0 406186323 
3 3 0 0 262525323 209026884 
0 0 0 0 492924621 0 
1 2 0 0 432350617 24241622 
2 10 0 0 0 391463046 
1 1 0 0 28071776 366996726 
0 1 0 0 392010480 40826976 
2 1 0 0 96386209 312199765 
9 11 0 0 29620567 470920625 
8 6 0 0 0 390174894 
7 0 0 0 423826854 0 
1 3 0 0 0 420555422 
4 1 0 0 404628631 50868893 
2 0 0 0 34361112 430135908 
2 0 0 0 0 497233765 
0 1 0 0 36254883 409172518 
2 3 0 0 247893734 216475069 
2 5 0 0 393944411 0 
3 1 0 0 122791500 263990450 
2 3 0 0 0 388207519 
6 1 0 0 309693612 172941063 
7 11 0 0 445509675 0 
1 0 0 0 0 448838115 
3 6 0 0 0 381654830 
7 6 0 0 0 495277158 
1 2 0 0 4658701 373395849 
15 9 0 0 382254036 0 
4 4 0 0 213037523 179989604 
0 2 0 0 460547687 0 
1 3 0 0 240821721 141822843 
2 4 0 0 343538110 34442184 
28 13 0 0 0 388959063 
2 0 0 0 59869241 388912238 
10 7 0 0 23188659 472766380 
6 9 0 0 425206722 0 
3 9 0 0 449590964 0 
2 3 0 0 40216131 359000739 
26 36 0 0 490557256 0 
0 0 0 0 430336581 0 
4 13 0 0 478291654 0 
5 11 0 0 0 451357584 
3 6 0 0 419172753 23265212 
4 2 0 0 470246421 0 
1 3 0 0 4973094 483241769 
3 2 0 0 387939703 81960286 
2 1 0 0 422693903 18438672 
2 4 0 0 382062124 0 
1 0 0 0 0 493863481 
2 0 0 0 0 439003446 
0 1 0 0 26805592 459083821 
12 9 0 0 445627788 0 
2 1 0 0 0 407048287 
