3.2e-09 20.0625 2.375 9.59375 85 0 0 57 0 461900809
3.2e-09 19.9375 2.51562 9.57812 53 0 0 50 0 427224830
3.2e-09 18.9062 2.46875 9.5 19 0 305500444 24 0 170770355
3.2e-09 19.8281 2.75 9.73438 70 0 81956434 55 0 437955969
3.2e-09 18.0938 3.35938 9.64062 8 0 0 11 0 464232065
3.2e-09 20.125 2.75 9.6875 78 0 1168248 76 0 412686627
3.2e-09 19.7969 2.9375 9.48438 34 0 334377658 61 0 78766268
3.2e-09 19.7031 2.92188 9.73438 50 0 490375084 47 0 0
3.2e-09 19.1094 2.39062 9.625 16 0 311602454 32 0 126307029
3.2e-09 19.3281 2.90625 9.71875 25 0 113075861 36 0 281237437
3.2e-09 infty 2.35938 9.5625 4194 0 0 4119 0 0
3.2e-09 20.0156 2.8125 9.53125 82 0 150199447 77 0 347159665
3.2e-09 20.1094 3.03125 9.64062 84 0 172838554 51 0 246673084
3.2e-09 18.5469 2.84375 9.57812 15 0 504804438 13 0 0
3.2e-09 20.4531 2.5 9.53125 94 0 410943636 108 0 0
3.2e-09 23.2344 2.4375 9.73438 2705 0 0 2701 0 406946720
3.2e-09 infty 3.26562 9.5 4550 0 0 4531 0 0
3.2e-09 19.5469 2.35938 9.5625 41 0 476798789 46 0 0
3.2e-09 infty 2.85938 9.59375 3932 0 0 4022 0 0
3.2e-09 18.0625 2.8125 9.53125 5 0 479408108 8 0 11414954
3.2e-09 infty 2.34375 9.54688 4198 0 0 4337 0 0
3.2e-09 19.625 2.75 9.71875 33 0 0 46 0 416176835
3.2e-09 19.4219 3.34375 9.60938 21 0 451590452 38 0 0
3.2e-09 infty 2.79688 9.5 4569 0 0 4466 0 0
3.2e-09 infty 2.5 9.53125 4274 0 0 4332 0 0
3.2e-09 21.6875 2.375 9.59375 565 0 0 571 0 468232505
3.2e-09 infty 2.39062 9.625 4033 0 0 3856 0 0
3.2e-09 20.1719 2.8125 9.53125 113 0 23399068 94 0 481377358
3.2e-09 19.0469 3.01562 9.59375 26 0 336729888 31 0 151126569
3.2e-09 infty 3.375 9.6875 3794 0 0 3603 0 0
3.2e-09 20.4531 3.3125 9.5625 97 0 0 117 0 415098993
3.2e-09 20.4062 2.35938 9.5625 95 0 0 105 0 446468695
3.2e-09 20.3906 3.28125 9.51562 100 0 330040278 102 0 130172608
3.2e-09 20.375 3.25 9.48438 115 0 61968014 107 0 405814197
3.2e-09 20.2969 2.42188 9.67188 82 0 118252446 80 0 289906665
3.2e-09 21.2344 2.92188 9.73438 246 0 443684962 297 0 0
3.2e-09 19.4375 2.51562 9.57812 28 0 106837570 28 0 329328087
3.2e-09 19.6562 2.375 9.59375 33 0 274464131 28 0 128533901
3.2e-09 20.4688 3.01562 9.59375 104 0 0 98 0 396726472
3.2e-09 20.5469 3.32812 9.59375 117 0 468189734 143 0 0
3.2e-09 20.9531 2.34375 9.53125 189 0 410820924 174 0 0
3.2e-09 infty 2.82812 9.54688 4335 0 0 4331 0 0
3.2e-09 20.9219 2.48438 9.51562 206 0 423098105 200 0 0
3.2e-09 19.2344 2.45312 9.76562 23 0 246697243 25 0 226171139
3.2e-09 19.2656 2.42188 9.67188 28 0 45720568 26 0 394273948
3.2e-09 19.1406 2.84375 9.57812 27 0 173598866 27 0 240199063
3.2e-09 18.0625 2.51562 9.5625 5 0 0 5 0 497948362
3.2e-09 19.5156 3.29688 9.53125 42 0 510054285 41 0 0
3.2e-09 infty 2.45312 9.78125 3626 0 0 3459 0 0
3.2e-09 infty 2.42188 9.6875 3734 0 0 3723 0 0
3.2e-09 18.9375 3.3125 9.5625 16 0 166112323 18 0 285577341
3.2e-09 20.2188 3.04688 9.65625 94 0 173477843 101 0 300276163
3.2e-09 18.6719 2.35938 9.5625 12 0 376616503 15 0 28753287
3.2e-09 19.6875 2.4375 9.73438 47 0 0 42 0 496031438
3.2e-09 18.9375 2.95312 9.51562 12 1 357654946 24 0 94357634
3.2e-09 20.7188 2.42188 9.6875 124 0 0 160 0 458761318
3.2e-09 20.2344 2.45312 9.76562 104 0 458515802 99 0 0
3.2e-09 18.7969 2.78125 10 10 0 233321409 18 0 200218741
3.2e-09 22.1406 3.34375 9.60938 932 0 505848211 946 0 0
3.2e-09 20.0938 2.39062 9.60938 56 0 442619428 66 0 0
3.2e-09 20.6406 3.42188 9.48438 131 0 383685110 145 0 7141415
3.2e-09 19.6875 3.07812 9.73438 47 0 505830211 40 0 0
3.2e-09 18.6562 2.98438 9.54688 12 0 0 13 0 416037576
3.2e-09 19.9844 2.40625 9.64062 58 0 395171896 49 0 0
3.2e-09 19.7812 2.92188 9.73438 42 0 273676009 47 0 150789411
3.2e-09 22.1875 2.5 9.54688 1049 0 457414827 1016 0 0
3.2e-09 19.8281 2.78125 9.48438 46 0 300545005 48 0 91556943
3.2e-09 19.8594 2.46875 9.5 61 0 177819701 70 0 314410649
3.2e-09 infty 2.5 9.53125 4367 0 0 4442 0 0
3.2e-09 infty 2.42188 9.67188 3867 0 0 3793 0 0
3.2e-09 20.5938 3.01562 9.59375 108 0 428366394 131 0 0
3.2e-09 19.375 2.8125 9.53125 38 0 305537720 31 0 189477081
3.2e-09 18.6406 2.53125 9.57812 15 0 426797415 14 0 0
3.2e-09 21.0469 2.5625 9.65625 204 0 13230353 204 0 444883094
3.2e-09 21.5938 2.40625 9.64062 399 0 370135618 436 0 48620664
3.2e-09 19.0938 3 9.5625 20 0 243115411 20 0 211742975
3.2e-09 21.2344 2.92188 9.73438 267 0 444745088 273 0 0
3.2e-09 infty 3 9.57812 4159 0 0 4160 0 0
3.2e-09 20.5312 2.98438 9.54688 150 0 0 135 0 482566854
3.2e-09 22.7031 2.39062 9.625 1644 0 30619445 1683 0 410552040
3.2e-09 infty 2.48438 9.53125 4419 0 0 4491 0 0
3.2e-09 infty 3.0625 9.70312 3684 0 0 3632 0 0
3.2e-09 20.4844 2.35938 9.57812 140 0 515173300 148 0 0
3.2e-09 20.5312 2.98438 9.5625 120 0 479972744 111 0 0
3.2e-09 19.3125 2.75 9.70312 33 0 315724291 36 0 93430846
3.2e-09 19.0938 2.48438 9.5 25 0 151986161 20 0 304401745
3.2e-09 infty 2.54688 9.625 3871 0 0 4035 0 0
3.2e-09 19.8594 3.26562 9.5 69 0 200945709 66 0 293224604
3.2e-09 21.5312 2.35938 9.5625 416 0 461899129 417 0 0
3.2e-09 21.5625 2.5625 9.65625 346 0 0 384 0 435120589
3.2e-09 19.6875 2.42188 9.70312 56 0 328160983 59 0 181028632
3.2e-09 18.5156 2.90625 9.6875 9 0 204578662 10 0 189243222
3.2e-09 21.0156 2.46875 9.5 234 0 482103049 258 0 0
3.2e-09 20.7188 2.85938 9.59375 164 0 0 191 0 459554422
3.2e-09 18.875 2.92188 9.79688 19 0 25946892 22 0 471573397
3.2e-09 20.25 2.89062 9.65625 78 0 53222834 82 0 387493326
3.2e-09 19.0469 2.35938 9.57812 18 0 442372949 25 0 46051274
3.2e-09 18.6562 2.39062 9.60938 15 0 119260818 11 0 290183733
3.2e-09 19.9688 2.89062 9.65625 45 0 410126077 45 0 0
3.2e-09 19.7812 2.5625 9.64062 42 0 244765342 62 0 186087285
3.2e-09 19.6094 2.54688 9.60938 43 0 162629668 38 0 267369802
3.2e-09 21.0312 2.98438 9.54688 232 0 3497383 226 0 463997118
3.2e-09 20.25 3.07812 9.75 72 0 448573901 93 0 0
3.2e-09 19.0156 2.45312 9.48438 22 0 392125682 15 0 0
3.2e-09 18.7188 2.90625 9.6875 16 0 0 17 0 497787781
3.2e-09 19.625 2.46875 9.5 54 0 383025974 42 0 34738812
3.2e-09 18.3906 3.3125 9.5625 8 0 378364400 11 0 112328356
3.2e-09 21.1562 3.39062 9.71875 262 0 100679502 286 0 405426222
3.2e-09 18.5625 2.39062 9.625 7 0 38816689 7 0 441143246
3.2e-09 20.0625 2.54688 9.60938 73 0 278433543 78 0 188449620
3.2e-09 19.0938 3.42188 9.5 28 0 458279114 25 0 0
3.2e-09 18.5 2.51562 9.5625 15 0 326913664 12 0 83198244
3.2e-09 infty 2.51562 9.57812 4148 0 0 4148 0 0
3.2e-09 21.0938 2.78125 9.5 245 0 0 266 0 420838968
3.2e-09 infty 2.40625 9.65625 3810 0 0 3861 0 0
3.2e-09 19.4219 2.53125 9.59375 37 0 63521084 30 0 392971990
3.2e-09 20.9375 2.45312 9.48438 209 0 0 211 0 413062564
3.2e-09 19.0312 3.01562 9.60938 19 0 341244125 17 0 161861896
3.2e-09 20.0156 3.28125 9.51562 87 0 500087429 62 0 0
3.2e-09 18.7656 3.25 9.48438 16 0 0 17 0 456264396
3.2e-09 18.6406 2.48438 9.53125 9 0 425523174 15 0 0
3.2e-09 19.0469 2.46875 9.48438 24 0 489046547 32 0 0
3.2e-09 infty 2.90625 9.71875 3598 0 0 3602 0 0
3.2e-09 infty 2.78125 9.48438 4830 0 0 4753 0 0
3.2e-09 22.0469 3.26562 9.5 805 0 445803627 796 0 0
3.2e-09 21.1719 2.76562 9.79688 320 0 490993864 293 0 0
3.2e-09 20.7188 2.85938 9.59375 159 0 454838617 149 0 0
3.2e-09 20.5938 2.375 9.59375 128 0 0 125 0 430594781
3.2e-09 19.7031 2.76562 9.79688 45 0 446574033 43 0 46804639
3.2e-09 19.1094 2.78125 9.5 28 0 441020577 26 0 0
3.2e-09 18.5938 3.32812 9.57812 18 0 174496153 10 0 286798059
3.2e-09 18.8281 2.76562 9.76562 13 0 405604236 25 0 0
3.2e-09 18 3.07812 9.71875 8 0 0 4 0 413202781
3.2e-09 20.5469 2.4375 9.70312 116 0 464737121 114 0 0
3.2e-09 18.9062 2.375 9.57812 16 0 85135351 19 0 386202412
3.2e-09 18.0312 3.3125 9.5625 10 0 73955145 10 0 442442971
3.2e-09 infty 3.29688 9.54688 4210 0 0 4427 0 0
3.2e-09 23.6406 2.79688 9.5 4632 0 0 4732 0 358876037
3.2e-09 19.625 2.54688 9.625 32 0 423437427 33 0 0
3.2e-09 20.0469 2.8125 9.53125 74 0 0 86 0 476967295
3.2e-09 17.0312 3.26562 9.5 4 0 405308573 2 0 0
3.2e-09 20 2.40625 9.65625 67 0 0 59 0 519673125
3.2e-09 19.6562 2.53125 9.59375 45 0 0 49 0 394124430
3.2e-09 infty 2.90625 9.70312 3586 0 0 3580 0 0
3.2e-09 19.6719 3.32812 9.57812 39 0 106306595 43 0 283880367
3.2e-09 19.1094 2.53125 9.59375 31 0 148540864 23 0 288552743
3.2e-09 19.1406 2.76562 9.75 19 0 271951304 14 0 143137042
3.2e-09 19.8281 2.79688 9.5 53 0 391811412 60 0 0
3.2e-09 18.5469 2.54688 9.60938 8 0 114559254 9 0 386274382
3.2e-09 18.9062 2.78125 9.48438 20 0 0 14 0 470095509
3.2e-09 19.9531 2.35938 9.5625 54 0 280358866 57 0 144856740
3.2e-09 20.625 3.29688 9.53125 131 0 0 141 0 402003284
3.2e-09 18.6562 3.0625 9.6875 14 0 415619197 9 0 0
3.2e-09 infty 2.90625 9.6875 3764 0 0 3678 0 0
3.2e-09 18.7188 2.42188 9.6875 15 0 401880186 18 0 96618717
3.2e-09 infty 2.34375 9.54688 4393 0 0 4314 0 0
3.2e-09 18.8281 3.40625 9.78125 22 0 409081484 15 0 0
3.2e-09 19.5312 2.78125 9.48438 45 0 170216220 40 0 322121827
3.2e-09 20.1406 2.5625 9.64062 95 0 134866834 54 0 267542701
3.2e-09 18.6094 2.75 9.6875 9 0 97635685 14 0 352014390
3.2e-09 infty 2.375 9.57812 4002 0 0 4151 0 0
3.2e-09 19.1094 2.39062 9.625 20 0 0 14 0 441920656
3.2e-09 20.5 2.78125 9.48438 145 0 465763513 152 0 44136155
3.2e-09 19.7031 2.4375 9.71875 42 0 0 48 0 488123574
3.2e-09 20.0781 2.85938 9.59375 88 0 454019409 57 0 0
3.2e-09 19.0625 3.03125 9.625 31 0 483806320 27 0 0
3.2e-09 19.5312 2.54688 9.60938 38 0 413251820 41 0 79358321
3.2e-09 20.7812 2.75 9.6875 150 0 408253570 156 0 0
3.2e-09 19.1875 2.54688 9.60938 34 0 181969211 36 0 329159916
3.2e-09 21 2.35938 9.57812 244 0 133128607 238 0 368045701
3.2e-09 20.2344 2.89062 9.67188 89 0 52532731 88 0 400522759
3.2e-09 infty 2.85938 9.60938 4040 0 0 3984 0 0
3.2e-09 18.4844 2.375 9.59375 15 0 0 6 0 413591904
3.2e-09 infty 2.54688 9.60938 3969 0 0 4042 0 0
3.2e-09 18.7969 2.92188 9.76562 13 0 363299410 18 0 68747491
3.2e-09 infty 2.8125 9.53125 4358 0 0 4363 0 0
3.2e-09 infty 2.35938 9.57812 4174 0 0 4232 0 0
3.2e-09 infty 3.34375 9.625 3852 0 0 3952 0 0
3.2e-09 18.8594 2.5 9.54688 22 0 305978030 18 0 211189330
3.2e-09 18.5781 2.34375 9.54688 8 0 470297379 13 0 7581360
3.2e-09 infty 2.5 9.53125 4497 0 0 4269 0 0
3.2e-09 19.2188 2.89062 9.67188 34 0 467971857 26 0 22566966
3.2e-09 20.6094 2.79688 9.5 161 0 0 170 0 423562668
3.2e-09 21.0312 2.98438 9.5625 237 0 465092518 229 0 0
3.2e-09 18.75 2.90625 9.6875 20 0 161641109 16 0 302325506
3.2e-09 20.6875 3.32812 9.57812 177 0 486011270 178 0 0
3.2e-09 19.6562 2.8125 9.53125 46 0 0 46 0 396839974
3.2e-09 20.5156 2.8125 9.53125 160 0 323634446 156 0 170918905
3.2e-09 19.3438 2.92188 9.76562 28 0 82994638 23 0 310872075
3.2e-09 18.5781 2.76562 9.78125 8 0 46933713 14 0 423273307
3.2e-09 20.6094 2.84375 9.57812 126 0 252709319 143 0 166169811
3.2e-09 20.0938 2.5 9.54688 71 0 443289337 74 0 0
3.2e-09 18.3594 2.53125 9.57812 5 0 298505572 11 0 218170079
3.2e-09 20.9062 2.92188 9.78125 194 0 0 180 0 441656328
3.2e-09 21.6406 2.76562 9.76562 482 0 0 462 0 515151484
3.2e-09 19.2031 2.73438 9.67188 29 0 0 26 0 491911155
3.2e-09 infty 2.39062 9.60938 3985 0 0 3971 0 0
3.2e-09 20.3438 2.78125 9.5 97 0 0 119 0 500784950
3.2e-09 19.0625 2.42188 9.67188 20 0 416204503 13 0 59706347
3.2e-09 21.6719 2.73438 9.6875 488 0 483049151 494 0 0
3.2e-09 18.9062 3.3125 9.5625 18 0 81632689 19 0 385372242
3.2e-09 19.4531 3.03125 9.64062 24 0 421891242 24 0 0
3.2e-09 22.2188 2.5625 9.65625 963 0 98943837 932 0 342295587
3.2e-09 19.9688 2.8125 9.53125 64 0 403328752 67 0 0
3.2e-09 18.5938 3.35938 9.64062 11 0 449845403 16 0 13453613
3.2e-09 infty 2.79688 9.5 4618 0 0 4592 0 0
3.2e-09 infty 3.40625 9.48438 4795 0 0 4703 0 0
3.2e-09 19.2969 2.45312 9.48438 27 0 0 24 0 419937058
3.2e-09 19.7031 2.5625 9.65625 57 0 190667462 38 0 300197360
3.2e-09 23.4844 2.45312 9.78125 3559 0 353003673 3611 0 0
3.2e-09 19.5469 2.53125 9.59375 34 0 0 34 0 479427956
3.2e-09 18.5625 2.48438 9.51562 15 0 488031413 15 0 0
3.2e-09 19.9688 2.9375 9.48438 58 0 0 57 0 411120609
3.2e-09 19.6875 3.03125 9.64062 64 0 148884116 49 0 357056722
3.2e-09 20.2188 2.4375 9.71875 82 0 464396993 82 0 0
3.2e-09 21.3281 2.45312 9.79688 372 0 134667852 388 0 366416530
3.2e-09 19.625 3.29688 9.53125 39 0 396148550 41 0 22422670
3.2e-09 19.4219 2.85938 9.59375 27 0 6128057 30 0 450872084
3.2e-09 20.0938 2.48438 9.53125 66 0 434574865 85 0 0
3.2e-09 infty 3.26562 9.5 4503 0 0 4499 0 47235961
3.2e-09 18.7031 2.875 9.64062 13 0 42882143 12 0 458442575
3.2e-09 20.0781 2.39062 9.60938 82 0 449086532 80 0 0
3.2e-09 18.0469 3.39062 9.70312 6 0 10384998 6 0 501028862
3.2e-09 19.1094 3.28125 9.53125 24 0 372846357 23 0 63167172
3.2e-09 21.4531 2.48438 9.51562 315 0 403948414 357 0 0
3.2e-09 20.6094 3.03125 9.60938 117 0 73203945 152 0 348372078
3.2e-09 19.4688 2.73438 9.67188 32 0 154603635 27 0 259550006
3.2e-09 20.2188 2.90625 9.6875 82 0 0 92 0 468300090
3.2e-09 19.0625 2.8125 9.51562 27 0 64538446 32 0 418718426
3.2e-09 20 2.48438 9.51562 82 0 18966605 65 0 494795789
3.2e-09 19.9844 2.95312 9.5 53 0 402528952 76 0 0
3.2e-09 20.9688 2.45312 9.48438 197 0 0 207 0 393334541
3.2e-09 infty 3.01562 9.60938 4033 0 0 4068 0 201102412
3.2e-09 19.5312 2.40625 9.64062 34 0 0 40 0 502995363
3.2e-09 20.0469 2.8125 9.53125 91 0 0 72 0 478079693
3.2e-09 21.2188 2.5 9.54688 324 0 0 336 0 457282598
