1.67188	62202660	0	0	62180041	0	0	0.0249464
1.6875	63999863	0	0	63978706	0	0	0.0256676
1.70312	65850373	0	0	65827525	0	0	0.0264095
1.71875	67754875	0	0	67733763	0	0	0.0271738
1.73438	69716242	0	0	69692339	0	0	0.02796
1.75	71731527	0	0	71707532	0	0	0.0287684
1.76562	73805589	0	0	73779391	0	0	0.0295999
1.78125	75940648	0	0	75915899	0	0	0.0304566
1.79688	78137262	0	0	78112596	0	0	0.0313377
1.8125	80398635	0	0	80370756	0	0	0.0322442
1.82812	82721963	0	0	82694799	0	0	0.0331762
1.84375	85114009	0	0	85085567	0	0	0.0341355
1.85938	87574148	0	0	87546825	0	0	0.0351225
1.875	90108117	0	0	90079744	0	0	0.0361388
1.89062	92713617	0	0	92685286	0	0	0.0371839
1.90625	95395357	0	0	95367508	0	0	0.0382597
1.92188	98153557	0	0	98126333	0	0	0.0393662
1.9375	100990004	0	0	100962565	0	0	0.0405039
1.95312	103909074	0	0	103880811	0	0	0.0416747
1.96875	106914613	0	0	106883165	0	0	0.0428796
1.98438	110006487	0	0	109971288	0	0	0.0441191
2	113192006	0	0	113151262	0	0	0.0453958
2.01562	116464859	0	0	116424247	0	0	0.0467086
2.03125	119832011	0	0	119790356	0	0	0.048059
2.04688	123298839	0	0	123254267	0	0	0.0494491
2.0625	95145818	0	0	95116846	0	0	0.0381594
2.07812	97897620	0	0	97866247	0	0	0.0392627
2.09375	100729199	0	0	100695407	0	0	0.040398
2.10938	103642916	0	0	103606178	0	0	0.0415662
2.125	106641323	0	0	106596812	0	0	0.0427674
2.14062	109727276	0	0	109678405	0	0	0.0440043
2.15625	112900570	0	0	112846598	0	0	0.0452762
2.17188	116165856	0	0	116109320	0	0	0.0465855
2.1875	119525073	0	0	119468541	0	0	0.0479329
2.20312	122984745	0	0	122920876	0	0	0.0493192
2.21875	126541424	0	0	126476238	0	0	0.0507456
2.23438	130198472	0	0	130135309	0	0	0.0522129
2.25	133964960	0	0	133899752	0	0	0.0537234
2.26562	137834934	0	0	137772363	0	0	0.0552762
2.28125	141820124	0	0	141754501	0	0	0.0568742
2.29688	145918847	0	0	145853349	0	0	0.0585183
2.3125	150139244	0	0	150075020	0	0	0.0602114
2.32812	154479986	0	0	154415678	0	0	0.0619526
2.34375	158945604	0	0	158878398	0	0	0.0637433
2.35938	163545615	0	0	163473643	0	0	0.0655875
2.375	168272204	0	0	168204013	0	0	0.0674842
