321 293 0 0 80259907 380700488 
3489 3449 0 0 65579478 443599309 
2477 2528 0 0 255874078 202602211 
3601 3567 0 0 162532616 237988155 
3696 3760 0 0 0 455326302 
1346 1305 0 0 17095906 421389986 
4680 4689 0 0 187899780 337746021 
1588 1565 0 0 0 488139767 
5804 5784 0 0 212592546 179517139 
1335 1334 0 0 456625784 0 
798 763 0 0 256578170 155194513 
5721 5782 0 0 0 504574579 
6435 6394 0 0 476656820 0 
1154 1146 0 0 516709792 0 
2984 2839 0 0 307482245 157920481 
2180 2166 0 0 13642078 464499785 
6933 6790 0 0 0 365423351 
1718 1661 0 0 141010530 318841982 
7675 7682 0 0 288037592 0 
1244 1285 0 0 344418456 140519534 
627 643 0 0 396163485 0 
173 165 0 0 24336561 376006482 
5669 5780 0 0 368773364 0 
1341 1352 0 0 296140444 100896425 
2756 2831 0 0 464759528 25302429 
427 450 0 0 416880222 26825277 
4486 4319 0 0 0 517456543 
1773 1708 0 0 54786550 413414832 
1180 1169 0 0 32497083 375776514 
6881 6896 0 0 487982560 0 
846 807 0 0 353035254 96560691 
972 998 0 0 63168196 334047179 
2053 1974 0 0 357934759 42661985 
1202 1206 0 0 114383193 375369205 
3302 3305 0 0 289282459 203203150 
1080 1102 0 0 155701896 311855071 
2032 2034 0 0 422535389 0 
1665 1624 0 0 436192242 0 
1180 1158 0 0 522000609 0 
389 334 0 0 13706143 437410887 
3016 3045 0 1 0 455755843 
3222 3226 0 0 414756053 83128897 
3223 3278 0 0 0 456263709 
6288 6497 0 0 348379280 90779756 
1445 1454 0 0 368982511 54962226 
2379 2349 0 0 129941340 387090484 
1690 1760 0 0 475717208 20073537 
244 259 0 0 418863714 37658001 
838 835 0 0 3450361 506552176 
1153 1180 0 0 518131739 9556476 
