3.2e-09 infty 3.42188 9.67188 4040 0 0 3890 0 0
3.2e-09 21.6406 2.82812 9.73438 520 0 389411866 541 0 90647272
3.2e-09 21.1094 2.73438 9.59375 256 0 367084989 266 0 21998760
3.2e-09 20.1406 2.40625 9.57812 117 0 256395446 117 0 248355777
3.2e-09 19.75 2.45312 9.64062 40 0 420673090 62 0 0
3.2e-09 20.125 2.40625 9.57812 91 0 386897204 90 0 0
3.2e-09 19.9688 2.9375 9.65625 75 0 76490307 63 0 424739385
3.2e-09 20.6562 2.4375 9.59375 192 0 0 183 0 482355904
3.2e-09 21.1562 3.3125 9.76562 261 0 473801133 275 0 0
3.2e-09 19.0469 3.29688 9.71875 26 0 444366183 18 0 6822865
3.2e-09 infty 2.51562 9.71875 3788 0 0 3733 0 0
3.2e-09 infty 3.0625 9.60938 4392 0 0 4386 0 0
3.2e-09 19.5156 2.40625 9.5625 52 0 421292392 45 0 48554733
3.2e-09 infty 2.85938 9.8125 3605 0 0 3595 0 0
3.2e-09 17.9688 3.0625 9.60938 5 0 397504117 6 0 0
3.2e-09 19.1406 3.0625 9.59375 33 0 438973165 28 0 68368439
3.2e-09 20.4219 3.32812 9.78125 102 0 0 85 0 410965294
3.2e-09 18.8438 3.32812 9.82812 16 0 259531298 24 0 220641063
3.2e-09 19.7969 3.26562 9.67188 44 0 95239028 62 0 293844256
3.2e-09 infty 2.73438 9.59375 4528 0 0 4512 0 0
3.2e-09 18.2188 2.79688 9.67188 14 0 231768107 9 0 225245074
3.2e-09 19.1094 2.40625 9.5625 28 0 0 27 0 400173216
3.2e-09 21.5 3.03125 9.84375 500 0 297223045 494 0 171812393
3.2e-09 19.5312 2.76562 9.625 40 0 73221613 36 0 383908535
3.2e-09 18.5781 2.5625 9.5625 13 0 0 10 0 432910675
3.2e-09 19.4844 3.04688 9.57812 46 0 498244292 48 0 0
3.2e-09 20.0469 2.875 9.5625 87 0 137332111 76 0 309606091
3.2e-09 18.8125 3.01562 9.79688 16 0 124284016 10 0 262266680
3.2e-09 19.1875 3.25 9.64062 28 0 215563367 31 0 257305526
3.2e-09 infty 2.39062 9.875 3446 0 0 3491 0 0
3.2e-09 22.0781 3.03125 9.5625 799 0 404168815 796 0 0
3.2e-09 19.6875 2.8125 9.70312 50 0 0 46 0 465276220
3.2e-09 21.0312 2.42188 9.59375 238 0 450829107 231 0 0
3.2e-09 22.7812 3 9.75 2125 0 0 2069 0 494093718
3.2e-09 20.75 2.5 9.70312 169 0 409822106 154 0 0
3.2e-09 19.8125 3.29688 9.71875 74 0 502153242 55 0 116505
3.2e-09 21.4844 2.73438 9.59375 491 0 0 452 0 485209435
3.2e-09 19.875 2.35938 9.75 62 0 30816145 57 0 414023576
3.2e-09 18.3594 2.375 9.78125 9 0 163672242 7 0 310907120
3.2e-09 20.5156 2.79688 9.67188 122 0 0 121 0 465587908
3.2e-09 19.6875 3.32812 9.8125 46 0 432894081 52 0 32260493
3.2e-09 18.6406 2.51562 9.73438 10 0 259097076 7 0 127788553
3.2e-09 19.0625 2.78125 9.65625 19 0 252245577 23 0 181241413
3.2e-09 20.3594 2.98438 9.71875 123 0 433413366 113 0 27976384
3.2e-09 20.5469 2.48438 9.6875 133 0 10369023 119 0 429854728
3.2e-09 20.6719 3 9.78125 166 0 0 152 0 470694720
3.2e-09 infty 2.92188 9.60938 4170 0 0 4187 0 0
3.2e-09 20.0625 3.375 9.59375 82 0 0 100 0 431625083
3.2e-09 19.625 2.96875 9.71875 42 0 356714389 42 0 28803735
3.2e-09 19.6562 2.45312 9.625 45 0 488184768 50 0 0
3.2e-09 18.875 3.0625 9.59375 17 0 284901109 10 0 165170958
3.2e-09 infty 2.79688 9.67188 4054 0 0 4015 0 0
3.2e-09 18.7188 2.8125 9.70312 11 0 452586341 23 0 0
3.2e-09 21.7031 3.39062 9.625 568 0 431746872 597 0 0
3.2e-09 infty 2.35938 9.75 3721 0 0 3671 0 0
3.2e-09 19 2.4375 9.60938 26 0 104088901 30 0 388095161
3.2e-09 infty 3 9.75 3635 0 0 3855 0 0
3.2e-09 20.6875 2.375 9.76562 136 0 454000892 154 0 0
3.2e-09 19.6094 2.95312 9.67188 35 0 376248123 42 0 27016882
3.2e-09 19.625 3.29688 9.70312 37 0 369381238 29 0 21657588
3.2e-09 20 2.46875 9.65625 72 0 484356617 78 0 0
3.2e-09 infty 2.875 9.85938 3419 0 0 3545 0 0
3.2e-09 20.8281 2.5 9.70312 229 0 473462891 208 0 0
3.2e-09 infty 2.79688 9.67188 4037 0 0 4019 0 0
3.2e-09 20.0781 2.78125 9.65625 84 0 371012739 70 0 51731397
3.2e-09 19.3438 2.35938 9.75 30 0 420709776 35 0 54114382
3.2e-09 19.5781 2.48438 9.67188 39 0 424449761 32 0 0
3.2e-09 19.1875 2.42188 9.57812 30 0 469473579 33 0 2883538
3.2e-09 17.75 2.5 9.71875 7 0 401535825 4 0 36247107
3.2e-09 19.1875 3.3125 9.75 31 0 26566270 25 0 449677457
3.2e-09 18.4375 2.40625 9.875 10 0 370395371 9 0 42639553
3.2e-09 20.8594 2.35938 9.73438 182 0 0 194 0 454661232
3.2e-09 18.7344 2.96875 9.6875 17 0 44693749 20 0 388087967
3.2e-09 19.9375 3.03125 9.85938 65 0 157039854 65 0 239132291
3.2e-09 22.0469 2.4375 9.60938 727 0 424639007 810 0 0
3.2e-09 18.5781 2.39062 9.8125 11 0 217743663 6 0 217516590
3.2e-09 17.6719 2.8125 9.6875 5 0 18285399 3 0 475737825
3.2e-09 20.7188 3.32812 9.78125 191 0 0 138 0 435103029
3.2e-09 19.625 2.8125 9.70312 41 0 0 41 0 394358134
3.2e-09 22.3125 2.85938 9.79688 1114 0 475874628 1144 0 0
3.2e-09 20.6094 2.5 9.71875 110 0 392588775 117 0 0
3.2e-09 22.2812 2.84375 9.76562 1147 0 489070563 1160 0 10609904
3.2e-09 19.0469 2.4375 9.59375 29 0 249823712 18 0 203417591
3.2e-09 19.3906 3.03125 9.5625 36 0 102387446 36 0 339097449
3.2e-09 19.8906 2.42188 9.57812 61 0 381858971 42 0 52188722
3.2e-09 19.0312 2.46875 9.65625 24 0 133032047 32 0 324426113
3.2e-09 19.6875 2.75 9.59375 60 0 275938997 58 0 195002383
3.2e-09 22.2188 3.28125 9.6875 928 0 166890321 894 0 250081824
3.2e-09 19.2812 2.98438 9.75 28 0 7773056 19 0 388931363
3.2e-09 20.6406 2.51562 9.73438 150 0 81418481 150 0 408397442
3.2e-09 20.6562 2.84375 9.76562 153 0 485299174 184 0 0
3.2e-09 19.625 3.01562 9.79688 43 0 0 32 0 387544498
3.2e-09 infty 2.79688 9.67188 4025 0 0 4024 0 0
3.2e-09 19.5469 2.89062 9.59375 42 0 448490115 38 0 0
3.2e-09 19.1562 2.98438 9.71875 24 0 490141128 27 0 0
3.2e-09 18.5625 2.5625 9.5625 13 0 408923507 9 0 34088015
3.2e-09 18.9844 3.28125 9.70312 25 0 502473781 32 0 0
3.2e-09 19.3906 2.73438 9.57812 30 0 277846700 38 0 159144219
3.2e-09 20 2.45312 9.64062 99 0 137152730 67 0 336398086
3.2e-09 infty 2.39062 9.84375 3597 0 0 3578 0 0
3.2e-09 20.5938 2.375 9.76562 87 0 400901119 108 0 0
3.2e-09 22.0469 2.40625 9.5625 803 0 421752310 844 0 0
3.2e-09 19.7344 2.95312 9.67188 56 0 0 48 0 434153675
3.2e-09 18.2188 2.98438 9.71875 11 0 287352792 13 0 170546130
3.2e-09 20.375 3 9.76562 118 0 404236064 95 0 38507565
3.2e-09 17.8906 2.5625 9.5625 1 0 52642623 5 0 405506428
3.2e-09 19.9844 2.75 9.59375 76 0 9405264 82 0 489447644
3.2e-09 19.4375 2.4375 9.60938 30 0 219226841 34 0 183218572
3.2e-09 18.9219 2.42188 9.57812 19 0 413980678 20 0 5334299
3.2e-09 infty 2.95312 9.65625 3872 0 0 4093 0 0
3.2e-09 18.75 2.51562 9.73438 16 0 0 13 0 429994567
3.2e-09 23.5781 3.34375 9.5625 4550 0 393320333 4729 0 0
3.2e-09 21.4844 2.40625 9.5625 442 0 473584314 405 0 0
3.2e-09 20.2656 2.875 9.89062 84 0 401601775 79 0 0
3.2e-09 20.875 2.51562 9.75 196 0 115669170 201 0 326651149
3.2e-09 20.75 3.01562 9.78125 141 0 409251146 153 0 0
3.2e-09 21.4531 3.34375 9.85938 458 0 505297888 397 0 0
3.2e-09 19.6094 2.42188 9.59375 43 0 395710721 45 0 0
3.2e-09 19.0312 2.95312 9.67188 20 0 360081817 20 0 99956673
3.2e-09 21.0156 2.40625 9.5625 268 0 0 248 0 462194091
3.2e-09 18.2188 2.46875 9.65625 9 0 434712741 6 0 15767940
3.2e-09 20.125 2.53125 9.76562 79 0 508324208 84 0 0
3.2e-09 20.2188 2.5 9.6875 87 0 434580334 90 0 0
3.2e-09 21.3125 2.95312 9.65625 425 0 0 415 0 478551499
3.2e-09 18.6875 2.48438 9.6875 12 0 466332984 21 0 4110183
3.2e-09 19.6094 2.92188 9.625 43 0 321798616 53 0 74269209
3.2e-09 17.7188 2.46875 9.64062 4 0 456294414 2 0 3028278
3.2e-09 19.1562 2.90625 9.60938 30 0 1095719 35 0 489498870
3.2e-09 22.0469 2.45312 9.64062 768 0 0 808 0 425516423
3.2e-09 20.8281 2.96875 9.70312 221 0 475014044 244 0 0
3.2e-09 19.2656 3.29688 9.71875 31 0 411292481 25 0 0
3.2e-09 19.0625 2.42188 9.57812 21 0 313695276 21 0 127989588
3.2e-09 20.4531 2.40625 9.89062 112 0 0 107 0 390136043
3.2e-09 18.5312 2.40625 9.5625 16 0 436835205 19 0 24035984
3.2e-09 18.875 2.4375 9.59375 24 0 0 21 0 459115791
3.2e-09 23.2188 2.45312 9.64062 3128 0 0 3200 0 410058496
3.2e-09 20.125 3.07812 9.625 93 0 176864928 102 0 331114052
3.2e-09 infty 3.04688 9.57812 4483 0 0 4457 0 0
3.2e-09 19.1406 2.35938 9.73438 26 0 0 23 0 504999442
3.2e-09 21.1719 3.39062 9.60938 338 0 0 336 0 466442884
3.2e-09 20.2031 2.84375 9.76562 80 0 0 100 0 444150597
3.2e-09 19.8125 2.84375 9.76562 78 0 0 60 0 497728513
3.2e-09 20.4375 2.39062 9.84375 117 0 137303830 115 0 258960420
3.2e-09 19.6406 2.85938 9.79688 58 0 100071319 39 0 406561421
3.2e-09 18.4531 3.39062 9.625 7 0 81418828 10 0 322410072
3.2e-09 infty 2.53125 9.75 3727 0 0 3600 0 0
3.2e-09 18.7031 2.5 9.70312 20 0 455923159 17 0 0
3.2e-09 20.1875 3 9.78125 110 0 227161580 81 0 236153387
3.2e-09 19.75 2.95312 9.67188 52 0 392990951 54 0 25466605
3.2e-09 20.1562 2.5 9.70312 100 0 415113510 84 0 76257303
3.2e-09 20.1875 2.51562 9.73438 97 0 0 83 0 460616259
3.2e-09 20.7031 3.03125 9.5625 178 0 0 175 0 438451127
3.2e-09 19.9688 2.40625 9.57812 62 0 0 58 0 385140295
3.2e-09 19.1562 2.78125 9.64062 25 0 0 32 0 494329689
3.2e-09 20.8594 2.54688 9.82812 176 0 0 210 0 448209669
3.2e-09 19.5938 3.04688 9.57812 41 0 388655519 45 0 23177476
3.2e-09 21.5469 2.42188 9.59375 464 0 429514140 479 0 0
3.2e-09 20.5625 2.90625 9.59375 142 0 0 136 0 428882037
3.2e-09 19.0156 2.78125 9.64062 17 0 0 16 0 478894167
3.2e-09 20.0938 2.53125 9.76562 67 0 0 70 0 406189071
3.2e-09 21.6406 2.75 9.59375 571 0 0 621 0 486473702
3.2e-09 19.5156 3.25 9.64062 39 0 340269566 31 0 130971478
3.2e-09 20.875 2.8125 9.70312 232 0 440509902 242 0 0
3.2e-09 20.2031 2.48438 9.67188 103 0 452068918 94 0 0
3.2e-09 22.6094 2.75 9.60938 1784 0 0 1833 0 506423419
3.2e-09 17.6719 3.40625 9.64062 10 0 5303718 5 0 493479071
3.2e-09 21.6406 3.04688 9.57812 554 0 267421930 571 0 216470556
3.2e-09 19.6875 2.9375 9.65625 48 0 0 46 0 468815490
3.2e-09 19.1875 2.4375 9.60938 31 0 444644245 35 0 29712903
3.2e-09 infty 3.34375 9.82812 3581 0 0 3578 0 0
3.2e-09 20.75 2.53125 9.75 162 0 0 147 0 408714839
3.2e-09 infty 2.76562 9.625 4215 0 0 4256 0 0
3.2e-09 18.7812 3.32812 9.8125 11 0 198360904 12 0 205871209
3.2e-09 21 2.9375 9.65625 240 0 471020331 252 0 0
3.2e-09 20.7812 2.78125 9.65625 150 0 389593764 179 0 0
3.2e-09 22.8438 2.9375 9.64062 2231 0 0 2212 0 442637268
3.2e-09 20.7344 2.54688 9.82812 146 0 0 145 0 423279778
3.2e-09 18.6875 2.48438 9.67188 15 0 135442550 24 0 338110533
3.2e-09 19.5938 2.45312 9.64062 47 0 0 36 0 408562167
3.2e-09 19.9688 2.4375 9.60938 82 0 0 83 0 506446178
3.2e-09 21.8281 2.82812 9.73438 644 0 0 671 0 466812496
3.2e-09 18 2.89062 9.57812 10 0 358218730 3 0 145270541
3.2e-09 20.6094 2.5625 9.5625 146 0 0 137 0 389852684
3.2e-09 18.4844 2.78125 9.64062 7 0 141044212 6 0 244157315
3.2e-09 20.1094 2.5625 9.5625 60 0 136901076 62 0 255304379
3.2e-09 infty 2.48438 9.6875 3917 0 0 3945 0 0
3.2e-09 19.7188 3.07812 9.625 60 0 20022804 44 0 425472748
3.2e-09 20.7344 2.73438 9.59375 199 0 424417331 164 0 0
3.2e-09 20.2031 2.84375 9.76562 93 0 48172402 103 0 401272542
3.2e-09 20.1094 2.4375 9.60938 74 0 332784967 68 0 59959597
3.2e-09 22.2969 2.35938 9.75 1202 0 483423280 1121 0 0
3.2e-09 21.7656 2.84375 9.78125 524 0 0 464 0 390457841
3.2e-09 19.7969 2.84375 9.78125 79 0 506464588 68 0 0
3.2e-09 infty 2.40625 9.57812 4526 0 0 4684 0 0
3.2e-09 19.5156 2.90625 9.59375 36 0 28544332 31 0 437294977
3.2e-09 19.0312 2.90625 9.60938 21 0 459867332 23 0 0
3.2e-09 infty 3.28125 9.6875 3980 0 0 4043 0 0
3.2e-09 18.9219 3.07812 9.625 25 0 150838593 12 0 268686207
3.2e-09 21.1719 2.96875 9.71875 305 0 404332 289 0 464821077
3.2e-09 20.7812 2.46875 9.64062 196 0 113651653 180 0 272982984
3.2e-09 20.2031 2.45312 9.64062 97 0 318951735 105 0 132886187
3.2e-09 18.5625 2.78125 9.65625 10 0 0 12 0 437986827
3.2e-09 21.0469 2.78125 9.64062 232 0 0 207 0 433143196
3.2e-09 20.0312 3.07812 9.60938 81 0 301969374 91 0 151480558
3.2e-09 22.3594 2.95312 9.6875 1274 0 0 1232 0 438635364
3.2e-09 19.3438 2.39062 9.85938 34 0 469358703 31 0 7669473
3.2e-09 19.0781 2.40625 9.5625 23 0 121789869 24 0 301329392
3.2e-09 20.0156 2.46875 9.65625 67 0 0 79 0 470806244
3.2e-09 infty 2.92188 9.60938 4264 0 0 4266 0 0
3.2e-09 18.8125 2.375 9.78125 18 0 350532644 16 0 33838011
3.2e-09 21.2656 2.4375 9.59375 334 0 399946903 329 0 0
3.2e-09 19.8281 2.54688 9.82812 69 0 0 61 0 491236612
3.2e-09 21.125 2.89062 9.59375 350 0 35807769 341 0 474871801
3.2e-09 infty 2.96875 9.6875 4012 0 0 3923 0 0
3.2e-09 20.7031 2.9375 9.65625 168 0 444184754 148 0 0
3.2e-09 19.125 2.35938 9.75 18 0 237096249 19 0 158516158
3.2e-09 19.0781 3.0625 9.59375 28 0 0 37 0 431367346
3.2e-09 21.0938 2.75 9.60938 239 0 399124102 240 0 0
3.2e-09 20.5781 2.79688 9.67188 122 0 125433157 120 0 289797781
3.2e-09 22.0781 2.875 9.5625 785 0 119665355 818 0 279697830
3.2e-09 infty 2.40625 9.875 3410 0 0 3500 0 0
3.2e-09 18.8594 2.54688 9.84375 16 0 469627057 22 0 0
3.2e-09 20.0781 2.92188 9.625 71 0 0 78 0 420170165
3.2e-09 20.0781 3.3125 9.76562 72 0 59724122 67 0 358444425
3.2e-09 19.6719 2.39062 9.85938 48 0 482400929 55 0 0
3.2e-09 19.1406 2.39062 9.8125 25 0 254048845 27 0 255746760
3.2e-09 18.8594 2.375 9.78125 16 0 463328933 19 0 0
3.2e-09 19.0312 2.79688 9.67188 23 0 224154043 29 0 232583060
3.2e-09 20.1719 2.96875 9.70312 100 0 474047231 93 0 0
3.2e-09 20.5938 2.78125 9.64062 111 0 171563033 132 0 235911190
3.2e-09 20.0938 2.5 9.70312 61 0 114841680 69 0 295192576
3.2e-09 21.25 2.45312 9.625 316 0 406156843 326 0 0
3.2e-09 20.125 3.375 9.59375 108 0 508829677 102 0 0
3.2e-09 19.7031 3.0625 9.59375 65 0 248635899 56 0 202501670
3.2e-09 19.2344 2.35938 9.75 23 0 331154165 33 0 105944972
3.2e-09 infty 2.39062 9.8125 3507 0 0 3483 0 0
3.2e-09 19.4844 3.35938 9.57812 44 0 0 48 0 498146722
3.2e-09 infty 3.40625 9.64062 4105 0 0 4203 0 0
3.2e-09 20.9531 2.4375 9.60938 169 0 0 182 0 387682237
3.2e-09 20.7188 2.82812 9.73438 157 0 437345384 144 0 0
3.2e-09 21.2188 2.46875 9.65625 319 0 426802578 324 0 0
3.2e-09 infty 2.5 9.70312 3914 0 0 3864 0 0
3.2e-09 19.5156 2.42188 9.59375 39 0 471764844 45 0 2068644
3.2e-09 20.7969 2.35938 9.75 207 0 303574731 220 0 193409345
3.2e-09 19.375 2.85938 9.79688 32 0 16367945 31 0 435149440
3.2e-09 18.625 2.40625 9.5625 10 0 0 10 0 393180238
3.2e-09 22.1719 2.89062 9.57812 978 0 0 1043 0 460105633
3.2e-09 17.6875 2.9375 9.64062 3 0 6640895 4 0 472462640
3.2e-09 infty 2.92188 9.625 4268 0 0 4221 0 0
3.2e-09 20.2031 2.82812 9.75 114 0 439388533 76 0 4094030
3.2e-09 18.6562 2.76562 9.64062 11 0 0 19 0 500896903
3.2e-09 18.6719 2.79688 9.67188 7 0 484693950 25 0 0
3.2e-09 19.125 2.92188 9.625 16 0 146880641 26 0 241653964
3.2e-09 21.75 2.48438 9.67188 527 0 406752637 522 0 0
3.2e-09 21.1875 3.34375 9.5625 305 0 446765147 349 0 0
3.2e-09 18.625 2.8125 9.71875 8 0 0 13 0 400562977
3.2e-09 19.2969 2.53125 9.78125 21 0 391976311 24 0 0
3.2e-09 19.5938 2.40625 9.5625 53 0 254823462 59 0 159310570
3.2e-09 22.9375 2.5 9.71875 2919 0 0 2808 0 509820839
3.2e-09 20.1562 2.5 9.70312 102 0 0 82 0 480334051
3.2e-09 19.0781 3.28125 9.6875 22 0 305510541 27 0 119432881
3.2e-09 19.6406 2.85938 9.79688 47 0 500392617 52 0 851182
3.2e-09 20.4688 2.4375 9.59375 133 0 0 139 0 501371249
3.2e-09 19.7188 2.76562 9.625 57 0 283391949 52 0 156246438
3.2e-09 19.5156 2.5625 9.5625 36 0 0 47 0 465531500
3.2e-09 19.1562 2.92188 9.625 37 0 222096968 39 0 270478994
3.2e-09 20.3594 3.03125 9.85938 127 0 460832631 107 0 0
3.2e-09 20.25 2.78125 9.64062 100 0 413330723 84 0 0
3.2e-09 22 2.90625 9.60938 771 0 455861593 760 0 0
3.2e-09 19.0156 2.79688 9.67188 33 0 0 18 0 480329570
3.2e-09 22.625 2.89062 9.59375 1899 0 485844919 1864 0 0
3.2e-09 19.1406 2.4375 9.60938 27 0 0 30 0 386992979
3.2e-09 18.8906 2.54688 9.82812 18 0 372278580 10 0 66492309
3.2e-09 19.7031 2.35938 9.75 42 0 0 50 0 458409336
3.2e-09 19.7188 2.78125 9.65625 62 0 229190686 43 0 212691811
3.2e-09 22.2656 2.96875 9.6875 923 0 388453548 939 0 0
3.2e-09 19.1719 2.82812 9.75 41 0 479824492 27 0 0
3.2e-09 infty 2.45312 9.64062 4203 0 0 4162 0 0
3.2e-09 20.0312 2.89062 9.57812 84 0 0 79 0 451940697
3.2e-09 20 2.73438 9.57812 80 0 461791928 66 0 13060600
3.2e-09 20.8594 2.54688 9.84375 180 0 453015956 208 0 0
3.2e-09 19.0938 2.82812 9.73438 26 0 136686914 21 0 273892844
3.2e-09 19.9062 2.73438 9.57812 71 0 240802017 61 0 178647181
3.2e-09 18.5938 2.45312 9.64062 17 0 93044502 16 0 324173628
3.2e-09 20.125 3.34375 9.5625 83 0 0 82 0 387601290
3.2e-09 19.4219 3.04688 9.57812 26 0 421028877 35 0 0
3.2e-09 18.5625 2.90625 9.59375 18 0 0 14 0 446667900
3.2e-09 infty 2.39062 9.85938 3539 0 0 3563 0 0
3.2e-09 19.1562 2.76562 9.60938 26 0 78388620 35 0 418113417
3.2e-09 20.0312 2.92188 9.625 80 0 396801779 89 0 54790170
3.2e-09 21.4375 3.34375 9.82812 354 0 330130581 349 0 56863258
3.2e-09 19.2812 2.39062 9.85938 30 0 0 34 0 401332662
3.2e-09 19.0156 3.26562 9.67188 25 0 325262252 21 0 146759658
3.2e-09 infty 3.39062 9.625 4147 0 0 4181 0 0
3.2e-09 19.6406 2.48438 9.6875 51 0 414171985 60 0 88687940
3.2e-09 20.2188 3.40625 9.65625 96 0 442413340 90 0 0
3.2e-09 21.1875 2.76562 9.625 326 0 451286831 302 0 0
3.2e-09 20.6094 2.8125 9.70312 139 0 388262546 124 0 0
3.2e-09 20.9375 2.73438 9.59375 189 0 390318747 173 0 0
3.2e-09 22.25 3.39062 9.625 973 0 393916498 999 0 0
3.2e-09 20.0469 2.78125 9.64062 63 0 373741357 78 0 66265769
3.2e-09 20.7188 2.40625 10.0781 216 0 436704590 170 0 0
3.2e-09 21.6094 2.76562 9.625 432 0 186580537 419 0 202236924
3.2e-09 20.625 2.98438 9.71875 156 0 0 146 0 503239077
3.2e-09 22.5781 2.45312 9.64062 1342 0 400893022 1312 0 0
3.2e-09 20.125 2.82812 9.71875 75 0 30406109 64 0 356267309
3.2e-09 19.5312 2.96875 9.6875 27 0 455507504 49 0 0
3.2e-09 18.6094 2.42188 9.59375 16 0 363094249 14 0 43948472
3.2e-09 19.2812 2.51562 9.75 27 0 0 24 0 401344853
3.2e-09 18.6562 2.51562 9.73438 11 0 455356111 12 0 49978723
3.2e-09 19.1562 3.04688 9.59375 26 0 172067921 42 0 328127460
3.2e-09 19.5625 2.51562 9.71875 39 0 0 43 0 430609378
3.2e-09 19.1094 2.53125 9.76562 25 0 359191094 19 0 48211989
3.2e-09 20 2.42188 9.59375 72 0 1948170 78 0 483964894
3.2e-09 21.5625 2.46875 9.65625 416 0 0 409 0 422702925
3.2e-09 19.4062 2.5625 9.875 31 0 274277693 39 0 148876099
3.2e-09 20.7188 2.84375 9.76562 135 0 381768842 156 0 52165170
3.2e-09 19.625 2.51562 9.73438 31 0 195193384 25 0 193299741
3.2e-09 18.9375 2.85938 9.84375 16 0 409105642 24 0 0
3.2e-09 infty 2.46875 9.65625 4114 0 0 4026 0 0
3.2e-09 20.0469 2.42188 9.57812 90 0 115707161 78 0 328560638
3.2e-09 19.2344 2.96875 9.6875 32 0 0 35 0 436631964
3.2e-09 19.9375 2.39062 9.82812 51 0 400533923 62 0 1080662
3.2e-09 20.5469 2.76562 9.64062 131 0 369372390 134 0 71909859
3.2e-09 20.0469 2.46875 9.64062 75 0 0 69 0 436505745
