5982 5971 0 0 441579022 0 
2947 2930 0 0 418471896 64371515 
2743 2725 0 0 264803585 248159141 
1131 1206 0 0 473359945 0 
4012 4106 0 0 0 472996674 
6952 6911 0 0 41759915 380495228 
779 780 0 0 492128857 19940031 
254 227 0 0 410776710 7101139 
2591 2643 0 0 0 403190043 
1860 1804 0 0 0 456349442 
1140 1150 0 0 79120782 334552129 
3061 3054 0 0 0 437261786 
1473 1485 0 0 192716713 222980409 
1543 1607 0 0 302530647 163037756 
4554 4623 0 0 214263094 245803524 
2685 2744 0 0 496620300 0 
2738 2869 0 0 425607109 0 
6166 6292 0 0 0 289959923 
3644 3622 0 0 256762620 181142709 
2658 2792 0 0 0 482181496 
1124 1140 0 0 0 459934800 
7257 7223 0 0 70439539 216277849 
2104 2055 0 0 402420419 33052881 
6366 6359 0 0 454183075 0 
1425 1393 0 0 0 485435949 
4389 4314 0 0 227435021 193375714 
5391 5425 0 0 464419760 0 
2377 2462 0 0 272517889 192843495 
3538 3685 0 0 480399860 0 
6751 6724 0 0 395629807 61489898 
6626 6659 0 0 0 286045775 
2263 2163 0 0 486284924 25361620 
7108 7172 0 0 352832497 0 
3231 3152 0 0 0 503444299 
2107 2057 0 0 0 485073097 
1155 1230 0 0 393098074 20856889 
2704 2674 0 0 428777758 58558454 
1453 1526 0 0 336709355 87997250 
2308 2240 0 0 392054956 101646112 
5805 5818 0 0 0 484331310 
1997 1943 0 0 0 479367719 
5566 5414 0 0 86132499 386320524 
5144 5138 0 0 373319702 120419537 
2828 2959 0 0 416740657 19129659 
5800 5911 0 0 426461422 0 
6828 6672 0 0 270209629 0 
1081 1015 0 0 130822561 344543663 
1395 1337 0 0 0 416476320 
5819 5857 0 0 187620868 175999839 
674 691 0 0 28324592 429327826 
1101 1109 0 0 127406233 294739470 
2763 2842 0 0 175016748 352317701 
2211 2224 0 0 465969520 0 
2316 2279 0 0 343372668 58654838 
1660 1599 0 0 357029156 45209849 
2806 2875 0 0 149610844 253459173 
6761 6495 0 0 60365885 359255911 
688 724 0 0 399385233 18419554 
338 340 0 0 408567661 6796599 
6198 6185 0 0 0 382375163 
6584 6492 0 0 400373806 0 
560 534 0 0 409208165 36026078 
861 818 0 0 341215776 71552099 
7365 7486 0 0 0 461454313 
1273 1175 0 0 433162204 0 
3956 3887 0 0 339045448 148344264 
3346 3314 0 0 45526700 371113509 
4339 4246 0 0 47097507 412261259 
7088 7093 0 0 440150382 0 
7129 7082 0 0 346564690 98773237 
2958 3019 0 0 160708668 322201987 
845 924 0 0 273245360 132783821 
6198 6322 0 0 0 437157412 
449 528 0 0 396762068 8391005 
3781 3839 0 0 0 483767599 
930 888 0 0 492435349 0 
3577 3524 0 0 43919727 459603868 
2280 2274 0 0 0 427830327 
4658 4699 0 0 106596690 417264937 
7033 7065 0 0 276903323 0 
2693 2688 0 0 0 490742136 
1654 1584 0 0 8372485 410854216 
2141 2174 0 0 0 439772610 
1914 1934 0 0 288264701 113889253 
