231992172 231795952 0 0 3 0 
223831160 223877176 0 0 0 3 
215303486 215386345 0 1 0 11 
212314094 212175058 0 4 1 1 
244947333 245261936 0 1 4 6 
222614808 222713296 3 4 1 0 
220642584 220496232 2 3 2 14 
243224767 243178116 0 2 4 1 
212748639 212682677 0 0 0 0 
246842172 246819175 1 2 0 4 
192796097 192897152 1 0 44 63 
236751814 236844595 0 1 0 0 
189741737 189593609 5 1 3 5 
210500352 210679880 2 0 0 4 
189390644 189268678 0 0 4 5 
229685419 229774169 0 1 0 10 
231557981 231628108 0 0 28 0 
227238841 227405632 0 0 0 0 
224358253 224380711 0 2 4 3 
236308500 236319814 2 1 39 0 
234876927 234790499 1 2 0 1 
202302344 202227416 0 1 1 0 
211754723 211445716 0 0 0 7 
238841252 239104830 0 0 6 0 
204816535 204942036 0 0 3 1 
235767454 235628517 1 0 4 1 
235744612 235790068 1 2 22 5 
202572437 202664814 1 1 1 4 
222662559 222727841 0 0 0 0 
211475019 211472845 1 0 0 0 
232971213 232861420 1 2 4 0 
241282742 241015579 1 0 0 1 
207751034 207683204 2 5 12 2 
244595841 244798678 0 1 0 0 
242655177 242548684 2 0 8 8 
206171634 206040988 0 0 1 0 
189115925 189249268 1 0 0 4 
238430864 238382724 7 0 4 0 
207638092 207609925 2 0 28 7 
244195522 244385937 2 0 0 1 
191077084 191040013 1 1 0 5 
223729269 223572584 0 0 2 0 
201074320 200953769 1 1 3 0 
251233453 251310778 2 3 72 1 
206100948 205833876 1 1 1 1 
204926534 204847234 0 0 2 0 
230074778 230154065 0 1 2 13 
210663700 210487715 0 1 0 1 
198728725 198687964 0 0 0 7 
204314169 204349826 3 3 13 5 
222230196 222498020 0 4 0 9 
228241232 228259668 1 0 0 0 
221285972 221168653 3 1 8 10 
246186228 246177426 0 2 0 2 
217534320 217322104 0 0 0 8 
212311081 212287212 0 0 1 0 
238707085 238348428 0 0 0 0 
228260404 228194534 0 3 6 5 
217358015 217310545 0 1 7 4 
218840426 219086315 4 7 0 8 
196872817 196814995 2 0 0 6 
227336025 227612405 0 1 2 11 
230353465 230460801 0 0 0 17 
226902544 226624738 0 1 0 7 
236278017 236222785 4 2 3 0 
227838580 227723108 0 1 0 0 
231056592 231084072 1 1 1 9 
244465547 244386525 1 4 14 11 
196858610 196931323 0 0 1 0 
204034187 204110626 5 0 16 0 
244742092 244850253 0 3 5 3 
197657864 197771881 0 3 0 0 
235489319 235468939 3 0 0 0 
238500808 238284683 0 0 25 2 
202659446 202788587 2 0 23 16 
206861742 206892962 0 5 0 13 
233039128 232958920 2 2 25 26 
228797616 228592711 0 0 0 0 
218094684 218396566 0 6 0 2 
249544324 249682846 1 0 2 0 
192238232 192033728 0 2 0 3 
224416012 224238211 0 1 1 20 
237400848 237409469 0 1 0 0 
249219862 249085466 2 2 3 2 
217068733 217074081 0 2 4 3 
208298356 208298078 1 2 0 2 
220500314 220259259 3 4 2 8 
198227810 198207582 1 4 2 8 
224262809 224633436 0 3 0 2 
191827985 191767900 0 1 4 0 
199381547 199539861 0 0 0 5 
197696512 197581558 1 0 4 2 
209228968 208869454 4 2 9 3 
249573002 249660536 2 0 0 0 
202785100 202686390 2 0 3 34 
213589859 213589371 1 0 26 0 
221052414 220777088 3 4 14 1 
230943123 230984118 0 2 0 5 
228999710 228973165 1 0 0 0 
212117063 212251109 0 1 0 0 
235015691 235093558 1 0 3 8 
219443302 219521349 1 1 0 0 
215301232 215479747 4 6 11 5 
226055416 226237920 3 0 7 0 
230712858 230609045 0 1 0 0 
232018599 232139181 3 2 0 9 
218555539 218616840 1 1 16 10 
195760443 195783966 2 2 1 0 
249748627 249435720 4 5 0 12 
230365490 230140275 0 0 0 4 
238012004 238126278 0 0 0 0 
212374131 212352293 3 0 1 0 
246648390 246494775 0 0 8 0 
236641458 236746408 2 1 10 8 
248484610 248400197 0 1 3 1 
241274054 241243179 3 0 1 0 
229842389 230034067 2 3 4 2 
236999473 236968240 1 0 15 0 
238937726 239381226 2 1 4 0 
213745543 213677818 0 2 3 0 
194580322 194329649 0 2 9 14 
239869659 239737342 1 1 1 10 
196665599 196951481 2 1 10 0 
214638814 214552109 0 0 0 2 
214880336 214886549 1 4 16 0 
197869074 197837670 0 2 0 3 
198378907 198281230 5 0 2 5 
195456229 195564390 3 1 11 0 
232798891 232784944 2 2 1 9 
210645519 210457315 2 1 11 10 
203291438 203091865 3 1 2 3 
237290242 237360203 4 0 1 0 
211798477 211855141 1 1 2 0 
201908645 201760507 0 1 1 8 
207602534 207612244 2 1 0 0 
196282130 196555035 0 0 8 1 
219600757 219786774 0 2 7 6 
240489141 240036792 1 0 1 0 
193953382 194009073 1 2 2 3 
212596841 212947964 4 0 1 1 
232385393 232301693 2 2 1 1 
192548160 192434789 1 2 0 1 
231360702 231394013 1 1 0 1 
243412110 243342104 2 1 12 8 
204342085 204356266 3 1 5 0 
239941750 239943350 1 1 1 0 
215220148 215156918 3 0 14 19 
213856022 213839745 1 0 15 0 
208914278 208884677 0 1 0 1 
226486779 226501671 1 2 0 1 
225046363 225141765 0 3 4 20 
210801331 210824166 2 4 0 12 
200351577 200490030 3 0 3 7 
212873811 212927110 1 1 1 6 
237858633 237829886 0 2 0 8 
193045780 193013096 1 1 9 0 
212075728 211932356 0 1 4 5 
246033555 246073824 0 1 0 0 
217789860 217672312 2 1 0 2 
229610112 229721789 1 0 3 0 
199935929 199865576 0 0 0 0 
194121115 194098312 0 0 0 0 
214225878 214218715 1 0 11 10 
245283754 245331761 1 3 1 0 
207649884 207555235 1 1 4 0 
231299499 231190821 0 0 4 3 
250562600 250708622 6 4 9 0 
249153810 249058213 0 1 0 5 
229123119 229043922 0 1 2 5 
202691312 202830988 0 1 0 0 
200708355 200522192 0 2 4 3 
211121809 211128586 1 3 7 14 
226034269 226022187 1 0 0 0 
205435558 205307176 0 1 1 3 
208256823 208373407 2 0 0 4 
224809057 224598009 3 2 7 7 
192655868 192756049 2 1 0 0 
209683102 209705340 1 2 4 0 
211323736 211463551 0 1 0 0 
189240559 189324611 3 1 3 7 
231333558 231351884 4 1 3 10 
189026558 189011890 1 0 0 0 
205675399 205731797 1 3 0 0 
212605870 212884627 0 1 3 3 
244281518 243877707 4 0 8 0 
232456028 232537565 0 1 1 0 
248732132 248616790 0 4 0 11 
213195151 213130948 0 1 0 45 
219402807 219156201 1 3 7 3 
242743361 242778139 3 1 3 1 
237718661 237829336 0 2 0 4 
210526928 210692876 1 2 0 1 
209952718 209963534 0 0 0 0 
197918752 198087157 0 0 2 4 
225470621 225373796 4 0 1 5 
238372293 238460292 0 2 0 6 
205237185 205358910 0 1 0 5 
243585169 243537709 1 0 1 0 
193836874 193980146 0 0 4 0 
227349905 227279037 2 2 2 5 
197056723 197182203 1 0 0 0 
236947414 237008417 0 5 0 4 
205080901 204929224 1 1 0 4 
208338252 208224229 0 0 0 0 
219027860 219048111 0 0 24 13 
203344719 203414362 1 3 7 4 
227408474 227387637 2 0 1 0 
200658235 200551394 0 1 9 0 
208193498 208211648 1 1 0 2 
222224030 222273623 1 0 0 0 
209600924 209493177 0 2 13 2 
204491053 204617138 2 0 6 0 
220857907 220944903 0 0 1 1 
193024746 193158442 2 2 1 0 
201282928 201032476 0 0 0 0 
235197525 235086499 0 0 0 5 
220437726 220341952 0 0 0 0 
244386050 244465410 2 0 3 1 
220590367 220600456 0 0 1 30 
192539370 192379849 0 6 0 1 
198659961 198520651 4 0 6 2 
249051335 248937913 1 1 54 0 
192596650 192650535 2 0 1 0 
191303432 191201679 1 0 2 61 
233068925 233049010 2 1 18 0 
203989750 203977369 2 0 0 0 
227984115 228138733 2 0 23 0 
204526280 204493217 1 1 0 3 
199749990 199670949 1 1 0 0 
246572196 246680647 0 3 0 2 
217386026 217382923 0 1 1 6 
226046500 226118192 0 0 0 17 
211936869 211942023 8 2 8 0 
236137233 236151075 1 3 1 1 
219875784 219962087 0 0 0 4 
232029078 231881427 1 3 0 34 
193557426 193715614 0 1 0 0 
248371909 248512034 0 0 0 0 
222664341 222571807 0 0 1 0 
235011665 235161042 3 2 1 24 
215844020 215759653 2 2 10 1 
202356144 202381000 1 0 1 3 
250837482 250852392 2 0 0 6 
220551847 220647395 0 3 1 78 
202222206 202098203 2 3 1 0 
204711195 204403729 1 1 1 5 
219993798 219900038 1 0 0 19 
197546395 197476740 1 1 2 16 
222271121 222458205 0 0 3 0 
224942658 224693997 2 1 0 3 
215543662 215464888 2 0 0 4 
191337189 191191886 3 0 9 0 
246004360 246096292 1 2 0 11 
247507947 247556908 3 1 0 12 
192387390 192305228 0 1 0 0 
195016846 195303682 5 1 11 7 
226826301 226655803 0 3 8 7 
219964015 220187023 2 0 2 23 
242098157 241934987 2 0 1 22 
226086575 226307497 1 3 11 14 
196954747 197077083 1 0 0 0 
220166879 219944439 0 5 0 2 
189882321 189735625 1 0 11 0 
202630625 202444833 1 3 0 61 
205168634 205213007 0 2 0 4 
229810419 230007836 1 1 0 11 
215464255 215528584 2 0 4 0 
196262086 196178662 0 0 4 0 
190086281 190010819 1 0 6 11 
234917521 235064349 0 0 0 0 
243843719 243719853 0 1 0 0 
210632945 210527204 0 4 0 2 
207514745 207417651 0 0 0 0 
231154540 231028339 3 2 11 1 
189492323 189666184 0 4 1 31 
240961331 241070035 4 0 7 0 
235351446 235416128 2 1 2 4 
206925640 207072111 1 0 0 1 
222992803 222753904 4 0 3 2 
242180199 242332020 0 1 0 10 
198464730 198432118 1 4 2 3 
198522757 198353083 0 2 0 30 
192088296 192103914 3 1 11 0 
224158615 224197196 2 0 9 0 
217138868 217168205 0 0 1 2 
218541014 218209151 4 0 5 0 
207953499 207783651 5 6 8 22 
220807152 220760631 1 0 0 2 
220503544 220347615 1 0 3 6 
204773123 204856095 2 1 0 1 
227164936 227103587 1 0 0 9 
197048094 197179357 0 0 4 5 
207742664 207790524 0 2 0 0 
191920647 191934768 3 2 5 2 
245582535 245687197 1 0 10 7 
210044932 210094305 3 4 18 0 
195362864 195125454 0 1 1 3 
209401044 209482335 1 0 0 5 
195862257 196075038 1 0 5 3 
222566200 222595539 0 0 10 0 
210946238 211046355 0 1 0 15 
219303479 219120073 5 0 12 12 
222673651 222753863 4 2 17 1 
212982968 212949400 1 1 6 0 
224402332 224414001 1 0 6 0 
221473341 221720650 5 1 4 0 
248846891 248692659 1 2 0 0 
234127913 234222300 3 0 19 0 
198111590 198034522 1 1 2 4 
205178208 205030981 0 3 0 2 
216352061 216356390 0 1 0 14 
219905991 219801263 0 4 0 0 
243096424 243142152 1 3 6 7 
236450644 236700917 0 0 0 3 
192089583 192032383 1 0 10 5 
232802011 232693955 2 0 36 14 
234500153 234370470 2 3 2 16 
226325452 226277038 1 2 0 5 
202206587 202324656 0 1 0 1 
228933433 229062412 1 4 0 7 
190387966 190383111 2 2 1 16 
240311705 240228311 0 3 0 15 
207255379 207272649 4 0 1 0 
230504030 230298800 0 0 0 0 
217091180 216771809 2 1 3 24 
196133662 196107579 1 0 4 0 
243751166 243776567 1 0 0 0 
234051975 234170518 3 1 17 0 
190852596 190951998 1 2 0 3 
200269880 200360280 0 0 5 0 
215399848 215225506 0 1 0 1 
198959157 198999543 0 5 23 2 
218098418 218139315 0 1 9 0 
237194863 237236582 0 1 17 11 
247537983 247362788 0 0 1 0 
235254520 235291186 1 0 1 0 
195522348 195468278 1 0 0 4 
191933316 191671790 0 2 0 1 
228189107 228318597 2 2 1 1 
221344988 221092884 0 2 0 2 
203874268 203847689 0 0 0 2 
191106121 191059282 3 0 0 0 
239396216 239397535 1 4 22 29 
219419559 219501242 5 1 1 3 
235536697 235611610 2 1 1 0 
238481299 238462095 0 5 22 12 
224165566 224074950 3 0 0 0 
205193228 205299457 1 0 2 3 
218208320 218272965 0 5 5 3 
223619916 223682359 0 0 0 0 
228507908 228562385 0 2 0 9 
195781624 195654648 9 1 16 0 
201995510 202049120 0 0 2 0 
216461514 216636575 0 0 39 0 
196443478 196467052 0 4 0 0 
200576029 200818925 1 1 3 0 
223403352 223560185 1 1 3 6 
208555848 208481262 2 1 5 20 
209239978 209115257 0 1 0 2 
235041329 234989543 2 1 2 6 
203253369 203364328 1 0 1 0 
193760813 193853783 0 2 0 0 
221491987 221338638 0 0 1 0 
233341099 233300008 1 1 0 6 
204177969 204329549 2 3 0 16 
220669629 220987903 1 0 0 0 
247750182 247722987 5 2 7 7 
249504769 249612447 1 0 0 0 
233536114 233470349 0 0 0 5 
243000312 243058444 4 2 2 6 
232003702 231956604 0 0 0 0 
201992056 202049733 4 0 4 0 
216709089 216557246 1 1 0 4 
220114349 220254896 3 1 56 1 
220028529 219869197 1 1 0 4 
247033681 246952378 4 0 1 6 
232258097 232403073 1 1 8 1 
190741168 190739093 0 1 0 0 
225206477 225093751 1 0 0 4 
239109960 239108935 1 0 5 0 
200471286 200537656 2 0 9 0 
244271573 244128543 0 0 0 0 
220965085 220977996 0 1 5 0 
209826946 209904579 7 1 7 7 
231443406 231592905 1 0 0 0 
192371392 192461631 0 1 0 2 
210837924 210706597 2 0 0 12 
191117541 190995425 0 1 0 0 
251211714 251186402 1 0 8 0 
247565409 247657050 4 3 12 12 
227192395 226983297 1 1 7 5 
206799195 206846228 1 0 0 0 
191557495 191501759 1 3 0 2 
236922943 236966259 6 2 24 9 
223131371 223096060 0 2 0 5 
206173876 206236553 1 0 1 0 
224029288 224226380 4 0 7 9 
213573976 213463672 0 3 3 0 
213043567 212966237 3 5 4 4 
223632078 223681621 1 2 3 2 
229191894 229103535 1 3 2 3 
189093120 189046577 0 0 2 1 
203316445 203269302 0 2 4 8 
236372381 236438633 2 1 21 3 
234788755 234711546 2 2 9 0 
203389907 203587531 0 0 2 0 
238579675 238653916 1 3 0 126 
222287735 222491699 1 2 30 3 
196019364 195991853 0 1 0 3 
217717340 217550507 0 1 0 0 
227707192 227618406 0 0 0 13 
247464565 247486961 3 0 12 0 
240348539 240221708 5 0 34 0 
237613277 237662948 3 0 3 2 
189167374 189292345 2 1 9 2 
232415521 232397917 1 4 0 6 
193322124 193116908 0 0 0 0 
225097369 224923938 2 3 3 1 
222888672 222893547 0 0 0 1 
198658717 198515422 0 2 0 0 
200140947 200271394 0 1 0 0 
199835836 199744485 0 0 0 25 
213966842 214021011 1 0 5 0 
204925118 205175595 5 1 4 2 
205802238 205820892 1 0 1 0 
220443064 220692781 0 0 0 0 
201064403 200948398 0 1 0 3 
221772995 221921337 0 0 5 0 
246871927 246594489 2 1 4 1 
190436777 190594530 0 0 0 18 
209286633 209524530 4 0 3 9 
212663998 212753430 4 0 11 5 
224154352 224034510 1 2 0 0 
209859347 209891223 1 3 0 4 
237089423 237121329 2 2 6 0 
215876000 215723541 0 0 0 46 
197168545 197286078 0 0 0 0 
220969029 221044840 0 1 4 6 
231210200 231251932 0 0 3 10 
216327671 216202087 3 2 2 1 
198747554 198814306 1 0 15 0 
236396800 236418112 0 0 10 0 
201959920 202148021 1 0 5 0 
243016694 242924666 1 2 4 8 
229867696 229744995 2 1 2 1 
246533927 246406494 1 1 0 0 
191415659 191488931 0 0 0 0 
231636009 231573482 2 1 1 0 
203482642 203371794 2 0 1 7 
190711877 190851727 2 0 1 0 
207846423 207928948 1 3 1 0 
220918478 220954918 1 0 7 0 
230962746 230785787 0 0 5 8 
191315361 191608854 3 1 4 3 
204024346 204060568 0 2 0 17 
206374908 206498021 0 2 3 3 
212910975 213207257 4 1 0 1 
241570589 241548118 0 0 0 0 
224737175 224716495 0 0 12 0 
202111251 202066473 1 2 14 0 
200006122 200008050 0 7 9 8 
233706687 233585221 0 3 2 2 
209532071 209610749 1 9 23 25 
195862379 195972025 0 0 0 0 
250321154 250202678 1 0 10 7 
211917071 211608992 3 1 5 3 
202509141 202646637 3 3 0 2 
189375762 189513379 3 2 40 1 
221422857 221413640 4 2 6 2 
202477546 202420618 0 0 2 0 
194637594 194680625 1 3 0 4 
201578210 201711369 0 4 31 37 
244555884 244765245 0 0 6 9 
239375470 239357930 1 4 0 3 
193183733 193048789 0 0 23 5 
211456824 211288867 0 0 6 0 
220386581 220364570 0 0 0 0 
193280485 193341577 0 1 5 1 
220832516 220848577 3 0 10 26 
238682831 238571847 1 1 0 0 
199917614 200060781 1 2 0 5 
239736403 239919143 1 0 15 0 
235198394 234972331 0 0 6 0 
243037275 242957071 3 0 3 0 
192361861 192551790 1 1 0 0 
190371816 190440178 0 3 1 5 
240121996 239872277 1 2 0 7 
212637160 212682174 0 4 0 1 
225955814 225939018 2 1 2 0 
229467803 229340882 0 1 0 0 
192521641 192631955 0 0 0 0 
226259559 226185730 1 2 1 2 
209123150 209348083 0 4 0 8 
212827973 212820487 0 3 0 4 
232068666 232208415 0 4 0 5 
234462376 234578560 1 1 0 0 
245908744 246077334 2 1 42 1 
190249284 190220734 0 5 3 6 
234920377 234966463 0 1 0 0 
212316906 212355547 0 2 0 15 
249636508 249752254 1 0 12 0 
206445179 206434703 2 1 0 0 
220343814 220319464 1 2 12 3 
206103462 206206245 0 0 6 6 
189385090 189302367 1 0 0 0 
190524201 190349155 0 0 3 0 
214050786 213971516 1 0 0 0 
222809656 223066055 0 0 0 1 
201245268 201263608 1 1 0 10 
240564057 240503525 0 0 0 0 
193916683 194020479 1 1 4 6 
217209725 217128277 1 0 0 0 
221681584 221444205 1 0 2 0 
207882064 207767473 1 1 2 29 
206651821 206694330 1 2 17 2 
240593183 240319078 1 1 35 2 
219116665 218968465 2 0 0 1 
197140436 197076910 1 1 0 1 
227617992 227532522 2 3 37 7 
222652702 222761806 2 0 0 16 
238442431 238464929 3 2 5 2 
195592169 195653156 0 1 0 1 
223540922 223599633 1 1 0 0 
209940568 210016421 2 0 16 2 
231188448 231048305 0 0 0 4 
209914044 209775634 1 0 2 42 
247753305 247799289 1 3 0 1 
220954863 220802591 1 3 0 12 
190989177 190909578 1 0 0 0 
240471655 240822641 0 1 0 0 
251183963 250839872 2 0 13 1 
206147419 206077980 0 2 1 0 
235662836 235541813 0 0 4 10 
222847039 222724475 0 0 2 3 
204572449 204380681 0 1 0 9 
224132395 224395933 0 1 0 14 
236190636 235915465 0 2 29 1 
242692973 242737149 2 3 7 1 
234856100 234873249 0 2 7 0 
248811501 248895498 0 0 0 0 
227151159 227252058 1 2 2 4 
221355089 221238622 3 1 12 0 
204203618 204280757 1 2 23 1 
200180163 200017931 1 1 3 4 
225047346 225115905 4 2 2 26 
202703867 202432842 2 1 1 5 
242555210 242481316 2 0 5 4 
192422380 192600863 0 1 0 0 
200592533 200906680 0 0 7 0 
226168510 226045273 2 1 0 0 
195071986 194912510 0 1 0 0 
221748210 221878290 1 0 0 4 
223498612 223522464 0 2 1 0 
207365101 207290336 1 0 0 0 
223344768 223389950 3 1 4 3 
210772093 210576385 1 2 3 3 
224987234 225170924 0 1 4 10 
226809422 226662685 1 2 0 4 
206107920 206092295 0 2 0 1 
197935919 197951247 2 2 0 6 
241202388 241077075 2 1 24 31 
222056519 222196308 2 0 3 0 
216999503 216880619 3 0 3 0 
225604888 225649858 0 0 7 9 
189801756 189836659 0 1 9 0 
226029838 226085497 0 2 0 0 
204229349 204197594 0 3 0 4 
201456727 201609964 0 1 5 1 
223395418 223578681 3 4 1 0 
218549161 218579271 2 0 1 13 
227264912 227197681 0 0 0 2 
204737288 204846779 1 2 3 1 
204909509 204702647 0 4 2 10 
213897238 214006724 2 0 2 6 
238343543 238208028 2 0 1 5 
217559274 217467211 0 0 0 17 
189862859 189979531 2 2 7 3 
195809447 195805904 1 0 18 3 
202029543 202129412 1 2 0 16 
203183879 203286752 2 1 0 7 
211136987 211358842 1 1 1 5 
202538677 202370621 0 1 0 1 
193106395 193243543 0 1 0 24 
212143778 212012350 3 0 1 0 
201902146 201897083 1 1 0 0 
223334026 223148627 1 3 0 0 
239412006 239375467 1 1 18 0 
219834593 219718673 0 5 10 2 
198848695 198748533 1 1 8 0 
