3.2e-09 1.67188 2.04688 0 241875460 1 9 241873689 1 0
3.2e-09 1.875 2.40625 0 216847235 0 0 216891999 0 0
3.2e-09 1.5625 1.95312 0 222404699 2 0 222251126 0 0
3.2e-09 1.89062 2.42188 0 211987182 1 0 211963228 0 11
3.2e-09 1.59375 1.96875 0 210157137 0 2 210034863 3 1
3.2e-09 2.28125 2.8125 0 239784859 3 8 239809438 0 0
3.2e-09 1.65625 2.03125 0 190692907 0 7 190781196 0 33
3.2e-09 1.6875 2.20312 0 239750726 0 1 239532598 2 0
3.2e-09 1.78125 2.3125 0 197365849 1 3 197380335 0 0
3.2e-09 2.09375 2.46875 0 193802503 0 0 193874615 0 0
3.2e-09 1.65625 2.03125 0 190400015 2 1 190378348 0 14
3.2e-09 2.40625 2.9375 0 250046944 0 0 250310407 0 0
3.2e-09 1.57812 1.95312 0 219772019 0 3 219633882 0 0
3.2e-09 1.60938 1.98438 0 205643035 2 0 205750048 2 9
3.2e-09 1.75 2.28125 0 208414091 1 1 208505202 3 1
3.2e-09 2.21875 2.73438 0 203466810 3 6 203466432 0 3
3.2e-09 2.07812 2.45312 0 201242979 0 1 201324513 0 1
3.2e-09 2.09375 2.46875 0 190856358 0 6 190942509 4 0
3.2e-09 1.70312 2.23438 0 226729733 0 0 226829241 0 4
3.2e-09 1.6875 2.21875 0 236358979 2 16 236560265 3 4
3.2e-09 2.0625 2.4375 0 207320667 0 1 207333161 0 0
3.2e-09 1.59375 1.96875 0 210452249 1 13 210519252 7 5
3.2e-09 2.20312 2.71875 0 211201262 3 2 210814943 1 5
3.2e-09 1.71875 2.25 0 220333414 1 0 220364101 0 0
3.2e-09 1.8125 2.34375 0 246745928 0 6 246902391 6 10
3.2e-09 2.28125 2.8125 0 235742859 1 1 236087926 5 1
3.2e-09 1.64062 2.01562 0 195790061 0 0 195849209 0 30
3.2e-09 1.625 2 0 199716092 3 4 199666675 3 2
3.2e-09 1.6875 2.21875 0 233425795 2 3 233354880 2 3
3.2e-09 2.10938 2.48438 0 246150978 0 0 246324320 1 0
3.2e-09 2.17188 2.54688 0 218237474 6 0 218077657 0 0
3.2e-09 1.875 2.39062 0 222349974 1 12 222343991 0 0
3.2e-09 2.09375 2.46875 0 191139015 1 9 191322785 1 6
3.2e-09 1.70312 2.23438 0 229087915 4 3 229400615 6 36
3.2e-09 1.89062 2.42188 0 213260263 7 14 213323606 1 12
3.2e-09 1.64062 2.01562 0 191918294 0 0 192015214 0 7
3.2e-09 1.60938 1.98438 0 206472288 0 1 206487302 1 0
3.2e-09 2.0625 2.4375 0 206011848 2 10 206111568 0 0
3.2e-09 1.59375 1.96875 0 215022860 0 7 215189487 1 6
3.2e-09 1.73438 2.26562 0 213868357 3 3 213838291 5 2
3.2e-09 2.17188 2.54688 0 221626760 2 0 221531232 3 1
3.2e-09 1.8125 2.34375 0 245151314 0 9 244916383 0 2
3.2e-09 1.625 2 0 198107564 1 55 198181918 0 3
3.2e-09 1.76562 2.28125 0 204964085 0 0 204918561 1 1
3.2e-09 1.71875 2.25 0 221815056 4 2 221817401 1 3
3.2e-09 1.5625 1.9375 0 224597362 2 7 224678076 2 0
3.2e-09 1.5625 1.9375 0 223513237 0 12 223751218 2 14
3.2e-09 2.1875 2.5625 0 212842838 3 0 212411550 1 10
3.2e-09 1.8125 2.32812 0 250592711 1 2 250683335 2 0
3.2e-09 1.64062 2.01562 0 195515773 2 21 195549496 0 0
3.2e-09 2.23438 2.76562 0 196433702 1 0 196377972 0 0
3.2e-09 2.14062 2.53125 0 231600898 4 21 231481126 0 3
3.2e-09 1.6875 2.20312 0 237827503 2 0 237777960 0 0
3.2e-09 1.78125 2.29688 0 200158483 0 6 199969624 0 4
3.2e-09 1.5625 1.9375 0 224426453 0 0 224549141 0 3
3.2e-09 1.70312 2.21875 0 232579182 0 11 232514171 0 0
3.2e-09 2.375 2.90625 0 198915387 0 3 199038156 2 0
3.2e-09 1.57812 1.95312 0 216563009 1 11 216595565 0 0
3.2e-09 2.0625 2.4375 0 203942680 3 0 204026437 0 0
3.2e-09 1.71875 2.25 0 223925389 1 0 223665106 2 4
3.2e-09 1.65625 2.03125 0 250055029 1 0 250046976 0 8
3.2e-09 2.15625 2.53125 0 226490289 1 11 226352870 2 0
3.2e-09 2.26562 2.79688 0 246733698 4 7 246954518 3 0
3.2e-09 1.64062 2.01562 0 194423002 1 0 194629000 1 5
3.2e-09 2.15625 2.53125 0 229761206 1 3 229928025 3 10
3.2e-09 1.625 2 0 201424484 0 1 201354105 0 0
3.2e-09 1.85938 2.39062 0 224344209 3 3 224229846 2 1
3.2e-09 1.67188 2.04688 0 244074354 0 2 244006843 4 7
3.2e-09 1.82812 2.35938 0 239390053 0 0 239521337 0 10
3.2e-09 1.60938 1.98438 0 209204310 0 0 209290190 2 24
3.2e-09 1.84375 2.35938 0 235244415 0 0 235254453 7 1
3.2e-09 2.21875 2.75 0 202743021 1 0 202732318 0 4
3.2e-09 2.07812 2.46875 0 195708193 2 15 195483067 0 8
3.2e-09 2.23438 2.75 0 198115449 1 0 198251907 3 1
3.2e-09 2.0625 2.4375 0 204679041 1 5 204843195 0 0
3.2e-09 2.0625 2.4375 0 206805931 0 0 206952934 1 2
3.2e-09 2.28125 2.8125 0 237985029 5 5 237880716 1 0
3.2e-09 1.89062 2.42188 0 212792336 0 0 212844015 3 15
3.2e-09 1.6875 2.21875 0 235828094 5 5 235707598 0 0
3.2e-09 2.20312 2.71875 0 209287721 0 1 209372636 1 4
3.2e-09 2.1875 2.5625 0 214145170 1 0 214116087 0 13
3.2e-09 1.70312 2.23438 0 227199028 2 0 226984529 1 0
3.2e-09 1.625 2 0 202580124 0 3 202505692 3 0
3.2e-09 2.125 2.5 0 239691831 0 0 239713186 5 2
3.2e-09 1.5625 1.9375 0 225006927 0 1 224983146 1 0
3.2e-09 2.0625 2.4375 0 206700877 0 0 206632191 2 3
3.2e-09 2.21875 2.75 0 200839858 0 5 200782692 1 0
3.2e-09 1.59375 1.96875 0 211111312 0 0 211113146 4 2
3.2e-09 2.40625 2.92188 0 189034685 0 165 189335307 0 0
3.2e-09 1.67188 2.04688 0 242750967 1 5 242674590 3 1
3.2e-09 1.67188 2.20312 0 240383173 3 0 240529772 0 6
3.2e-09 1.64062 2.01562 0 194251578 0 0 194486611 0 0
3.2e-09 1.84375 2.35938 0 234757043 3 7 234871357 6 1
3.2e-09 1.76562 2.29688 0 203024157 1 2 203206222 0 0
3.2e-09 2.09375 2.46875 0 191956976 3 7 191786185 1 1
3.2e-09 2.10938 2.5 0 245903767 0 2 245788260 0 50
3.2e-09 1.70312 2.23438 0 228001399 0 1 228136928 1 0
3.2e-09 1.64062 2.01562 0 192001705 1 2 192090734 1 1
3.2e-09 2.09375 2.46875 0 192598739 0 0 192622503 1 2
3.2e-09 2.14062 2.51562 0 236857775 0 0 236697909 0 0
3.2e-09 1.60938 1.98438 0 205117264 1 13 204955027 0 3
3.2e-09 1.78125 2.3125 0 196521200 2 0 196628019 3 6
3.2e-09 1.57812 1.95312 0 219007352 2 1 219054581 1 0
3.2e-09 1.6875 2.21875 0 233565305 2 2 233798400 1 10
3.2e-09 2.25 2.78125 0 251551388 0 0 251040659 2 0
3.2e-09 1.57812 1.95312 0 218404977 0 1 218620485 0 0
3.2e-09 1.82812 2.34375 0 242465385 1 1 242223364 0 0
3.2e-09 1.89062 2.42188 0 211617771 1 0 211377943 1 1
3.2e-09 1.82812 2.34375 0 242177800 0 10 241841439 1 11
3.2e-09 2.0625 2.4375 0 206669119 1 4 206748601 4 0
3.2e-09 1.70312 2.23438 0 227722231 2 1 227785589 0 5
3.2e-09 1.875 2.39062 0 222539560 1 0 222663909 0 2
3.2e-09 1.75 2.28125 0 209245626 1 15 209324057 1 3
3.2e-09 1.625 2 0 199061649 0 4 199062363 0 3
3.2e-09 1.6875 2.21875 0 236524394 6 7 236518875 3 15
3.2e-09 2.32812 2.85938 0 218927395 0 0 219164984 1 3
3.2e-09 1.71875 2.25 0 222434837 0 0 222345623 2 4
3.2e-09 1.5625 1.9375 0 222918038 2 2 222996408 0 0
3.2e-09 1.64062 2.01562 0 195455084 0 0 195447366 1 2
3.2e-09 2.14062 2.51562 0 234395677 0 25 234392453 3 1
3.2e-09 2.125 2.5 0 243643472 3 32 243657195 1 1
3.2e-09 2.14062 2.51562 0 236367285 0 0 236245911 0 0
3.2e-09 1.60938 1.98438 0 208559881 1 0 208595804 2 3
3.2e-09 2.29688 2.8125 0 232939625 1 21 232611989 0 7
3.2e-09 2.40625 2.92188 0 251599520 0 0 251349884 1 4
3.2e-09 2.10938 2.48438 0 249764047 0 6 249667965 2 45
3.2e-09 2.1875 2.71875 0 211296514 1 0 211433159 1 64
3.2e-09 1.64062 2.01562 0 193943410 4 0 193867785 1 19
3.2e-09 1.57812 1.95312 0 217400839 2 1 217317527 1 8
3.2e-09 1.67188 2.04688 0 243948556 2 2 243907628 1 0
3.2e-09 2.0625 2.4375 0 205631393 3 4 205767579 0 2
3.2e-09 1.84375 2.35938 0 235739146 0 43 235509915 3 1
3.2e-09 2.10938 2.48438 0 249218514 1 2 249204487 5 2
3.2e-09 2.07812 2.45312 0 199583684 0 0 199507352 0 6
3.2e-09 1.67188 2.04688 0 244166935 2 0 244092226 0 9
3.2e-09 2.10938 2.48438 0 251253497 0 0 251194809 0 0
3.2e-09 1.73438 2.25 0 217484907 0 0 217283354 0 0
3.2e-09 2.25 2.78125 0 251561625 0 0 251566340 2 4
3.2e-09 1.67188 2.04688 0 245578010 2 3 245701004 0 0
3.2e-09 2.07812 2.45312 0 200372990 1 1 200347448 0 0
3.2e-09 2.10938 2.48438 0 248093282 1 1 248015541 1 0
3.2e-09 1.79688 2.3125 0 193765365 0 0 193717639 1 4
3.2e-09 1.71875 2.25 0 223623804 2 0 223737670 5 16
3.2e-09 2.14062 2.51562 0 232890387 2 4 233114807 1 48
3.2e-09 1.60938 1.98438 0 203866685 1 1 203740331 0 0
3.2e-09 1.8125 2.34375 0 248782308 4 25 248967060 3 0
3.2e-09 1.70312 2.21875 0 232817886 0 0 232810123 3 15
3.2e-09 2.1875 2.5625 0 214815078 0 0 214900078 2 2
3.2e-09 2.0625 2.4375 0 205845562 2 1 205712629 0 0
3.2e-09 2.07812 2.45312 0 199131852 2 1 199368604 0 1
3.2e-09 1.67188 2.04688 0 241683895 0 23 241672660 0 0
3.2e-09 1.70312 2.23438 0 228471165 0 18 228348904 4 7
3.2e-09 1.76562 2.29688 0 202677798 0 0 202513694 0 1
3.2e-09 1.78125 2.3125 0 195399095 0 1 195369932 0 0
3.2e-09 1.85938 2.39062 0 224431130 1 1 224538978 0 6
3.2e-09 1.59375 1.96875 0 211266330 0 8 211217864 0 0
3.2e-09 1.84375 2.35938 0 234799876 1 2 234819125 0 0
3.2e-09 1.8125 2.34375 0 247139041 0 0 247052827 0 1
3.2e-09 1.8125 2.32812 0 249747477 4 7 249853015 0 95
3.2e-09 1.875 2.40625 0 216906422 1 0 216931576 1 0
3.2e-09 1.65625 2.03125 0 249159498 0 0 249178183 3 10
3.2e-09 2.21875 2.75 0 200850634 3 2 200697623 0 0
3.2e-09 1.75 2.26562 0 211939580 3 0 211937740 0 0
3.2e-09 2.1875 2.5625 0 216874240 0 3 216561697 2 2
3.2e-09 2.07812 2.45312 0 200624036 0 6 200790068 1 6
3.2e-09 1.79688 2.3125 0 193922496 3 0 193971944 1 0
3.2e-09 1.84375 2.375 0 230139006 3 2 230265065 0 6
3.2e-09 2.34375 2.85938 0 212883375 1 1 212875200 0 0
3.2e-09 1.64062 2.01562 0 195201905 0 6 195012715 1 2
3.2e-09 1.65625 2.03125 0 188907325 0 0 188834828 0 0
3.2e-09 2.14062 2.51562 0 232022442 2 2 232252341 0 7
3.2e-09 1.79688 2.32812 0 192123424 0 0 192378377 1 1
3.2e-09 2.10938 2.48438 0 250955381 2 13 250997942 0 8
3.2e-09 2.21875 2.75 0 201887622 2 1 201841797 2 1
3.2e-09 1.79688 2.3125 0 192555672 0 0 192724326 0 1
3.2e-09 1.89062 2.42188 0 210364030 0 2 210736260 2 32
3.2e-09 2.125 2.5 0 240359247 2 1 240384932 0 0
3.2e-09 2.125 2.5 0 242901798 0 29 242634215 0 0
3.2e-09 1.875 2.40625 0 217032224 3 3 216786893 1 1
3.2e-09 2.39062 2.92188 0 190721173 0 0 190825396 0 0
3.2e-09 1.6875 2.21875 0 234864952 2 27 234851764 2 26
3.2e-09 1.85938 2.39062 0 224866120 2 8 224642982 0 0
3.2e-09 2.1875 2.5625 0 215595098 6 1 215584941 0 17
3.2e-09 2.34375 2.85938 0 214408225 0 0 214459283 1 0
3.2e-09 1.875 2.39062 0 222515036 2 14 222437843 2 3
3.2e-09 1.5625 1.95312 0 222428785 3 0 222319671 1 0
3.2e-09 1.79688 2.32812 0 190195083 1 7 190100344 1 11
3.2e-09 2.1875 2.5625 0 216141232 0 0 216305528 0 0
3.2e-09 2.34375 2.85938 0 214608706 3 8 214435147 1 1
3.2e-09 1.5625 1.9375 0 226946848 0 0 226757542 0 22
3.2e-09 1.6875 2.21875 0 233427582 0 5 233462538 0 16
3.2e-09 1.78125 2.29688 0 200329756 0 12 200657248 0 2
3.2e-09 1.79688 2.3125 0 194322499 0 10 194184754 4 10
3.2e-09 2.34375 2.875 0 209078950 4 36 209166869 0 0
3.2e-09 1.67188 2.04688 0 240849635 1 0 240955691 1 0
3.2e-09 1.60938 1.98438 0 207218455 0 6 207504743 3 3
3.2e-09 1.6875 2.20312 0 238583778 1 7 238713178 1 5
3.2e-09 2.375 2.90625 0 197826837 1 0 198149943 0 6
3.2e-09 2.29688 2.8125 0 234678345 0 0 234742044 0 0
3.2e-09 1.59375 1.96875 0 211660825 0 0 211715363 3 1
3.2e-09 2.10938 2.48438 0 247045471 0 0 246976492 2 1
3.2e-09 1.60938 2 0 203443062 0 28 203733323 0 5
3.2e-09 2.20312 2.73438 0 206892434 0 0 206585161 0 5
3.2e-09 1.5625 1.9375 0 223210785 1 2 223017648 1 2
3.2e-09 1.78125 2.3125 0 195800552 0 0 195663416 1 0
3.2e-09 1.57812 1.95312 0 218730184 0 6 218782669 0 9
3.2e-09 2.14062 2.53125 0 231196319 0 0 231095285 0 1
3.2e-09 2.125 2.5 0 243706666 1 0 243793196 1 0
3.2e-09 2.09375 2.46875 0 190880316 2 5 190745212 3 0
3.2e-09 1.73438 2.26562 0 213598345 0 2 213554358 2 3
3.2e-09 1.76562 2.29688 0 203217208 2 14 203094615 0 0
3.2e-09 1.60938 1.98438 0 205587699 1 0 205445395 0 0
3.2e-09 1.67188 2.04688 0 246628173 1 18 246582024 1 0
3.2e-09 2.15625 2.53125 0 229694727 2 0 229717061 1 0
3.2e-09 1.85938 2.375 0 229397154 1 23 229246439 0 0
3.2e-09 1.82812 2.35938 0 238959225 1 0 239146359 0 0
3.2e-09 1.75 2.28125 0 207354692 1 19 207344273 2 0
3.2e-09 1.57812 1.95312 0 220423841 0 9 220671146 3 4
3.2e-09 1.65625 2.03125 0 250599298 1 6 250533746 3 1
3.2e-09 2.40625 2.9375 0 249310970 0 14 249202334 0 0
3.2e-09 1.79688 2.32812 0 191246547 1 13 191397030 1 10
3.2e-09 1.64062 2.01562 0 195865550 1 1 195917781 1 4
3.2e-09 2.40625 2.92188 0 189757593 0 0 190065554 3 6
3.2e-09 1.85938 2.39062 0 227390379 0 0 227546675 0 0
3.2e-09 1.65625 2.03125 0 190110535 0 0 190147769 3 6
3.2e-09 1.625 2 0 202648933 0 1 202763096 0 0
3.2e-09 2.21875 2.73438 0 204143568 0 0 204239520 0 0
3.2e-09 1.73438 2.26562 0 217176848 2 1 216888620 3 1
3.2e-09 1.6875 2.21875 0 235401623 2 0 235409471 1 31
3.2e-09 1.67188 2.04688 0 243776935 0 0 243646569 1 12
3.2e-09 1.57812 1.95312 0 221964871 2 6 222011486 1 2
3.2e-09 2.39062 2.92188 0 192788630 0 0 192581076 1 0
3.2e-09 2.09375 2.46875 0 194992217 8 2 195182599 0 0
3.2e-09 1.8125 2.32812 0 251425016 2 1 251680242 0 6
3.2e-09 2.20312 2.73438 0 207492146 0 1 207401274 0 0
3.2e-09 1.89062 2.42188 0 214332378 0 0 214276943 3 3
3.2e-09 2.375 2.90625 0 199725585 0 0 199743005 1 4
3.2e-09 2.32812 2.85938 0 215847247 0 0 216016795 0 32
3.2e-09 1.6875 2.21875 0 236833262 0 0 236781368 1 3
3.2e-09 1.84375 2.375 0 230324580 0 1 230113060 0 0
3.2e-09 2.10938 2.48438 0 250283211 0 0 250390915 1 4
3.2e-09 1.8125 2.32812 0 188654663 1 3 188891508 0 0
3.2e-09 1.57812 1.96875 0 215947745 2 3 215959062 4 6
3.2e-09 1.64062 2.01562 0 195553340 1 5 195518967 0 1
3.2e-09 1.71875 2.25 0 222477594 1 15 222478083 0 52
3.2e-09 1.75 2.28125 0 209871329 2 4 209891379 0 5
3.2e-09 1.82812 2.35938 0 238370237 1 0 238223560 2 5
3.2e-09 1.79688 2.32812 0 189946361 2 4 190006782 2 1
3.2e-09 2.26562 2.79688 0 243240099 0 11 243266547 0 5
3.2e-09 2.3125 2.84375 0 223496831 0 1 223686087 0 11
3.2e-09 2.23438 2.76562 0 193995709 3 10 193647312 0 2
3.2e-09 1.875 2.39062 0 222912329 4 0 222948670 0 0
3.2e-09 2.1875 2.5625 0 215725975 1 1 215581393 1 0
3.2e-09 1.67188 2.04688 0 246046969 0 0 246230063 2 4
3.2e-09 1.70312 2.21875 0 230744697 1 0 230717802 0 0
3.2e-09 1.57812 1.95312 0 221642043 2 5 221653944 1 0
3.2e-09 2.40625 2.9375 0 248650646 2 5 248840639 3 0
3.2e-09 1.89062 2.42188 0 214327265 1 0 214145804 0 40
3.2e-09 1.64062 2.01562 0 193663671 1 5 193538987 0 0
3.2e-09 1.70312 2.21875 0 232729213 0 1 232939587 1 7
3.2e-09 2.40625 2.92188 0 190284718 1 0 190232204 0 0
3.2e-09 2.34375 2.875 0 210631874 1 0 210430016 4 14
3.2e-09 1.64062 2.01562 0 193705514 0 0 193754899 1 0
3.2e-09 1.65625 2.03125 0 250193651 3 91 250052548 11 150
3.2e-09 1.6875 2.20312 0 239415218 0 3 239519266 9 22
3.2e-09 1.85938 2.39062 0 224693399 1 21 224659002 1 1
3.2e-09 2.23438 2.75 0 198783446 0 0 198939039 1 2
3.2e-09 1.79688 2.3125 0 193670526 1 7 193614035 0 0
3.2e-09 2.25 2.76562 0 192982651 0 12 192766155 0 0
3.2e-09 2.15625 2.53125 0 228705806 0 0 228807265 0 7
3.2e-09 2.0625 2.4375 0 203023815 0 10 203112565 3 3
3.2e-09 1.89062 2.42188 0 211489079 1 4 211415025 0 12
3.2e-09 1.65625 2.03125 0 191087773 1 0 191062458 0 1
3.2e-09 1.625 2 0 201016775 0 0 201227951 2 1
3.2e-09 1.71875 2.25 0 220706475 1 0 220599950 2 2
3.2e-09 1.6875 2.21875 0 237037628 0 3 237250818 1 1
3.2e-09 2.42188 2.9375 0 246383185 0 0 246237783 0 0
3.2e-09 1.82812 2.34375 0 243337858 2 4 243054526 1 0
3.2e-09 1.84375 2.35938 0 234797241 5 2 234872971 2 0
3.2e-09 2.3125 2.84375 0 225635976 0 8 225627337 0 12
3.2e-09 2.39062 2.92188 0 193419253 0 5 193457995 0 0
3.2e-09 1.875 2.39062 0 222401083 0 13 222236926 0 0
3.2e-09 1.57812 1.95312 0 220425028 2 7 220289874 1 2
3.2e-09 2.23438 2.75 0 198685434 0 2 198645599 0 0
3.2e-09 1.6875 2.20312 0 239259659 1 5 239442369 0 0
3.2e-09 2.28125 2.8125 0 239521678 1 0 239272044 6 2
3.2e-09 1.82812 2.34375 0 243134694 4 14 243177069 0 1
3.2e-09 2.3125 2.82812 0 227295001 0 0 227007673 0 0
3.2e-09 2.35938 2.89062 0 205653991 1 0 205597930 2 1
3.2e-09 1.5625 1.9375 0 223545860 0 0 223504332 1 4
3.2e-09 1.59375 1.96875 0 211647620 3 10 211405013 1 0
3.2e-09 2.23438 2.75 0 198582770 0 17 198667421 0 2
3.2e-09 1.89062 2.42188 0 213112976 1 0 213389167 0 1
3.2e-09 2.25 2.78125 0 249958414 3 1 249927534 0 0
3.2e-09 2.28125 2.8125 0 238633026 2 2 238099861 1 11
3.2e-09 2.23438 2.75 0 197249553 0 6 197203551 1 2
3.2e-09 1.64062 2.01562 0 194197993 0 0 194307024 1 0
3.2e-09 2.125 2.5 0 243150610 0 0 243148333 0 0
3.2e-09 2.42188 2.95312 0 243781735 0 0 243742079 1 0
3.2e-09 1.57812 1.95312 0 220091105 1 2 220069836 2 1
3.2e-09 1.70312 2.23438 0 228199225 3 29 228217937 0 0
3.2e-09 1.59375 1.98438 0 209563762 0 4 209567182 3 0
3.2e-09 2.29688 2.82812 0 228562286 2 1 228525269 1 4
3.2e-09 1.59375 1.96875 0 215367900 1 17 215822466 3 16
3.2e-09 2.125 2.5 0 245184341 1 2 245236447 0 8
3.2e-09 1.67188 2.04688 0 243437817 0 4 243406666 4 15
3.2e-09 2.10938 2.48438 0 247726180 0 7 247838768 2 0
3.2e-09 2.125 2.5 0 240248524 3 4 240345640 2 9
3.2e-09 2.09375 2.46875 0 192571409 0 3 192489768 1 1
3.2e-09 1.5625 1.95312 0 222498042 3 5 222547125 0 0
3.2e-09 2.17188 2.54688 0 220785596 4 1 220423257 2 7
3.2e-09 2.25 2.76562 0 191998072 0 2 192097335 0 0
3.2e-09 1.71875 2.25 0 219507773 1 0 219587292 0 0
3.2e-09 1.8125 2.32812 0 249271407 5 5 249411703 2 2
