3.2e-09 22.1719 3.51562 10.625 2182 0 324003106 2083 0 186505073
3.2e-09 21.8125 3.375 10.375 1442 0 503259059 1525 0 0
3.2e-09 23.5781 3.32812 10.5781 6927 0 392824192 6903 0 0
3.2e-09 20.6875 4.01562 10.3438 383 0 1505287 373 0 415276777
3.2e-09 23.4062 3.26562 10.4375 5714 0 386733363 5854 0 0
3.2e-09 infty 3.04688 10.375 6105 0 112737823 6173 0 0
3.2e-09 21.4531 3.28125 10.4844 996 0 110675983 1055 0 400162138
3.2e-09 22.0312 4 10.625 1630 0 474695371 1535 0 0
3.2e-09 21.5625 3.45312 10.4688 982 0 428237544 950 0 0
3.2e-09 20.7969 3.4375 10.4531 433 0 462016489 420 0 356478
3.2e-09 22.1094 3.29688 10.5156 1668 0 424621322 1775 0 0
3.2e-09 infty 2.98438 10.5625 6938 0 0 6838 0 0
3.2e-09 infty 2.96875 10.5 7292 0 67763239 7113 0 0
3.2e-09 22.3906 2.92188 10.4375 2413 0 467732453 2448 0 0
3.2e-09 23.0625 3.04688 10.375 6148 0 0 6266 0 500732563
3.2e-09 21.8594 3.40625 10.4062 1403 0 20252376 1369 0 447772431
3.2e-09 21.1094 3 10.5781 686 0 177753146 719 0 324308215
3.2e-09 20.875 3.48438 10.5469 394 0 29387850 409 0 384730176
3.2e-09 23.4062 3.39062 10.3906 6026 0 369957585 5960 0 20028084
3.2e-09 23.0625 2.92188 10.4375 5886 0 194268389 5775 0 305612923
3.2e-09 21.625 3.3125 10.5312 1233 0 291583296 1218 0 218478666
3.2e-09 21.7344 3.03125 10.3438 1102 0 310207451 1172 0 119205006
3.2e-09 22.8906 3.04688 10.375 4758 0 291804027 4620 0 213181101
3.2e-09 22.4688 3.46875 10.5156 2272 0 0 2310 0 420464864
3.2e-09 21.7031 3.35938 10.3438 1150 0 263003421 1151 0 196473907
3.2e-09 21.4688 3.57812 10.4062 1013 0 283570494 1033 0 220179809
3.2e-09 22.9219 3.3125 10.5312 3904 0 42122216 4025 0 439615597
3.2e-09 infty 3.26562 10.4375 5776 0 0 5838 0 0
3.2e-09 20.9531 3.32812 10.5625 499 0 226322058 537 0 253871165
3.2e-09 infty 2.98438 10.5625 6877 0 0 6957 0 0
3.2e-09 21.1875 3.48438 10.5469 719 0 443079050 684 0 0
3.2e-09 21.3438 2.92188 10.4375 764 0 314003216 750 0 143898703
3.2e-09 21.2188 3.03125 10.3438 676 0 340614419 662 0 74211818
3.2e-09 21.8594 2.96875 10.5 1305 0 106194405 1298 0 368706792
3.2e-09 21.9531 3.29688 10.5156 1326 0 91689274 1167 0 310918388
3.2e-09 22.1719 3.48438 10.5469 2229 0 363677931 2276 0 146053799
3.2e-09 21.9219 2.95312 10.5 1302 0 0 1335 0 429925654
3.2e-09 21.4688 3.07812 10.4219 1002 0 180426918 1086 0 317421850
3.2e-09 21.5781 3.29688 10.5 997 0 275680853 957 0 140170931
3.2e-09 22.5469 3.03125 10.3594 3689 0 0 3526 0 496002507
3.2e-09 21.8906 3.39062 10.3906 1511 0 409323486 1492 0 41909558
3.2e-09 infty 2.96875 10.5156 6986 0 0 7077 0 0
3.2e-09 21.625 2.98438 10.5469 1249 0 219763492 1232 0 292135015
3.2e-09 infty 3.04688 10.375 6279 0 0 6312 0 244051569
3.2e-09 infty 3.26562 10.4375 5822 0 0 5755 0 0
3.2e-09 22.0156 3.89062 10.3906 1971 0 360219482 1858 0 124485212
3.2e-09 22.0781 3.34375 10.6094 1592 0 185018595 1566 0 253330102
3.2e-09 infty 3.28125 10.4844 7351 0 0 7413 0 0
3.2e-09 22.7188 3.01562 10.3438 3680 0 279241118 3868 0 213157014
3.2e-09 22.5781 2.92188 10.4375 3348 0 0 3261 0 461615164
3.2e-09 infty 3.57812 10.4219 5979 0 41421313 5989 0 0
3.2e-09 22.6406 2.96875 10.5312 2978 0 418570839 3000 0 0
3.2e-09 22.3281 2.92188 10.4375 2516 0 0 2474 0 527051479
3.2e-09 22.0469 3.0625 10.3906 1948 0 0 1941 0 464878449
3.2e-09 21.5312 3.01562 10.6406 921 0 2341927 868 0 450484661
3.2e-09 22.1094 3.28125 10.4844 1758 0 382992195 1729 0 35128361
3.2e-09 infty 2.9375 10.4531 7584 0 8140822 7613 0 13505390
3.2e-09 21.8125 3.59375 10.4375 1367 0 284424439 1279 0 223867421
3.2e-09 infty 3.54688 10.3906 6223 0 0 6208 0 0
3.2e-09 22.0469 3.07812 10.4219 1876 0 79367529 1880 0 384560754
3.2e-09 23.4844 2.92188 10.4375 5794 0 0 5824 0 341444283
3.2e-09 infty 3.5625 10.3906 6008 0 0 6131 0 0
3.2e-09 22.8125 2.92188 10.4375 3226 0 421819430 3165 0 0
3.2e-09 22.0156 3.90625 10.4062 1911 0 0 1943 0 494122751
3.2e-09 20.4375 3.5625 10.4062 359 0 140179393 318 0 331473174
3.2e-09 21.4844 3.4375 10.4688 981 0 355588663 973 0 128640986
3.2e-09 infty 2.95312 10.5 7340 0 183944202 7283 0 41711711
3.2e-09 22.0469 2.95312 10.4844 1747 0 428584733 1714 0 30701566
3.2e-09 21.9375 3.0625 10.3906 1447 0 0 1425 0 418357704
3.2e-09 infty 3.92188 10.4219 5896 0 0 5961 0 0
3.2e-09 infty 2.9375 10.4531 7594 0 0 7603 0 0
3.2e-09 infty 2.96875 10.5312 7137 0 0 6915 0 0
3.2e-09 infty 3 10.5938 6821 0 248722612 6739 0 0
3.2e-09 22.125 3.78125 10.4688 1752 0 256478803 1775 0 148700364
3.2e-09 22.4375 2.98438 10.5469 2222 0 0 2202 0 436845458
3.2e-09 infty 2.92188 10.4375 5853 0 0 5864 0 0
3.2e-09 infty 3.03125 10.3438 6424 0 38082780 6471 0 0
3.2e-09 22.2812 3.39062 10.375 1990 0 316815895 2009 0 112231699
3.2e-09 21.9062 2.95312 10.5 1269 0 436422748 1308 0 0
3.2e-09 21.4688 3.03125 10.3594 1114 0 295813835 1114 0 206251508
3.2e-09 23.6094 3.07812 10.4062 6050 0 0 6046 0 279559717
3.2e-09 22 3.78125 10.4844 1688 0 88112543 1730 0 406853714
3.2e-09 infty 2.98438 10.5625 6820 0 0 6974 0 177529480
3.2e-09 22 2.96875 10.5156 1575 0 105117024 1663 0 399437387
3.2e-09 21.0625 3.96875 10.5312 499 0 407100381 524 0 0
3.2e-09 infty 3.9375 10.4531 7582 0 156669707 7738 0 1296993
3.2e-09 22.2344 4.04688 10.375 2036 0 138844410 1999 0 318644108
3.2e-09 21.6562 2.98438 10.5469 1243 0 235878970 1322 0 255154641
3.2e-09 21.9219 2.9375 10.4688 1329 0 0 1333 0 431117827
3.2e-09 infty 3.95312 10.4688 7454 0 56748579 7285 0 0
3.2e-09 21.9062 3.54688 10.375 1423 0 333076137 1472 0 100536896
3.2e-09 21.125 2.95312 10.4844 747 0 316775264 732 0 173556112
3.2e-09 22.875 3.57812 10.4219 4380 0 0 4390 0 510196403
3.2e-09 22.5 4 10.625 2130 0 346791799 2078 0 53828577
3.2e-09 23.6094 3 10.5781 6900 0 366785490 6980 0 0
3.2e-09 infty 3.28125 10.4688 7370 0 0 7473 0 0
3.2e-09 23.3438 3.57812 10.4062 5806 0 295613406 5976 0 127125420
3.2e-09 infty 3.875 10.375 6408 0 0 6267 0 0
3.2e-09 21.5938 3.32812 10.5625 859 0 0 936 0 404170964
3.2e-09 22.75 3.01562 10.8438 3644 0 339241821 3663 0 135824356
3.2e-09 22.1562 3.96875 10.5 2327 0 519728373 2259 0 0
3.2e-09 infty 3.82812 10.5625 6977 0 0 6878 0 0
3.2e-09 21.8281 3.35938 10.3438 1479 0 0 1531 0 489529431
3.2e-09 21.6094 3.3125 10.5312 1246 0 0 1258 0 526208161
3.2e-09 23.5469 2.95312 10.5 7257 0 0 7191 0 413381107
3.2e-09 21.9688 2.95312 10.4844 1853 0 388217519 1734 0 135142874
3.2e-09 21.0312 2.9375 10.4531 567 0 391780968 573 0 35784051
3.2e-09 23.125 3.8125 10.5469 5283 0 0 5227 0 456411661
3.2e-09 infty 3.53125 10.3438 6474 0 0 6516 0 0
3.2e-09 23.0312 2.9375 10.4375 5758 0 487176263 5778 0 40270784
3.2e-09 infty 2.92188 10.4219 5967 0 0 5951 0 0
3.2e-09 21.9531 3.5 10.5938 1211 0 363652002 1181 0 44542719
3.2e-09 23.0938 3.28125 10.4688 5610 0 0 5599 0 479948994
3.2e-09 infty 3.25 10.4375 5834 0 44418348 5830 0 0
3.2e-09 22.5625 2.96875 10.5156 3138 0 479231172 2958 0 0
3.2e-09 21.9219 3.39062 10.3906 1439 0 202326720 1481 0 223217630
3.2e-09 22.5781 3.59375 10.4375 3361 0 466644435 3249 0 0
3.2e-09 21.4531 3.29688 10.5 941 0 290211111 935 0 223567074
3.2e-09 infty 3.51562 10.6719 6546 0 0 6771 0 0
3.2e-09 22.5312 2.96875 10.5 2949 0 499081098 3092 0 0
3.2e-09 23.3594 3.5625 10.4062 6160 1 416315324 5988 0 0
3.2e-09 21 3.32812 10.5781 562 0 0 487 0 451309401
3.2e-09 20.8906 3.45312 10.4844 406 0 32048053 424 0 373259132
3.2e-09 21.3906 2.9375 10.4531 788 0 316057104 758 0 109573378
3.2e-09 23.75 3.4375 10.4531 7569 0 0 7507 0 294187629
3.2e-09 infty 2.98438 10.5625 6908 0 14103552 6868 0 0
3.2e-09 infty 3.01562 10.3438 6497 0 0 6610 0 0
3.2e-09 21.3594 3.34375 10.3438 816 0 33942110 864 0 417449060
3.2e-09 infty 3.90625 10.4062 6000 0 94057297 6052 0 13778473
3.2e-09 22.5469 3.0625 10.4062 3369 0 432486083 3423 0 55208604
3.2e-09 21.9844 2.96875 10.5312 1691 0 517383523 1667 0 0
3.2e-09 22.0469 2.92188 10.4375 1804 0 0 1768 0 464119464
3.2e-09 21.2188 3 10.6094 642 0 306012331 667 0 118473735
3.2e-09 infty 3.40625 10.4062 6035 0 0 5875 0 0
3.2e-09 infty 3.375 10.375 6293 0 0 6272 0 0
3.2e-09 22.25 3.03125 10.3594 1995 0 255172746 2017 0 190136405
3.2e-09 23.1719 2.95312 10.5 5508 0 427117465 5380 0 0
3.2e-09 infty 3 10.6094 6636 0 0 6776 0 0
3.2e-09 22.4688 3.95312 10.4844 2312 0 0 2335 0 422408376
3.2e-09 infty 3.04688 10.375 6296 0 0 6355 0 0
3.2e-09 22.7188 3.5 10.5781 3873 0 491785817 3859 0 0
3.2e-09 infty 2.9375 10.4688 7495 0 0 7437 0 236450582
3.2e-09 22.3438 3.0625 10.3906 2602 0 514916493 2581 0 295054
3.2e-09 21.0469 3 10.5625 508 0 0 509 0 412316072
3.2e-09 22.2969 2.92188 10.4219 1959 0 311935020 1873 0 96729239
3.2e-09 23.4062 3.90625 10.4062 5927 0 389068858 5967 0 0
3.2e-09 21.9375 4.04688 10.375 1491 0 0 1452 0 413917840
3.2e-09 22.3438 3.59375 10.4531 2443 0 435347515 2376 0 76410317
3.2e-09 21.7812 3.54688 10.375 1183 0 127296367 1153 0 277605019
3.2e-09 infty 2.96875 10.5 7325 0 0 7232 0 0
3.2e-09 21.4219 3.54688 10.375 838 0 408184249 813 0 0
3.2e-09 infty 3.96875 10.5312 7135 0 146458695 6992 0 0
3.2e-09 22.4844 2.9375 10.4531 2361 0 345363067 2340 0 61101377
3.2e-09 23.7812 3.28125 10.4688 7460 0 278301000 7386 0 0
3.2e-09 infty 3.28125 10.4688 7389 0 0 7558 0 0
3.2e-09 22.0781 4 10.6094 1558 0 82221047 1583 0 362005387
3.2e-09 infty 2.92188 10.4219 5779 0 175832932 5740 0 0
3.2e-09 22.5469 3.34375 10.6094 2847 0 14874275 2748 0 479497728
3.2e-09 22.6875 3.8125 10.5469 3880 0 185064866 4019 0 332144767
3.2e-09 22.125 3.9375 10.4531 1849 0 0 1825 0 410197916
3.2e-09 22 3.3125 10.5312 1681 0 271907828 1690 0 223299072
3.2e-09 infty 2.96875 10.5156 7153 0 0 7257 0 107111797
3.2e-09 22.5156 3 10.6094 2877 0 290071863 2802 0 226828698
3.2e-09 23.7969 3.84375 10.6562 6650 0 272690191 6527 0 0
3.2e-09 22.7188 3.34375 10.3438 3686 0 0 3668 0 493298245
3.2e-09 22.4531 3.51562 10.3438 2722 0 427107518 2647 0 564993
3.2e-09 22 3.0625 10.4062 1922 0 486521880 1870 0 11595244
3.2e-09 21.4062 2.92188 10.4375 781 0 109316860 769 0 304135417
3.2e-09 23.4219 3.29688 10.5 7154 0 0 7222 0 503769344
3.2e-09 20.6406 2.98438 10.5469 412 0 36513706 403 0 415164864
3.2e-09 21.7656 3.0625 10.3906 1056 0 0 1088 0 410894277
3.2e-09 23.1719 2.98438 10.5469 5209 0 427625112 5213 0 0
3.2e-09 22.5312 3.53125 10.3594 3524 0 0 3673 0 500358453
3.2e-09 infty 2.95312 10.4844 7262 0 0 7255 0 0
3.2e-09 infty 3.84375 10.3438 6524 0 27566560 6517 0 0
3.2e-09 infty 3.0625 10.3906 6056 0 117648675 6121 0 0
3.2e-09 23.7656 3.3125 10.5469 7123 0 287922897 6985 0 0
3.2e-09 infty 3.35938 10.3438 6517 0 0 6541 0 118780551
3.2e-09 21.625 3.5 10.6094 1176 0 516998017 1208 0 0
3.2e-09 22.375 2.92188 10.4375 2420 0 0 2451 0 488568124
3.2e-09 19.9062 3.29688 10.5156 178 0 5355060 175 0 464828125
3.2e-09 infty 3.32812 10.5938 6720 0 0 6692 0 0
3.2e-09 23.4688 3.48438 10.5469 7114 0 0 6939 0 463780097
3.2e-09 infty 3.01562 10.3438 6579 0 0 6516 0 26899269
3.2e-09 infty 3.95312 10.5 7222 0 56181148 7396 0 0
3.2e-09 22.4688 3.5625 10.4062 2502 3 113853037 2539 0 298769738
3.2e-09 22.6094 3.40625 10.4219 3399 0 81388376 3375 0 364080660
3.2e-09 22.6094 3.48438 10.5469 2941 0 379495024 3051 0 64091973
3.2e-09 infty 3.98438 10.5625 6835 0 0 6953 0 182977697
3.2e-09 21 4.03125 10.3594 623 0 3698498 653 0 445946092
3.2e-09 infty 3.5 10.6094 6748 0 0 6950 0 231259009
3.2e-09 22.4062 3.35938 10.3438 2680 0 459468199 2677 0 0
3.2e-09 22.3438 3.40625 10.4062 2715 0 508080971 2629 0 0
3.2e-09 21.5 3.89062 10.3906 1148 0 44392464 1127 0 423709721
3.2e-09 21.8594 2.96875 10.5156 1238 0 0 1281 0 469341663
3.2e-09 infty 3.42188 10.4531 7703 0 0 7776 0 244616316
3.2e-09 21.3125 3.54688 10.375 838 0 13729472 806 0 465998733
3.2e-09 22.5625 3.34375 10.6719 2794 0 94406637 2812 0 381431142
3.2e-09 21.4688 3.54688 10.3906 1136 0 353930725 1152 0 145130538
3.2e-09 22.7344 4 10.625 3862 0 0 3713 0 487874817
3.2e-09 infty 3.82812 10.5938 6782 0 0 6806 0 0
3.2e-09 23.5 3.48438 10.5625 6879 0 21868253 6834 0 421369878
3.2e-09 22.5156 3.59375 10.4375 3230 0 0 3193 0 517725654
3.2e-09 22.3281 3.0625 10.3906 2695 0 0 2569 0 521619406
3.2e-09 infty 3.59375 10.4375 5739 0 0 5736 0 0
3.2e-09 infty 3.53125 10.3438 6397 0 0 6432 0 0
3.2e-09 20.375 2.98438 10.5469 295 0 488580788 281 0 34862556
3.2e-09 22.4531 3.26562 10.4375 2410 0 0 2473 0 433195061
3.2e-09 infty 3.875 10.375 6315 0 0 6123 0 0
3.2e-09 23.6406 3.84375 10.625 6770 0 353933102 6706 0 0
3.2e-09 infty 2.92188 10.4375 5713 0 144591734 5807 0 0
3.2e-09 22.875 3.79688 10.5 3956 0 507290753 4008 0 0
3.2e-09 21.6719 3.01562 10.6406 1244 0 0 1212 0 477068217
3.2e-09 22.3125 2.92188 10.4375 1863 0 182256325 1841 0 218601864
3.2e-09 23.5938 3.4375 10.4531 7785 0 269897065 7675 0 114010195
3.2e-09 infty 2.9375 10.4688 7430 0 0 7492 0 0
3.2e-09 22.9375 3.07812 10.4219 4505 0 465001476 4565 0 0
3.2e-09 22.5312 3.45312 10.4844 3055 0 444917613 3096 0 62864175
3.2e-09 infty 3.32812 10.5781 6777 0 0 6914 0 30998273
3.2e-09 21.4844 3.39062 10.3906 1038 0 102855486 1072 0 388706477
3.2e-09 22.2969 3.59375 10.4375 1852 0 0 1907 0 410436177
3.2e-09 23.5 3.26562 10.4375 5793 0 0 5874 0 333235279
3.2e-09 21.0938 2.95312 10.5 763 0 243713815 749 0 271891473
3.2e-09 infty 3.34375 10.6719 6559 0 0 6528 0 0
3.2e-09 22.9688 3.3125 10.5312 3935 0 384718955 4055 0 55327006
3.2e-09 infty 4.03125 10.3594 6271 0 0 6306 0 0
3.2e-09 21.7969 3.07812 10.4062 1402 0 520761870 1447 0 5740710
3.2e-09 21.9688 3.42188 10.4375 1795 0 246319738 1811 0 278322567
3.2e-09 22.8594 3.42188 10.4219 4522 0 464219633 4363 0 59088552
3.2e-09 21.25 3.42188 10.4219 565 0 100989167 597 0 297030010
3.2e-09 22.0781 3.26562 10.4531 1820 0 380890725 1838 0 60067911
3.2e-09 20.4219 3.26562 10.4531 321 0 404316579 286 0 72888191
3.2e-09 23.3125 3.01562 10.6406 6551 0 0 6590 0 452696902
3.2e-09 21.625 2.95312 10.4844 1347 0 520869187 1382 0 0
3.2e-09 infty 3.5 10.5938 6718 0 0 6784 0 0
3.2e-09 21.5625 3.01562 10.6406 909 0 416028993 907 0 16495173
3.2e-09 23 3.0625 10.4062 4541 0 390277940 4519 0 23796284
3.2e-09 22.875 3.03125 10.3594 4744 0 0 4848 0 506943094
3.2e-09 21.3125 3.375 10.3594 823 0 350851360 850 0 129809829
3.2e-09 21.4688 3.79688 10.5156 1025 0 286600840 928 0 208632790
3.2e-09 22.8594 3.0625 10.4062 3411 0 35297709 3424 0 363130313
3.2e-09 21.5625 2.95312 10.5 1006 0 297718926 957 0 131559315
3.2e-09 22.0625 3.82812 10.5781 1600 0 288756802 1626 0 165030416
3.2e-09 infty 3.03125 10.3594 6359 0 243326964 6422 0 0
3.2e-09 infty 3.01562 10.3438 6538 0 93942690 6452 0 108529422
3.2e-09 23.1875 3.46875 10.5156 5391 0 0 5331 0 411676848
3.2e-09 20.9844 3.07812 10.4219 554 0 415329611 582 0 49182340
3.2e-09 21.7656 3.375 10.3594 1149 0 253483174 1129 0 162544269
3.2e-09 22.4844 3.875 10.3594 2710 0 411381983 2652 0 0
3.2e-09 22.5156 3.98438 10.5625 2935 0 513794063 2925 0 0
3.2e-09 23.3438 3.39062 10.375 6156 0 0 6148 0 428121263
3.2e-09 21.7812 3.01562 10.6406 1190 0 181758390 1129 0 215481219
3.2e-09 21.5781 3.3125 10.5469 904 0 420925072 951 0 0
3.2e-09 21.7031 3.03125 10.3438 1127 0 203612588 1163 0 248258459
3.2e-09 22.1406 2.95312 10.4844 1703 0 399706559 1806 0 0
3.2e-09 22.6875 3.34375 10.6406 3775 0 106153110 3776 0 416046323
3.2e-09 22.0625 2.96875 10.5156 1704 0 67802160 1738 0 379499188
3.2e-09 23.6094 3.46875 10.5156 7148 0 374967163 7225 0 0
3.2e-09 infty 2.90625 10.4219 5906 0 0 5983 0 0
3.2e-09 21.9688 3.35938 10.3594 2074 0 0 2046 0 525572835
3.2e-09 infty 3.5 10.5781 6906 0 0 6760 0 0
3.2e-09 infty 3.07812 10.4219 5847 0 0 5794 0 89395961
3.2e-09 22.5312 3.79688 10.5156 2980 0 430151420 3142 0 77924252
3.2e-09 22.0312 3.40625 10.4062 2007 0 0 1933 0 481158316
3.2e-09 23.5938 3.92188 10.4375 5747 0 288807481 5859 0 0
3.2e-09 21.4844 3 10.5938 907 0 457669710 881 0 24336291
3.2e-09 infty 3.90625 10.4062 6049 0 0 5902 0 0
3.2e-09 infty 3.4375 10.4531 7388 0 0 7562 0 0
3.2e-09 infty 2.98438 10.5312 7057 0 36857020 7014 0 0
3.2e-09 22.625 3.01562 10.6406 2758 0 430522937 2777 0 0
3.2e-09 23.5469 3.84375 10.6406 6750 0 227727401 6484 0 183828473
3.2e-09 infty 3.5 10.625 6718 0 0 6517 0 0
3.2e-09 22.9219 3.03125 10.3438 4860 0 472458107 4882 0 0
3.2e-09 23.1406 3.4375 10.4688 5620 0 443276118 5793 0 0
3.2e-09 infty 3.82812 10.5938 6640 0 54964602 6821 0 0
3.2e-09 21.3594 3.5625 10.4062 781 0 93230150 791 0 357876869
3.2e-09 21.9375 3.35938 10.3594 1551 0 0 1512 0 414253614
3.2e-09 21.4688 3.32812 10.5781 919 0 493901063 920 0 0
3.2e-09 infty 3.54688 10.375 6316 0 1370520 6150 0 18168423
3.2e-09 22.75 3.84375 10.3438 3682 0 402441436 3716 0 74405292
3.2e-09 22.0312 3.01562 10.6719 1601 0 461931687 1570 0 16881136
3.2e-09 infty 2.95312 10.4688 7278 0 25962074 7334 0 0
3.2e-09 22.4219 3.98438 10.5625 2236 0 301896851 2250 0 151668085
3.2e-09 23.4375 3.26562 10.4375 5733 0 0 5700 0 367514841
3.2e-09 infty 2.92188 10.4375 5716 0 0 5899 0 52862781
3.2e-09 infty 3.29688 10.5156 7229 0 0 7166 0 58689683
3.2e-09 22.5625 2.95312 10.4844 3107 0 474310876 3107 0 0
3.2e-09 22.2812 2.92188 10.4219 1805 0 159921346 1905 0 260168296
3.2e-09 21.9375 3.79688 10.5 1258 0 418204006 1303 0 0
3.2e-09 22.2812 3.07812 10.4219 1912 0 0 1924 0 423043397
3.2e-09 infty 2.96875 10.5156 7177 0 0 7207 0 0
3.2e-09 infty 3.26562 10.4531 7835 0 0 7842 0 0
3.2e-09 22.2188 3.98438 10.5781 2105 0 309778086 2231 0 159399433
3.2e-09 infty 3.375 10.375 6160 0 176612150 5982 0 0
3.2e-09 infty 3.46875 10.5156 7165 0 0 7113 0 0
3.2e-09 infty 4.04688 10.375 6422 0 0 6135 0 0
3.2e-09 infty 3.04688 10.3594 6204 0 244143213 6389 0 0
3.2e-09 22.9219 3.48438 10.5469 3949 0 0 3974 0 477114257
3.2e-09 22.125 3.01562 10.6406 1571 0 0 1566 0 408670832
3.2e-09 infty 3.3125 10.5469 6929 0 0 6856 0 0
3.2e-09 infty 3.0625 10.4062 6115 0 0 6002 0 138998413
3.2e-09 infty 3.26562 10.4531 7527 0 0 7536 0 0
3.2e-09 23.5938 2.98438 10.5469 7108 0 376614879 6939 0 0
3.2e-09 22.0469 2.95312 10.4844 1739 0 463460367 1782 0 0
3.2e-09 22.4688 3.26562 10.4375 2344 0 395758306 2411 0 20653338
3.2e-09 21.8281 3.89062 10.3906 1432 0 327613989 1417 0 167721156
3.2e-09 22.4219 3.42188 10.4375 2458 0 455699948 2366 0 0
3.2e-09 22.8125 3.39062 10.3906 3401 0 188634420 3461 0 239822689
3.2e-09 infty 3.0625 10.4062 6065 0 0 6004 0 181971291
3.2e-09 23.5 3.375 10.375 6297 0 0 6340 0 336133324
3.2e-09 infty 3.28125 10.4688 7531 0 0 7479 0 234519099
3.2e-09 20.3438 3.28125 10.4844 229 0 405493713 203 0 0
3.2e-09 infty 3.01562 10.6719 6626 0 0 6675 0 49102798
3.2e-09 23 3.59375 10.4375 4209 0 420003545 4297 0 0
3.2e-09 infty 3.5 10.5938 6730 0 0 6599 0 50883271
3.2e-09 22.7812 3.01562 10.625 3735 0 449145036 3628 0 0
3.2e-09 infty 3.34375 10.6094 6707 0 0 6640 0 168916494
3.2e-09 infty 3.26562 10.4531 7444 0 106003052 7622 0 19969805
3.2e-09 21.375 3.875 10.375 767 0 55577954 809 0 382860030
3.2e-09 20.5781 3.29688 10.5156 370 0 6013107 425 0 496903125
3.2e-09 22.5938 3 10.6094 2830 0 17862445 2746 0 431176702
3.2e-09 infty 2.90625 10.4219 6038 0 0 5749 0 0
3.2e-09 infty 3 10.5781 6760 0 219079996 6765 0 0
3.2e-09 infty 3.53125 10.3438 6459 0 13540426 6354 0 0
3.2e-09 21.5938 3.98438 10.5469 893 0 303489582 933 0 103912818
3.2e-09 infty 3.89062 10.3906 6179 0 0 6075 0 52536959
3.2e-09 23.0312 3.59375 10.4375 4368 0 398067004 4292 0 0
3.2e-09 infty 3.90625 10.4062 6088 0 0 6004 0 0
3.2e-09 infty 3.57812 10.4375 5863 0 251641300 5756 0 0
3.2e-09 infty 3.92188 10.4375 5933 0 38139378 5881 0 0
3.2e-09 22.3906 3.04688 10.375 2595 0 220196146 2664 0 247330854
3.2e-09 22.25 3.54688 10.3594 2013 0 147898649 2061 0 299462680
3.2e-09 22.0469 2.92188 10.4219 1885 0 215264902 1829 0 250444859
3.2e-09 21.5156 3.8125 10.5469 915 0 0 941 0 461829356
3.2e-09 23.6562 3.26562 10.4688 7441 0 0 7647 0 346817039
3.2e-09 22.9219 3.45312 10.4844 4071 0 0 4140 0 474220281
3.2e-09 infty 3.45312 10.4844 7226 0 222483836 7262 0 0
3.2e-09 22.8281 3.07812 10.4219 3226 0 49470931 3367 0 368604201
