0.9375	44905447	0	0	44922366	0	0	0.0177525
0.953125	46193181	0	0	46210878	0	0	0.0182617
0.96875	47516734	0	0	47535314	0	0	0.018785
0.984375	48879344	0	0	48897031	0	0	0.0193234
1	50281264	0	0	50296070	0	0	0.0198769
1.01562	51723369	0	0	51738766	0	0	0.0204471
1.03125	39904248	0	0	39913488	0	0	0.0157743
1.04688	41049505	0	0	41056560	0	0	0.0162265
1.0625	42227665	0	0	42233955	0	0	0.016692
1.07812	43437860	0	0	43446049	0	0	0.0171707
1.09375	44683871	0	0	44691506	0	0	0.0176631
1.10938	45966624	0	0	45971241	0	0	0.0181695
1.125	47284408	0	0	47287650	0	0	0.0186901
1.14062	48641558	0	0	48643770	0	0	0.0192263
1.15625	50036721	0	0	50038017	0	0	0.0197776
1.17188	51472051	0	0	51469714	0	0	0.0203442
1.1875	52949003	0	0	52946400	0	0	0.0209279
1.20312	54465536	0	0	54465757	0	0	0.0215279
1.21875	56026521	0	0	56027912	0	0	0.0221451
1.23438	57631664	0	0	57635980	0	0	0.0227802
1.25	59282396	0	0	59289249	0	0	0.0234331
1.26562	60983317	0	0	60987693	0	0	0.0241049
1.28125	62729501	0	0	62735075	0	0	0.0247954
1.29688	64525599	0	0	64534436	0	0	0.0255059
1.3125	66374664	0	0	66384730	0	0	0.026237
1.32812	68278472	0	0	68288436	0	0	0.0269895
1.34375	70237039	0	0	70248083	0	0	0.0277639
1.35938	72251263	0	0	72261451	0	0	0.0285598
1.375	74320922	0	0	74333931	0	0	0.0293784
1.39062	76452340	0	0	76466586	0	0	0.0302211
1.40625	78644640	0	0	78659587	0	0	0.0310878
1.42188	80898805	0	0	80913465	0	0	0.0319787
1.4375	83219249	0	0	83233234	0	0	0.0328957
1.45312	85603512	0	0	85619092	0	0	0.0338385
1.46875	88057909	0	0	88075902	0	0	0.0348091
1.48438	90583153	0	0	90604982	0	0	0.0358079
1.5	93178904	0	0	93204202	0	0	0.0368346
1.51562	95847131	0	0	95877284	0	0	0.0378902
1.53125	98593091	0	0	98630328	0	0	0.038977
1.54688	76063737	0	0	76094590	0	0	0.0300708
1.5625	78244768	0	0	78273365	0	0	0.0309324
1.57812	80485883	0	0	80516920	0	0	0.0318187
1.59375	82793757	0	0	82825375	0	0	0.0327311
1.60938	85169282	0	0	85200119	0	0	0.0336698
1.625	87611107	0	0	87642404	0	0	0.0346351
1.64062	90123019	0	0	90157485	0	0	0.0356286
1.65625	92704792	0	0	92740677	0	0	0.0366493
1.67188	95363662	0	0	95400968	0	0	0.0377005
1.6875	98096298	0	0	98135673	0	0	0.038781
1.70312	100908553	0	0	100949270	0	0	0.0398929
1.71875	103800451	0	0	103846071	0	0	0.0410369
1.73438	106774796	0	0	106824334	0	0	0.0422133
1.75	109836088	0	0	109885269	0	0	0.0434232
1.76562	112983022	0	0	113034681	0	0	0.0446675
1.78125	116221868	0	0	116277997	0	0	0.0459486
1.79688	119552932	0	0	119609997	0	0	0.0472654
1.8125	122982316	0	0	123038376	0	0	0.0486207
1.82812	126508677	0	0	126565747	0	0	0.0500147
1.84375	130132482	0	0	130192759	0	0	0.0514477
1.85938	133862089	0	0	133926719	0	0	0.0529227
1.875	137700661	0	0	137767511	0	0	0.0544404
1.89062	141648095	0	0	141719183	0	0	0.0560014
1.90625	145708187	0	0	145781522	0	0	0.0576067
1.92188	149887244	0	0	149963139	0	0	0.059259
1.9375	154182195	0	0	154263242	0	0	0.0609576
1.95312	158603283	0	0	158685185	0	0	0.0627052
1.96875	163148043	0	0	163233391	0	0	0.0645023
1.98438	167827000	0	0	167916027	0	0	0.0663524
2	172634235	0	0	172726854	0	0	0.0682532
2.01562	177579077	0	0	177678667	0	0	0.070209
2.03125	182674853	0	0	182773755	0	0	0.072223
2.04688	187913931	0	0	188010738	0	0	0.0742934
2.0625	144977822	0	0	145037784	0	0	0.0573153
2.07812	149131447	0	0	149197824	0	0	0.0589584
2.09375	153406692	0	0	153473878	0	0	0.0606483
2.10938	157807296	0	0	157875382	0	0	0.0623879
2.125	162330636	0	0	162401463	0	0	0.0641763
2.14062	166986001	0	0	167053953	0	0	0.0660158
2.15625	171772800	0	0	171840587	0	0	0.0679078
2.17188	176697152	0	0	176768477	0	0	0.0698549
2.1875	181763809	0	0	181832840	0	0	0.0718571
2.20312	186974266	0	0	187045105	0	0	0.0739169
2.21875	192337525	0	0	192410026	0	0	0.0760371
2.23438	197853842	0	0	197925393	0	0	0.0782172
2.25	203529564	0	0	203598464	0	0	0.0804601
2.26562	209361677	0	0	209437828	0	0	0.0827667
2.28125	215359295	0	0	215446621	0	0	0.0851395
2.29688	221534142	0	0	221626192	0	0	0.0875811
2.3125	227886233	0	0	227978739	0	0	0.0900919
2.32812	234423021	0	0	234515518	0	0	0.0926756
2.34375	241137158	0	0	241238103	0	0	0.0953311
2.35938	248046179	0	0	248155730	0	0	0.0980636
2.375	255159120	0	0	255269242	0	0	0.100875
2.39062	196852258	0	0	196927419	0	0	0.0778221
2.40625	202498432	0	0	202573289	0	0	0.0800537
2.42188	208305102	0	0	208372444	0	0	0.0823473
2.4375	214277733	0	0	214345694	0	0	0.0847082
2.45312	220423198	0	0	220493678	0	0	0.0871377
2.46875	226743087	0	0	226814910	0	0	0.089636
2.48438	233244757	0	0	233311775	0	0	0.0922049
2.5	239926525	0	0	240001153	0	0	0.0948474
2.51562	246803681	0	0	246880489	0	0	0.097566
2.53125	253876431	0	0	253958779	0	0	0.100363
2.54688	195872409	0	0	195923534	0	0	0.07743
2.5625	201488081	0	0	201538240	0	0	0.0796495
2.57812	207263504	0	0	207314951	0	0	0.0819325
2.59375	213203086	0	0	213263644	0	0	0.084282
2.60938	219315346	0	0	219376790	0	0	0.0866981
2.625	225600505	0	0	225664275	0	0	0.0891828
2.64062	232065534	0	0	232131998	0	0	0.0917386
2.65625	238722854	0	0	238787112	0	0	0.0943696
2.67188	245562300	0	0	245631884	0	0	0.097074
2.6875	252601259	0	0	252670340	0	0	0.099856
2.70312	259839069	0	0	259914719	0	0	0.102718
2.71875	200462989	0	0	200536003	0	0	0.0792488
2.73438	206207893	0	0	206285737	0	0	0.0815205
2.75	212119619	0	0	212195706	0	0	0.0838568
2.76562	218197042	0	0	218277113	0	0	0.0862597
2.78125	224450269	1	0	224531902	0	0	0.0887317
2.79688	230884498	1	0	230967778	0	0	0.0912752
2.8125	237506697	1	0	237591603	0	0	0.0938929
2.82812	244312421	1	0	244406279	0	0	0.0965847
2.84375	251314710	1	0	251408252	0	0	0.0993524
2.85938	258517965	1	0	258614229	0	0	0.1022
2.875	199444328	1	0	199520224	0	0	0.0788468
2.89062	205163274	1	0	205238414	0	0	0.0811071
2.90625	211051053	1	0	211119871	0	0	0.083433
2.92188	217102375	1	0	217168780	0	0	0.0858243
2.9375	223326081	1	0	223396486	0	0	0.0882851
2.95312	229730292	1	0	229803242	0	0	0.0908169
2.96875	236319016	1	0	236389729	0	0	0.0934207
2.98438	243098282	1	0	243169371	0	0	0.0961003
3	250067200	1	0	250137873	0	0	0.0988548
3.01562	257239505	1	0	257309820	0	0	0.10169
3.03125	198452055	1	0	198530289	0	0	0.078455
3.04688	204142302	1	0	204220413	0	0	0.0807041
3.0625	209998635	1	0	210077125	0	0	0.0830189
3.07812	216018986	1	0	216101576	0	0	0.0853993
3.09375	222212391	1	0	222293380	0	0	0.087847
3.10938	228582877	1	0	228664582	0	0	0.0903651
3.125	235135172	1	0	235219240	0	0	0.0929554
3.14062	241877949	1	0	241960966	0	0	0.0956203
3.15625	248807893	1	0	248897635	0	0	0.0983608
3.17188	255942468	1	0	256031698	0	0	0.101181
3.1875	197466434	1	0	197544782	0	0	0.0780655
3.20312	203130807	1	0	203209077	0	0	0.0803043
3.21875	208956708	1	0	209031569	0	0	0.0826064
3.23438	214948932	1	0	215022322	0	0	0.0849746
3.25	221109256	1	0	221183382	0	0	0.0874096
3.26562	227448198	1	0	227520471	0	0	0.0899148
3.28125	233969110	1	0	234041716	0	0	0.0924923
3.29688	240678807	1	0	240749494	0	0	0.0951439
3.3125	247581062	1	0	247652257	0	0	0.0978722
3.32812	254681962	1	0	254752285	0	0	0.100679
3.34375	196482115	1	0	196543073	1	0	0.077673
3.35938	202116637	1	0	202178798	1	0	0.0799003
3.375	207908478	1	0	207973452	1	0	0.0821901
3.39062	213869050	1	0	213933136	1	0	0.0845459
3.40625	220003208	1	0	220066120	1	0	0.0869702
3.42188	226308945	1	0	226375424	1	0	0.0894633
3.4375	232794748	1	0	232867985	1	0	0.0920282
3.45312	239467765	1	0	239542907	1	0	0.0946661
3.46875	246339184	1	0	246411374	1	0	0.0973815
3.48438	253398896	1	0	253477601	1	0	0.100173
3.5	195500456	0	0	195561096	1	0	0.0772849
3.51562	201106084	0	0	201168760	1	0	0.079501
3.53125	206871698	0	0	206932633	1	0	0.0817795
3.54688	212801842	0	0	212864296	1	0	0.0841237
3.5625	218901481	0	0	218964949	1	0	0.0865349
3.57812	225174983	0	0	225239704	1	0	0.0890148
3.59375	231632569	0	0	231694136	1	0	0.0915665
3.60938	238273654	0	0	238335815	1	0	0.0941916
3.625	245105148	0	0	245170171	1	0	0.0968924
3.64062	252131591	0	0	252200220	1	0	0.0996703
3.65625	259355440	0	0	259433097	1	0	0.102527
3.67188	200103051	0	0	200164600	1	0	0.0791043
3.6875	205843292	0	0	205901809	1	0	0.0813726
3.70312	211743985	0	0	211804228	1	0	0.0837052
3.71875	217818948	0	0	217876250	1	0	0.0861058
3.73438	224066119	0	0	224125019	2	1	0.0885753
3.75	230483841	0	0	230551955	2	1	0.0911138
3.76562	237090938	0	0	237159800	2	1	0.0937254
3.78125	243884370	0	0	243958589	2	1	0.0964117
3.79688	250875888	0	0	250952500	2	1	0.0991756
3.8125	258060940	0	0	258143946	2	1	0.102017
3.82812	199087016	0	0	199155783	1	0	0.0787041
3.84375	204791378	0	0	204867108	1	0	0.0809602
3.85938	210663154	0	0	210737893	1	0	0.0832808
3.875	216704428	0	0	216786482	1	0	0.0856701
3.89062	222913811	0	0	223001038	1	0	0.0881255
3.90625	229302184	0	0	229392920	1	0	0.0906512
3.92188	235877633	0	0	235974139	1	0	0.0932513
3.9375	242641085	0	0	242743660	1	0	0.0959258
3.95312	249596264	0	0	249704395	1	0	0.098676
3.96875	256752720	0	0	256860134	1	0	0.101505
3.98438	198078006	0	0	198168986	1	0	0.0783097
4	203754870	0	0	203854711	1	0	0.0805553
4.01562	209595191	0	0	209700881	1	0	0.0828648
4.03125	215599969	0	0	215706898	2	0	0.0852385
4.04688	221780724	0	0	221889356	2	0	0.0876818
4.0625	228138229	0	0	228247809	2	0	0.0901949
4.07812	234675783	0	0	234792232	2	0	0.0927802
4.09375	241405472	0	0	241523903	2	0	0.0954406
4.10938	248327382	0	0	248448684	2	0	0.0981771
4.125	255442639	0	0	255571745	2	0	0.100991
4.14062	197077753	0	0	197186864	2	0	0.0779179
4.15625	202725701	0	0	202840692	2	0	0.0801515
4.17188	208536028	0	0	208659098	2	0	0.0824496
4.1875	214515612	0	0	214641635	2	0	0.0848137
4.20312	220668929	0	0	220793294	2	1	0.0872455
4.21875	226997369	0	0	227120223	2	1	0.0897466
4.23438	233503179	0	0	233630093	2	1	0.0923188
4.25	240195255	0	0	240326060	2	1	0.0949647
4.26562	247078494	0	0	247217317	2	1	0.0976869
4.28125	254159876	0	0	254302471	2	1	0.100487
4.29688	196083713	0	0	196188028	2	1	0.0775241
4.3125	201704033	0	0	201812992	2	1	0.0797464
4.32812	207486506	0	0	207598260	2	1	0.0820326
4.34375	213435116	0	0	213547182	2	1	0.0843839
4.35938	219552171	0	0	219669306	2	1	0.0868027
4.375	225850088	0	0	225966969	2	1	0.0892919
4.39062	232325212	0	0	232444179	2	1	0.0918517
4.40625	238981194	0	0	239112216	3	1	0.0944849
4.42188	245833593	0	0	245973774	3	1	0.0971951
4.4375	252883656	0	0	253025287	3	1	0.099982
4.45312	260135557	0	0	260277995	3	1	0.102849
4.46875	200685174	0	0	200815586	2	1	0.079348
4.48438	206435455	0	0	206566455	2	1	0.0816209
4.5	212354885	0	0	212485276	2	1	0.0839605
4.51562	218447317	0	0	218581611	2	1	0.0863694
4.53125	224704456	0	0	224846448	2	1	0.0888441
4.54688	231144618	0	0	231291373	2	1	0.0913905
4.5625	237767741	0	0	237925724	2	1	0.0940106
4.57812	244581683	0	0	244746928	2	1	0.0967053
4.59375	251594019	0	0	251761833	2	1	0.0994774
4.60938	258806145	0	0	258975869	2	1	0.102328
4.625	199665274	0	0	199804136	2	2	0.0789465
4.64062	205389873	0	0	205529975	2	2	0.0812095
4.65625	211279407	0	0	211421565	2	2	0.0835377
4.67188	217334852	0	0	217486902	2	2	0.0859332
4.6875	223562912	0	0	223723603	2	3	0.0883965
4.70312	229973371	0	0	230136762	2	3	0.0909309
4.71875	236567334	0	0	236733748	2	3	0.0935378
4.73438	243342975	0	0	243520991	2	4	0.0962182
4.75	250317154	0	0	250506747	2	4	0.0989771
4.76562	257494772	0	0	257688669	2	5	0.101815
4.78125	198658965	0	0	198797458	1	3	0.0785487
4.79688	204350031	0	0	204495904	1	3	0.0807996
4.8125	210208195	0	0	210358077	1	3	0.0831159
4.82812	216237479	0	0	216384618	1	4	0.0854984
4.84375	222436694	0	0	222591296	1	4	0.0879502
4.85938	228813439	0	0	228970960	1	5	0.0904712
4.875	235371732	0	0	235534973	1	5	0.0930646
4.89062	242112979	0	0	242283275	1	5	0.0957305
4.90625	249053892	1	0	249226917	1	5	0.0984745
4.92188	256195995	1	0	256369516	1	5	0.101298
4.9375	197666733	1	0	197793164	1	4	0.0781541
4.95312	203336857	1	0	203462488	1	4	0.0803951
4.96875	209167436	1	0	209295296	1	4	0.0827001
4.98438	215168871	1	0	215295947	1	4	0.0850721
5	221332556	1	0	221468599	1	4	0.0875101
5.01562	227675848	1	0	227812494	1	5	0.0900175
5.03125	227675848	1	0	227812494	1	5	0.0925981
5.04688	227675848	1	0	227812494	1	5	0.0952519
5.0625	227675848	1	0	227812494	1	6	0.097978
5.07812	227675848	1	0	227812494	1	6	0.100775
5.09375	170761658	0	0	170859913	1	4	0.0777325
5.10938	170761658	0	0	170859913	1	4	0.0799331
5.125	170761658	0	0	170859913	1	4	0.0821826
5.14062	170761658	0	0	170859913	1	4	0.0844789
5.15625	170761658	0	0	170859913	1	4	0.0868198
5.17188	170761658	0	0	170859913	1	4	0.0892027
5.1875	170761658	0	0	170859913	1	4	0.0916245
5.20312	170761658	0	0	170859913	1	4	0.094082
5.21875	170761658	0	0	170859913	1	4	0.0965715
5.23438	170761658	0	0	170859913	1	4	0.0990889
5.25	170761658	0	0	170859913	1	4	0.10163
5.26562	128074247	0	0	128127007	1	3	0.0781376
5.28125	128074247	0	0	128127007	1	3	0.0800674
5.29688	128074247	0	0	128127007	1	3	0.0820031
5.3125	128074247	0	0	128127007	1	3	0.0839402
5.32812	128074247	0	0	128127007	1	3	0.0858739
5.34375	128074247	0	0	128127007	1	3	0.0877992
5.35938	128074247	0	0	128127007	1	3	0.0897105
5.375	128074247	0	0	128127007	1	3	0.0916023
5.39062	128074247	0	0	128127007	1	3	0.0934686
5.40625	128074247	0	0	128127007	1	4	0.0953032
5.42188	128074247	0	0	128127007	1	4	0.0970996
5.4375	128074247	0	0	128127007	1	4	0.0988511
5.45312	128074247	0	0	128127007	1	4	0.100551
5.46875	96053602	0	0	96093931	1	3	0.0766427
5.48438	96053602	0	0	96093931	1	3	0.0778242
5.5	96053602	0	0	96093931	1	3	0.0789507
5.51562	96053602	0	0	96093931	1	3	0.0800169
5.53125	96053602	0	0	96093931	1	3	0.0810172
5.54688	96053602	0	0	96093931	1	3	0.0819462
5.5625	96053602	0	0	96093931	1	3	0.0827983
5.57812	96053602	0	0	96093931	1	3	0.0835682
5.59375	96053602	0	0	96093931	1	5	0.0842507
5.60938	96053602	0	0	96093931	1	6	0.0848408
5.625	96053602	0	0	96093931	1	6	0.0853334
5.64062	96053602	0	0	96093931	1	7	0.0857242
5.65625	96053602	0	0	96093931	1	7	0.0860086
5.67188	96053602	0	0	96093931	1	7	0.0861829
5.6875	96053602	0	0	96093931	1	7	0.0862434
5.70312	96053602	0	0	96093931	1	8	0.0862434
5.71875	96053602	0	0	96093931	1	8	0.0862434
5.73438	96053602	0	0	96093931	1	8	0.0862434
5.75	96053602	0	0	96093931	1	9	0.0862434
5.76562	96053602	0	0	96093931	1	10	0.0862434
5.78125	96053602	0	0	96093931	1	10	0.0862434
5.79688	96053602	0	0	96093931	1	10	0.0862434
5.8125	96053602	0	0	96093931	1	10	0.0862434
5.82812	96053602	0	0	96093931	1	10	0.0862434
5.84375	96053602	0	0	96093931	1	11	0.0862434
5.85938	96053602	0	0	96093931	1	11	0.0862434
5.875	96053602	0	0	96093931	1	11	0.0862434
5.89062	96053602	0	0	96093931	1	11	0.0862434
5.90625	96053602	0	0	96093931	1	11	0.0862434
5.92188	96053602	0	0	96093931	1	11	0.0862434
5.9375	96053602	0	0	96093931	1	11	0.0862434
5.95312	96053602	0	0	96093931	1	12	0.0862434
5.96875	96053602	0	0	96093931	1	12	0.0862434
5.98438	72031883	0	0	72072240	1	9	0.0646796
6	72031883	0	0	72072240	1	9	0.0646796
6.01562	72031883	0	0	72072240	1	9	0.0646796
6.03125	72031883	0	0	72072240	1	9	0.0646796
6.04688	72031883	0	0	72072240	1	9	0.0646796
6.0625	72031883	0	0	72072240	1	9	0.0646796
6.07812	72031883	0	0	72072240	1	9	0.0646796
6.09375	72031883	0	0	72072240	1	10	0.0646796
6.10938	72031883	0	0	72072240	1	11	0.0646796
6.125	72031883	0	0	72072240	1	12	0.0646796
6.14062	72031883	0	0	72072240	1	13	0.0646796
6.15625	72031883	0	0	72072240	1	14	0.0646796
6.17188	72031883	0	0	72072240	1	15	0.0646796
6.1875	72031883	0	0	72072240	1	17	0.0646796
6.20312	72031883	0	0	72072240	1	17	0.0646796
6.21875	72031883	0	0	72072240	1	17	0.0646796
6.23438	72031883	0	0	72072240	1	17	0.0646796
6.25	72031883	0	0	72072240	1	18	0.0646796
6.26562	72031883	0	0	72072240	1	18	0.0646796
6.28125	72031883	0	0	72072240	1	18	0.0646796
6.29688	72031883	0	0	72072240	1	19	0.0646796
6.3125	72031883	0	0	72072240	1	19	0.0646796
6.32812	72031883	0	0	72072240	1	19	0.0646796
6.34375	72031883	0	0	72072240	1	21	0.0646796
6.35938	72031883	0	0	72072240	1	23	0.0646796
6.375	72031883	0	0	72072240	1	24	0.0646796
6.39062	72031883	0	0	72072240	1	24	0.0646796
6.40625	72031883	0	0	72072240	1	26	0.0646796
6.42188	72031883	0	0	72072240	1	26	0.0646796
6.4375	72031883	0	0	72072240	1	26	0.0646796
6.45312	72031883	0	0	72072240	1	26	0.0646796
6.46875	72031883	0	0	72072240	1	26	0.0646796
6.48438	72031883	0	0	72072240	1	27	0.0646796
6.5	54030810	0	0	54049303	1	20	0.0485106
6.51562	54030810	0	0	54049303	1	20	0.0485106
6.53125	54030810	0	0	54049303	1	21	0.0485106
6.54688	54030810	0	0	54049303	1	22	0.0485106
6.5625	54030810	0	0	54049303	1	22	0.0485106
6.57812	54030810	0	0	54049303	1	22	0.0485106
6.59375	54030810	0	0	54049303	1	22	0.0485106
6.60938	54030810	0	0	54049303	1	22	0.0485106
6.625	54030810	0	0	54049303	1	23	0.0485106
6.64062	54030810	0	0	54049303	1	25	0.0485106
6.65625	54030810	0	0	54049303	1	26	0.0485106
6.67188	54030810	0	0	54049303	1	27	0.0485106
6.6875	54030810	0	0	54049303	1	27	0.0485106
6.70312	54030810	0	0	54049303	1	29	0.0485106
6.71875	54030810	0	0	54049303	1	30	0.0485106
6.73438	54030810	0	0	54049303	1	31	0.0485106
6.75	54030810	0	0	54049303	1	32	0.0485106
6.76562	54030810	0	0	54049303	1	34	0.0485106
6.78125	54030810	0	0	54049303	1	34	0.0485106
6.79688	54030810	0	0	54049303	1	34	0.0485106
6.8125	54030810	0	0	54049303	1	35	0.0485106
6.82812	54030810	0	0	54049303	1	36	0.0485106
6.84375	54030810	0	0	54049303	1	37	0.0485106
6.85938	54030810	0	0	54049303	1	38	0.0485106
6.875	54030810	0	0	54049303	1	39	0.0485106
6.89062	54030810	0	0	54049303	1	40	0.0485106
6.90625	54030810	0	0	54049303	1	41	0.0485106
6.92188	54030810	0	0	54049303	1	41	0.0485106
6.9375	54030810	0	0	54049303	1	42	0.0485106
6.95312	54030810	0	0	54049303	1	42	0.0485106
6.96875	54030810	0	0	54049303	1	42	0.0485106
6.98438	54030810	0	0	54049303	1	43	0.0485106
7	54030810	0	0	54049303	1	44	0.0485106
7.01562	40520385	0	0	40539309	0	31	0.0363828
7.03125	40520385	0	0	40539309	0	32	0.0363828
7.04688	40520385	0	0	40539309	0	34	0.0363828
7.0625	40520385	0	0	40539309	0	35	0.0363828
7.07812	40520385	0	0	40539309	0	37	0.0363828
7.09375	40520385	0	0	40539309	0	39	0.0363828
7.10938	40520385	0	0	40539309	0	41	0.0363828
7.125	40520385	0	0	40539309	0	43	0.0363828
7.14062	40520385	0	0	40539309	0	43	0.0363828
7.15625	40520385	0	0	40539309	0	45	0.0363828
7.17188	40520385	0	0	40539309	0	46	0.0363828
7.1875	40520385	0	0	40539309	0	47	0.0363828
7.20312	40520385	0	0	40539309	0	49	0.0363828
7.21875	40520385	0	0	40539309	0	53	0.0363828
7.23438	40520385	0	0	40539309	0	55	0.0363828
7.25	40520385	0	0	40539309	0	55	0.0363828
7.26562	40520385	0	0	40539309	0	57	0.0363828
7.28125	40520385	0	0	40539309	0	58	0.0363828
7.29688	40520385	0	0	40539309	0	59	0.0363828
7.3125	40520385	0	0	40539309	0	59	0.0363828
7.32812	40520385	0	0	40539309	0	60	0.0363828
7.34375	40520385	0	0	40539309	0	64	0.0363828
7.35938	40520385	0	0	40539309	0	65	0.0363828
7.375	40520385	0	0	40539309	0	65	0.0363828
7.39062	40520385	0	0	40539309	0	66	0.0363828
7.40625	40520385	0	0	40539309	0	66	0.0363828
7.42188	40520385	0	0	40539309	0	68	0.0363828
7.4375	40520385	0	0	40539309	0	71	0.0363828
7.45312	40520385	0	0	40539309	0	73	0.0363828
7.46875	40520385	0	0	40539309	0	74	0.0363828
7.48438	40520385	0	0	40539309	0	75	0.0363828
7.5	40520385	0	0	40539309	0	79	0.0363828
7.51562	40520385	0	0	40539309	0	80	0.0363828
7.53125	30388168	0	0	30403563	0	62	0.0272857
7.54688	30388168	0	0	30403563	0	62	0.0272857
7.5625	30388168	0	0	30403563	0	63	0.0272857
7.57812	30388168	0	0	30403563	0	64	0.0272857
7.59375	30388168	0	0	30403563	0	67	0.0272857
7.60938	30388168	0	0	30403563	0	67	0.0272857
7.625	30388168	0	0	30403563	0	68	0.0272857
7.64062	30388168	0	0	30403563	0	68	0.0272857
7.65625	30388168	0	0	30403563	0	71	0.0272857
7.67188	30388168	0	0	30403563	0	72	0.0272857
7.6875	30388168	0	0	30403563	0	73	0.0272857
7.70312	30388168	0	0	30403563	0	77	0.0272857
7.71875	30388168	0	0	30403563	0	77	0.0272857
7.73438	30388168	0	0	30403563	0	79	0.0272857
7.75	30388168	0	0	30403563	0	80	0.0272857
7.76562	30388168	0	0	30403563	0	80	0.0272857
7.78125	30388168	0	0	30403563	0	84	0.0272857
7.79688	30388168	0	0	30403563	0	87	0.0272857
7.8125	30388168	0	0	30403563	0	88	0.0272857
7.82812	30388168	0	0	30403563	0	90	0.0272857
7.84375	30388168	0	0	30403563	0	92	0.0272857
7.85938	30388168	0	0	30403563	0	96	0.0272857
7.875	30388168	0	0	30403563	0	99	0.0272857
7.89062	30388168	0	0	30403563	0	101	0.0272857
7.90625	30388168	0	0	30403563	0	104	0.0272857
7.92188	30388168	0	0	30403563	0	105	0.0272857
7.9375	30388168	0	0	30403563	0	107	0.0272857
7.95312	30388168	0	0	30403563	0	108	0.0272857
7.96875	30388168	0	0	30403563	0	113	0.0272857
7.98438	30388168	0	0	30403563	0	115	0.0272857
8	30388168	0	0	30403563	0	117	0.0272857
8.01562	30388168	0	0	30403563	0	125	0.0272857
8.03125	30388168	0	0	30403563	0	129	0.0272857
8.04688	22791294	0	0	22802665	0	98	0.0204644
8.0625	22791294	0	0	22802665	0	99	0.0204644
8.07812	22791294	0	0	22802665	0	102	0.0204644
8.09375	22791294	0	0	22802665	0	103	0.0204644
8.10938	22791294	0	0	22802665	0	105	0.0204644
8.125	22791294	0	0	22802665	0	108	0.0204644
8.14062	22791294	0	0	22802665	0	109	0.0204644
8.15625	22791294	0	0	22802665	0	114	0.0204644
8.17188	22791294	0	0	22802665	0	117	0.0204644
