3.2e-09 2.20312 2.82812 0 224861434 0 1 224747251 1 4
3.2e-09 2.3125 2.9375 0 251788580 2 7 251790017 1 1
3.2e-09 2.57812 3.01562 0 219664797 0 2 219562235 0 0
3.2e-09 2.09375 2.53125 0 204956141 1 0 205020999 0 1
3.2e-09 2.75 3.35938 0 220442880 1 4 220495868 0 0
3.2e-09 2.3125 2.9375 0 252387289 0 3 252426327 6 0
3.2e-09 2.14062 2.75 0 254449542 1 0 254285864 1 6
3.2e-09 1.85938 2.48438 0 222214788 1 0 222104702 3 2
3.2e-09 2.17188 2.79688 0 237538525 1 6 237720128 1 0
3.2e-09 2.78125 3.40625 0 208662245 0 81 208925047 1 2
3.2e-09 1.875 2.48438 0 221067881 0 2 220982836 0 1
3.2e-09 2.67188 3.29688 0 248281273 0 0 248434283 0 8
3.2e-09 2.67188 3.29688 0 248099427 1 0 248151818 1 0
3.2e-09 2.39062 3 0 224804535 6 28 224938354 0 0
3.2e-09 2.07812 2.51562 0 208177580 0 2 208469169 3 0
3.2e-09 2.65625 3.26562 0 259983563 1 0 260010007 1 49
3.2e-09 2.23438 2.84375 0 216316328 2 0 216447091 2 5
3.2e-09 2.26562 2.875 0 206347439 0 4 206513013 1 0
3.2e-09 2.89062 3.5 0 236282407 0 0 236568433 1 2
3.2e-09 2.34375 2.95312 0 240607405 1 0 240655187 1 0
3.2e-09 2.28125 2.89062 0 199919230 0 0 199940004 2 0
3.2e-09 2.0625 2.51562 0 212122234 2 0 212218677 2 7
3.2e-09 2.84375 3.45312 0 252216143 8 8 251919909 0 0
3.2e-09 3.09375 3.53125 0 226197939 0 0 226290884 0 5
3.2e-09 1.85938 2.46875 0 227125119 4 3 227312322 0 0
3.2e-09 2.125 2.5625 0 259028708 2 9 258935321 0 9
3.2e-09 2.8125 3.42188 0 201729118 0 1 201627936 2 2
3.2e-09 2.14062 2.75 0 254531894 0 0 254381633 5 6
3.2e-09 2.35938 2.96875 0 234900858 0 0 234837681 1 2
3.2e-09 2.0625 2.5 0 213949387 0 0 214181415 0 14
3.2e-09 2.89062 3.5 0 236593243 1 1 236654063 1 0
3.2e-09 2.75 3.35938 0 220406032 1 17 220361358 1 0
3.2e-09 3.1875 3.79688 0 256712932 0 2 256954609 2 7
3.2e-09 2.125 2.5625 0 259056280 1 2 258883056 0 0
3.2e-09 2.29688 2.92188 0 257365138 1 0 257200977 0 0
3.2e-09 2.375 3 0 227393334 0 0 227231421 0 0
3.2e-09 2.17188 2.78125 0 241837708 1 0 241934160 1 7
3.2e-09 2.21875 2.82812 0 223692709 0 10 223724747 0 1
3.2e-09 2.67188 3.28125 0 253797337 1 2 253822041 1 0
3.2e-09 2.79688 3.42188 0 201827647 3 11 201674700 0 1
3.2e-09 2.17188 2.78125 0 242176026 1 6 241968034 2 0
3.2e-09 2.23438 2.84375 0 218766614 0 0 218907765 1 23
3.2e-09 2.35938 2.96875 0 235408371 1 2 235385467 1 0
3.2e-09 3.09375 3.53125 0 222218819 0 0 222217651 0 0
3.2e-09 2.26562 2.875 0 206860362 0 0 206750622 0 0
3.2e-09 3.14062 3.59375 0 204554538 1 3 204522288 1 41
3.2e-09 3.125 3.5625 0 213835443 2 1 213753073 0 0
3.2e-09 2.26562 2.89062 0 203757580 0 13 203973644 2 0
3.2e-09 2.3125 2.92188 0 255181016 1 2 255151104 2 0
3.2e-09 2.10938 2.54688 0 199652195 0 0 199600298 3 11
3.2e-09 3.09375 3.54688 0 221059292 2 1 221067027 1 0
3.2e-09 2.875 3.5 0 237603532 1 1 237642695 2 9
3.2e-09 3.10938 3.54688 0 220327801 0 5 220203766 4 2
3.2e-09 2.76562 3.375 0 214997591 0 0 215315170 0 0
3.2e-09 2.07812 2.51562 0 208444993 1 0 208662561 3 1
3.2e-09 2.17188 2.79688 0 238755949 4 6 238747926 1 0
3.2e-09 2.67188 3.29688 0 247888061 0 12 247914075 0 0
3.2e-09 2.76562 3.375 0 215440531 5 0 215572074 2 2
3.2e-09 2.3125 2.92188 0 253384746 0 45 253842079 0 0
3.2e-09 2.32812 2.95312 0 245579492 0 1 245450294 1 3
3.2e-09 2.26562 2.875 0 206138480 0 30 206194659 0 3
3.2e-09 2.21875 2.82812 0 221995778 1 2 221909782 1 10
3.2e-09 2.10938 2.54688 0 198092113 0 0 198237866 0 0
3.2e-09 2.20312 2.8125 0 229393631 0 0 229536739 0 1
3.2e-09 2.25 2.85938 0 211267407 1 0 211232827 0 0
3.2e-09 1.84375 2.46875 0 229206571 1 12 229082129 2 2
3.2e-09 2.79688 3.40625 0 204692352 0 0 204478939 2 33
3.2e-09 2.26562 2.89062 0 202977763 2 1 202812349 0 5
3.2e-09 2.85938 3.48438 0 244265396 0 0 244247479 1 29
3.2e-09 3.17188 3.79688 0 259399647 0 1 259573582 0 0
3.2e-09 2.21875 2.82812 0 223729671 2 5 223528860 1 0
3.2e-09 2.73438 3.35938 0 223763968 1 4 223870939 1 1
3.2e-09 1.84375 2.45312 0 230863380 2 0 230965387 1 7
3.2e-09 1.84375 2.46875 0 228039623 1 1 227964249 2 3
3.2e-09 2.35938 2.96875 0 235054587 1 0 235201233 1 8
3.2e-09 2.125 2.5625 0 260074235 0 0 259811902 3 13
3.2e-09 2.20312 2.8125 0 227862713 0 0 228037231 0 1
3.2e-09 2.75 3.35938 0 222896222 4 3 222867214 1 0
3.2e-09 2.35938 2.98438 0 232957853 0 0 233183703 0 0
3.2e-09 2.23438 2.85938 0 215433567 0 0 215506633 0 0
3.2e-09 2.28125 2.90625 0 199571533 2 2 199723695 2 0
3.2e-09 3.10938 3.54688 0 218242668 3 1 218231581 0 0
3.2e-09 2.78125 3.39062 0 209312114 0 1 209348893 0 0
3.2e-09 2.71875 3.34375 0 229870434 1 45 229571483 2 1
3.2e-09 2.67188 3.29688 0 249231233 4 4 249216441 1 0
3.2e-09 2.82812 3.4375 0 195462975 0 10 195444421 1 19
3.2e-09 2.28125 2.89062 0 202852068 0 0 202836955 2 4
3.2e-09 2.375 3 0 226283818 0 3 226504510 2 0
3.2e-09 2.25 2.875 0 209877789 1 1 209727386 3 21
3.2e-09 3.125 3.5625 0 212469810 4 1 212368511 0 0
3.2e-09 2.64062 3.07812 0 196558190 0 0 196367001 0 0
3.2e-09 2.15625 2.78125 0 244135754 4 4 244174847 2 7
3.2e-09 2.29688 2.90625 0 197475497 0 0 197347859 0 3
3.2e-09 2.89062 3.5 0 234519867 2 1 234468672 0 2
3.2e-09 2.21875 2.82812 0 222465980 4 11 222455648 1 1
3.2e-09 3.21875 3.82812 0 245443502 1 2 245228745 1 9
3.2e-09 2.125 2.5625 0 258635306 6 13 258470400 2 8
3.2e-09 2.15625 2.76562 0 245537871 0 3 245551103 1 0
3.2e-09 2.6875 3.29688 0 247298219 3 2 247385970 0 0
3.2e-09 2.14062 2.75 0 252756121 0 0 252679993 4 2
3.2e-09 2.60938 3.04688 0 209150974 6 17 209259999 0 0
3.2e-09 2.17188 2.78125 0 241845220 0 3 241754819 1 1
3.2e-09 2.64062 3.07812 0 198007749 0 3 197802735 0 6
3.2e-09 2.32812 2.95312 0 245143997 1 3 245406102 0 0
3.2e-09 2.89062 3.51562 0 232190893 1 0 232012932 3 7
3.2e-09 2.28125 2.89062 0 200584104 2 19 200687482 0 23
3.2e-09 2.28125 2.89062 0 201218896 2 20 201366503 1 35
3.2e-09 2.3125 2.92188 0 253468931 3 10 253549829 2 8
3.2e-09 2.39062 3 0 225401163 1 0 225481276 0 2
3.2e-09 2.32812 2.9375 0 249529417 3 1 249322724 4 1
3.2e-09 2.35938 2.96875 0 235279529 1 1 235450740 0 0
3.2e-09 2.375 3 0 227099247 1 8 227011474 4 24
3.2e-09 2.70312 3.32812 0 235824720 0 2 235346841 2 4
3.2e-09 2.71875 3.32812 0 231521243 2 3 231419940 0 1
3.2e-09 3.20312 3.8125 0 249611690 0 0 249179890 8 10
3.2e-09 3.09375 3.53125 0 225726603 3 6 225791820 2 1
3.2e-09 2.17188 2.78125 0 242225485 1 0 242290433 2 18
3.2e-09 2.67188 3.29688 0 248329998 1 21 248625415 2 1
3.2e-09 2.21875 2.82812 0 223551313 2 0 223599158 3 1
3.2e-09 2.0625 2.5 0 214315520 1 0 214292577 0 1
3.2e-09 2.375 2.98438 0 230605822 1 6 230771971 3 8
3.2e-09 1.84375 2.46875 0 228139005 2 27 227950746 0 0
3.2e-09 2.28125 2.90625 0 199542482 2 39 199439713 0 0
3.2e-09 1.85938 2.48438 0 222069020 0 0 222268431 5 4
3.2e-09 2.07812 2.51562 0 211241154 0 0 211278426 0 0
3.2e-09 1.875 2.48438 0 220144141 0 24 220096563 2 1
3.2e-09 2.625 3.07812 0 201013777 3 2 200856404 0 0
3.2e-09 2.65625 3.26562 0 258408968 1 0 258631886 0 0
3.2e-09 1.84375 2.46875 0 228567300 0 0 228618064 2 0
3.2e-09 2.78125 3.39062 0 210367001 1 1 210356667 0 10
3.2e-09 2.71875 3.34375 0 230861152 1 0 230680406 0 42
3.2e-09 2.125 2.5625 0 258610309 0 5 258662606 2 8
3.2e-09 2.34375 2.95312 0 242983301 3 3 243064672 0 0
3.2e-09 2.78125 3.39062 0 210820857 2 6 210581455 1 16
3.2e-09 3.125 3.5625 0 214968400 2 2 215008389 2 5
3.2e-09 2.67188 3.29688 0 247880986 1 3 247821088 1 0
3.2e-09 2.39062 3.01562 0 222127845 0 0 222083417 1 2
3.2e-09 2.78125 3.40625 0 207440860 2 0 207298659 4 0
3.2e-09 2.34375 2.96875 0 240374060 1 18 240193762 7 5
3.2e-09 1.84375 2.45312 0 229725219 0 0 229747653 0 0
3.2e-09 2.71875 3.34375 0 231217625 1 1 231203246 3 1
3.2e-09 3.125 3.5625 0 214007408 1 0 213832721 0 2
3.2e-09 2.09375 2.53125 0 203529768 2 1 203416319 2 2
3.2e-09 2.20312 2.8125 0 228097503 0 0 228450283 0 0
3.2e-09 2.25 2.875 0 208269672 0 0 208413308 3 14
3.2e-09 2.76562 3.39062 0 213620517 0 0 213546945 1 1
3.2e-09 2.35938 2.96875 0 236567505 1 8 236670768 1 8
3.2e-09 2.3125 2.92188 0 254145096 3 5 254063487 0 3
3.2e-09 2.09375 2.53125 0 206057526 2 4 206182356 0 7
3.2e-09 2.78125 3.39062 0 212138173 1 0 212302860 1 2
3.2e-09 2.125 2.5625 0 195702216 0 0 195665063 4 4
3.2e-09 2.57812 3.01562 0 217629564 1 2 217563864 0 5
3.2e-09 1.84375 2.45312 0 230499832 1 4 230439419 4 12
3.2e-09 2.35938 2.98438 0 233041705 1 1 232897352 1 12
3.2e-09 2.14062 2.76562 0 249208422 0 2 249335547 4 0
3.2e-09 2.1875 2.8125 0 231659602 0 0 231809434 0 30
3.2e-09 2.26562 2.89062 0 203891946 0 0 204053140 2 1
3.2e-09 2.39062 3.01562 0 222411497 1 0 222587653 2 1
3.2e-09 2.3125 2.92188 0 256211347 1 2 256218435 3 5
3.2e-09 2.28125 2.89062 0 200062661 0 0 199951905 1 2
3.2e-09 2.07812 2.53125 0 207256720 1 1 207309209 1 1
3.2e-09 2.10938 2.54688 0 200633356 0 0 200577399 0 0
3.2e-09 2.375 3 0 227634529 2 1 227488322 0 0
3.2e-09 1.84375 2.46875 0 227653981 4 13 227702229 2 4
3.2e-09 2.35938 2.96875 0 234729790 2 3 234807106 2 0
3.2e-09 2.75 3.35938 0 221939207 1 0 221660012 0 15
3.2e-09 2.09375 2.53125 0 202239333 1 0 202196568 0 1
3.2e-09 2.25 2.85938 0 212353014 5 1 212359116 3 4
3.2e-09 2.125 2.5625 0 195601163 1 2 195485973 1 1
3.2e-09 2.26562 2.875 0 207358066 1 12 207465390 0 0
3.2e-09 2.65625 3.26562 0 260115479 0 0 260223463 1 0
3.2e-09 2.10938 2.54688 0 199172968 2 2 199102980 0 1
3.2e-09 2.14062 2.75 0 252108725 1 3 252150115 2 3
3.2e-09 2.09375 2.53125 0 202770606 1 41 202847108 0 11
3.2e-09 1.84375 2.46875 0 228692885 1 0 228666306 2 0
3.2e-09 2.125 2.5625 0 195472282 1 2 195499874 2 0
3.2e-09 2.26562 2.875 0 207246659 2 2 207172311 0 0
3.2e-09 2.65625 3.26562 0 258124683 0 0 258259184 1 26
3.2e-09 2.60938 3.04688 0 206648621 0 0 206697115 2 6
3.2e-09 2.125 2.5625 0 195961509 0 3 195931766 1 5
3.2e-09 2.26562 2.875 0 206749487 2 0 206687643 2 37
3.2e-09 3.10938 3.5625 0 215218294 0 0 214990814 0 0
3.2e-09 2.1875 2.8125 0 232349219 0 13 232139625 2 7
3.2e-09 2.0625 2.5 0 215108452 3 0 215248208 2 0
3.2e-09 2.28125 2.89062 0 202500164 1 22 202700032 0 6
3.2e-09 2.75 3.375 0 219060103 0 0 219037483 2 0
3.2e-09 2.375 2.98438 0 229056572 0 0 229164677 3 1
3.2e-09 2.25 2.85938 0 210296559 1 11 210432365 2 9
3.2e-09 2.20312 2.8125 0 228749345 0 0 228725190 1 3
3.2e-09 2.3125 2.92188 0 255515264 0 29 255720486 2 1
3.2e-09 2.0625 2.5 0 214032453 4 7 213903065 5 4
3.2e-09 2.25 2.875 0 209721784 0 0 209755342 3 1
3.2e-09 1.84375 2.46875 0 228214196 2 9 228067176 0 1
3.2e-09 2.73438 3.34375 0 229122770 2 1 229030484 3 5
3.2e-09 3.14062 3.57812 0 208201528 2 5 208201504 0 0
3.2e-09 2.26562 2.89062 0 204485912 0 4 204327572 0 0
3.2e-09 2.10938 2.54688 0 198910276 1 14 198820630 1 2
3.2e-09 2.89062 3.5 0 235839355 3 2 235638149 2 2
3.2e-09 2.3125 2.9375 0 251540877 0 0 251571245 1 5
3.2e-09 2.76562 3.39062 0 213299516 7 6 213267098 0 0
3.2e-09 3.15625 3.59375 0 202434267 0 0 202365981 3 2
3.2e-09 2.3125 2.9375 0 251303973 1 3 251516914 3 5
3.2e-09 2.1875 2.79688 0 234131011 0 22 233904610 0 0
3.2e-09 2.20312 2.82812 0 226401201 3 5 226583202 2 13
3.2e-09 1.875 2.48438 0 220621966 3 1 220513011 0 4
3.2e-09 2.26562 2.875 0 205297263 1 0 205173579 0 1
3.2e-09 3.20312 3.82812 0 246849088 1 11 246674722 0 4
3.2e-09 2.57812 3.01562 0 220407098 1 7 220578723 2 0
3.2e-09 3.14062 3.57812 0 207251596 0 0 207228050 2 1
3.2e-09 2.65625 3.26562 0 259006126 5 5 259028792 2 34
3.2e-09 2.64062 3.07812 0 197372760 2 1 197677869 1 0
3.2e-09 2.17188 2.78125 0 241678552 1 2 241755631 4 3
3.2e-09 2.75 3.35938 0 223252650 2 1 223343569 0 2
3.2e-09 2.65625 3.26562 0 259319238 0 0 259419778 0 2
3.2e-09 2.73438 3.35938 0 223983995 3 0 223851003 0 0
3.2e-09 2.8125 3.42188 0 199839704 1 3 200192520 0 0
3.2e-09 2.32812 2.9375 0 249845467 3 3 249890061 0 14
3.2e-09 2.09375 2.54688 0 202075436 2 6 202109840 1 8
3.2e-09 2.90625 3.51562 0 227440792 0 8 227470690 0 0
3.2e-09 2.0625 2.5 0 214669359 0 0 214632396 0 2
3.2e-09 2.26562 2.875 0 205525266 0 0 205528808 0 0
3.2e-09 2.09375 2.53125 0 205100804 0 2 204950654 4 5
3.2e-09 2.125 2.5625 0 195430246 0 9 195483909 0 0
3.2e-09 2.8125 3.42188 0 199775063 0 29 199766094 0 0
3.2e-09 2.76562 3.39062 0 213730782 0 0 213861059 1 7
3.2e-09 2.26562 2.875 0 205032475 4 0 204973378 1 0
3.2e-09 2.84375 3.45312 0 255178315 1 0 255527700 3 0
3.2e-09 2.28125 2.89062 0 201368605 0 0 201375490 1 31
3.2e-09 2.1875 2.8125 0 232237737 1 6 232205301 0 0
3.2e-09 2.14062 2.76562 0 250278408 0 0 250279612 1 6
3.2e-09 2.32812 2.95312 0 244750251 2 1 244661015 0 0
3.2e-09 1.875 2.5 0 217973730 0 0 218131723 0 0
3.2e-09 2.60938 3.04688 0 208141676 1 1 208145222 0 0
3.2e-09 2.0625 2.51562 0 212414730 3 6 212345513 0 3
3.2e-09 3.17188 3.78125 0 196333862 0 1 196292616 0 0
3.2e-09 2.82812 3.4375 0 259308424 3 0 259277672 0 0
3.2e-09 2.23438 2.84375 0 218333352 0 0 218394920 1 1
3.2e-09 2.07812 2.51562 0 210131206 0 3 210097836 1 0
3.2e-09 1.875 2.5 0 217714806 0 0 217665445 1 1
3.2e-09 2.73438 3.34375 0 226583941 0 0 226508467 3 1
3.2e-09 2.3125 2.9375 0 252200377 0 0 252322506 2 21
3.2e-09 3.1875 3.79688 0 258204680 3 9 258149976 3 13
3.2e-09 2.3125 2.9375 0 252683262 3 16 252631744 3 5
3.2e-09 2.67188 3.29688 0 249528605 4 2 249533838 0 12
3.2e-09 2.1875 2.79688 0 232996004 1 1 233096968 2 0
3.2e-09 2.09375 2.53125 0 203779220 1 0 203562490 1 1
3.2e-09 2.07812 2.51562 0 211946489 1 7 211769531 0 1
3.2e-09 2.34375 2.95312 0 242535740 1 0 242238410 2 6
3.2e-09 2.89062 3.5 0 233488281 1 1 233635539 0 146
3.2e-09 2.89062 3.5 0 233254429 1 6 233218172 0 2
3.2e-09 2.64062 3.07812 0 199188580 1 0 199202106 1 0
3.2e-09 2.3125 2.92188 0 254333409 1 0 254354827 0 0
3.2e-09 2.07812 2.51562 0 208171678 2 3 208213721 1 0
3.2e-09 2.67188 3.28125 0 250309403 0 0 250196203 0 0
3.2e-09 2.71875 3.34375 0 231343898 0 1 231478525 0 0
3.2e-09 2.15625 2.76562 0 245567973 0 0 245325337 0 0
3.2e-09 2.28125 2.89062 0 201367580 1 1 201264966 0 0
3.2e-09 2.73438 3.34375 0 228764790 0 0 228742978 0 0
3.2e-09 2.07812 2.51562 0 211340300 0 0 211419120 2 1
3.2e-09 2.89062 3.5 0 235274383 1 1 235652728 0 15
3.2e-09 2.35938 2.96875 0 237886811 0 10 237875933 0 0
3.2e-09 2.23438 2.84375 0 218352685 0 15 218406085 4 3
3.2e-09 2.23438 2.84375 0 218889773 0 0 219022567 0 2
3.2e-09 2.15625 2.76562 0 247115817 1 1 247100415 2 2
3.2e-09 3.125 3.5625 0 213629352 3 3 213749223 0 0
3.2e-09 2.64062 3.07812 0 199006768 2 0 199215973 0 0
3.2e-09 2.23438 2.84375 0 217411423 3 0 217182103 1 1
3.2e-09 2.20312 2.82812 0 225749220 0 3 225534400 6 4
3.2e-09 2.67188 3.29688 0 248113463 0 0 248345392 2 23
3.2e-09 2.57812 3.01562 0 221921043 2 12 221896994 1 1
3.2e-09 2.78125 3.40625 0 208762129 2 2 208664371 0 2
3.2e-09 2.76562 3.375 0 215700833 3 6 215523460 0 13
3.2e-09 2.73438 3.34375 0 227874325 0 28 227561786 1 0
3.2e-09 2.0625 2.5 0 216571950 0 0 216675147 0 0
3.2e-09 2.07812 2.51562 0 210891013 0 3 210884274 4 12
3.2e-09 2.1875 2.79688 0 233173686 1 1 233218684 2 3
3.2e-09 2.375 2.98438 0 231371566 2 2 231007456 1 0
3.2e-09 2.21875 2.82812 0 223657277 1 6 223492793 0 0
3.2e-09 2.59375 3.03125 0 213471296 0 3 213351957 1 0
3.2e-09 2.26562 2.89062 0 204574589 0 1 204766028 0 0
3.2e-09 2.1875 2.8125 0 231062840 0 0 231166915 1 0
3.2e-09 2.10938 2.54688 0 201263144 1 11 201270790 2 0
3.2e-09 2.07812 2.51562 0 211143954 1 1 211198988 1 1
3.2e-09 2.3125 2.92188 0 254426645 3 1 254604225 0 0
3.2e-09 2.76562 3.375 0 217648027 0 1 217639847 0 2
3.2e-09 2.3125 2.92188 0 253241581 1 1 253034606 2 4
3.2e-09 2.89062 3.5 0 235462167 0 0 235777880 2 24
3.2e-09 2.07812 2.51562 0 210633384 1 1 210722930 1 4
3.2e-09 2.32812 2.95312 0 245203350 0 1 245185434 0 3
3.2e-09 2.14062 2.76562 0 249352292 1 8 249605805 2 0
3.2e-09 3.14062 3.57812 0 207291792 1 1 206868475 0 2
3.2e-09 2.375 2.98438 0 230666436 1 2 230834701 1 26
3.2e-09 2.14062 2.76562 0 249042459 0 0 249146297 0 0
3.2e-09 1.875 2.48438 0 220971266 2 0 220941857 0 1
3.2e-09 2.20312 2.82812 0 225469439 0 1 225320506 1 0
3.2e-09 2.35938 2.98438 0 232172019 2 1 232146926 0 0
3.2e-09 2.125 2.5625 0 195941419 1 5 195942988 1 18
3.2e-09 2.23438 2.85938 0 214697293 1 0 214762187 1 0
3.2e-09 2.07812 2.51562 0 209503469 1 1 209572665 0 2
3.2e-09 1.85938 2.46875 0 224812695 0 0 224967986 2 7
3.2e-09 2.14062 2.75 0 254578446 0 35 254615247 1 0
3.2e-09 2.32812 2.9375 0 249547270 0 0 249683217 0 5
3.2e-09 3.125 3.5625 0 212574655 1 0 212603866 1 0
3.2e-09 2.71875 3.32812 0 231710772 3 9 231568638 0 0
3.2e-09 2.75 3.375 0 219001229 1 0 219348772 0 7
3.2e-09 2.76562 3.375 0 215844941 0 1 215995930 3 1
3.2e-09 2.28125 2.89062 0 201704486 2 3 201465336 2 2
3.2e-09 1.85938 2.46875 0 224067975 2 5 223953241 1 0
3.2e-09 2.57812 3.01562 0 221937102 2 3 221880475 1 1
3.2e-09 2.59375 3.04688 0 210958549 0 0 211146286 1 5
3.2e-09 3.1875 3.8125 0 252380422 1 0 252620614 1 1
3.2e-09 1.85938 2.48438 0 223600334 1 0 223615440 1 0
3.2e-09 2.25 2.875 0 209302275 1 72 209581846 0 0
3.2e-09 2.125 2.5625 0 257363191 1 19 257374052 0 0
3.2e-09 2.89062 3.5 0 232960748 2 3 232997438 0 0
3.2e-09 2.23438 2.84375 0 216921459 0 0 216643907 0 3
3.2e-09 2.07812 2.51562 0 211139361 0 0 211368760 4 3
3.2e-09 2.35938 2.98438 0 232986267 3 6 232987609 0 7
3.2e-09 2.35938 2.98438 0 232660843 0 1 232682580 1 3
3.2e-09 2.6875 3.3125 0 241642818 1 41 241536156 0 18
3.2e-09 2.89062 3.51562 0 232862530 0 2 233038574 5 1
3.2e-09 2.875 3.5 0 237042367 2 2 237224418 1 1
3.2e-09 1.85938 2.48438 0 222754313 0 0 222810394 0 0
3.2e-09 2.1875 2.79688 0 233712410 0 0 233563081 2 0
3.2e-09 2.21875 2.82812 0 222993088 1 0 222850533 2 1
3.2e-09 2.75 3.35938 0 221582316 4 4 221330996 0 7
3.2e-09 2.39062 3 0 225915787 0 0 225720558 0 0
3.2e-09 2.625 3.0625 0 205100449 0 0 205188294 1 6
3.2e-09 2.82812 3.4375 0 258209412 0 0 258132360 2 0
3.2e-09 2.15625 2.76562 0 247763177 0 0 247699099 0 0
3.2e-09 1.875 2.48438 0 221314133 0 0 221470981 0 0
3.2e-09 2.14062 2.75 0 254556454 0 0 254763512 3 5
3.2e-09 2.73438 3.34375 0 226944638 1 3 226806507 0 0
3.2e-09 2.26562 2.875 0 206055786 0 0 206023970 1 2
3.2e-09 2.57812 3.01562 0 217866187 2 26 217867568 3 5
3.2e-09 2.78125 3.39062 0 209926686 0 1 210132691 0 0
3.2e-09 2.20312 2.82812 0 226428272 0 4 226399010 5 5
3.2e-09 2.28125 2.89062 0 200051183 3 9 200308015 1 2
3.2e-09 2.65625 3.26562 0 256283834 1 0 256511588 3 9
3.2e-09 2.35938 2.96875 0 237186672 0 0 237322268 0 0
3.2e-09 1.875 2.48438 0 219695100 1 0 219491566 1 0
3.2e-09 3.09375 3.53125 0 222376241 1 2 222617732 5 2
3.2e-09 2.23438 2.85938 0 213583011 1 2 213526374 1 3
3.2e-09 2.34375 2.95312 0 243514480 1 0 243599195 0 3
3.2e-09 2.28125 2.90625 0 198161399 0 5 198192036 0 0
3.2e-09 2.375 2.98438 0 229017745 1 1 229012442 0 0
3.2e-09 2.20312 2.8125 0 230329557 4 4 230357382 1 0
3.2e-09 2.14062 2.76562 0 250235519 1 2 250321129 1 1
3.2e-09 2.25 2.875 0 209402805 3 1 209273568 0 0
3.2e-09 2.26562 2.875 0 206669808 4 23 206693773 0 0
3.2e-09 2.20312 2.82812 0 226552814 2 1 226433243 2 63
3.2e-09 2.60938 3.0625 0 206092910 1 1 206110058 1 15
3.2e-09 3.125 3.5625 0 214802892 0 30 214894824 0 0
3.2e-09 2.35938 2.96875 0 237979984 1 5 237874095 5 9
3.2e-09 2.75 3.35938 0 222652078 1 1 222811041 0 0
3.2e-09 2.15625 2.76562 0 246453907 1 2 246611170 0 9
3.2e-09 2.125 2.5625 0 257765425 6 14 257527640 1 3
3.2e-09 2.0625 2.51562 0 212767850 0 1 212713585 0 8
3.2e-09 2.10938 2.54688 0 201289740 1 11 201315782 2 35
3.2e-09 2.0625 2.5 0 214406112 4 5 214254607 2 6
3.2e-09 2.25 2.875 0 208393916 0 0 208502280 0 0
3.2e-09 2.8125 3.42188 0 199422003 2 0 199588829 2 0
3.2e-09 2.125 2.5625 0 260173310 5 1 260142755 0 12
3.2e-09 2.17188 2.78125 0 241447428 0 0 241394957 3 9
3.2e-09 1.875 2.48438 0 218598349 3 1 218460225 2 6
3.2e-09 2.09375 2.53125 0 205047233 2 0 204991021 3 4
3.2e-09 3.17188 3.78125 0 197109471 0 0 197114020 1 1
3.2e-09 2.57812 3.01562 0 219061336 2 0 218793604 0 3
3.2e-09 2.65625 3.26562 0 259393160 2 0 259277245 1 8
3.2e-09 2.1875 2.8125 0 230960964 0 0 230946622 1 9
3.2e-09 2.75 3.35938 0 222845222 5 1 223282670 6 4
3.2e-09 3.17188 3.78125 0 198959414 5 28 199095571 0 6
3.2e-09 2.07812 2.51562 0 211477824 1 0 211323774 0 3
3.2e-09 1.84375 2.46875 0 229253745 0 0 229264119 1 1
3.2e-09 2.125 2.5625 0 259096894 0 0 259079940 2 0
