3.2e-09 19.8906 3.25 9.8125 66 0 0 60 0 472042874
3.2e-09 18.9062 2.39062 9.60938 21 0 465981873 12 0 0
3.2e-09 20.9375 3.28125 9.51562 173 0 0 181 0 415110218
3.2e-09 20.0781 2.95312 9.51562 71 0 449804371 76 0 0
3.2e-09 20.2812 2.4375 9.71875 91 0 419836157 99 0 0
3.2e-09 20.2031 2.54688 9.60938 104 0 476354157 82 0 4800430
3.2e-09 19.5156 3.3125 9.5625 32 0 370579917 43 0 142953219
3.2e-09 19.375 2.35938 9.5625 20 0 226354986 28 0 269346260
3.2e-09 infty 2.39062 9.625 3933 0 0 3884 0 0
3.2e-09 19.1719 2.89062 9.67188 18 0 37167692 21 0 358109586
3.2e-09 19.3438 2.78125 9.48438 32 0 349737652 38 0 167274873
3.2e-09 infty 2.375 9.60938 3970 0 0 4171 0 0
3.2e-09 20.0781 2.75 9.70312 62 0 381547473 65 0 73088086
3.2e-09 19.0156 2.5625 9.65625 11 0 391892197 13 0 0
3.2e-09 19.1875 2.42188 9.70312 29 0 517462308 25 0 0
3.2e-09 20.4844 2.48438 9.51562 138 0 295934992 137 0 223717417
3.2e-09 18.9688 2.5 9.54688 14 0 346577898 16 0 79026807
3.2e-09 infty 2.48438 9.51562 4551 0 0 4548 0 0
3.2e-09 19.0625 2.48438 9.51562 27 0 484178341 11 0 0
3.2e-09 22.8125 2.35938 9.57812 2315 0 485712938 2300 0 0
3.2e-09 20.0312 2.9375 9.48438 76 0 0 68 0 492778835
3.2e-09 20.0938 2.54688 9.60938 84 0 335458832 76 0 101988838
3.2e-09 21.6094 2.5 9.54688 425 0 401864682 450 0 0
3.2e-09 infty 2.375 9.59375 4095 0 0 4114 0 0
3.2e-09 infty 3.25 9.48438 4667 0 0 4680 0 0
3.2e-09 22.2656 2.5625 9.64062 878 0 0 934 0 399690307
3.2e-09 19.2969 2.90625 9.71875 25 0 0 28 0 424217377
3.2e-09 infty 3.04688 9.65625 3826 0 0 3805 0 0
3.2e-09 19.6094 2.98438 9.5625 41 0 170889048 47 0 258328442
3.2e-09 21.4219 2.45312 9.48438 326 0 184255485 386 0 231404241
3.2e-09 19.6094 3.25 9.78125 34 0 142809117 26 0 284901782
3.2e-09 19.9219 2.85938 9.60938 58 0 3364394 60 0 438990715
3.2e-09 21.2031 2.375 9.59375 299 0 464836325 317 0 0
3.2e-09 20 2.98438 9.5625 77 0 0 70 0 509802566
3.2e-09 infty 3.42188 9.5 4739 0 0 4560 0 0
3.2e-09 19.0625 2.40625 9.65625 25 0 396495623 19 0 86518529
3.2e-09 18.4375 2.34375 9.54688 7 0 449898058 7 0 7593975
3.2e-09 18.9531 2.34375 9.54688 15 0 0 18 0 439308191
3.2e-09 19.6719 2.75 9.6875 47 0 513023097 50 0 0
3.2e-09 20.9375 2.375 9.57812 174 0 385808893 188 0 33146373
3.2e-09 21.4219 2.34375 9.54688 284 0 427317401 332 0 0
3.2e-09 20.2344 2.75 9.6875 78 0 349448990 75 0 100566047
3.2e-09 19.4688 2.875 9.625 28 0 415195457 34 0 0
3.2e-09 20.5625 3.04688 9.64062 123 0 339764319 120 0 109123620
3.2e-09 18.4219 2.34375 9.54688 10 0 182401033 16 0 290114243
3.2e-09 18.5 2.75 9.71875 8 0 372607919 9 0 33299287
3.2e-09 21.7188 3.32812 9.57812 548 0 0 584 0 446477227
3.2e-09 infty 2.34375 9.54688 4368 0 0 4314 0 0
3.2e-09 19.1094 3.35938 9.65625 19 0 292025835 20 0 148389979
3.2e-09 21.0469 2.35938 9.5625 238 0 222220017 250 0 236748783
3.2e-09 19.5625 2.40625 9.65625 41 0 0 39 0 465134721
3.2e-09 19.9375 2.8125 9.53125 68 0 0 68 0 434402829
3.2e-09 infty 2.34375 9.54688 4356 0 0 4392 0 0
3.2e-09 21.0469 2.54688 9.60938 222 0 0 209 0 461728951
3.2e-09 20.125 2.92188 9.75 59 0 194463777 50 0 220366852
3.2e-09 20.0938 3.28125 9.51562 79 0 0 69 0 438043980
3.2e-09 19.7812 2.42188 9.6875 50 0 0 45 0 429244542
3.2e-09 22.5156 2.34375 9.53125 1337 0 0 1357 0 460879525
3.2e-09 infty 2.375 9.57812 4184 0 0 4138 0 0
3.2e-09 18.5312 2.8125 9.53125 22 0 492535897 18 0 22733374
3.2e-09 18.1719 2.9375 9.79688 11 0 9253712 4 0 396454976
3.2e-09 22.4062 2.76562 9.79688 1096 0 417637220 1095 0 0
3.2e-09 infty 3.34375 9.625 3997 0 0 4054 0 0
3.2e-09 20.2031 2.85938 9.59375 103 0 464439896 95 0 12175111
3.2e-09 18.875 2.8125 9.54688 14 0 141784287 15 0 350389662
3.2e-09 19.6875 2.42188 9.6875 37 0 62688682 51 0 443865934
3.2e-09 18.4375 3.28125 9.51562 9 0 263890095 6 0 192939503
3.2e-09 20.2188 3.40625 9.78125 69 0 0 55 0 463292463
3.2e-09 19.5312 3.29688 9.53125 39 0 0 41 0 502759181
3.2e-09 18.9219 2.51562 9.5625 15 0 463025235 11 0 0
3.2e-09 18.6406 2.40625 9.65625 20 0 147487567 15 0 280207817
3.2e-09 19.875 2.48438 9.51562 55 0 0 53 0 478105485
3.2e-09 20.6406 2.48438 9.53125 128 0 306122159 129 0 94793715
3.2e-09 19.0781 2.95312 9.51562 29 0 468217618 27 0 0
3.2e-09 20.3438 2.9375 9.48438 105 0 354787280 105 0 142236883
3.2e-09 19.3438 3.25 9.48438 33 0 0 40 0 514441306
3.2e-09 18.9844 2.35938 9.57812 15 0 406161135 18 0 0
3.2e-09 19.8438 3.28125 9.51562 56 0 509629003 62 0 0
3.2e-09 19.1094 2.51562 9.5625 24 0 445628912 23 0 0
3.2e-09 18.5781 2.40625 9.65625 2 0 0 14 0 467343674
3.2e-09 18.8906 2.95312 9.5 15 0 0 25 0 486547340
3.2e-09 20.0156 2.95312 9.51562 73 0 91971247 65 0 416257074
3.2e-09 infty 3.29688 9.54688 4338 0 0 4349 0 0
3.2e-09 infty 2.5 9.53125 4433 0 0 4453 0 0
3.2e-09 19.0469 2.51562 9.5625 25 0 259490996 25 0 225553114
3.2e-09 18.75 3.39062 9.71875 20 0 450748323 9 0 15700966
3.2e-09 18.5625 2.35938 9.5625 15 0 431779197 8 0 48980179
3.2e-09 infty 3.28125 9.51562 4486 0 0 4508 0 0
3.2e-09 20.0469 2.53125 9.57812 63 0 0 62 0 478335016
3.2e-09 19.1875 3.03125 9.625 22 0 123840760 37 0 387654453
3.2e-09 20.3438 3.25 9.48438 89 0 0 107 0 501908510
3.2e-09 22.375 2.42188 9.6875 1203 0 439587979 1206 0 0
3.2e-09 19.4062 2.98438 9.54688 30 0 418194291 34 0 50560160
3.2e-09 21.6719 3.375 9.6875 465 0 77564045 526 0 404267542
3.2e-09 19.5781 2.54688 9.625 46 0 66439246 31 0 394757513
3.2e-09 19.4531 2.78125 9.48438 32 0 426172667 32 0 0
3.2e-09 19.5625 2.35938 9.5625 53 0 222369683 32 0 242005558
3.2e-09 21 3.04688 9.65625 212 0 0 222 0 500484741
3.2e-09 19.125 2.89062 9.65625 20 0 45442316 18 0 381482654
3.2e-09 19.2031 2.73438 9.65625 44 0 54664491 27 0 442216551
3.2e-09 infty 2.5625 9.64062 3964 0 0 3962 0 0
3.2e-09 19.5781 2.48438 9.53125 46 0 0 70 0 460727889
3.2e-09 19.0156 2.90625 9.71875 8 0 393714444 17 0 0
3.2e-09 infty 2.73438 9.67188 3845 0 0 3788 0 0
3.2e-09 18.6562 3.25 9.78125 15 0 0 10 0 407210824
3.2e-09 23.6406 2.48438 9.51562 4478 0 358387148 4505 0 0
3.2e-09 18.9375 2.35938 9.5625 17 0 353062138 10 0 94597128
3.2e-09 19.0781 2.78125 9.48438 21 0 265614308 35 0 193010881
3.2e-09 21.4219 2.79688 9.51562 337 0 0 329 0 424600222
3.2e-09 22.5469 2.48438 9.53125 1428 0 0 1388 0 432167463
3.2e-09 21.0781 3.04688 9.65625 215 0 0 196 0 429208673
3.2e-09 infty 2.92188 9.78125 3577 0 0 3616 0 0
3.2e-09 19.2812 2.75 9.70312 19 0 85301607 30 0 347082319
3.2e-09 infty 2.82812 9.54688 4175 0 0 4102 0 0
3.2e-09 20.6094 3.07812 9.76562 106 0 0 132 0 419003045
3.2e-09 21.5469 2.40625 9.64062 387 0 53918555 420 0 392350835
3.2e-09 19.4531 2.98438 9.54688 26 0 424599463 31 0 0
3.2e-09 21.1562 3.01562 9.60938 297 0 0 297 0 508478559
3.2e-09 19.4688 3.28125 9.51562 35 0 72779923 35 0 343802029
3.2e-09 19.2969 2.45312 9.78125 29 0 332427253 25 0 86940909
3.2e-09 19.1562 2.40625 9.65625 22 0 317469685 14 0 84266945
3.2e-09 18.3594 2.95312 9.5 10 0 189883797 8 0 202312958
3.2e-09 infty 2.34375 9.54688 4218 0 167600944 4303 0 0
3.2e-09 19.4375 2.84375 9.57812 44 0 171124807 21 0 265021040
3.2e-09 18.2188 2.89062 9.67188 6 0 478788088 4 0 26940824
3.2e-09 infty 3.04688 9.65625 3886 0 0 3829 0 0
3.2e-09 19.4844 2.39062 9.625 23 0 224146488 24 0 179006260
3.2e-09 19.1094 2.89062 9.65625 30 0 120078414 19 0 320434213
3.2e-09 20.5625 2.73438 9.65625 115 0 35585615 123 0 415553868
3.2e-09 19.2031 3.01562 9.59375 26 0 0 25 0 492504893
3.2e-09 20.0938 3.375 9.6875 56 0 270967783 81 0 160982509
3.2e-09 21.9688 3 9.5625 738 0 0 740 0 510725529
3.2e-09 21.6094 2.34375 9.54688 433 0 0 417 0 400553011
3.2e-09 18.0469 2.5 9.53125 8 0 72945720 7 0 431051866
3.2e-09 21.0469 2.90625 9.70312 227 0 445271637 230 0 19366545
3.2e-09 21.0156 2.78125 9.5 239 0 384770120 259 0 97700378
3.2e-09 infty 2.8125 9.53125 4374 0 0 4397 0 0
3.2e-09 19.5 2.4375 9.70312 24 0 114706025 26 0 275768610
3.2e-09 22.0625 2.8125 9.51562 768 0 0 749 0 429070525
3.2e-09 20.5 2.8125 9.54688 125 0 505162972 146 0 0
3.2e-09 19.375 3.29688 9.54688 33 0 104466327 28 0 381704689
3.2e-09 infty 2.95312 9.51562 4436 0 0 4527 0 0
3.2e-09 infty 3.04688 9.67188 3919 0 0 3842 0 0
3.2e-09 19.3125 2.46875 9.5 21 0 383904144 21 0 30204675
3.2e-09 21.2969 2.39062 9.60938 274 0 35265380 305 0 361316188
3.2e-09 19.5938 2.375 9.60938 45 0 0 26 0 448181790
3.2e-09 20.7344 2.75 9.70312 134 0 54104666 135 0 397972842
3.2e-09 18.5781 2.40625 9.64062 5 0 0 5 0 470697240
3.2e-09 18.8438 2.5 9.54688 9 0 399294016 14 0 0
3.2e-09 20.375 2.48438 9.53125 115 0 475352965 100 0 0
3.2e-09 20.5469 2.375 9.57812 146 0 32558976 130 0 436677966
3.2e-09 infty 3.26562 9.5 4729 0 0 4695 0 0
3.2e-09 20.4219 2.48438 9.51562 115 0 440139692 100 0 0
3.2e-09 19.0469 2.89062 9.65625 21 0 497413933 29 0 0
3.2e-09 19.4531 2.48438 9.51562 32 0 432111041 35 0 0
3.2e-09 19.8906 2.79688 9.51562 61 0 464707649 54 0 0
3.2e-09 19.3281 2.76562 9.79688 19 0 325009068 29 0 71873892
3.2e-09 infty 2.875 9.625 3927 0 0 3896 0 0
3.2e-09 infty 2.40625 9.64062 3928 0 0 3842 0 0
3.2e-09 22 2.35938 9.57812 745 0 480554510 739 0 0
3.2e-09 19.5781 2.95312 9.51562 45 0 366513835 44 0 92106497
3.2e-09 18.9219 2.84375 9.59375 19 0 0 13 0 458888814
3.2e-09 18.1406 2.39062 9.60938 7 0 433454458 4 0 0
3.2e-09 infty 3.35938 9.65625 3862 0 0 3807 0 0
3.2e-09 19.2031 2.90625 9.6875 30 0 446835957 30 0 53285839
3.2e-09 19.0156 2.85938 9.59375 11 0 23562170 16 0 368419525
3.2e-09 18.9219 2.48438 9.51562 21 0 436801554 22 0 24236831
3.2e-09 20.875 2.46875 9.48438 211 0 0 179 0 461155432
3.2e-09 19.5 3.04688 9.65625 28 0 246442774 27 0 151563878
3.2e-09 21.2344 2.85938 9.60938 282 0 440893846 317 0 0
3.2e-09 21.1562 2.89062 9.65625 297 0 501418673 273 0 0
3.2e-09 infty 3.01562 9.60938 4130 0 0 3989 0 0
3.2e-09 20.4844 2.34375 9.5625 97 0 391086398 94 0 0
3.2e-09 infty 2.51562 9.5625 4259 0 0 4291 0 0
3.2e-09 20.1094 2.5 9.53125 77 0 0 86 0 429191753
3.2e-09 19.875 3.39062 9.73438 66 0 0 72 0 482563176
3.2e-09 19.3906 2.8125 9.53125 25 0 0 25 0 480253599
3.2e-09 21.4219 3.29688 9.53125 320 0 0 331 0 425586233
3.2e-09 21.4688 2.82812 9.54688 419 0 519765156 447 0 0
3.2e-09 21.125 2.39062 9.60938 224 0 0 248 0 397638393
3.2e-09 19.2344 2.875 9.625 32 0 94548924 25 0 371441115
3.2e-09 21.1562 2.92188 9.73438 261 0 0 285 0 507223530
3.2e-09 18.9844 2.5625 9.64062 20 0 409034963 14 0 0
3.2e-09 infty 2.90625 9.6875 3770 0 0 3737 0 0
3.2e-09 20.0312 3.28125 9.53125 63 0 0 64 0 484939782
3.2e-09 19.4844 2.98438 9.54688 30 0 233869317 40 0 171881176
3.2e-09 19.9375 2.54688 9.60938 57 0 0 64 0 428213856
3.2e-09 23.7969 2.98438 9.54688 4275 0 0 4389 0 274592760
3.2e-09 19.0781 2.39062 9.625 28 0 326700078 21 0 139333664
3.2e-09 infty 2.79688 9.5 4522 0 0 4522 0 0
3.2e-09 19.875 2.84375 9.5625 49 0 0 52 0 488105723
3.2e-09 18.0781 2.34375 9.54688 3 0 264402838 7 0 216272810
3.2e-09 18.3281 2.76562 9.73438 14 0 94638125 10 0 318808943
3.2e-09 18.5312 2.96875 9.51562 7 0 486093766 11 0 33839336
3.2e-09 18.4688 3.01562 9.59375 8 0 0 11 0 431131099
3.2e-09 19.3906 2.51562 9.54688 21 0 151847629 18 0 323137868
3.2e-09 21.5 2.34375 9.53125 447 0 492345232 454 0 0
3.2e-09 20.6875 3.34375 9.60938 194 0 388390826 153 0 94062229
3.2e-09 20.1094 2.85938 9.59375 72 0 0 76 0 429207899
3.2e-09 18.3594 2.84375 9.59375 7 0 371697716 11 0 21686517
3.2e-09 infty 2.95312 9.5 4423 0 0 4581 0 0
3.2e-09 18.7969 3.07812 9.73438 18 0 165718 20 0 427275160
3.2e-09 19.7812 2.5625 9.65625 50 0 34043718 54 0 395575149
3.2e-09 18.8281 2.5 9.54688 8 0 402114693 12 0 0
3.2e-09 18.625 2.51562 9.5625 14 0 73281167 15 0 367219499
3.2e-09 18.1875 2.85938 9.60938 11 0 52462027 6 0 344586728
3.2e-09 infty 2.4375 9.73438 3581 0 0 3695 0 0
3.2e-09 infty 2.48438 9.53125 4414 0 0 4416 0 0
3.2e-09 20.5312 3.0625 9.6875 114 0 0 98 0 475090344
3.2e-09 21 2.51562 9.57812 247 0 327057179 225 0 165655435
3.2e-09 19.0938 2.40625 9.64062 20 0 319562878 23 0 137234509
3.2e-09 18.4531 3 9.5625 9 0 292037455 8 0 146295820
3.2e-09 19.6406 3.28125 9.53125 39 0 349211726 47 0 57676517
3.2e-09 19.875 2.48438 9.51562 69 0 231409042 68 0 248625755
3.2e-09 18.6562 2.5 9.54688 13 0 0 20 0 414715187
3.2e-09 19.5625 3.29688 9.54688 47 0 301444319 31 0 165377871
3.2e-09 20.3438 2.4375 9.73438 99 0 30721864 112 0 466297700
3.2e-09 21.7031 2.35938 9.5625 564 0 424392591 542 0 26413999
3.2e-09 infty 2.375 9.57812 4120 0 0 4127 0 0
3.2e-09 infty 2.51562 9.57812 4240 0 0 4247 0 0
3.2e-09 19.5 2.35938 9.5625 28 0 0 31 0 393262564
3.2e-09 18.5469 3.01562 9.59375 12 0 249450769 18 0 244043118
3.2e-09 20.0625 2.35938 9.57812 87 0 0 90 0 461674151
3.2e-09 20.0781 3.25 9.48438 88 0 452652703 77 0 0
3.2e-09 19.2031 2.40625 9.64062 22 0 0 19 0 495070635
3.2e-09 21.5156 2.5625 9.64062 372 0 404138513 379 0 66603025
3.2e-09 20.0312 2.875 9.625 70 0 471657786 74 0 18510444
3.2e-09 infty 3.32812 9.59375 4105 0 0 4239 0 0
3.2e-09 19.125 2.4375 9.75 18 0 0 23 0 432328808
3.2e-09 19.4688 3.03125 9.625 22 0 175766174 27 0 243296200
3.2e-09 infty 2.85938 9.59375 4148 0 0 4101 0 0
3.2e-09 21.5781 2.85938 9.60938 392 0 429429116 413 0 0
3.2e-09 19.8281 2.79688 9.5 47 0 0 39 0 394382771
3.2e-09 18.375 2.34375 9.54688 7 0 366040943 16 0 142862347
3.2e-09 20.2344 3.0625 9.70312 85 0 0 71 0 461144278
3.2e-09 21.0938 2.5 9.54688 234 0 422981062 240 0 0
3.2e-09 infty 2.39062 9.60938 3995 0 0 3973 0 0
3.2e-09 18.4219 3.01562 9.60938 6 0 454233437 7 0 12725185
3.2e-09 19.3594 2.76562 9.76562 39 0 38657995 33 0 461700695
3.2e-09 22.4688 2.46875 9.5 1434 0 500181767 1497 0 0
3.2e-09 20.0312 2.45312 9.48438 79 0 0 69 0 494354655
3.2e-09 20.6875 2.51562 9.5625 167 0 490797451 154 0 0
3.2e-09 infty 2.96875 9.51562 4458 0 0 4466 0 0
3.2e-09 infty 3.03125 9.625 3898 0 0 3832 0 0
3.2e-09 20.1562 2.375 9.59375 87 0 0 80 0 515565445
3.2e-09 18.2812 2.48438 9.51562 8 0 125400794 8 0 320257982
3.2e-09 20.2031 3.0625 9.6875 97 0 477951414 73 0 0
3.2e-09 19.75 2.73438 9.65625 49 0 329243550 44 0 126361633
3.2e-09 19.7969 2.9375 9.48438 45 0 408528024 42 0 9269601
3.2e-09 18.0156 2.48438 9.51562 8 0 0 4 0 403852856
3.2e-09 20.0312 2.54688 9.60938 77 0 0 83 0 485112910
3.2e-09 19.5156 2.46875 9.5 36 0 0 43 0 504190505
3.2e-09 infty 2.95312 9.51562 4472 0 0 4513 0 0
3.2e-09 19.4844 2.39062 9.625 24 0 344013798 27 0 61489825
3.2e-09 21.5781 2.89062 9.65625 393 0 0 395 0 424914214
