0.78125	16993075	0	0	16982181	0	0	0.00659714
0.796875	17459565	0	0	17448025	0	0	0.00677817
0.8125	17937287	0	0	17927044	0	0	0.00696395
0.828125	18430558	0	0	18420006	0	0	0.00715545
0.84375	18934421	0	0	18925573	0	0	0.00735146
0.859375	19452364	0	0	19443918	0	0	0.00755268
0.875	19985892	0	0	19976601	0	0	0.00775971
0.890625	20533340	0	0	20524671	0	0	0.00797243
0.90625	21095258	0	0	21088606	0	0	0.00819104
0.921875	21674109	0	0	21666165	0	0	0.00841559
0.9375	22268173	0	0	22259567	0	0	0.00864616
0.953125	22879053	0	0	22870013	0	0	0.00888331
0.96875	23507495	0	0	23496270	0	0	0.00912694
0.984375	24149609	0	0	24139306	0	0	0.00937649
1	24811549	0	0	24800923	0	0	0.00963349
1.01562	25492576	0	0	25481332	0	0	0.00989785
1.03125	19641537	0	0	19638212	0	0	0.00762714
1.04688	20180709	0	0	20177304	0	0	0.00783651
1.0625	20733797	0	0	20729640	0	0	0.00805115
1.07812	21303150	0	0	21297624	0	0	0.008272
1.09375	21886844	0	0	21881373	0	0	0.00849868
1.10938	22486922	0	0	22483069	0	0	0.00873204
1.125	23104752	0	0	23098030	0	0	0.00897141
1.14062	23739490	0	0	23731510	0	0	0.00921767
1.15625	24391072	0	0	24383441	0	0	0.00947078
1.17188	25059460	0	0	25051157	0	0	0.00973022
1.1875	25746494	0	0	25737303	0	0	0.00999685
1.20312	26452269	0	0	26443626	0	0	0.010271
1.21875	27178150	0	0	27167816	0	0	0.0105526
1.23438	27922190	0	0	27914121	0	0	0.010842
1.25	28688320	0	0	28678506	0	0	0.0111392
1.26562	29475831	0	0	29463894	0	0	0.0114446
1.28125	30283412	0	0	30271636	0	0	0.0117583
1.29688	31113733	0	0	31101224	0	0	0.0120806
1.3125	31966018	0	0	31955303	0	0	0.0124119
1.32812	32842121	0	0	32830901	0	0	0.012752
1.34375	33743680	0	0	33730061	0	0	0.0131017
1.35938	34668941	0	0	34654301	0	0	0.0134608
1.375	35618948	0	0	35605420	0	0	0.01383
1.39062	36595707	0	0	36583295	0	0	0.0142095
1.40625	37599118	0	0	37585367	0	0	0.0145989
1.42188	38629056	0	0	38613248	0	0	0.0149985
1.4375	39688686	0	0	39671678	0	0	0.0154098
1.45312	40777644	0	0	40759219	0	0	0.0158324
1.46875	41893863	0	0	41875752	0	0	0.0162659
1.48438	43041489	0	0	43024002	0	0	0.0167117
1.5	44223307	0	0	44203988	0	0	0.0171703
1.51562	45436632	0	0	45415989	0	0	0.0176413
1.53125	46681991	0	0	46660816	0	0	0.0181248
1.54688	35969831	0	0	35956923	0	0	0.0139664
1.5625	36956014	0	0	36943958	0	0	0.0143495
1.57812	37968495	0	0	37957325	0	0	0.0147429
1.59375	39009090	0	0	38997482	0	0	0.0151469
1.60938	40078893	0	0	40065711	0	0	0.0155621
1.625	41175543	0	0	41166165	0	0	0.0159887
1.64062	42306296	0	0	42292633	0	0	0.016427
1.65625	43466751	0	0	43454418	0	0	0.0168779
1.67188	44657945	0	0	44646422	0	0	0.0173407
1.6875	45883520	0	0	45872411	0	0	0.0178167
1.70312	47142504	0	0	47130592	0	0	0.0183055
1.71875	48433693	0	0	48422202	0	0	0.018807
1.73438	49761738	0	0	49749746	0	0	0.0193226
1.75	51127241	0	0	51115118	0	0	0.0198529
1.76562	52531214	0	0	52515403	1	0	0.0203974
1.78125	53971256	0	0	53954217	1	0	0.0209564
1.79688	55452404	0	0	55432605	1	0	0.0215311
1.8125	56970668	0	0	56952027	1	0	0.0221209
1.82812	58530513	1	0	58512610	1	0	0.0227268
1.84375	60135774	1	0	60117510	1	0	0.0233502
1.85938	61785095	1	0	61766094	1	0	0.0239905
1.875	63478597	1	0	63460164	1	0	0.0246483
1.89062	65218659	1	0	65200006	1	0	0.025324
1.90625	67006258	1	0	66987957	1	0	0.0260183
1.92188	68842112	1	0	68825461	1	0	0.0267316
1.9375	70730557	1	0	70712531	1	0	0.0274647
1.95312	72668399	1	0	72652230	1	0	0.0282176
1.96875	74657764	1	0	74644583	1	0	0.0289907
1.98438	76701819	1	0	76692421	1	0	0.0297853
2	78803965	1	0	78794086	1	0	0.0306016
2.01562	80964227	1	0	80953588	1	0	0.0314404
2.03125	83183121	1	0	83174336	1	0	0.0323024
2.04688	85462473	1	0	85456866	1	0	0.0331882
2.0625	65849469	1	0	65850646	1	0	0.0255728
2.07812	67653553	1	0	67656734	1	0	0.0262738
2.09375	69507331	1	0	69511216	1	0	0.0269939
2.10938	71410680	1	0	71417128	1	0	0.0277336
2.125	73368994	1	0	73377182	1	0	0.0284944
2.14062	75380188	1	0	75390183	1	0	0.0292758
2.15625	77446787	1	0	77456850	1	0	0.0300784
2.17188	79571968	1	0	79579319	1	0	0.0309032
2.1875	81754086	1	0	81759345	2	0	0.0317502
2.20312	83997424	1	0	84000363	2	0	0.0326209
