3.2e-09 1.71875 2.28125 0 194860019 1 1 194973961 1 2
3.2e-09 2.20312 2.76562 0 190896655 4 5 190996429 0 13
3.2e-09 1.6875 2.25 0 202952652 1 0 202997982 1 1
3.2e-09 2.1875 2.75 0 195635536 0 0 195393959 1 0
3.2e-09 1.79688 2.35938 0 222947039 2 6 223029997 1 0
3.2e-09 2.57812 2.98438 0 233373961 2 62 233266918 4 13
3.2e-09 1.6875 2.25 0 201880072 0 0 201747737 2 2
3.2e-09 2.64062 3.04688 0 207457430 0 0 207489632 0 0
3.2e-09 2.07812 2.48438 0 240687087 1 42 240724770 1 0
3.2e-09 2.625 3.03125 0 213807616 5 3 213955143 2 0
3.2e-09 2.40625 2.96875 0 236540427 4 2 237252219 0 15
3.2e-09 1.875 2.4375 0 193511733 3 7 193709586 1 9
3.2e-09 2.09375 2.5 0 232172470 1 3 232387885 0 3
3.2e-09 1.60938 2.01562 0 233830477 4 11 233895569 1 0
3.2e-09 1.70312 2.26562 0 196718635 0 0 196837264 0 1
3.2e-09 1.71875 2.28125 0 191267554 2 10 191322218 1 0
3.2e-09 2.25 2.8125 0 237442002 1 4 237528887 3 5
3.2e-09 1.6875 2.25 0 204425755 1 3 204635346 0 0
3.2e-09 1.85938 2.42188 0 199095858 0 0 198936555 5 4
3.2e-09 2.39062 2.95312 0 246369683 0 0 246266950 2 29
3.2e-09 2.60938 3.01562 0 218061601 0 0 218113697 0 0
3.2e-09 2.6875 3.25 0 190175816 3 11 189874227 1 11
3.2e-09 1.8125 2.375 0 217437974 0 0 217618919 1 8
3.2e-09 1.89062 2.45312 0 190537539 0 3 190293779 3 2
3.2e-09 1.71875 2.28125 0 191303949 0 2 191176465 0 3
3.2e-09 2.625 3.03125 0 213406687 1 15 213694142 0 3
3.2e-09 1.60938 2 0 237612897 2 3 237716661 1 3
3.2e-09 2.65625 3.0625 0 202459509 0 36 202345711 0 4
3.2e-09 1.6875 2.25 0 203131203 0 0 203210273 0 9
3.2e-09 1.76562 2.32812 0 239407136 0 0 239647320 0 0
3.2e-09 1.71875 2.28125 0 192312337 2 6 192316490 2 1
3.2e-09 2.64062 3.03125 0 209990160 0 0 209832395 2 1
3.2e-09 2.21875 2.78125 0 247985787 2 1 248026230 0 2
3.2e-09 2.17188 2.73438 0 204529992 0 0 204220332 0 3
3.2e-09 1.75 2.3125 0 240727931 0 0 240825244 0 1
3.2e-09 1.60938 2.01562 0 233495037 1 9 233520166 3 22
3.2e-09 2.17188 2.73438 0 204434954 1 8 204384227 1 0
3.2e-09 2.34375 2.90625 0 196723449 0 0 196730975 0 4
3.2e-09 1.64062 2.04688 0 219525769 1 7 219467620 1 0
3.2e-09 2.09375 2.5 0 232108944 4 39 232038002 6 5
3.2e-09 1.64062 2.04688 0 220207354 0 3 220162572 0 0
3.2e-09 2.65625 3.0625 0 200474206 0 0 200638731 0 4
3.2e-09 1.8125 2.375 0 217268859 4 10 217327198 3 7
3.2e-09 2.3125 2.875 0 210115616 2 0 209822374 1 0
3.2e-09 2.57812 2.96875 0 235063185 2 0 234861117 2 0
3.2e-09 2.10938 2.51562 0 225783896 2 1 225689972 0 0
3.2e-09 1.70312 2.26562 0 200433622 0 0 200414710 0 5
