1.73438	64267909	0	0	64286292	0	0	0.025406
1.75	66110307	0	0	66130459	0	0	0.0261345
1.76562	68007570	0	0	68025274	0	0	0.026884
1.78125	69959271	0	0	69975954	0	0	0.0276552
1.79688	71962786	0	0	71981335	0	0	0.0284475
1.8125	74027212	0	0	74045043	0	0	0.0292633
1.82812	76148732	0	0	76167203	0	0	0.030102
1.84375	78334185	0	0	78350171	0	0	0.0309653
1.85938	80579989	0	0	80593828	0	0	0.0318525
1.875	82890927	0	0	82903078	0	0	0.0327656
1.89062	85268503	0	0	85278211	0	0	0.0337049
1.90625	87712966	0	0	87722873	0	0	0.0346711
1.92188	90226426	0	0	90237727	0	0	0.0356649
1.9375	92812808	0	0	92823710	0	0	0.0366871
1.95312	95472404	0	0	95488032	0	0	0.0377392
1.96875	98206238	0	0	98222620	0	0	0.0388199
1.98438	101023299	0	0	101039125	0	0	0.0399333
2	103917402	0	0	103936924	0	0	0.0410779
2.01562	106896355	0	0	106917129	0	0	0.0422556
2.03125	109961067	0	0	109981869	0	0	0.043467
2.04688	113111915	0	0	113133147	0	0	0.0447125
2.0625	87265341	0	0	87277365	0	0	0.0344946
2.07812	89765023	0	0	89781384	0	0	0.0354835
2.09375	92338126	0	0	92357489	0	0	0.0365011
2.10938	94984563	0	0	95004567	0	0	0.0375473
2.125	97708412	0	0	97724664	0	0	0.0386231
2.14062	100511071	0	0	100525972	0	0	0.0397306
2.15625	103391221	0	0	103406061	0	0	0.040869
2.17188	106356452	0	0	106370548	0	0	0.0420409
2.1875	109406462	0	0	109417432	0	0	0.0432458
2.20312	112541541	0	0	112552245	1	0	0.0444849
2.21875	115763822	0	0	115777790	1	0	0.0457592
2.23438	119082351	0	0	119097725	1	0	0.0470712
2.25	122498691	0	0	122511558	1	0	0.048421
2.26562	126010437	0	0	126022025	1	0	0.0498088
2.28125	129622003	0	0	129632868	1	0	0.0512361
2.29688	133338367	0	0	133349331	1	1	0.0527051
2.3125	137162064	0	0	137168961	1	1	0.0542156
2.32812	141095379	0	0	141099967	1	1	0.0557698
2.34375	145139302	0	0	145144599	1	1	0.0573684
2.35938	149298890	0	0	149305083	1	1	0.0590126
2.375	153577093	0	0	153583676	1	1	0.0607037
2.39062	157983103	0	0	157985628	1	1	0.0624444
2.40625	162510174	0	0	162514350	1	1	0.0642341
2.42188	167170337	0	0	167171381	1	1	0.0660754
2.4375	171961964	0	0	171961044	1	1	0.067969
2.45312	176889644	0	0	176890472	1	1	0.069917
2.46875	181961252	0	0	181960264	1	1	0.0719213
2.48438	187179756	0	0	187175908	1	1	0.0739833
2.5	192543789	0	0	192544618	1	1	0.0761044
2.51562	198063510	0	0	198059853	1	1	0.0782853
2.53125	203738417	0	0	203739484	1	1	0.0805292
2.54688	209580177	0	0	209582060	1	1	0.0828384
2.5625	215590788	0	0	215590207	1	1	0.0852136
2.57812	166326321	0	0	166327022	1	1	0.0657418
2.59375	171096620	0	0	171097062	1	1	0.0676272
2.60938	176002547	0	0	176001718	1	1	0.0695661
2.625	181048140	1	0	181045671	1	1	0.07156
2.64062	186238158	1	0	186236702	1	1	0.0736116
2.65625	191578745	1	0	191577901	1	1	0.0757227
2.67188	197068693	1	0	197069543	1	1	0.0778929
2.6875	202719760	2	0	202716034	1	1	0.0801257
2.70312	208526452	2	0	208527576	1	1	0.0824217
2.71875	214503477	2	0	214508374	1	1	0.084785
2.73438	220649487	2	0	220654527	1	1	0.0872142
2.75	226978663	2	0	226979725	1	1	0.0897151
2.76562	233487659	2	0	233484661	1	1	0.092287
2.78125	240176894	2	0	240180517	1	1	0.0949323
2.79688	247063230	2	0	247065681	1	1	0.0976539
2.8125	254145874	2	0	254149534	1	1	0.100454
2.82812	196073582	1	0	196073399	0	0	0.0774994
2.84375	201693937	1	0	201693920	0	0	0.0797209
2.85938	207474422	1	0	207472104	0	0	0.0820052
2.875	213423085	1	0	213418889	0	0	0.0843561
2.89062	219543548	1	0	219539935	0	0	0.0867754
2.90625	225840202	1	0	225834092	0	0	0.0892637
2.92188	232311037	1	0	232309640	0	0	0.0918223
2.9375	238971598	1	0	238969173	0	0	0.0944547
2.95312	245821210	1	0	245817206	0	0	0.0971617
2.96875	252870918	1	0	252868470	0	0	0.0999485
2.98438	260120081	1	0	260119384	0	0	0.102814
3	200676390	1	0	200670158	0	0	0.0793175
3.01562	206432895	1	0	206423463	0	0	0.0815922
3.03125	212355741	1	0	212343544	0	0	0.0839327
3.04688	218444458	1	0	218433677	0	0	0.0863396
3.0625	224710400	1	0	224692215	0	0	0.0888148
3.07812	231150913	1	0	231129798	0	0	0.0913598
3.09375	237775834	1	0	237756320	0	0	0.0939787
3.10938	244594087	1	0	244572591	0	0	0.0966733
3.125	251610010	1	0	251582588	0	0	0.0994452
3.14062	258822769	1	0	258799266	0	0	0.102297
3.15625	199677672	1	0	199647281	0	0	0.078918
3.17188	205399629	1	0	205370545	0	0	0.0811799
3.1875	211287199	1	0	211263086	0	0	0.083508
3.20312	217345498	1	0	217320930	0	0	0.0859025
3.21875	223571841	1	0	223553725	0	0	0.0883647
3.23438	229984803	1	0	229960424	0	0	0.0908983
3.25	236576307	1	0	236553954	0	0	0.093504
3.26562	243354753	1	0	243337183	0	0	0.0961842
3.28125	250329936	1	0	250308958	0	0	0.0989405
3.29688	257508543	1	0	257487299	0	0	0.101778
3.3125	198677477	1	0	198654049	0	0	0.078524
3.32812	204370151	1	0	204349328	0	0	0.0807746
3.34375	210227294	1	0	210208131	0	0	0.08309
3.35938	216258961	1	0	216237632	0	0	0.0854736
3.375	222457130	1	0	222435819	0	0	0.0879235
3.39062	228835337	1	0	228816249	0	0	0.090445
3.40625	235393868	1	0	235377580	0	0	0.0930378
3.42188	242144078	1	0	242123323	0	0	0.095705
3.4375	249093286	1	0	249066273	0	0	0.0984505
3.45312	256235071	1	0	256205006	0	0	0.101273
3.46875	197693567	1	0	197658245	0	0	0.0781328
3.48438	203362986	1	0	203325728	0	0	0.0803733
3.5	209192529	1	0	209150773	0	0	0.0826765
3.51562	215192260	1	0	215151379	0	0	0.0850482
3.53125	221364764	1	0	221318892	0	0	0.0874869
3.54688	227706831	1	0	227661628	0	0	0.0899938
3.5625	234233976	1	0	234192263	0	0	0.0925744
3.57812	240950114	1	0	240908790	0	0	0.095229
3.59375	247860980	1	0	247811690	0	0	0.097959
3.60938	254966821	1	0	254919243	0	0	0.100768
3.625	196713904	1	0	196676782	0	0	0.0777452
3.64062	202353299	1	0	202316702	0	0	0.0799743
3.65625	208154784	1	0	208115609	0	0	0.0822669
3.67188	214123349	1	0	214083939	0	0	0.084626
3.6875	220261541	1	0	220219756	0	0	0.0870516
3.70312	226573987	1	0	226534423	0	0	0.0895471
3.71875	233073312	1	0	233025491	0	0	0.0921144
3.73438	239756286	1	0	239702057	0	0	0.0947546
3.75	246631371	1	0	246573006	0	0	0.0974712
3.76562	253699608	1	0	253639626	0	0	0.100265
3.78125	195723756	1	0	195678624	0	0	0.0773523
3.79688	201335397	1	0	201283959	0	0	0.079569
3.8125	207107179	1	0	207055671	0	0	0.0818504
3.82812	213045782	1	0	212994031	0	0	0.0841976
3.84375	219149267	1	0	219099805	0	0	0.0866105
3.85938	225433965	1	0	225377857	0	0	0.0890933
3.875	231897067	2	0	231831449	0	0	0.091646
3.89062	238550313	2	0	238478218	0	0	0.0942744
3.90625	245389502	2	0	245311205	0	0	0.0969764
3.92188	252421106	2	0	252343948	0	0	0.0997559
3.9375	259659091	2	0	259577768	0	0	0.102616
3.95312	200326370	2	0	200259752	0	0	0.0791672
3.96875	206068214	2	0	206000448	0	0	0.0814365
3.98438	211974804	2	0	211904175	0	0	0.0837706
4	218050445	2	0	217976056	0	0	0.0861712
4.01562	224301993	2	0	224227004	0	0	0.0886421
4.03125	230729642	2	0	230654222	0	0	0.0911826
4.04688	237348688	2	0	237267689	0	0	0.0937977
4.0625	244156272	2	0	244072226	0	0	0.0964878
4.07812	251156093	2	0	251070841	0	0	0.0992543
4.09375	258355893	2	0	258260897	0	0	0.102098
4.10938	199320103	2	0	199237978	0	0	0.0787664
4.125	205032255	2	0	204951561	0	0	0.0810245
4.14062	210910258	2	0	210827012	0	0	0.0833473
4.15625	216958871	2	0	216872982	0	0	0.0857375
4.17188	223185743	2	0	223091632	0	0	0.0881971
4.1875	229582932	2	0	229484300	0	0	0.0907248
4.20312	236165182	2	0	236062633	0	0	0.0933257
4.21875	242935141	2	0	242828651	0	0	0.0960008
4.23438	249901625	2	0	249791389	0	0	0.0987536
4.25	257065667	2	0	256951747	1	0	0.101584
4.26562	198333811	1	0	198232784	0	0	0.0783728
4.28125	204018732	1	0	203913603	0	0	0.080619
4.29688	209867725	1	0	209753517	0	0	0.0829291
4.3125	215883128	1	0	215770073	0	0	0.085307
4.32812	222072444	1	0	221955170	0	0	0.0877525
4.34375	228439595	1	0	228323084	0	0	0.0902693
4.35938	234986299	1	0	234867697	0	0	0.0928565
4.375	241722688	1	0	241598750	0	0	0.0955181
4.39062	248649100	2	0	248526111	0	0	0.098256
4.40625	255777604	2	0	255651618	0	0	0.101073
4.42188	197325822	2	0	197248814	0	0	0.0779792
4.4375	202978036	2	0	202900188	0	0	0.0802131
4.45312	208797580	2	0	208717629	0	0	0.0825129
4.46875	214780105	2	0	214698585	0	0	0.0848772
4.48438	220938923	2	0	220855215	0	0	0.0873111
4.5	227269995	2	0	227182725	0	0	0.0898128
4.51562	233784996	2	0	233698282	0	0	0.092388
4.53125	240486741	2	0	240400144	0	0	0.0950369
4.54688	247381846	2	0	247294524	0	0	0.0977621
4.5625	254472731	2	0	254383156	0	0	0.100564
4.57812	196318742	2	0	196250341	0	0	0.0775828
4.59375	201949249	2	0	201875786	0	0	0.0798073
4.60938	207742987	2	1	207665936	0	0	0.0820966
4.625	213698581	3	1	213618287	0	0	0.08445
4.64062	219826927	3	1	219743288	0	0	0.0868716
4.65625	226129703	3	1	226049212	0	0	0.0893634
4.67188	232612202	3	1	232525694	0	0	0.0919245
4.6875	239279559	3	1	239192314	0	0	0.0945597
4.70312	246140786	3	2	246053874	0	0	0.0972717
4.71875	253194326	3	2	253111035	0	0	0.10006
4.73438	195332108	2	1	195279285	0	0	0.0771959
4.75	200926078	2	2	200876438	0	0	0.0794076
4.76562	206686635	2	2	206635310	0	0	0.0816842
4.78125	212607401	2	2	212561047	0	0	0.0840254
4.79688	218700330	2	2	218655004	0	0	0.0864339
4.8125	224970352	2	2	224919560	0	0	0.0889111
4.82812	231418999	2	2	231367791	0	0	0.0914598
4.84375	238053577	3	2	237998215	0	0	0.0940814
4.85938	244874252	3	2	244823675	0	0	0.0967783
4.875	251894561	3	2	251838186	0	0	0.0995519
4.89062	259114178	3	2	259056837	0	0	0.102405
4.90625	199902331	1	2	199870798	0	0	0.0790066
4.92188	205631750	1	2	205598294	0	0	0.0812708
4.9375	211528272	1	2	211492258	0	0	0.0836009
4.95312	217592439	1	2	217557381	0	0	0.085998
4.96875	223835524	1	2	223796906	0	0	0.0884649
4.98438	230252942	1	2	230210114	0	0	0.0910006
5	236850849	2	2	236810470	0	0	0.093609
5.01562	243639871	2	3	243598527	0	0	0.0962922
5.03125	243639871	2	3	243598527	0	0	0.0990527
5.04688	243639871	2	3	243598527	0	0	0.101891
5.0625	182732271	1	2	182690083	0	0	0.0786043
5.07812	182732271	1	2	182690083	0	0	0.0808484
5.09375	182732271	1	2	182690083	0	0	0.0831481
5.10938	182732271	1	2	182690083	0	0	0.085502
5.125	182732271	1	2	182690083	0	0	0.0879082
5.14062	182732271	1	2	182690083	0	0	0.0903646
5.15625	182732271	1	2	182690083	0	0	0.0928686
5.17188	182732271	1	2	182690083	0	0	0.0954174
5.1875	182732271	1	2	182690083	0	0	0.098008
5.20312	182732271	1	2	182690083	0	0	0.100637
5.21875	137049659	1	2	137022802	0	0	0.0774763
5.23438	137049659	1	2	137022802	0	0	0.079496
5.25	137049659	1	2	137022802	0	0	0.0815345
5.26562	137049659	1	2	137022802	0	0	0.083588
5.28125	137049659	1	2	137022802	0	0	0.0856524
5.29688	137049659	1	3	137022802	0	0	0.0877232
5.3125	137049659	1	3	137022802	0	0	0.0897954
5.32812	137049659	1	3	137022802	0	0	0.091864
5.34375	137049659	1	3	137022802	0	0	0.0939236
5.35938	137049659	1	3	137022802	0	0	0.0959682
5.375	137049659	2	3	137022802	0	0	0.097992
5.39062	137049659	2	3	137022802	0	0	0.0999885
5.40625	137049659	2	3	137022802	0	0	0.101951
5.42188	102788960	2	2	102760422	0	0	0.0779026
5.4375	102788960	2	2	102760422	0	0	0.0793079
5.45312	102788960	2	2	102760422	0	0	0.0806717
5.46875	102788960	2	2	102760422	0	0	0.0819884
5.48438	102788960	2	2	102760422	0	0	0.0832522
5.5	102788960	2	2	102760422	0	0	0.0844574
5.51562	102788960	2	2	102760422	0	0	0.0855979
5.53125	102788960	2	2	102760422	0	0	0.086668
5.54688	102788960	2	2	102760422	0	0	0.0876618
5.5625	102788960	2	3	102760422	0	0	0.0885733
5.57812	102788960	2	3	102760422	0	0	0.0893969
5.59375	102788960	2	3	102760422	0	0	0.090127
5.60938	102788960	2	3	102760422	0	0	0.0907582
5.625	102788960	2	3	102760422	0	0	0.0912852
5.64062	102788960	2	3	102760422	0	0	0.0917032
5.65625	102788960	2	3	102760422	0	0	0.0920075
5.67188	102788960	2	3	102760422	0	0	0.092194
5.6875	102788960	2	3	102760422	0	0	0.0922586
5.70312	102788960	2	3	102760422	0	0	0.0922586
5.71875	102788960	2	4	102760422	0	0	0.0922586
5.73438	102788960	2	4	102760422	0	0	0.0922586
5.75	102788960	2	4	102760422	0	0	0.0922586
5.76562	102788960	2	4	102760422	0	0	0.0922586
5.78125	102788960	2	4	102760422	0	0	0.0922586
5.79688	102788960	2	4	102760422	0	0	0.0922586
5.8125	102788960	2	4	102760422	0	0	0.0922586
5.82812	102788960	2	4	102760422	0	0	0.0922586
5.84375	102788960	2	4	102760422	0	0	0.0922586
5.85938	102788960	2	4	102760422	0	0	0.0922586
5.875	102788960	2	4	102760422	0	0	0.0922586
5.89062	102788960	2	4	102760422	0	0	0.0922586
5.90625	102788960	2	4	102760422	0	0	0.0922586
5.92188	102788960	2	4	102760422	0	0	0.0922586
5.9375	77089674	0	2	77075150	0	0	0.0691952
5.95312	77089674	0	2	77075150	0	0	0.0691952
5.96875	77089674	0	2	77075150	0	0	0.0691952
5.98438	77089674	0	2	77075150	0	0	0.0691952
6	77089674	0	3	77075150	0	0	0.0691952
6.01562	77089674	0	3	77075150	0	0	0.0691952
6.03125	77089674	0	3	77075150	0	0	0.0691952
6.04688	77089674	0	3	77075150	0	0	0.0691952
6.0625	77089674	0	3	77075150	0	0	0.0691952
6.07812	77089674	0	3	77075150	0	0	0.0691952
6.09375	77089674	0	3	77075150	0	0	0.0691952
6.10938	77089674	0	3	77075150	0	0	0.0691952
6.125	77089674	0	3	77075150	0	0	0.0691952
6.14062	77089674	0	3	77075150	0	0	0.0691952
6.15625	77089674	0	4	77075150	0	0	0.0691952
6.17188	77089674	0	4	77075150	0	0	0.0691952
6.1875	77089674	0	4	77075150	0	0	0.0691952
6.20312	77089674	0	4	77075150	0	0	0.0691952
6.21875	77089674	0	4	77075150	0	0	0.0691952
6.23438	77089674	0	4	77075150	0	0	0.0691952
6.25	77089674	0	4	77075150	0	0	0.0691952
6.26562	77089674	0	4	77075150	0	0	0.0691952
6.28125	77089674	0	5	77075150	0	0	0.0691952
6.29688	77089674	0	5	77075150	0	0	0.0691952
6.3125	77089674	0	5	77075150	0	0	0.0691952
6.32812	77089674	0	5	77075150	0	0	0.0691952
6.34375	77089674	0	5	77075150	0	0	0.0691952
6.35938	77089674	0	5	77075150	0	0	0.0691952
6.375	77089674	0	5	77075150	0	0	0.0691952
6.39062	77089674	0	6	77075150	0	0	0.0691952
6.40625	77089674	0	6	77075150	0	0	0.0691952
6.42188	77089674	0	6	77075150	0	0	0.0691952
6.4375	77089674	0	7	77075150	0	0	0.0691952
6.45312	57823530	0	5	57804407	0	0	0.0518984
6.46875	57823530	0	6	57804407	0	0	0.0518984
6.48438	57823530	0	6	57804407	0	0	0.0518984
6.5	57823530	0	6	57804407	0	0	0.0518984
6.51562	57823530	0	6	57804407	0	0	0.0518984
6.53125	57823530	0	7	57804407	0	0	0.0518984
6.54688	57823530	0	8	57804407	0	0	0.0518984
6.5625	57823530	0	10	57804407	0	0	0.0518984
6.57812	57823530	0	10	57804407	0	0	0.0518984
6.59375	57823530	0	10	57804407	0	0	0.0518984
6.60938	57823530	0	10	57804407	0	0	0.0518984
6.625	57823530	0	11	57804407	0	0	0.0518984
6.64062	57823530	0	11	57804407	0	0	0.0518984
6.65625	57823530	0	11	57804407	0	0	0.0518984
6.67188	57823530	0	11	57804407	0	0	0.0518984
6.6875	57823530	0	11	57804407	0	0	0.0518984
6.70312	57823530	0	11	57804407	0	0	0.0518984
6.71875	57823530	0	11	57804407	0	0	0.0518984
6.73438	57823530	0	11	57804407	0	0	0.0518984
6.75	57823530	0	11	57804407	0	0	0.0518984
6.76562	57823530	0	12	57804407	0	0	0.0518984
6.78125	57823530	0	12	57804407	0	0	0.0518984
6.79688	57823530	0	13	57804407	0	0	0.0518984
6.8125	57823530	0	13	57804407	0	0	0.0518984
6.82812	57823530	0	13	57804407	0	0	0.0518984
6.84375	57823530	0	14	57804407	0	0	0.0518984
6.85938	57823530	0	15	57804407	0	0	0.0518984
6.875	57823530	0	15	57804407	0	0	0.0518984
6.89062	57823530	0	16	57804407	0	0	0.0518984
6.90625	57823530	0	17	57804407	0	0	0.0518984
6.92188	57823530	0	17	57804407	0	0	0.0518984
6.9375	57823530	0	18	57804407	0	0	0.0518984
6.95312	57823530	0	18	57804407	0	0	0.0518984
6.96875	43368854	0	15	43350484	0	0	0.038923
6.98438	43368854	0	15	43350484	0	0	0.038923
7	43368854	0	16	43350484	0	0	0.038923
7.01562	43368854	0	16	43350484	0	0	0.038923
7.03125	43368854	0	16	43350484	0	0	0.038923
7.04688	43368854	0	19	43350484	0	0	0.038923
7.0625	43368854	0	20	43350484	0	0	0.038923
7.07812	43368854	0	21	43350484	0	0	0.038923
7.09375	43368854	0	22	43350484	0	0	0.038923
7.10938	43368854	0	22	43350484	0	0	0.038923
7.125	43368854	0	22	43350484	0	0	0.038923
7.14062	43368854	0	22	43350484	0	0	0.038923
7.15625	43368854	0	22	43350484	0	0	0.038923
7.17188	43368854	0	22	43350484	0	0	0.038923
7.1875	43368854	0	22	43350484	0	0	0.038923
7.20312	43368854	0	22	43350484	0	0	0.038923
7.21875	43368854	0	22	43350484	0	0	0.038923
7.23438	43368854	0	22	43350484	0	0	0.038923
7.25	43368854	0	23	43350484	0	0	0.038923
7.26562	43368854	0	24	43350484	0	0	0.038923
7.28125	43368854	0	24	43350484	0	0	0.038923
7.29688	43368854	0	24	43350484	0	0	0.038923
7.3125	43368854	0	25	43350484	0	0	0.038923
7.32812	43368854	0	25	43350484	0	0	0.038923
7.34375	43368854	0	26	43350484	0	0	0.038923
7.35938	43368854	0	26	43350484	0	0	0.038923
7.375	43368854	0	26	43350484	0	0	0.038923
7.39062	43368854	0	26	43350484	0	0	0.038923
7.40625	43368854	0	27	43350484	0	0	0.038923
7.42188	43368854	0	29	43350484	0	0	0.0389231
7.4375	43368854	0	29	43350484	0	0	0.0389231
7.45312	43368854	0	31	43350484	0	0	0.0389231
7.46875	43368854	0	31	43350484	0	0	0.0389231
7.48438	32525870	0	23	32514200	0	0	0.0291925
7.5	32525870	0	23	32514200	0	0	0.0291925
7.51562	32525870	0	23	32514200	0	0	0.0291925
7.53125	32525870	0	26	32514200	0	0	0.0291925
7.54688	32525870	0	28	32514200	0	0	0.0291925
7.5625	32525870	0	30	32514200	0	0	0.0291925
7.57812	32525870	0	30	32514200	0	0	0.0291925
7.59375	32525870	0	32	32514200	0	0	0.0291925
7.60938	32525870	0	32	32514200	0	0	0.0291925
7.625	32525870	0	34	32514200	0	0	0.0291925
7.64062	32525870	0	38	32514200	0	0	0.0291925
7.65625	32525870	0	40	32514200	0	0	0.0291925
7.67188	32525870	0	41	32514200	0	0	0.0291925
7.6875	32525870	0	43	32514200	0	0	0.0291925
7.70312	32525870	0	44	32514200	0	0	0.0291925
7.71875	32525870	0	44	32514200	0	0	0.0291925
7.73438	32525870	0	45	32514200	0	0	0.0291925
7.75	32525870	0	46	32514200	0	0	0.0291925
7.76562	32525870	0	47	32514200	0	0	0.0291925
7.78125	32525870	0	48	32514200	0	0	0.0291925
7.79688	32525870	0	48	32514200	0	0	0.0291925
7.8125	32525870	0	49	32514200	0	0	0.0291925
7.82812	32525870	0	52	32514200	0	0	0.0291925
7.84375	32525870	0	54	32514200	0	0	0.0291925
7.85938	32525870	0	55	32514200	0	0	0.0291925
7.875	32525870	0	56	32514200	0	0	0.0291925
7.89062	32525870	0	60	32514200	0	0	0.0291925
7.90625	32525870	0	61	32514200	0	0	0.0291925
7.92188	32525870	0	69	32514200	0	0	0.0291926
7.9375	32525870	0	72	32514200	0	0	0.0291926
7.95312	32525870	0	74	32514200	0	0	0.0291926
7.96875	32525870	0	76	32514200	0	0	0.0291926
7.98438	32525870	0	76	32514200	0	0	0.0291926
8	24391171	0	58	24378867	0	0	0.0218899
8.01562	24391171	0	61	24378867	0	0	0.0218899
8.03125	24391171	0	63	24378867	0	0	0.0218899
8.04688	24391171	0	64	24378867	0	0	0.0218899
8.0625	24391171	0	64	24378867	0	0	0.0218899
8.07812	24391171	0	64	24378867	0	0	0.0218899
8.09375	24391171	0	64	24378867	0	0	0.0218899
8.10938	24391171	0	65	24378867	0	0	0.0218899
8.125	24391171	0	68	24378867	0	0	0.0218899
8.14062	24391171	0	69	24378867	0	0	0.0218899
8.15625	24391171	0	73	24378867	0	0	0.0218899
8.17188	24391171	0	76	24378867	0	0	0.0218899
8.1875	24391171	0	77	24378867	0	0	0.0218899
