524 464 0 0 0 390457841 
79 68 0 0 506464588 0 
36 31 0 0 28544332 437294977 
21 23 0 0 459867332 0 
25 12 0 0 150838593 268686207 
305 289 0 0 404332 464821077 
196 180 0 0 113651653 272982984 
97 105 0 0 318951735 132886187 
10 12 0 0 0 437986827 
232 207 0 0 0 433143196 
81 91 0 0 301969374 151480558 
1274 1232 0 0 0 438635364 
34 31 0 0 469358703 7669473 
23 24 0 0 121789869 301329392 
67 79 0 0 0 470806244 
18 16 0 0 350532644 33838011 
334 329 0 0 399946903 0 
69 61 0 0 0 491236612 
350 341 0 0 35807769 474871801 
168 148 0 0 444184754 0 
18 19 0 0 237096249 158516158 
28 37 0 0 0 431367346 
239 240 0 0 399124102 0 
122 120 0 0 125433157 289797781 
785 818 0 0 119665355 279697830 
16 22 0 0 469627057 0 
71 78 0 0 0 420170165 
72 67 0 0 59724122 358444425 
48 55 0 0 482400929 0 
25 27 0 0 254048845 255746760 
16 19 0 0 463328933 0 
23 29 0 0 224154043 232583060 
100 93 0 0 474047231 0 
111 132 0 0 171563033 235911190 
61 69 0 0 114841680 295192576 
316 326 0 0 406156843 0 
108 102 0 0 508829677 0 
65 56 0 0 248635899 202501670 
23 33 0 0 331154165 105944972 
44 48 0 0 0 498146722 
169 182 0 0 0 387682237 
157 144 0 0 437345384 0 
319 324 0 0 426802578 0 
39 45 0 0 471764844 2068644 
207 220 0 0 303574731 193409345 
32 31 0 0 16367945 435149440 
10 10 0 0 0 393180238 
978 1043 0 0 0 460105633 
3 4 0 0 6640895 472462640 
114 76 0 0 439388533 4094030 
11 19 0 0 0 500896903 
7 25 0 0 484693950 0 
16 26 0 0 146880641 241653964 
527 522 0 0 406752637 0 
305 349 0 0 446765147 0 
8 13 0 0 0 400562977 
21 24 0 0 391976311 0 
53 59 0 0 254823462 159310570 
2919 2808 0 0 0 509820839 
102 82 0 0 0 480334051 
22 27 0 0 305510541 119432881 
47 52 0 0 500392617 851182 
133 139 0 0 0 501371249 
57 52 0 0 283391949 156246438 
36 47 0 0 0 465531500 
37 39 0 0 222096968 270478994 
127 107 0 0 460832631 0 
100 84 0 0 413330723 0 
771 760 0 0 455861593 0 
33 18 0 0 0 480329570 
1899 1864 0 0 485844919 0 
27 30 0 0 0 386992979 
18 10 0 0 372278580 66492309 
42 50 0 0 0 458409336 
62 43 0 0 229190686 212691811 
923 939 0 0 388453548 0 
41 27 0 0 479824492 0 
84 79 0 0 0 451940697 
80 66 0 0 461791928 13060600 
180 208 0 0 453015956 0 
26 21 0 0 136686914 273892844 
71 61 0 0 240802017 178647181 
17 16 0 0 93044502 324173628 
83 82 0 0 0 387601290 
26 35 0 0 421028877 0 
18 14 0 0 0 446667900 
26 35 0 0 78388620 418113417 
80 89 0 0 396801779 54790170 
354 349 0 0 330130581 56863258 
30 34 0 0 0 401332662 
25 21 0 0 325262252 146759658 
51 60 0 0 414171985 88687940 
96 90 0 0 442413340 0 
326 302 0 0 451286831 0 
139 124 0 0 388262546 0 
189 173 0 0 390318747 0 
973 999 0 0 393916498 0 
63 78 0 0 373741357 66265769 
216 170 0 0 436704590 0 
432 419 0 0 186580537 202236924 
156 146 0 0 0 503239077 
1342 1312 0 0 400893022 0 
75 64 0 0 30406109 356267309 
27 49 0 0 455507504 0 
16 14 0 0 363094249 43948472 
27 24 0 0 0 401344853 
11 12 0 0 455356111 49978723 
26 42 0 0 172067921 328127460 
39 43 0 0 0 430609378 
25 19 0 0 359191094 48211989 
72 78 0 0 1948170 483964894 
416 409 0 0 0 422702925 
31 39 0 0 274277693 148876099 
135 156 0 0 381768842 52165170 
31 25 0 0 195193384 193299741 
16 24 0 0 409105642 0 
90 78 0 0 115707161 328560638 
32 35 0 0 0 436631964 
51 62 0 0 400533923 1080662 
131 134 0 0 369372390 71909859 
75 69 0 0 0 436505745 
30 24 0 0 133630954 319491708 
67 51 0 0 268005948 198019345 
130 119 0 0 114345363 349266259 
601 652 0 0 21988862 362386396 
6 9 0 0 0 432285564 
34 20 0 0 0 416379157 
53 63 0 0 42482774 375941553 
34 41 0 0 0 400023343 
10 11 0 0 332894125 96498586 
20 10 0 0 0 425768205 
47 38 0 0 326243631 176518294 
51 51 0 0 12450143 459142493 
101 101 0 0 0 418178290 
63 68 0 0 0 421828331 
372 394 0 0 1024948 387627851 
124 116 0 0 0 419382434 
364 406 0 0 475376378 0 
24 26 0 0 374210931 25973919 
60 67 0 0 3398595 460695647 
2135 2076 0 0 455329306 0 
129 147 0 0 138672060 369796199 
11 17 0 0 118402868 308243083 
18 24 0 0 229793003 263671454 
387 406 0 0 483335561 0 
20 21 0 0 464932 449704980 
41 38 0 0 488569360 0 
53 46 0 0 2129373 408896904 
81 74 0 0 0 416620400 
379 402 0 0 449589942 0 
17 9 0 0 0 443097458 
37 43 0 0 293769348 147818496 
50 58 0 0 67697591 438139885 
161 150 0 0 0 409482124 
178 189 0 0 432810920 19268580 
64 59 0 0 88441950 339981518 
149 125 0 0 23541164 369389251 
123 127 0 0 24763825 443070393 
53 57 0 0 439256169 14279761 
59 53 0 0 168945622 338074482 
132 147 0 0 232957724 165473648 
32 44 0 0 0 478444452 
50 45 0 0 85708648 343094462 
36 47 0 0 37734434 377284336 
9 10 0 0 147898471 245532231 
208 228 0 0 507391548 0 
56 69 0 0 421174483 0 
19 26 0 0 94702469 398549510 
42 72 0 0 0 429586521 
596 627 0 0 0 507513222 
91 94 0 0 475671560 0 
20 26 0 0 348450684 59647770 
66 38 0 0 189318386 289162436 
390 417 0 0 0 431091891 
40 46 0 0 171921323 222121664 
42 44 0 0 0 427594484 
183 152 0 0 0 408230687 
160 145 0 0 457815747 0 
64 56 0 0 271658770 127223790 
58 59 0 0 124996727 316705596 
50 57 0 0 48344745 363941660 
4453 4593 0 0 376016004 0 
16 26 0 0 487151001 0 
65 64 0 0 147747697 275092873 
123 152 0 0 0 398521996 
1220 1214 0 0 0 490404898 
105 129 0 0 426680670 0 
185 195 0 0 0 417758619 
72 54 0 0 89871658 302119710 
53 40 0 0 337454602 50265725 
124 117 0 0 58273141 390418111 
104 95 0 0 451666133 0 
109 101 0 0 154852981 248600408 
47 54 0 0 326128668 182336148 
29 27 0 0 183964525 326238940 
18 17 0 0 418333784 0 
243 222 0 0 465568242 0 
18 19 0 0 172818462 248129031 
1054 1082 0 0 45521624 374110142 
288 278 0 0 9960158 493518290 
454 454 0 0 0 391328430 
330 323 0 0 0 429153466 
274 292 0 0 402878935 0 
115 96 0 0 26186707 374100049 
249 254 0 0 467634101 0 
116 115 0 0 494398638 1964660 
5 5 0 0 178767324 218490775 
9 7 0 0 28168567 363076731 
6 7 0 0 67659619 359889517 
407 421 0 0 469223264 0 
40 40 0 0 419586847 63463708 
178 187 0 0 429924117 0 
26 33 0 0 110672463 374788920 
369 398 0 0 395282386 0 
547 554 0 0 426378657 0 
55 48 0 0 460007560 0 
33 40 0 0 360603071 25240229 
25 21 0 0 474611467 0 
59 43 0 0 401659948 0 
38 43 0 0 0 411132297 
26 33 0 0 389028377 10853784 
36 36 0 0 354460695 133157568 
116 140 0 0 325951901 62301775 
9 18 0 0 97300925 390819047 
37 36 0 0 465290729 0 
1134 1083 0 0 439055162 0 
36 45 0 0 512312605 0 
50 45 0 0 261450175 184779792 
93 110 0 0 395685975 0 
30 32 0 0 310353862 200456491 
48 43 0 0 66197122 385292746 
312 322 0 0 498719153 0 
109 100 0 0 0 455910781 
119 142 0 0 0 502456726 
30 35 0 0 102024570 358596453 
238 258 0 0 486202689 13164572 
139 158 0 0 0 475438031 
142 131 0 0 0 509452505 
1 1 0 0 493018352 855383 
12 11 0 0 346312739 44007430 
94 101 0 0 263129036 138725162 
1158 1038 0 0 0 451617246 
4205 4201 0 0 403715505 0 
25 27 0 0 52893958 371215910 
54 43 0 0 438028056 0 
20 25 0 0 276512921 222917641 
145 148 0 0 0 448021755 
319 369 0 0 414314555 45247481 
61 47 0 0 340800239 128875507 
315 347 0 0 0 449301898 
120 123 0 0 0 474447783 
102 79 0 0 0 493663541 
54 50 0 0 153162837 324124463 
555 534 0 0 0 473270199 
264 290 0 0 441390055 0 
1678 1668 0 0 0 421711200 
397 445 0 0 0 491207767 
115 122 0 0 128016797 264459775 
160 170 0 0 482137823 23519230 
212 217 0 0 408873609 38564319 
1106 1139 0 0 420735682 0 
30 22 0 0 112126605 294284618 
21 17 0 0 404084231 38440279 
404 416 0 0 197040342 249225556 
133 139 0 0 479332641 0 
49 48 0 0 422520233 0 
30 35 0 0 464968310 0 
52 50 0 0 0 484353633 
17 25 0 0 319255867 147887058 
14 17 0 0 257784847 147075203 
395 415 0 0 0 433067844 
48 60 0 0 415303547 75274934 
51 51 0 0 177373225 223201629 
227 211 0 0 0 499094498 
282 307 0 0 397679394 0 
33 19 0 0 83800407 301122089 
25 20 0 0 294348640 121046234 
69 93 0 0 278947124 137900007 
139 138 0 0 0 431868864 
13 8 0 0 34860588 377898133 
957 894 0 0 0 432306905 
364 347 0 0 447307653 0 
13 7 0 0 0 393350250 
35 41 0 0 469939604 3646052 
202 218 0 0 393294028 0 
86 93 0 0 0 437809204 
43 48 0 0 433947952 0 
31 36 0 0 453857039 0 
2388 2313 0 0 454721190 0 
12 11 0 0 304377177 175749785 
102 110 0 0 0 468183639 
86 65 0 0 511416237 0 
23 22 0 0 44765090 342175950 
50 37 0 0 496073654 0 
42 52 0 0 430048245 0 
217 207 0 0 503282986 0 
62 89 0 0 148433090 341850464 
70 66 0 0 0 390540490 
223 190 0 0 0 473699305 
24 24 0 0 336738262 123258590 
29 38 0 0 503224147 0 
39 21 0 0 0 475015066 
89 88 0 0 122692461 366635636 
57 55 0 0 0 462694454 
59 67 0 0 416075156 0 
30 41 0 0 410632596 0 
29 18 0 0 91705800 296532554 
3 12 0 0 393400331 0 
97 95 0 0 105122444 288647414 
3 4 0 0 0 440529144 
226 237 0 0 196181927 293758725 
168 160 0 0 0 506861111 
43 37 0 0 199705277 279148844 
43 50 0 0 95125750 296538584 
93 103 0 0 50944508 428596121 
228 187 0 0 0 486020950 
16 20 0 0 87080638 303120271 
240 260 0 0 432732604 0 
105 115 0 0 282303737 203576556 
65 63 0 0 402859473 0 
44 51 0 0 469717955 0 
6 10 0 0 387893468 5271170 
159 164 0 0 8970711 400857575 
263 290 0 0 499777968 0 
560 515 0 0 399142646 0 
91 86 0 0 89655332 357891060 
361 379 0 0 0 407587869 
56 59 0 0 0 428783114 
168 164 0 0 0 404981586 
127 139 0 0 503508570 0 
81 79 0 0 0 439254622 
36 32 0 0 141167832 338391831 
1962 2000 0 0 0 479995224 
19 18 0 0 421049954 1841746 
47 49 0 0 402535159 0 
39 58 0 0 57258394 334196571 
125 104 0 0 403694026 0 
60 55 0 0 84706325 377116932 
113 124 0 0 424836793 35135106 
110 99 0 0 0 484381909 
61 95 0 0 352757787 68077813 
175 163 0 0 37077888 421680146 
170 171 0 0 150136932 327805051 
58 51 0 0 0 440772659 
48 58 0 0 274778074 204059403 
84 90 0 0 77325944 361735294 
27 22 0 0 73375107 350595874 
24 19 0 0 460679285 50061326 
109 108 0 0 394094181 0 
103 99 0 0 242486347 169921187 
70 68 0 0 349562031 68285583 
54 80 0 0 145963599 284174190 
55 42 0 0 41834132 379569243 
1725 1627 0 0 388318354 0 
43 24 0 0 104054801 346396202 
38 44 0 0 0 467987529 
53 42 0 0 0 490142773 
94 90 0 0 0 400147564 
88 86 0 0 412853283 0 
25 27 0 0 21657968 424876585 
90 92 0 0 386240099 0 
15 22 0 0 454708337 6540986 
39 28 0 0 352243 433925414 
58 60 0 0 390457232 0 
1902 1904 0 0 0 473089973 
9 9 0 0 0 395407879 
32 33 0 0 112699484 349991519 
122 117 0 0 0 402683778 
40 57 0 0 407872495 0 
1776 1804 0 0 0 481675805 
198 218 0 0 0 453171085 
19 29 0 0 0 389102606 
145 141 0 0 0 482797023 
31 39 0 0 357206986 153361424 
29 33 0 0 78247890 334715149 
17 27 0 0 491456108 0 
158 151 0 0 0 414286955 
115 124 0 0 0 415889741 
51 41 0 0 91124143 403719504 
56 52 0 0 235019962 171864725 
39 47 0 0 1238012 407482098 
25 18 0 0 327725970 101397728 
35 49 0 0 155907157 304392379 
32 46 0 0 269154121 200584235 
58 45 0 0 141956216 315725522 
364 322 0 0 410261010 0 
52 55 0 0 386554112 27475626 
106 114 0 0 401665302 48993891 
3 6 0 0 443684708 1933078 
151 131 0 0 75585955 332202111 
37 40 0 0 0 467869320 
96 100 0 0 0 438338513 
72 76 0 0 504101812 0 
57 56 0 0 130068341 306191183 
52 45 0 0 472723252 0 
20 22 0 0 499263928 0 
7 5 0 0 0 499077502 
69 69 0 0 0 428265576 
31 25 0 0 204314396 299093394 
29 32 0 0 0 463584790 
368 352 0 0 0 419735777 
34 38 0 0 314548667 73737000 
10 8 0 0 118696266 349338854 
28 37 0 0 0 422754316 
36 30 0 0 283457410 220874895 
59 59 0 0 272938714 231372781 
347 324 0 0 0 496479445 
274 304 0 0 487527429 0 
778 791 0 0 489480031 0 
115 114 0 0 454839681 0 
42 54 0 0 0 444871538 
24 22 0 0 0 466176308 
35 34 0 0 73002420 344530586 
550 558 0 0 0 385267234 
1374 1290 0 0 0 498279186 
100 95 0 0 54426265 377262014 
35 40 0 0 465590939 0 
114 141 0 0 466149810 0 
63 61 0 0 220765924 254696763 
83 91 0 0 460174951 0 
29 39 0 0 504358812 0 
62 55 0 0 0 399062911 
49 39 0 0 471415964 0 
55 57 0 0 324581731 96131095 
289 280 0 0 465470886 0 
19 21 0 0 224551115 272865428 
85 67 0 0 0 396875010 
39 35 0 0 0 451120988 
32 34 0 0 152287849 310963469 
313 249 0 0 176823903 253010342 
38 30 0 0 0 484799037 
49 49 0 0 0 398042763 
435 437 0 0 502998104 0 
2093 2182 0 0 473505314 0 
37 31 0 0 436310889 0 
14 15 0 0 253634713 218959860 
137 126 0 0 407170059 0 
838 846 0 0 0 385936925 
92 92 0 0 20063301 408912121 
19 35 0 0 299651474 167211381 
18 21 0 0 0 492257770 
32 28 0 0 475250391 0 
486 529 0 0 466533120 0 
57 59 0 0 50431404 419240949 
67 54 0 0 0 444504643 
22 37 0 0 0 484549828 
133 115 0 0 413711976 0 
16 30 0 0 388659524 0 
79 105 0 0 410389105 0 
41 34 0 0 405743095 0 
340 341 0 0 0 409362201 
30 32 0 0 393283796 0 
76 82 0 0 498839977 0 
10 10 0 0 308256836 119807681 
75 74 0 0 341387831 46137923 
67 53 0 0 493151809 0 
81 99 0 0 0 490949719 
1130 1192 0 0 401272708 0 
91 93 0 0 0 488533467 
41 40 0 0 443415278 0 
271 287 0 0 178264407 211075050 
16 22 0 0 0 448933929 
57 61 0 0 386254769 0 
50 49 0 0 2456886 509141201 
61 51 0 0 490698259 0 
332 373 0 0 411602727 0 
114 106 0 0 429160444 0 
28 19 0 0 386795155 0 
31 26 0 0 7444128 470087501 
61 55 0 0 386735214 0 
140 127 0 0 436026349 27465402 
122 109 0 0 408675105 12829141 
132 128 0 0 0 434095432 
43 51 0 0 0 433890443 
31 40 0 0 463559405 0 
47 43 0 0 0 386304132 
26 21 0 0 250132200 157462520 
962 975 0 0 189750106 268991204 
32 37 0 0 226609837 225475912 
68 64 0 0 394024116 0 
1629 1623 0 0 384318196 0 
27 28 0 0 436151960 71304177 
50 51 0 0 117040029 389823660 
30 23 0 0 221640609 166676677 
107 107 0 0 131181139 309393483 
245 215 0 0 400871633 0 
12 12 0 0 399467678 0 
102 81 0 0 0 386492637 
26 18 0 0 124798702 264043069 
54 86 0 0 363051620 29300759 
124 145 0 0 248262909 211499634 
123 110 0 0 95732497 349114383 
95 93 0 0 0 400990498 
3062 3048 0 0 0 388547600 
91 97 0 0 409518085 54258035 
40 32 0 0 153376003 351666728 
94 91 0 0 498623604 0 
20 23 0 0 363964696 69977154 
295 243 0 0 0 452072579 
206 196 0 0 394502850 4361118 
47 27 0 0 425333580 39494941 
63 74 0 0 18468892 397775935 
78 67 0 0 0 509051001 
51 49 0 0 469480087 944009 
17 15 0 0 420852788 89908282 
63 69 0 0 210192885 268566054 
150 173 0 0 467659509 0 
60 61 0 0 458763906 0 
26 25 0 0 275083817 204122332 
26 32 0 0 243118126 249812758 
1073 1158 0 0 0 402865911 
71 77 0 0 0 487652905 
131 141 0 0 390168680 0 
16 19 0 0 0 482625706 
31 33 0 0 0 491107052 
59 58 0 0 482233387 27443999 
59 59 0 0 0 449955977 
128 113 0 0 91657298 393333241 
16 25 0 0 0 456281903 
83 71 0 0 0 401276536 
154 149 0 0 420795550 0 
12 21 0 0 0 427975830 
65 65 0 0 0 504440648 
41 43 0 0 0 388478984 
59 71 0 0 0 411344045 
37 30 0 0 215642940 292039008 
15 9 0 0 76450836 404831997 
87 102 0 0 183897279 256510946 
431 425 0 0 3173699 442892967 
56 50 0 0 0 423856613 
61 70 0 0 452187169 5354199 
115 120 0 0 0 391150790 
140 145 0 0 451843118 0 
175 170 0 0 800381 501791280 
636 622 0 0 390913485 0 
97 108 0 0 410222046 0 
8 4 0 0 30544439 406860506 
82 82 0 0 333054653 63102501 
16 12 0 0 167665653 232201903 
39 55 0 0 361155236 56010137 
20 18 0 0 17754625 479042623 
144 156 0 0 437724845 44774331 
48 37 0 0 0 418414351 
140 143 0 0 377046745 54232685 
92 92 0 0 0 450501918 
37 53 0 0 503712593 0 
536 496 0 0 0 507232914 
53 75 0 0 384957586 19855150 
64 75 0 0 471144305 0 
472 500 0 0 211178132 277786303 
13 11 0 0 0 479821950 
159 148 0 0 0 438483215 
24 30 0 0 0 408187157 
80 93 0 0 232626177 188425772 
51 48 0 0 401489861 0 
56 59 0 0 443572628 61423441 
427 442 0 0 396981770 0 
1677 1661 0 0 435845611 0 
160 179 0 0 0 440191371 
75 75 0 0 459083488 0 
24 28 0 0 463164275 805929 
61 65 0 0 393598085 0 
315 305 0 0 482206900 0 
1879 1908 0 0 421284213 0 
277 259 0 0 461001635 0 
58 64 0 0 0 491033663 
263 236 0 0 462995811 0 
178 177 0 0 478604194 0 
322 325 0 0 468678028 0 
50 43 0 0 498237134 0 
102 115 0 0 0 482912708 
285 224 0 0 0 425294910 
78 78 0 0 6599332 441481806 
3585 3480 0 0 0 366348126 
87 96 0 0 0 425839861 
25 39 0 0 456906664 0 
4 4 0 0 37197661 377072550 
4033 4028 0 0 505997162 0 
40 51 0 0 429064085 0 
16 21 0 0 274496397 202430012 
16 24 0 0 355595772 48779855 
55 52 0 0 46160033 462425623 
29 40 0 0 0 429364507 
32 31 0 0 0 469760010 
120 113 0 0 443785571 0 
3501 3442 0 0 436030945 0 
41 24 0 0 25435170 450811870 
21 31 0 0 316687691 178682662 
87 80 0 0 153164955 315938211 
18 12 0 0 56133725 379845109 
258 265 0 0 438521060 53577077 
127 148 0 0 178929688 234388939 
405 392 0 0 0 406844501 
7 8 0 0 500816685 4106369 
32 34 0 0 175319517 309565192 
1172 1218 0 0 404471671 0 
59 70 0 0 166312673 333915919 
867 867 0 0 0 435858559 
45 53 0 0 0 423738337 
42 37 0 0 453157125 50904428 
4588 4512 0 0 0 369211882 
32 34 0 0 258932185 141110945 
128 141 0 0 374641577 44803510 
52 49 0 0 5769503 470825481 
17 25 0 0 0 457598222 
21 22 0 0 372082168 21105824 
36 36 0 0 346347897 74187336 
201 206 0 0 251816 469804158 
346 303 0 0 132678929 342476086 
18 16 0 0 829201 435069288 
1458 1485 0 0 476946293 0 
67 55 0 0 0 457330994 
3 4 0 0 379537142 45690980 
91 83 0 0 321130349 150036698 
27 24 0 0 0 488591337 
67 69 0 0 83752716 321452781 
18 18 0 0 389720524 0 
923 879 0 0 384557777 0 
21 14 0 0 162333444 253702911 
1663 1643 0 0 0 399056452 
72 75 0 0 451000048 0 
47 63 0 0 105367603 322553418 
9 13 0 0 17345511 465993937 
45 50 0 0 61986938 437743689 
716 656 0 0 471790654 0 
217 195 0 0 441004625 19508944 
114 134 0 0 420363821 0 
43 42 0 0 99889306 336557966 
1154 1094 0 0 0 490585253 
107 101 0 0 0 470506769 
271 302 0 0 0 393060651 
32 27 0 0 187908632 239862986 
521 491 0 0 287342824 105430911 
623 603 0 0 0 411336878 
30 28 0 0 0 498135426 
274 298 0 0 471292549 0 
67 56 0 0 109796205 342559459 
12 17 0 0 387784223 98613464 
48 55 0 0 394240542 52055727 
142 174 0 0 220746615 169658709 
12 6 0 0 0 453432016 
314 320 0 0 0 472972671 
86 86 0 0 0 479033776 
36 30 0 0 463218843 0 
55 68 0 0 27511327 462769688 
