0.015625	4641025	0	0	4641623	0	0	0.00180246
0.03125	4768045	0	0	4768693	0	0	0.00185179
0.046875	4898467	0	0	4899007	0	0	0.00190242
0.0625	5033122	0	0	5033651	0	0	0.00195471
0.078125	5171102	0	0	5171776	0	0	0.00200833
0.09375	5313114	0	0	5313375	0	0	0.0020634
0.109375	5459238	0	0	5458243	0	0	0.0021199
0.125	5608017	0	0	5607339	0	0	0.00217774
0.140625	5762025	0	0	5760394	0	0	0.00223736
0.15625	5920094	0	0	5918546	0	0	0.00229877
0.171875	6081890	0	0	6081085	0	0	0.00236174
0.1875	6248657	0	0	6247553	0	0	0.00242645
0.203125	6419852	0	0	6418715	0	0	0.00249293
0.21875	6595819	0	0	6594833	0	0	0.00256129
0.234375	6777138	0	0	6775216	0	0	0.00263153
0.25	6963297	0	0	6961533	0	0	0.00270385
0.265625	7153874	0	0	7152221	0	0	0.00277788
0.28125	7350320	0	0	7346879	0	0	0.00285382
0.296875	7551762	0	0	7548511	0	0	0.00293209
0.3125	7758195	0	0	7755112	0	0	0.00301229
0.328125	7970984	0	0	7967991	0	0	0.00309495
0.34375	8190094	0	0	8186419	0	0	0.00317991
0.359375	8413519	0	0	8410292	0	0	0.00326676
0.375	8644141	0	0	8641517	0	0	0.00335644
0.390625	8881444	0	0	8878397	0	0	0.00344851
0.40625	9124367	0	0	9121565	0	0	0.0035429
0.421875	9374933	0	0	9371567	0	0	0.0036401
0.4375	9631984	0	0	9628829	0	0	0.00373996
0.453125	9895550	0	0	9893452	0	0	0.00384252
0.46875	10167108	0	0	10165332	0	0	0.00394805
0.484375	10445046	0	0	10443920	0	0	0.00405611
0.5	10730694	0	0	10728982	0	0	0.00416693
0.515625	8273182	0	0	8268051	0	0	0.00321189
0.53125	8500344	0	0	8494834	0	0	0.00330003
0.546875	8733495	0	0	8726967	0	0	0.00339038
0.5625	8972746	0	0	8965462	0	0	0.00348315
0.578125	9218979	0	0	9210768	0	0	0.00357859
0.59375	9471906	0	0	9463372	0	0	0.00367675
0.609375	9731361	0	0	9723088	0	0	0.00377756
0.625	9998738	0	0	9989386	0	0	0.00388119
0.640625	10272901	0	0	10262867	0	0	0.00398753
0.65625	10554623	0	0	10543793	0	0	0.00409678
0.671875	10843705	0	0	10832575	0	0	0.00420899
0.6875	11141136	0	0	11129778	0	0	0.00432445
0.703125	11447330	0	0	11434962	0	0	0.00444316
0.71875	11761270	0	0	11748678	0	0	0.00456504
0.734375	12082760	0	0	12070457	0	0	0.00468994
0.75	12414563	0	0	12400863	0	0	0.00481853
0.765625	12755501	0	0	12741030	0	0	0.00495078
0.78125	13104920	0	0	13090919	0	0	0.00508657
0.796875	13464850	0	0	13450758	0	0	0.00522633
0.8125	13833398	0	0	13819991	0	0	0.00536959
0.828125	14212955	0	0	14198283	0	0	0.00551675
0.84375	14602910	0	0	14588420	0	0	0.00566822
0.859375	15003026	0	0	14988651	0	0	0.00582363
0.875	15413846	0	0	15398575	0	0	0.00598299
0.890625	15836632	0	0	15819850	0	0	0.00614689
0.90625	16271478	0	0	16253864	0	0	0.0063156
0.921875	16717745	0	0	16699320	0	0	0.00648875
0.9375	17175976	0	0	17157037	0	0	0.0066666
0.953125	17647268	0	0	17626832	0	0	0.00684934
0.96875	18130402	0	0	18110358	0	0	0.00703704
0.984375	18626819	0	0	18605773	0	0	0.00722963
1	19137038	0	0	19116760	0	0	0.00742792
1.01562	19661351	0	0	19642220	0	0	0.00763176
1.03125	15150105	0	0	15137252	0	0	0.00588104
1.04688	15565728	0	0	15552833	0	0	0.00604244
1.0625	15992961	0	0	15978660	0	0	0.00620808
1.07812	16430907	0	0	16415995	0	0	0.00637804
1.09375	16881221	0	0	16866270	0	0	0.00655291
1.10938	17343987	0	0	17328886	0	0	0.0067326
1.125	17819344	0	0	17803883	0	0	0.00691713
1.14062	18307727	0	0	18292643	0	0	0.00710687
1.15625	18810049	0	0	18794511	0	0	0.00730186
1.17188	19324092	0	0	19310996	0	0	0.00750196
1.1875	19853392	0	0	19842751	0	0	0.00770799
1.20312	20396523	0	0	20385941	0	0	0.00791893
1.21875	20955072	0	0	20944992	0	0	0.00813593
1.23438	21531982	0	0	21520209	0	0	0.00835965
1.25	22123706	0	0	22109472	0	0	0.00858897
1.26562	22731167	0	0	22714576	0	0	0.00882442
1.28125	23354725	0	0	23336757	0	0	0.00906631
1.29688	23994052	0	0	23976315	0	0	0.00931463
1.3125	24652971	0	0	24634052	0	0	0.0095703
1.32812	25327914	0	0	25309173	0	0	0.00983244
1.34375	26022897	0	0	26003801	0	0	0.0101023
1.35938	26736545	0	0	26716425	0	0	0.0103792
1.375	27470620	0	0	27450364	0	0	0.0106643
1.39062	28224144	0	0	28202431	0	0	0.0109566
1.40625	28997980	0	0	28975894	0	0	0.0112571
1.42188	29792157	0	0	29769349	0	0	0.0115653
1.4375	30608640	0	0	30586425	0	0	0.0118825
1.45312	31448287	0	0	31424440	0	0	0.0122083
1.46875	32309071	0	0	32285136	0	0	0.0125426
1.48438	33193750	0	0	33172026	0	0	0.0128866
1.5	34103647	0	0	34081292	0	0	0.0132398
1.51562	35038203	0	0	35015627	0	0	0.0136027
1.53125	35996850	0	0	35974987	0	0	0.0139751
1.54688	27737233	0	0	27726546	0	0	0.0107697
1.5625	28496225	0	0	28485312	0	0	0.0110644
1.57812	29276933	0	0	29266057	0	0	0.0113676
1.59375	30079975	0	0	30069314	0	0	0.0116795
1.60938	30906305	0	0	30892530	0	0	0.0119998
1.625	31754047	0	0	31739938	0	0	0.0123289
1.64062	32625657	0	0	32610046	0	0	0.0126671
1.65625	33520202	0	0	33505520	0	0	0.0130147
1.67188	34439293	0	0	34424294	0	0	0.0133716
1.6875	35383973	0	0	35368233	0	0	0.0137383
1.70312	36352864	0	0	36337489	0	0	0.0141146
1.71875	37349477	0	0	37333577	0	0	0.0145016
1.73438	38373396	0	0	38357480	0	0	0.0148992
1.75	39424088	0	0	39409748	0	0	0.0153075
1.76562	40504610	0	0	40491011	0	0	0.0157273
1.78125	41615232	0	0	41600638	0	0	0.0161584
1.79688	42756569	0	0	42742853	0	0	0.0166018
1.8125	43930134	0	0	43913889	0	0	0.0170571
1.82812	45135456	0	0	45118560	0	0	0.0175251
1.84375	46373474	0	0	46355700	0	0	0.0180057
1.85938	47645585	0	0	47626041	0	0	0.0184993
1.875	48951153	0	0	48931539	0	0	0.0190063
1.89062	50294464	0	0	50272264	0	0	0.0195275
1.90625	51671718	0	0	51651399	0	0	0.0200627
1.92188	53086213	0	0	53067762	0	0	0.0206124
1.9375	54542092	0	0	54521608	0	0	0.0211774
1.95312	56036758	0	0	56017190	0	0	0.021758
1.96875	57572529	0	0	57554294	0	0	0.0223547
1.98438	59150974	0	0	59132437	0	0	0.0229677
2	60772196	0	0	60754643	0	0	0.0235974
2.01562	62439358	0	0	62417505	0	0	0.0242441
2.03125	64153355	0	0	64129805	0	0	0.0249094
2.04688	65912298	0	0	65889064	0	0	0.0255925
2.0625	50784687	0	0	50774675	1	0	0.0197203
2.07812	52177088	0	0	52167558	1	0	0.0202611
2.09375	53607044	0	0	53599186	1	0	0.0208167
2.10938	55077155	0	0	55069592	1	0	0.0213877
2.125	56588850	0	0	56580371	1	0	0.0219746
2.14062	58139699	0	0	58133030	1	0	0.0225772
2.15625	59731671	0	0	59726347	1	0	0.0231957
2.17188	61368828	0	0	61363445	1	0	0.0238315
2.1875	63049686	0	0	63047343	1	1	0.0244849
2.20312	64778471	0	0	64776487	1	1	0.0251563
2.21875	66553249	0	0	66550323	1	1	0.0258454
2.23438	68378614	0	0	68374255	1	1	0.026554
2.25	70252933	0	0	70249249	1	1	0.027282
2.26562	72179969	0	0	72170623	1	1	0.0280292
2.28125	74159046	0	0	74149926	1	1	0.0287979
2.29688	76191645	0	0	76180623	1	1	0.0295868
2.3125	78278721	0	0	78267923	1	1	0.0303974
2.32812	80428325	0	0	80412720	1	1	0.0312313
2.34375	82632317	0	0	82617987	1	1	0.0320874
2.35938	84896115	0	0	84886047	1	1	0.0329674
2.375	87225131	0	0	87209225	1	1	0.0338707
2.39062	89615019	0	0	89600768	1	1	0.0347992
2.40625	92069068	0	0	92057367	1	1	0.0357527
2.42188	94591325	0	0	94580193	1	2	0.0367323
2.4375	97182529	0	0	97172554	1	2	0.0377389
2.45312	99850368	0	0	99836299	1	2	0.0387741
2.46875	102588267	0	0	102571513	1	2	0.0398369
2.48438	105401345	0	0	105381540	1	2	0.0409287
2.5	108292912	0	0	108270233	1	2	0.0420511
2.51562	111259288	0	0	111239333	1	2	0.0432036
2.53125	114307269	0	0	114286570	1	2	0.0443872
2.54688	117437902	0	0	117421641	1	2	0.0456038
2.5625	120658364	0	0	120642097	1	2	0.0468545
2.57812	92975372	0	0	92967317	0	2	0.0361054
2.59375	95525507	0	0	95516865	0	2	0.0370956
2.60938	98143065	0	0	98137595	0	2	0.0381127
