105 105 0 0 354787280 142236883 
33 40 0 0 0 514441306 
15 18 0 0 406161135 0 
56 62 0 0 509629003 0 
24 23 0 0 445628912 0 
2 14 0 0 0 467343674 
15 25 0 0 0 486547340 
73 65 0 0 91971247 416257074 
25 25 0 0 259490996 225553114 
20 9 0 0 450748323 15700966 
15 8 0 0 431779197 48980179 
63 62 0 0 0 478335016 
22 37 0 0 123840760 387654453 
89 107 0 0 0 501908510 
1203 1206 0 0 439587979 0 
30 34 0 0 418194291 50560160 
465 526 0 0 77564045 404267542 
46 31 0 0 66439246 394757513 
32 32 0 0 426172667 0 
53 32 0 0 222369683 242005558 
212 222 0 0 0 500484741 
20 18 0 0 45442316 381482654 
44 27 0 0 54664491 442216551 
46 70 0 0 0 460727889 
8 17 0 0 393714444 0 
15 10 0 0 0 407210824 
4478 4505 0 0 358387148 0 
17 10 0 0 353062138 94597128 
21 35 0 0 265614308 193010881 
337 329 0 0 0 424600222 
1428 1388 0 0 0 432167463 
215 196 0 0 0 429208673 
19 30 0 0 85301607 347082319 
106 132 0 0 0 419003045 
387 420 0 0 53918555 392350835 
26 31 0 0 424599463 0 
297 297 0 0 0 508478559 
35 35 0 0 72779923 343802029 
29 25 0 0 332427253 86940909 
22 14 0 0 317469685 84266945 
10 8 0 0 189883797 202312958 
44 21 0 0 171124807 265021040 
6 4 0 0 478788088 26940824 
23 24 0 0 224146488 179006260 
30 19 0 0 120078414 320434213 
115 123 0 0 35585615 415553868 
26 25 0 0 0 492504893 
56 81 0 0 270967783 160982509 
738 740 0 0 0 510725529 
433 417 0 0 0 400553011 
8 7 0 0 72945720 431051866 
227 230 0 0 445271637 19366545 
239 259 0 0 384770120 97700378 
24 26 0 0 114706025 275768610 
768 749 0 0 0 429070525 
125 146 0 0 505162972 0 
33 28 0 0 104466327 381704689 
21 21 0 0 383904144 30204675 
274 305 0 0 35265380 361316188 
45 26 0 0 0 448181790 
134 135 0 0 54104666 397972842 
5 5 0 0 0 470697240 
9 14 0 0 399294016 0 
115 100 0 0 475352965 0 
146 130 0 0 32558976 436677966 
115 100 0 0 440139692 0 
21 29 0 0 497413933 0 
32 35 0 0 432111041 0 
61 54 0 0 464707649 0 
19 29 0 0 325009068 71873892 
745 739 0 0 480554510 0 
45 44 0 0 366513835 92106497 
19 13 0 0 0 458888814 
7 4 0 0 433454458 0 
30 30 0 0 446835957 53285839 
11 16 0 0 23562170 368419525 
21 22 0 0 436801554 24236831 
211 179 0 0 0 461155432 
28 27 0 0 246442774 151563878 
282 317 0 0 440893846 0 
297 273 0 0 501418673 0 
97 94 0 0 391086398 0 
77 86 0 0 0 429191753 
66 72 0 0 0 482563176 
25 25 0 0 0 480253599 
320 331 0 0 0 425586233 
419 447 0 0 519765156 0 
224 248 0 0 0 397638393 
32 25 0 0 94548924 371441115 
261 285 0 0 0 507223530 
20 14 0 0 409034963 0 
63 64 0 0 0 484939782 
30 40 0 0 233869317 171881176 
57 64 0 0 0 428213856 
4275 4389 0 0 0 274592760 
28 21 0 0 326700078 139333664 
49 52 0 0 0 488105723 
3 7 0 0 264402838 216272810 
14 10 0 0 94638125 318808943 
7 11 0 0 486093766 33839336 
8 11 0 0 0 431131099 
21 18 0 0 151847629 323137868 
447 454 0 0 492345232 0 
194 153 0 0 388390826 94062229 
72 76 0 0 0 429207899 
7 11 0 0 371697716 21686517 
18 20 0 0 165718 427275160 
50 54 0 0 34043718 395575149 
8 12 0 0 402114693 0 
14 15 0 0 73281167 367219499 
11 6 0 0 52462027 344586728 
114 98 0 0 0 475090344 
247 225 0 0 327057179 165655435 
20 23 0 0 319562878 137234509 
9 8 0 0 292037455 146295820 
39 47 0 0 349211726 57676517 
69 68 0 0 231409042 248625755 
13 20 0 0 0 414715187 
47 31 0 0 301444319 165377871 
99 112 0 0 30721864 466297700 
564 542 0 0 424392591 26413999 
28 31 0 0 0 393262564 
12 18 0 0 249450769 244043118 
87 90 0 0 0 461674151 
88 77 0 0 452652703 0 
22 19 0 0 0 495070635 
372 379 0 0 404138513 66603025 
70 74 0 0 471657786 18510444 
18 23 0 0 0 432328808 
22 27 0 0 175766174 243296200 
392 413 0 0 429429116 0 
47 39 0 0 0 394382771 
7 16 0 0 366040943 142862347 
85 71 0 0 0 461144278 
234 240 0 0 422981062 0 
6 7 0 0 454233437 12725185 
39 33 0 0 38657995 461700695 
1434 1497 0 0 500181767 0 
79 69 0 0 0 494354655 
167 154 0 0 490797451 0 
87 80 0 0 0 515565445 
8 8 0 0 125400794 320257982 
97 73 0 0 477951414 0 
49 44 0 0 329243550 126361633 
45 42 0 0 408528024 9269601 
8 4 0 0 0 403852856 
77 83 0 0 0 485112910 
36 43 0 0 0 504190505 
24 27 0 0 344013798 61489825 
393 395 0 0 0 424914214 
245 216 0 0 0 480507947 
55 72 0 0 386955012 117888781 
355 398 0 0 368072949 144724235 
85 97 0 0 113167035 285852638 
39 38 0 0 433941361 0 
65 67 0 0 0 470069554 
680 737 0 0 438903450 0 
110 108 0 0 495475955 0 
4 4 0 0 411917405 0 
38 28 0 0 0 491733514 
140 129 0 0 0 450147160 
15 12 0 0 29534811 430902215 
26 27 0 0 283045848 148963073 
25 42 0 0 417106796 81250921 
173 197 0 0 0 499455916 
14 22 0 0 84109204 326595054 
70 64 0 0 219522469 193035042 
3068 3093 0 0 447641501 0 
19 17 0 0 11532629 391612466 
11 9 0 0 275308824 151425433 
79 70 0 0 443619555 0 
182 157 0 0 0 429501889 
23 24 0 0 479069766 28915799 
29 32 0 0 0 516501229 
19 22 0 0 188163453 237436256 
837 828 0 0 0 449707212 
17 25 0 0 450318548 8919138 
23 21 0 0 511024740 0 
424 423 0 0 403445332 0 
23 30 0 0 143836516 289329207 
40 26 0 0 464360897 0 
41 45 0 0 403104181 94611540 
30 24 0 0 120874645 338082960 
125 114 0 0 238723194 163278168 
104 97 0 0 0 458087971 
88 88 0 0 0 512038380 
1438 1382 0 0 0 445572285 
17 22 0 0 397715755 0 
117 116 0 0 0 518483651 
1818 1823 0 0 0 437757300 
279 261 0 0 0 500363632 
7 6 0 0 147005145 298300273 
6 11 0 0 512654135 0 
177 190 0 0 312934712 117194507 
20 17 0 0 419938762 0 
30 33 0 0 0 485784864 
12 15 0 0 34200896 356044976 
23 27 0 0 287309570 170263400 
72 61 0 0 0 419584184 
26 22 0 0 336367851 82412900 
85 79 0 0 308028469 165168298 
9 6 0 0 369856662 34181718 
2252 2214 0 0 399316148 0 
765 777 0 0 507719411 0 
21 28 0 0 69533559 412298724 
104 101 0 0 0 502279361 
6 7 0 0 423944870 0 
23 37 0 0 165354579 304406627 
752 769 0 0 509709640 0 
165 144 0 0 0 514913159 
21 25 0 0 241994425 215201373 
38 49 0 0 0 437422072 
33 23 0 0 0 499186631 
602 614 0 0 463960274 0 
5 13 0 0 300030990 190872912 
20 25 0 0 57755398 384090164 
186 138 0 0 98378594 407171357 
7 3 0 0 11921020 472117075 
66 71 0 0 0 470278152 
2830 2828 0 3 0 457656811 
148 167 0 0 463800357 0 
111 119 0 0 289788830 180377147 
15 21 0 0 0 471552822 
26 33 0 0 0 517936060 
3 5 0 0 31578984 458376867 
102 117 0 0 2372664 432242800 
11 23 0 0 213425712 298754810 
102 107 0 0 493000370 0 
43 37 0 0 415914123 0 
19 16 0 0 123188337 271940417 
51 61 0 0 21368592 448024234 
1087 1132 0 0 130124527 320284246 
11 14 0 0 16051487 471903598 
12 14 0 0 92353324 390468251 
12 12 0 0 1690507 466457782 
1896 1946 0 0 0 492386835 
209 205 0 0 0 443468178 
21 20 0 0 0 510307553 
350 372 0 0 0 436231507 
7 12 0 0 39569705 382166608 
154 148 0 0 0 483160076 
43 45 0 0 0 449487762 
6 19 0 0 456009536 43961094 
14 9 0 0 208352455 225322411 
291 301 0 0 0 476190882 
61 65 0 0 0 472538337 
154 152 0 0 476678025 0 
36 19 0 0 431887375 58567180 
451 433 0 0 458836328 0 
90 95 0 0 460690070 0 
26 36 0 0 28420133 489679678 
14 17 0 0 308599357 201852556 
55 50 0 0 0 480819327 
9 11 0 0 99969203 312232607 
9 15 0 0 490966191 7881740 
15 9 0 0 0 414318616 
81 66 0 0 418378591 0 
577 642 0 0 0 468000221 
9 10 0 0 280902803 117283987 
309 297 0 0 418846338 0 
83 84 0 0 0 474821597 
70 65 0 0 400785475 0 
133 165 0 0 0 451164086 
411 443 0 0 0 472251914 
9 11 0 0 13614395 500682488 
220 201 0 0 0 461630626 
397 461 0 0 0 422557828 
91 114 0 0 420556887 0 
686 643 0 0 0 484150185 
68 66 0 0 381183312 110464883 
52 53 0 0 386813006 127791346 
248 222 0 0 406569847 72557341 
33 31 0 0 409327900 78163019 
37 28 0 0 0 458326511 
26 25 0 0 0 405603128 
89 77 0 0 0 500496912 
376 390 0 0 0 500759332 
20 15 0 0 425537756 88115660 
32 25 0 0 388403361 34174967 
35 32 0 0 0 447022992 
27 27 0 0 409974218 0 
11 13 0 0 160259077 245006781 
61 68 0 0 461164502 0 
7 13 0 0 148581143 301434494 
113 110 0 0 410186537 0 
35 27 0 0 0 399278490 
24 25 0 0 7844647 451967952 
44 42 0 0 0 445129821 
31 33 0 0 402248835 46950815 
43 35 0 0 85356410 371025641 
59 52 0 0 103241095 378519157 
51 54 0 0 60616826 360020880 
143 142 0 0 438817176 38706830 
36 38 0 0 446268714 0 
46 35 0 0 114820284 283989334 
120 120 0 0 0 465626692 
135 133 0 0 417086736 0 
8 12 0 0 0 466808632 
12 18 0 0 48181935 372680127 
1066 1093 0 0 0 403716661 
31 34 0 0 429606672 0 
1161 1174 0 0 0 485950406 
18 17 0 0 182336192 333343979 
127 127 0 0 450491803 0 
15 6 0 0 259165326 200673443 
220 175 0 0 434106034 0 
154 145 0 0 401379535 0 
19 15 0 0 458779386 15734773 
30 30 0 0 119169497 354485715 
45 56 0 0 0 429013810 
144 141 0 0 0 469404172 
1537 1546 0 0 0 429260658 
19 21 0 0 301164388 90532029 
109 97 0 0 0 487904761 
57 84 0 0 453719146 0 
13 10 0 0 0 471655274 
8 18 0 0 202625444 195997460 
345 388 0 0 0 498928310 
15 21 0 0 472430342 17552418 
126 127 0 0 441881248 0 
36 42 0 0 483821464 150604 
94 73 0 0 294351903 177267196 
41 40 0 0 638912 509843570 
56 62 0 0 44910916 351430446 
36 28 0 0 371566344 79514069 
93 91 0 0 0 474557262 
167 205 0 0 411628343 0 
26 14 0 0 470391890 0 
11 6 0 0 145635451 248187640 
4 2 0 0 10735660 466328408 
899 924 0 0 0 444566184 
54 65 0 0 395583432 0 
27 30 0 0 324372461 107603307 
40 42 0 0 331073668 75700782 
428 410 0 0 458250630 0 
32 31 0 0 0 473214047 
89 76 0 0 19047908 395109748 
23 19 0 0 413258653 0 
59 49 0 0 0 441824016 
32 55 0 0 316393239 195871688 
65 71 0 0 458657622 0 
53 29 0 0 19318685 477486997 
10 6 0 0 0 444870152 
123 83 0 0 5426506 404575454 
19 17 0 0 359034863 150189881 
25 23 0 0 200199711 230013675 
261 216 0 0 0 457069815 
84 87 0 0 253857029 198491462 
43 42 0 0 142528557 325386048 
606 594 0 0 0 516429541 
39 42 0 0 399520298 0 
56 46 0 0 385270739 52839760 
9 8 0 0 10987570 501927206 
20 20 0 0 293959519 139503284 
67 76 0 0 428605847 0 
84 66 0 0 491997988 10352634 
17 9 0 0 161658892 276310774 
84 97 0 0 126175827 286327771 
11 6 0 0 100309664 371084067 
131 132 0 0 177806686 258767864 
57 46 0 0 0 442600381 
3286 3216 0 0 440912095 0 
53 46 0 0 0 484531162 
326 306 0 0 0 460788319 
18 15 0 0 192341282 292364245 
19 30 0 0 267422631 166999765 
50 48 0 0 0 505187696 
239 207 0 0 0 476536502 
10 5 0 0 91892190 318449990 
216 245 0 0 0 492245867 
31 43 0 0 0 484688783 
9 9 0 0 268616038 175842813 
152 164 0 0 361873111 34709403 
46 34 0 0 0 398586929 
41 45 0 0 66414318 352703074 
190 183 0 0 0 409399261 
32 25 0 0 269790120 172004077 
420 434 0 0 486663770 0 
21 29 0 0 404827471 0 
33 25 0 0 0 449844422 
203 208 0 0 472168471 0 
14 9 0 0 173290701 297666967 
40 28 0 0 446882 458742834 
845 902 0 0 519223757 0 
71 47 0 0 0 482621643 
992 1094 0 0 418442693 0 
155 130 0 0 227014513 191195300 
15 9 0 0 218045303 266421797 
29 23 0 0 435989080 0 
139 107 0 0 0 433401670 
112 117 0 0 496301783 0 
30 26 0 0 211809726 238570321 
5 12 0 0 32755825 387364129 
94 75 0 0 481420213 0 
109 115 0 0 153644201 249883657 
114 104 0 0 146489738 274075244 
7 10 0 0 132520356 258263095 
73 96 0 0 0 501782299 
95 86 0 0 493677887 0 
5 13 0 0 116456392 306851353 
70 63 0 0 45493336 460391685 
73 79 0 0 303601556 87232224 
675 703 0 0 0 516189781 
70 63 0 0 13932269 444030546 
40 40 0 0 438972154 0 
33 33 0 0 451474019 10531103 
33 46 0 0 395844346 22209786 
442 377 0 0 0 440979676 
227 249 0 0 0 486273948 
13 10 0 0 440057802 41267785 
3 5 0 0 15045312 479031196 
18 17 0 0 507737357 0 
39 37 0 0 247018905 188642632 
29 30 0 0 0 493765747 
127 142 0 0 404554079 0 
30 33 0 0 381537489 20409525 
142 159 0 0 0 447163360 
38 46 0 0 392896175 0 
25 19 0 0 337674021 145766949 
270 268 0 0 132821759 272430592 
80 55 0 0 218622256 204291026 
591 594 0 0 384067164 110473267 
227 214 0 0 415303694 0 
60 50 0 0 0 427438455 
394 382 0 0 0 415888107 
754 747 0 0 429929497 0 
33 29 0 0 475152157 0 
20 30 0 0 57153010 338742116 
44 50 0 0 0 425875643 
12 10 0 0 450554170 0 
30 20 0 0 0 455672787 
62 41 0 0 475086399 0 
2029 2053 0 0 264262785 241560162 
107 110 0 0 383857444 18792223 
18 11 0 0 451477354 28095120 
12 25 0 0 328794000 89198592 
115 124 0 0 0 488836972 
70 74 0 0 481215161 0 
115 94 0 0 0 442532392 
14 9 0 0 331074633 106853996 
278 327 0 0 471004448 0 
24 20 0 0 218623224 290396834 
115 88 0 0 0 495773966 
21 25 0 0 97046760 411447524 
43 28 0 0 0 445529968 
21 25 0 0 328239465 84694942 
55 42 0 0 243587562 211006327 
114 125 0 0 493890997 0 
41 47 0 0 29609585 489277622 
11 8 0 0 344843193 94223503 
1569 1486 0 0 113746329 378545814 
81 71 0 0 404394387 0 
284 253 0 0 0 487211773 
22 30 0 0 0 439522341 
8 3 0 0 0 395434824 
156 150 0 0 0 435402420 
1571 1567 0 0 0 430352047 
97 90 0 0 0 485729021 
61 73 0 0 1569735 456846019 
29 17 0 0 18188179 434388237 
9 12 0 0 414797231 42971831 
22 28 0 0 75968136 425187223 
20 9 0 0 318666870 145303778 
7 16 0 0 194780823 232584975 
41 42 0 0 427023649 13663963 
49 43 0 0 227241038 194322072 
26 22 0 0 334674910 82261481 
42 33 0 0 0 464899938 
10 8 0 0 430187524 0 
19 22 0 0 305632470 147712904 
65 63 0 0 462721326 0 
14 5 0 0 453738761 0 
45 55 0 0 0 423608733 
34 36 0 0 248134848 173603053 
17 15 0 0 357556769 83361429 
232 217 0 0 0 516171144 
15 23 0 0 181475111 293121593 
87 80 0 0 144067454 299361946 
73 83 0 0 448663942 0 
24 29 0 0 91830465 309120314 
43 35 0 0 420323154 33789741 
10 10 0 0 114664838 318787519 
8 10 0 0 340952978 137119770 
13 13 0 0 81764700 338634031 
90 106 0 0 197443903 298704626 
189 184 0 0 0 445472623 
115 122 0 0 462580719 0 
160 184 0 0 515519103 0 
126 119 0 0 405246604 0 
4 9 0 0 82729901 407583678 
20 23 0 0 402959881 0 
46 49 0 0 423293023 0 
28 25 0 0 0 517600345 
55 52 0 0 4519365 415920863 
14 12 0 0 231709189 214283599 
193 205 0 0 0 442275853 
49 48 0 0 374862080 44278274 
24 29 0 0 20176787 395901708 
75 79 0 0 392667804 0 
72 71 0 0 462074899 0 
45 41 0 0 417712384 0 
26 23 0 0 366589659 43390848 
99 106 0 0 0 399188546 
38 51 0 0 0 408931694 
16 29 0 0 226419190 238585660 
13 11 0 0 201559260 211975024 
34 38 0 0 0 390799190 
68 69 0 0 403342750 0 
30 26 0 0 371786116 44803002 
46 47 0 0 258597665 151293820 
14 17 0 0 0 397160127 
50 50 0 0 421590996 0 
1242 1154 0 0 0 496975872 
617 662 0 0 449351313 0 
910 851 0 0 472519682 0 
39 32 0 0 3543755 421728451 
26 29 0 0 290679257 143236692 
89 92 0 0 396323896 0 
55 61 0 0 453897708 0 
114 113 0 0 485813037 0 
2148 1994 0 0 492091086 0 
36 37 0 0 391695466 37631778 
97 96 0 0 279946876 148422009 
30 31 0 0 81045852 396841089 
36 35 0 0 0 441297980 
22 13 0 0 14863140 503199968 
226 219 0 0 0 409063845 
15 9 0 0 416599547 16689716 
149 145 0 0 0 394351243 
21 15 0 0 503178190 0 
30 22 0 0 506403440 0 
22 23 0 0 95392526 393856067 
325 322 0 0 394297899 0 
39 30 0 0 109066711 335196806 
35 42 0 0 445924673 38629574 
29 27 0 0 249698962 210828668 
326 321 0 0 398941247 0 
14 5 0 0 148506030 362685421 
52 70 0 0 24440726 473217527 
94 98 0 0 512847528 0 
2919 2969 0 0 482090878 0 
22 21 0 0 344412248 113383305 
1129 1147 0 0 0 497030583 
263 249 0 0 497721689 0 
18 17 0 0 133601081 306035712 
78 101 0 0 0 435569995 
27 16 0 0 0 478300460 
46 53 0 0 0 484879348 
40 26 0 0 113979781 353542498 
20 25 0 0 288556799 106539904 
112 109 0 0 447599772 0 
162 154 0 0 417736951 0 
178 180 0 0 0 500822381 
29 33 0 0 279826741 183746554 
12 10 0 0 407727542 98157916 
288 224 0 0 30106816 460273048 
3 12 0 0 0 396162573 
39 29 0 0 115495436 364110497 
66 71 0 0 372323174 23959470 
28 28 0 0 257436089 229007568 
47 49 0 0 14516743 470889803 
46 37 0 0 260340358 218134129 
50 54 0 0 109912630 280723642 
15 23 0 0 468097053 1043375 
27 36 0 0 0 409970978 
23 18 0 0 5094119 393216430 
93 95 0 0 405385250 0 
17 25 0 0 0 432178899 
29 24 0 0 461781102 493054 
31 50 0 0 292923591 97949589 
41 38 0 0 492195581 0 
71 83 0 0 450249918 53510794 
64 58 0 0 0 441817073 
120 111 0 0 486480024 0 
465 480 0 0 459637386 0 
33 53 0 0 0 435268411 
13 14 0 0 195812659 285365844 
60 69 0 0 0 493405830 
18 8 0 0 39517762 382374416 
28 29 0 0 517103229 0 
28 30 0 0 406524884 0 
21 32 0 0 475162981 0 
173 211 0 0 469332578 0 
203 192 0 0 408692895 0 
3749 3742 0 0 385009952 0 
28 19 0 0 255546762 161908815 
37 32 0 0 186750168 289876115 
27 28 0 0 83736508 428160118 
53 34 0 0 324878951 124281110 
56 56 0 0 21386633 422827761 
38 41 0 0 212534294 216113307 
16 23 0 0 0 394030588 
165 145 0 0 484635744 0 
31 19 0 0 180612618 316592721 
3637 3679 0 0 94740622 420185746 
2581 2606 0 0 449148133 0 
74 81 0 0 422750272 0 
163 186 0 0 0 511184844 
23 26 0 0 118913242 281492625 
3758 3744 0 0 324815264 0 
11 17 0 0 33531968 482573123 
10 9 0 0 236132991 169176145 
69 50 0 0 211925833 284726162 
7 8 0 0 30473619 381175480 
58 72 0 0 0 475998182 
58 54 0 0 385149402 130444579 
29 25 0 0 303428389 127990104 
913 852 0 0 471847336 0 
27 20 0 0 279490735 203585414 
19 26 0 0 0 402154762 
70 77 0 0 347461634 108438604 
95 96 0 0 427617336 0 
23 25 0 0 62496027 374646424 
731 714 0 0 0 500968440 
546 529 0 0 0 395297077 
4074 4232 0 0 469293336 0 
90 78 0 0 496565339 0 
4 8 0 0 338527244 150406393 
245 269 0 0 458370499 0 
43 48 0 0 0 425794235 
32 38 0 0 430918489 0 
143 180 0 0 0 513536545 
19 20 0 0 338773509 81820081 
123 127 0 0 460570387 0 
49 36 0 0 0 416834073 
34 31 0 0 0 396793586 
41 38 0 0 155185323 339861666 
107 91 0 0 399639538 0 
10 12 0 0 434935594 0 
3463 3504 0 0 0 325631373 
1373 1296 0 0 511379029 0 
84 79 0 0 49788517 464525886 
18 19 0 0 97839418 292420615 
7 9 0 0 207319807 246032866 
204 196 0 0 431203494 0 
374 360 0 0 511769274 0 
11 5 0 0 42668157 369482115 
67 53 0 0 27346110 439234372 
37 26 0 0 107845909 370806706 
76 84 0 0 476982321 0 
50 50 0 0 0 486857226 
51 63 0 0 457302581 0 
10 11 0 0 90414723 344315774 
42 37 0 0 20500546 418783292 
77 88 0 0 515535440 0 
56 60 0 0 0 398310053 
4341 4292 0 0 312359334 0 
72 59 0 0 0 406939873 
48 50 0 0 0 474696655 
59 56 0 0 386032993 54723679 
114 114 0 0 483584005 0 
3300 3304 0 0 475419767 0 
198 188 0 0 0 436792544 
33 43 0 0 0 431227482 
369 361 0 0 209770708 186392608 
75 83 0 0 405242605 0 
78 71 0 0 0 489803658 
67 60 0 0 0 509236840 
110 145 0 0 490964320 0 
10 5 0 0 455931841 27559322 
86 76 0 0 453236976 0 
50 43 0 0 368561459 33854394 
19 16 0 0 481663895 0 
9 9 0 0 413812852 0 
31 25 0 0 29396511 369518724 
21 23 0 0 343696063 49441094 
376 354 0 0 0 412157660 
29 34 0 0 328953256 155810672 
466 446 0 0 384893232 12407800 
10 11 0 0 466930962 0 
108 112 0 0 464792453 0 
6 5 0 0 122434601 331853684 
21 23 0 0 280669084 237934570 
74 80 0 0 0 482940241 
5 5 0 0 421166867 21794532 
234 237 0 0 493757225 0 
92 105 0 0 135813759 317552833 
8 16 0 0 197412855 275294547 
100 111 0 0 444712096 0 
42 35 0 0 14384542 492697075 
74 78 0 0 355293643 81796163 
24 19 0 0 207570123 255799303 
22 19 0 0 156695289 330921953 
51 37 0 0 0 511488659 
25 24 0 0 477773269 0 
2 12 0 0 407502827 54689082 
142 146 0 0 0 473484384 
84 87 0 0 488015773 0 
67 73 0 0 147716568 280804057 
