3.2e-09 2.34375 2.9375 0 224821949 1 2 224815671 1 0
3.2e-09 2.20312 2.78125 0 218108732 1 19 218127918 0 2
3.2e-09 2.59375 3.01562 0 260926297 7 17 260890006 0 4
3.2e-09 1.78125 2.35938 0 251403920 1 2 251552416 3 3
3.2e-09 1.78125 2.375 0 247914531 5 6 247970906 0 0
3.2e-09 2.10938 2.53125 0 254915332 0 0 254705371 0 3
3.2e-09 1.84375 2.42188 0 225625455 0 0 225782172 1 0
3.2e-09 2.67188 3.26562 0 229079708 2 1 229270840 3 3
3.2e-09 2.60938 3.03125 0 254526658 1 0 254570946 0 3
3.2e-09 2.09375 2.51562 0 257690848 0 0 257708419 0 0
3.2e-09 2.67188 3.26562 0 226675454 1 3 226576006 0 0
3.2e-09 2.0625 2.48438 0 204493912 2 1 204596352 0 0
3.2e-09 2.25 2.84375 0 261538824 2 3 261213670 1 0
3.2e-09 1.84375 2.42188 0 226271026 0 0 226100736 3 9
3.2e-09 1.82812 2.42188 0 229836958 2 18 229875969 4 1
3.2e-09 1.84375 2.4375 0 222763738 0 1 222764901 0 0
3.2e-09 1.75 2.34375 0 262512573 0 0 262642584 0 4
3.2e-09 2.375 2.96875 0 213984688 4 0 214015064 0 0
3.2e-09 2.6875 3.26562 0 224085617 2 2 223893113 3 33
3.2e-09 2.28125 2.875 0 250857046 1 5 250584302 1 8
3.2e-09 1.85938 2.45312 0 218136021 0 0 218160924 1 12
3.2e-09 2.75 3.34375 0 198942218 3 0 198736070 0 0
3.2e-09 1.79688 2.39062 0 239885697 1 13 239984690 1 0
3.2e-09 1.75 2.32812 0 198293219 4 7 198407664 0 21
3.2e-09 2.28125 2.85938 0 253958292 1 0 254047831 1 0
3.2e-09 2.34375 2.9375 0 223238410 1 3 223221117 0 0
3.2e-09 1.875 2.46875 0 211529114 1 0 211493023 0 21
3.2e-09 2.70312 3.28125 0 219342090 0 0 219504340 4 4
3.2e-09 1.73438 2.3125 0 203920606 1 3 203954812 0 0
3.2e-09 2.375 2.95312 0 215510476 0 0 215654665 4 1
3.2e-09 2.76562 3.35938 0 260682936 1 2 260799038 1 0
3.2e-09 2.23438 2.82812 0 204214074 1 0 204127073 0 4
3.2e-09 1.84375 2.42188 0 225846615 0 20 226071946 4 2
3.2e-09 2.59375 3.01562 0 260187428 0 4 260170255 1 0
3.2e-09 2.07812 2.5 0 199357622 4 8 199156738 0 8
3.2e-09 2.1875 2.76562 0 222264455 1 1 222107185 2 0
3.2e-09 2.35938 2.95312 0 220117231 0 0 220130477 1 6
3.2e-09 1.6875 2.26562 0 221385131 1 4 221593543 2 3
3.2e-09 2.09375 2.51562 0 259302703 0 3 259481309 0 0
3.2e-09 1.875 2.46875 0 212384065 0 0 212500976 0 8
3.2e-09 1.82812 2.42188 0 230929844 2 1 230874102 7 3
3.2e-09 2.28125 2.875 0 249465706 2 1 249533839 1 1
3.2e-09 2.17188 2.76562 0 227685743 0 0 227682482 0 0
3.2e-09 2.1875 2.76562 0 223219265 3 6 223202322 1 5
3.2e-09 2.32812 2.92188 0 230623793 3 2 230335143 0 0
3.2e-09 1.875 2.46875 0 212117664 2 4 212071965 1 0
3.2e-09 2.07812 2.5 0 201757703 0 15 201930582 0 8
3.2e-09 2.57812 2.98438 0 203912593 0 0 204004935 3 8
3.2e-09 2.28125 2.875 0 248469025 3 0 248393453 1 1
3.2e-09 2.71875 3.3125 0 208785585 4 77 208739400 0 1
3.2e-09 1.76562 2.35938 0 253038001 4 18 252823883 2 0
3.2e-09 2.0625 2.48438 0 206809625 0 17 206668406 0 0
3.2e-09 2.34375 2.9375 0 223155792 2 2 223232072 0 0
3.2e-09 1.78125 2.375 0 249460450 0 1 249700024 1 4
3.2e-09 2.32812 2.92188 0 232328901 2 0 232312968 2 5
3.2e-09 1.76562 2.35938 0 253736771 5 5 253622124 3 25
3.2e-09 2.78125 3.375 0 253528870 0 0 253759899 0 1
3.2e-09 1.76562 2.35938 0 253595026 0 0 253670200 0 0
3.2e-09 1.70312 2.29688 0 212805427 3 8 212538116 1 0
3.2e-09 2.65625 3.07812 0 235580737 2 0 235860493 0 0
3.2e-09 1.75 2.34375 0 263783517 0 10 263965289 4 3
3.2e-09 1.84375 2.4375 0 224033984 0 0 224009777 1 0
3.2e-09 1.82812 2.40625 0 231439847 1 16 231117594 4 8
3.2e-09 2.34375 2.9375 0 223164699 0 3 223220527 0 0
3.2e-09 2.39062 2.98438 0 206459647 3 1 206397707 0 3
3.2e-09 2.71875 3.3125 0 211320536 1 24 211351136 0 0
3.2e-09 2.21875 2.8125 0 209675100 0 3 209860018 0 0
3.2e-09 2.26562 2.85938 0 258340491 5 1 258087203 0 0
3.2e-09 1.78125 2.375 0 246455400 1 0 246429490 1 2
3.2e-09 2.09375 2.51562 0 259642779 2 0 259819857 0 15
3.2e-09 2.60938 3.03125 0 253092246 0 0 253376634 0 0
3.2e-09 1.78125 2.375 0 249389655 1 23 249313270 3 12
3.2e-09 2.15625 2.73438 0 235681371 2 1 235684990 1 0
3.2e-09 2.34375 2.92188 0 227233487 1 9 227164204 0 0
3.2e-09 1.84375 2.42188 0 225045330 1 1 225018225 0 0
3.2e-09 2.29688 2.875 0 246140768 1 0 246332846 2 2
3.2e-09 2.20312 2.79688 0 215153144 0 0 215192013 3 1
3.2e-09 1.75 2.34375 0 262440215 1 12 262387259 0 0
3.2e-09 2.07812 2.5 0 201895457 2 1 201871141 2 5
3.2e-09 1.85938 2.4375 0 219300681 4 3 219322404 1 9
3.2e-09 1.79688 2.375 0 244295874 1 1 244187386 0 21
3.2e-09 2.6875 3.28125 0 221202731 2 2 221210692 1 4
3.2e-09 1.875 2.46875 0 212747616 2 52 212989298 3 8
3.2e-09 2.15625 2.75 0 231887737 1 9 232041190 7 2
3.2e-09 2.375 2.96875 0 213492267 3 2 213468570 2 3
3.2e-09 1.78125 2.35938 0 251666523 0 32 251837723 0 5
3.2e-09 1.71875 2.29688 0 209816627 0 0 209744585 1 1
3.2e-09 2.26562 2.84375 0 259065270 2 75 259219376 0 0
3.2e-09 1.73438 2.32812 0 203163381 3 0 203143111 0 0
3.2e-09 1.75 2.32812 0 198751151 3 13 198863551 0 6
3.2e-09 2.3125 2.90625 0 235466508 1 4 235623852 3 15
3.2e-09 2.35938 2.95312 0 218986535 1 5 219144526 0 5
3.2e-09 1.75 2.32812 0 198599826 1 3 198632953 1 4
3.2e-09 1.6875 2.28125 0 217291626 1 4 217396253 2 0
3.2e-09 2.29688 2.875 0 247446171 2 4 247480364 5 7
3.2e-09 2.17188 2.76562 0 225160917 0 18 224986965 1 0
3.2e-09 1.8125 2.40625 0 234613385 1 11 234546681 2 4
3.2e-09 1.875 2.46875 0 212166791 2 1 211965608 1 0
3.2e-09 2.0625 2.48438 0 205868826 4 2 205908972 1 3
3.2e-09 2.0625 2.48438 0 206124746 0 0 206151485 0 1
3.2e-09 2.07812 2.5 0 201012562 1 0 201004904 1 1
3.2e-09 2.10938 2.53125 0 255450475 3 4 255498486 3 12
3.2e-09 1.70312 2.28125 0 215145790 1 7 215223032 0 0
3.2e-09 1.73438 2.3125 0 204651689 2 0 204719385 1 19
3.2e-09 2.39062 2.98438 0 207429008 1 2 207520604 0 5
3.2e-09 1.8125 2.40625 0 237074920 2 0 237013029 0 25
3.2e-09 1.8125 2.39062 0 238951441 1 18 239128762 0 5
3.2e-09 1.8125 2.40625 0 234375580 0 0 234530624 2 0
3.2e-09 1.85938 2.4375 0 220462348 0 10 220448645 3 2
3.2e-09 1.875 2.45312 0 214625397 2 2 214598518 0 0
3.2e-09 2.23438 2.82812 0 203979696 1 0 204060713 0 1
3.2e-09 1.89062 2.46875 0 209413412 0 0 209405294 0 0
3.2e-09 1.6875 2.28125 0 219857838 0 0 219892201 0 2
3.2e-09 2.34375 2.9375 0 226047339 0 0 225881165 1 0
3.2e-09 2.0625 2.48438 0 207198101 1 1 207253676 4 4
3.2e-09 2.15625 2.75 0 231180520 2 3 231076338 3 2
3.2e-09 2.8125 3.39062 0 241222907 3 20 241490233 0 5
3.2e-09 1.76562 2.34375 0 257871242 2 15 257815171 2 2
3.2e-09 2.59375 3.01562 0 262082613 2 3 261989583 1 1
3.2e-09 1.70312 2.28125 0 215706475 0 6 215669695 1 1
3.2e-09 1.6875 2.26562 0 221366906 0 0 221339165 1 3
