3.2e-09 17.5312 2.42188 9.48438 3 0 324421544 0 0 104014010
3.2e-09 18.5625 2.4375 9.51562 2 0 0 5 0 438155054
3.2e-09 17.1406 2.53125 9.67188 0 0 46355964 0 0 335044894
3.2e-09 18.4219 2.26562 9.46875 4 0 47022071 8 0 394018666
3.2e-09 17.7969 2.71875 9.5 2 0 454082976 3 0 0
3.2e-09 19.0156 2.79688 9.60938 3 0 248633629 8 0 196516003
3.2e-09 infty 2.5625 9.46875 4179 0 0 4105 0 0
3.2e-09 17.3594 2.79688 9.625 0 0 28448039 1 0 414774928
3.2e-09 19.4844 2.5 9.60938 20 0 0 11 0 429908006
3.2e-09 18.3594 2.34375 9.57812 2 0 488066741 5 0 0
3.2e-09 18.3281 2.84375 9.48438 3 0 378296737 4 0 14099258
3.2e-09 infty 2.84375 9.46875 4154 0 0 4249 0 0
3.2e-09 19.5781 2.375 9.65625 14 0 0 16 0 480203348
3.2e-09 infty 2.3125 9.53125 3851 0 0 3791 0 0
3.2e-09 17.8281 2.32812 9.5625 2 0 268606835 1 0 159242536
3.2e-09 infty 3.0625 9.57812 3516 0 0 3641 0 0
3.2e-09 18.0781 2.5625 9.48438 6 0 471619785 1 0 0
3.2e-09 18.0469 2.5625 9.46875 6 0 499524458 6 0 0
3.2e-09 16.9219 2.45312 9.53125 2 0 38496281 0 0 398256453
3.2e-09 18.9219 2.89062 9.53125 14 0 396333000 2 0 0
3.2e-09 17.4844 2.28125 9.48438 0 0 96433784 2 0 364617762
3.2e-09 17.7969 2.3125 9.54688 3 0 128312484 1 0 332247713
3.2e-09 infty 2.48438 9.59375 3633 0 0 3575 0 0
3.2e-09 19.1719 2.89062 9.54688 11 0 0 12 0 438650085
3.2e-09 16.4844 2.4375 9.51562 1 0 0 0 0 416483361
3.2e-09 18.1875 2.40625 9.78125 3 0 0 2 0 384911413
3.2e-09 17.4375 2.28125 9.5 4 0 364039281 0 0 139249812
3.2e-09 19.3438 2.53125 9.70312 8 0 424292410 17 0 0
3.2e-09 17.3281 2.34375 9.59375 1 0 203947241 1 0 262698076
3.2e-09 17.8281 2.85938 9.48438 3 0 381811637 0 0 44857951
3.2e-09 17.3594 2.73438 9.51562 3 0 443134741 1 0 0
3.2e-09 17.2344 2.39062 9.6875 1 0 424379459 1 0 3674159
3.2e-09 17.8281 2.5625 9.48438 5 0 429559842 2 0 0
3.2e-09 21.4062 2.73438 9.51562 251 0 450957425 221 0 0
3.2e-09 infty 2.53125 9.6875 3322 0 0 3251 0 0
3.2e-09 18.6719 2.25 9.71875 4 0 289839525 5 0 183869194
3.2e-09 infty 2.5625 9.48438 4087 0 0 4205 0 0
3.2e-09 18.0625 2.26562 9.46875 4 0 354887194 2 0 128365057
3.2e-09 17.9688 2.51562 9.67188 2 0 357763277 2 0 78349869
3.2e-09 17.7812 2.71875 9.5 3 0 242096488 1 0 222366056
3.2e-09 16.5469 2.5 9.625 3 0 99804690 0 0 391711727
3.2e-09 18.3125 2.26562 9.78125 2 0 324576434 4 0 83924474
3.2e-09 17.0312 2.39062 9.6875 0 0 83623207 0 0 380686340
3.2e-09 infty 2.25 9.70312 3240 0 0 3300 0 0
3.2e-09 17.4219 2.32812 9.57812 0 0 30144419 0 0 360090351
3.2e-09 18.5938 2.32812 9.5625 0 0 418936644 4 0 0
3.2e-09 17.6875 2.35938 9.625 0 0 0 1 0 422818043
3.2e-09 17.0625 3.04688 9.5625 1 0 90693489 0 0 349445544
3.2e-09 18.0781 2.34375 9.57812 1 0 0 3 0 478265329
3.2e-09 16.8125 2.25 9.76562 2 0 127603463 0 0 272676567
3.2e-09 18.125 2.48438 9.57812 2 0 26048085 4 0 411772749
3.2e-09 17.0156 3.03125 9.54688 1 0 0 1 0 476579234
3.2e-09 18.0625 2.25 9.6875 1 0 189723532 2 0 296795651
3.2e-09 18.4531 2.73438 9.51562 2 0 405717910 7 0 0
3.2e-09 17.9375 2.40625 9.46875 4 0 467126090 3 0 0
3.2e-09 18.0469 3 9.48438 2 0 492415215 3 0 9482462
3.2e-09 18.2969 2.96875 9.6875 3 0 418839144 6 0 0
3.2e-09 19.0312 2.76562 9.5625 9 0 431225172 5 0 0
3.2e-09 17.8906 2.29688 9.51562 2 0 0 3 0 501815569
3.2e-09 infty 2.75 9.53125 3732 0 0 3887 0 0
3.2e-09 17.7031 2.23438 9.67188 3 0 0 1 0 413704283
3.2e-09 infty 2.54688 9.73438 3119 0 0 3225 0 0
3.2e-09 17.9844 2.46875 9.54688 3 0 430980952 3 0 0
3.2e-09 19.0625 3.04688 9.54688 9 0 410367687 10 0 0
3.2e-09 19.6094 2.375 9.65625 23 0 0 19 0 448218851
3.2e-09 17.8125 2.28125 9.5 0 0 0 1 0 440895002
3.2e-09 infty 3 9.48438 3975 0 0 4036 0 0
3.2e-09 18.4844 2.4375 9.51562 3 0 384876718 5 0 0
3.2e-09 17.1406 2.25 9.73438 2 0 375350958 1 0 6060433
3.2e-09 17.1875 2.53125 9.6875 0 0 210062391 1 0 255066785
3.2e-09 17.6406 2.23438 9.6875 1 0 418811442 0 0 44608886
3.2e-09 17.8594 2.75 9.53125 0 0 226464884 0 0 174636118
3.2e-09 infty 2.25 9.76562 3238 0 0 3176 0 0
3.2e-09 17.5 2.96875 9.6875 1 0 66670302 4 0 389123435
3.2e-09 18.0938 2.54688 9.73438 2 0 216793770 3 0 248124751
3.2e-09 17.0781 2.35938 9.625 0 0 434102538 0 0 0
3.2e-09 19.4688 3.0625 9.59375 20 0 442405996 14 0 0
3.2e-09 18.6719 2.51562 9.625 6 0 0 9 0 473961270
3.2e-09 18.7188 2.34375 9.59375 7 0 443438949 5 0 0
3.2e-09 18.0469 2.51562 9.65625 2 0 238427094 1 0 141997052
3.2e-09 18.2656 2.71875 9.5 1 0 445468491 3 0 0
3.2e-09 17.0938 2.8125 9.6875 2 0 40384335 2 0 371342312
3.2e-09 18.1562 2.35938 9.625 9 0 222620149 4 0 186682792
3.2e-09 17.5156 2.79688 9.625 0 0 127476447 1 0 314364420
3.2e-09 19.5469 2.375 9.65625 10 0 0 13 0 499450464
3.2e-09 infty 2.89062 9.53125 3807 0 0 3781 0 0
3.2e-09 16.8281 2.29688 9.5 1 0 14563023 1 0 376438263
3.2e-09 infty 3.01562 9.5 3984 0 0 4016 0 0
3.2e-09 17.5781 2.76562 9.5625 1 0 345824005 1 0 47659433
3.2e-09 17.9688 2.32812 9.5625 2 0 277092788 1 0 160557435
3.2e-09 17.6406 2.40625 9.75 1 0 224723707 3 0 241046470
3.2e-09 17.375 2.5625 9.48438 2 0 318635418 1 0 112805981
3.2e-09 17.9844 2.28125 9.5 0 0 330923352 1 0 94116677
3.2e-09 18.5 3.04688 9.54688 4 0 459848889 1 0 39313907
3.2e-09 18.5938 2.40625 9.46875 3 0 0 2 0 424409645
3.2e-09 17.3125 2.28125 9.5 1 0 42605052 0 0 438816951
3.2e-09 17.9219 2.8125 9.65625 2 0 352935460 3 0 122662868
3.2e-09 17.2656 2.29688 9.51562 0 0 248457781 0 0 151861187
3.2e-09 18.0781 2.39062 9.6875 1 0 402132087 0 0 71301522
3.2e-09 infty 2.76562 9.5625 3623 0 0 3758 0 0
3.2e-09 19.125 2.28125 9.5 15 0 0 11 0 480478628
3.2e-09 infty 2.96875 9.6875 3302 0 0 3229 0 0
3.2e-09 19.4375 2.5 9.60938 17 0 473009829 12 0 0
3.2e-09 infty 2.95312 9.64062 3416 0 0 3274 0 0
3.2e-09 18.5 2.98438 9.46875 5 0 255481559 5 0 244103168
3.2e-09 17.125 2.90625 9.57812 0 0 268233049 1 0 117419137
3.2e-09 20.375 2.39062 9.73438 53 0 0 45 0 442550536
3.2e-09 17.4844 2.28125 9.5 1 0 101221145 2 0 369770206
3.2e-09 infty 2.3125 9.53125 3793 0 0 3820 0 0
3.2e-09 18.3906 2.78125 9.59375 6 0 379069558 4 0 83909752
3.2e-09 infty 2.5 9.625 3414 0 0 3463 0 0
3.2e-09 17.2188 2.95312 9.67188 0 0 437320066 0 0 0
3.2e-09 18.9062 2.76562 9.5625 7 0 411766883 3 0 0
3.2e-09 19.4688 2.48438 9.59375 10 0 440807388 9 0 0
3.2e-09 19.0312 2.89062 9.54688 8 0 431030396 10 0 0
3.2e-09 18.5 2.84375 9.46875 4 0 245237395 6 0 133196700
3.2e-09 19 2.84375 9.46875 13 0 400846772 11 0 56875477
3.2e-09 17.6562 2.25 9.71875 0 0 67084541 1 0 377792448
3.2e-09 17.0469 2.92188 9.59375 1 0 44234728 0 0 416943747
3.2e-09 19.5625 2.96875 9.6875 10 0 0 16 0 490967051
3.2e-09 18.6875 2.39062 9.71875 6 0 442031894 5 0 19295859
3.2e-09 17.4531 3.03125 9.54688 2 0 502163539 2 0 0
3.2e-09 17.8438 2.46875 9.5625 7 0 413411268 1 0 2794689
3.2e-09 16.7969 2.28125 9.5 1 0 385855452 0 0 22703929
3.2e-09 17.4844 2.40625 9.46875 0 0 335889016 1 0 128149789
3.2e-09 17.9219 2.35938 9.625 2 0 483415921 2 0 0
3.2e-09 17.6719 2.39062 9.71875 4 0 429327733 2 0 1891381
3.2e-09 infty 3.0625 9.57812 3661 0 0 3696 0 0
3.2e-09 infty 2.875 9.51562 3936 0 0 3889 0 0
3.2e-09 17.9688 2.75 9.54688 4 0 413260167 0 0 26255773
3.2e-09 18 2.29688 9.53125 1 0 317217844 2 0 93685869
3.2e-09 19.8281 3.01562 9.5 16 0 0 19 0 392127391
