3.2e-09 18.1406 2.34375 9.60938 0 0 421323181 2 0 0
3.2e-09 17.0625 2.4375 9.5 1 0 302340731 2 0 134227678
3.2e-09 17.5781 2.78125 9.60938 0 0 266129244 1 0 127814598
3.2e-09 infty 2.82812 9.75 3202 0 0 3271 0 0
3.2e-09 17.9688 2.23438 9.6875 2 0 346473373 0 0 86876737
3.2e-09 17.7188 2.40625 9.46875 2 0 249909732 0 0 148894129
3.2e-09 17.1562 2.375 9.67188 1 0 89769403 0 0 406488605
3.2e-09 17.8438 2.3125 9.53125 3 0 272376716 1 0 143241701
3.2e-09 18.3438 2.26562 9.78125 6 0 381264038 4 0 0
3.2e-09 17.1406 2.34375 9.59375 2 0 175039321 1 0 327385295
3.2e-09 16.5469 2.34375 9.57812 0 0 399460568 0 0 99134814
3.2e-09 18.8906 2.85938 9.48438 9 0 0 7 0 423119331
3.2e-09 19.0469 2.40625 9.98438 13 0 422973738 11 0 0
3.2e-09 18.0469 2.26562 9.46875 5 0 382597273 2 0 0
3.2e-09 17.2031 2.51562 9.64062 0 0 446246461 1 0 0
3.2e-09 17.0938 2.78125 9.59375 2 0 418432332 0 0 0
3.2e-09 16.7812 2.29688 9.51562 0 0 2891397 0 0 426141339
3.2e-09 18.2969 2.28125 9.5 2 0 335649735 1 0 79490894
3.2e-09 infty 2.29688 9.51562 4017 0 0 3997 0 0
3.2e-09 18.7344 2.375 9.64062 3 0 430552529 6 0 0
3.2e-09 16.7344 2.25 9.70312 0 0 21688489 0 0 446978343
3.2e-09 19.2344 2.96875 9.73438 11 0 269932751 8 0 118257758
3.2e-09 17.3281 2.71875 9.5 0 0 327441403 1 0 147675790
3.2e-09 20.2812 2.51562 9.64062 57 0 0 39 0 390639883
3.2e-09 17.375 2.79688 9.64062 0 0 143626469 0 0 285504852
3.2e-09 20.6875 2.45312 9.53125 100 0 0 77 0 425828188
3.2e-09 17.9219 2.375 9.67188 3 0 277639126 2 0 198112329
3.2e-09 18.8906 2.29688 9.51562 8 0 223069615 8 0 194675948
3.2e-09 17.4375 2.375 9.67188 0 0 384912159 0 0 0
3.2e-09 19.0781 2.82812 9.75 7 0 396872786 8 0 0
3.2e-09 18.9062 3.07812 9.60938 6 0 413283753 6 0 0
3.2e-09 19.2969 3 9.5 14 0 453870932 8 0 0
3.2e-09 infty 2.28125 9.5 4011 0 0 4024 0 0
3.2e-09 16.9844 2.375 9.67188 2 0 0 0 0 380227932
3.2e-09 18.4062 3.01562 9.51562 4 0 102125367 6 0 349316022
3.2e-09 18.0312 2.85938 9.48438 2 0 364427341 4 0 24073794
3.2e-09 17.875 2.28125 9.5 3 0 266658333 2 0 126197362
3.2e-09 18.7188 2.9375 9.60938 6 0 0 7 0 432958932
3.2e-09 19.4531 2.98438 9.46875 21 0 0 22 0 459425278
3.2e-09 18.0625 2.26562 9.46875 0 0 0 3 0 482940154
3.2e-09 18.8125 2.42188 9.48438 6 0 83921272 7 0 402205768
3.2e-09 16.5312 2.26562 9.46875 0 0 103502361 0 0 284536632
3.2e-09 17.8594 2.32812 9.5625 0 0 408443116 2 0 0
3.2e-09 17.0312 2.75 9.54688 1 0 466493910 0 0 0
