0.640625	10257135	0	0	10256188	0	0	0.00411418
0.65625	10554166	0	0	10553031	0	0	0.00423329
0.671875	10859590	0	0	10858260	0	0	0.00435577
0.6875	11173879	0	0	11171974	0	0	0.00448172
0.703125	11497555	0	0	11495200	0	0	0.00461146
0.71875	11829690	0	0	11827981	0	0	0.00474482
0.734375	12172069	0	0	12170234	0	0	0.00488213
0.75	12523188	0	0	12521350	0	0	0.00502297
0.765625	12884769	0	0	12884488	0	0	0.00516832
0.78125	13256691	0	0	13257973	0	0	0.00531782
0.796875	13639670	0	0	13640171	0	0	0.00547129
0.8125	14035449	0	0	14034494	0	0	0.00562975
0.828125	14440671	0	0	14439478	0	0	0.00579225
0.84375	14859426	0	0	14857332	0	0	0.00596004
0.859375	15289196	0	0	15288082	0	0	0.00613263
0.875	15730580	0	0	15730494	0	0	0.00630988
0.890625	16184815	0	0	16185948	0	0	0.00649233
0.90625	16652402	0	0	16654011	0	0	0.00667999
0.921875	17134606	0	0	17136149	0	0	0.0068734
0.9375	17630392	0	0	17630879	0	0	0.00707206
0.953125	18138893	0	0	18139935	0	0	0.00727614
0.96875	18662970	0	0	18664246	0	0	0.0074864
0.984375	19203140	0	0	19203914	0	0	0.00770298
1	19759205	0	0	19759508	0	0	0.00792594
1.01562	20330940	0	0	20330695	0	0	0.00815516
1.03125	15686188	0	0	15684999	0	0	0.00629185
1.04688	16140061	0	0	16138254	0	0	0.00647379
1.0625	16606849	0	0	16604926	0	0	0.00666101
1.07812	17087848	0	0	17085329	0	0	0.00685383
1.09375	17582880	0	0	17579748	0	0	0.00705227
1.10938	18090580	0	0	18088385	0	0	0.00725611
1.125	18614698	0	0	18611104	0	0	0.00746607
1.14062	19150938	0	0	19148132	0	0	0.00768132
1.15625	19704764	0	0	19703387	0	0	0.00790376
1.17188	20275031	0	0	20273976	0	0	0.00813257
1.1875	20861345	0	0	20860987	0	0	0.0083679
1.20312	21464645	0	0	21463569	0	0	0.00860975
1.21875	22084709	0	0	22084580	0	0	0.00885866
1.23438	22722372	0	0	22722644	0	0	0.00911452
1.25	23379141	0	0	23379384	0	0	0.00937796
1.26562	24055823	0	0	24055197	0	0	0.00964922
1.28125	24751733	0	0	24751579	0	0	0.00992846
1.29688	25466915	0	0	25466815	0	0	0.0102153
1.3125	26202560	0	0	26203397	0	0	0.0105106
1.32812	26958394	0	0	26961896	0	0	0.0108143
1.34375	27737226	0	0	27743090	0	0	0.0111272
1.35938	28538251	0	0	28544620	0	0	0.0114486
1.375	29363910	0	0	29371741	0	0	0.0117801
1.39062	30212299	0	0	30221054	0	0	0.0121206
1.40625	31086902	0	0	31096108	0	0	0.0124715
1.42188	31986609	0	0	31994549	0	0	0.0128322
1.4375	32912373	0	0	32920096	0	0	0.0132035
1.45312	33865109	0	0	33872138	0	0	0.0135855
1.46875	34843646	0	0	34851522	0	0	0.0139782
1.48438	35852335	0	0	35860915	0	0	0.0143829
1.5	36889666	0	0	36898172	0	0	0.014799
1.51562	37956512	0	0	37964150	0	0	0.0152268
1.53125	39054379	0	0	39062645	0	0	0.0156673
1.54688	30143228	0	0	30147873	0	0	0.0120921
1.5625	31014076	0	0	31018957	0	0	0.0124414
1.57812	31910624	0	0	31915157	0	0	0.012801
1.59375	32832525	0	0	32838346	0	0	0.0131711
1.60938	33782360	0	0	33788163	0	0	0.0135521
1.625	34759550	0	0	34764602	0	0	0.0139439
1.64062	35764766	0	0	35770010	0	0	0.0143471
1.65625	36798893	0	0	36803859	0	0	0.0147619
1.67188	37863340	0	0	37869174	0	0	0.015189
1.6875	38957770	0	0	38964794	0	0	0.0156283
1.70312	40083858	0	0	40092401	0	0	0.0160803
1.71875	41242062	0	0	41251502	0	0	0.016545
1.73438	42436563	0	0	42445939	0	0	0.0170242
1.75	43664030	0	0	43673222	0	0	0.0175165
1.76562	44925291	0	0	44936715	0	0	0.0180229
1.78125	46225027	0	0	46236471	0	0	0.0185442
1.79688	47561488	0	0	47573588	0	0	0.0190804
1.8125	48937717	0	0	48949860	0	0	0.0196325
1.82812	50351873	0	0	50363455	0	0	0.0201996
1.84375	51805528	0	0	51820051	0	0	0.0207833
1.85938	53303325	0	0	53319126	0	0	0.0213844
1.875	54847297	0	0	54862241	0	0	0.0220035
1.89062	56433522	0	0	56449338	0	0	0.02264
1.90625	58065387	0	0	58081186	0	0	0.0232945
1.92188	59743426	0	0	59759495	0	0	0.0239677
1.9375	61470755	0	0	61489591	0	0	0.0246611
1.95312	63248604	0	0	63268746	0	0	0.0253745
1.96875	65077707	0	0	65098706	0	0	0.0261084
1.98438	66959507	0	0	66981248	0	0	0.0268634
2	68894219	0	0	68918629	0	0	0.02764
2.01562	70885658	0	0	70910217	0	0	0.0284388
2.03125	72935800	0	0	72960118	0	0	0.0292611
2.04688	75043437	0	0	75069502	0	0	0.0301069
2.0625	57910596	0	0	57935476	0	0	0.0232343
2.07812	59583862	0	0	59610421	0	0	0.0239058
2.09375	61305415	1	0	61335343	0	0	0.024597
2.10938	63079690	1	0	63108543	0	0	0.0253085
2.125	64904529	1	0	64933971	0	0	0.0260406
2.14062	66782180	1	0	66810409	0	0	0.0267935
2.15625	68714195	1	0	68744269	0	0	0.0275689
2.17188	70702390	1	0	70730636	0	0	0.028366
2.1875	72747140	1	1	72773710	0	0	0.0291859
2.20312	74850362	1	2	74879873	0	0	0.0300301
2.21875	77014950	1	2	77045323	0	0	0.0308986
2.23438	79242511	1	3	79271507	0	0	0.0317918
2.25	81532602	1	3	81563795	0	0	0.0327109
2.26562	83888261	1	3	83922740	0	0	0.0336564
2.28125	86314368	1	3	86349268	0	0	0.0346297
2.29688	88812363	1	3	88846353	0	0	0.0356315
2.3125	91376393	1	3	91417952	0	0	0.0366615
2.32812	94021876	1	3	94058398	0	0	0.0377217
2.34375	96740945	1	3	96779902	0	0	0.0388128
2.35938	99536275	1	3	99575265	0	0	0.0399341
2.375	102415406	1	3	102457129	0	0	0.0410896
2.39062	105377878	1	3	105418537	0	0	0.0422777
2.40625	108424209	1	3	108467663	0	0	0.0435002
2.42188	111561247	1	3	111603929	0	0	0.0447584
2.4375	114786361	1	3	114832756	0	0	0.0460528
2.45312	118105153	1	3	118155079	0	0	0.0473847
2.46875	121519072	1	3	121566000	0	0	0.0487535
2.48438	125030561	1	3	125081715	0	0	0.0501629
2.5	128647709	1	3	128698769	0	0	0.0516138
2.51562	132367003	1	3	132419047	0	0	0.0531059
2.53125	136192638	1	3	136251396	0	0	0.0546418
2.54688	140130275	1	3	140193781	0	0	0.0562222
2.5625	144182253	1	3	144247680	0	0	0.057848
2.57812	111266641	1	4	111321603	0	0	0.0446426
2.59375	114483135	1	4	114537516	0	0	0.0459327
2.60938	117795959	1	4	117848108	0	0	0.0472611
2.625	121197801	1	4	121255726	0	0	0.0486269
2.64062	124705403	1	4	124759028	0	0	0.050033
2.65625	128313331	1	4	128366765	0	0	0.0514802
2.67188	132023743	1	4	132076784	0	0	0.0529684
2.6875	135840869	1	4	135894606	0	0	0.0544997
2.70312	139768124	1	6	139825710	0	0	0.0560758
2.71875	143811517	1	6	143868264	0	0	0.0576975
2.73438	147966880	1	6	148027289	0	0	0.0593651
2.75	152247813	1	6	152308979	0	0	0.0610824
2.76562	156648730	1	6	156716437	0	0	0.062849
2.78125	161174027	1	6	161251789	0	0	0.0646662
2.79688	165835176	1	6	165912168	0	0	0.0665358
2.8125	170634668	1	6	170712611	0	0	0.0684611
2.82812	175569846	1	6	175649873	0	0	0.0704412
2.84375	180644198	1	6	180730475	0	0	0.0724779
2.85938	185869811	1	7	185960570	0	0	0.0745749
2.875	191246350	1	7	191335732	0	0	0.0767313
2.89062	196780863	1	8	196871465	0	0	0.0789515
2.90625	202472431	1	8	202564887	0	0	0.0812349
2.92188	208326334	1	9	208421366	0	0	0.0835836
2.9375	214349076	1	9	214451199	0	0	0.0860009
2.95312	220548061	1	10	220654408	0	0	0.0884883
2.96875	226922229	1	10	227034271	0	0	0.0910462
2.98438	233483684	1	10	233597727	0	0	0.0936786
3	240237481	1	10	240351782	0	0	0.0963877
3.01562	247182240	1	10	247296537	0	0	0.0991734
3.03125	254327205	1	10	254450939	0	0	0.102041
3.04688	196256046	0	5	196355198	0	0	0.0787427
3.0625	201929989	0	5	202034951	0	0	0.0810198
3.07812	207767797	0	5	207872940	0	0	0.0833616
3.09375	213775018	0	5	213884987	0	0	0.0857722
3.10938	219957898	0	5	220070155	0	0	0.0882527
3.125	226320095	0	5	226431328	0	0	0.0908045
3.14062	232864542	0	5	232976690	0	0	0.0934298
3.15625	239598617	0	5	239714635	0	0	0.0961318
3.17188	246527377	0	5	246649596	0	0	0.0989124
3.1875	253657571	0	5	253785339	0	0	0.101774
3.20312	195761682	0	3	195835222	0	0	0.0785393
3.21875	201422072	0	3	201497659	0	0	0.0808102
3.23438	207247027	0	3	207325632	0	0	0.0831473
3.25	213240934	0	3	213324378	0	0	0.0855526
3.26562	219406693	0	3	219491621	0	0	0.0880261
3.28125	225754508	0	3	225837037	0	0	0.0905719
3.29688	232285172	0	3	232369105	0	0	0.0931918
3.3125	239000123	0	3	239086108	0	0	0.0958857
3.32812	245907024	0	4	245997589	0	0	0.0986572
3.34375	253016409	0	4	253119754	0	0	0.101511
3.35938	195250402	0	2	195326906	0	0	0.0783348
3.375	200892456	0	2	200972695	0	0	0.0805987
3.39062	206702319	0	2	206779291	0	0	0.0829285
3.40625	212677870	0	2	212757232	0	0	0.0853259
3.42188	218829607	0	2	218911460	0	0	0.087794
3.4375	225156346	0	2	225243378	0	0	0.0903329
3.45312	231667759	0	2	231759785	1	0	0.0929458
3.46875	238371022	0	2	238464472	1	0	0.0956349
3.48438	245262238	0	2	245355435	1	0	0.0983991
3.5	252354155	0	2	252447329	1	0	0.101244
3.51562	194735908	0	1	194805316	1	0	0.078127
3.53125	200366749	0	1	200437997	1	0	0.080386
3.54688	206164133	0	1	206234925	1	0	0.0827114
3.5625	212125544	0	1	212195107	1	0	0.0851024
3.57812	218259781	0	1	218331632	1	0	0.0875635
3.59375	224570006	0	1	224646565	1	0	0.0900956
3.60938	231066421	0	1	231141266	1	0	0.0927011
3.625	237750372	0	1	237825933	1	0	0.0953823
3.64062	244629320	0	1	244705770	1	0	0.0981418
3.65625	251706606	0	1	251779479	1	0	0.10098
3.67188	194241577	0	0	194277246	1	0	0.0779219
3.6875	199860203	0	0	199894968	1	0	0.0801755
3.70312	205641877	0	0	205674706	1	0	0.0824943
3.71875	211590117	0	0	211621469	1	0	0.08488
3.73438	217706191	0	0	217742259	1	0	0.0873342
3.75	224002621	0	0	224040795	1	0	0.0898603
3.76562	230479812	0	0	230521143	1	0	0.0924591
3.78125	237142080	0	0	237190173	2	0	0.0951328
3.79688	243998615	0	0	244048650	2	0	0.0978835
3.8125	251052758	0	0	251105256	2	0	0.100714
3.82812	193733029	0	0	193764325	2	0	0.0777171
3.84375	199336670	0	0	199365858	2	0	0.0799644
3.85938	205101183	0	0	205125072	2	0	0.0822756
3.875	211035112	0	0	211055968	2	0	0.0846552
3.89062	217139784	0	0	217157211	2	0	0.0871033
3.90625	223419646	0	0	223436688	2	1	0.0896222
3.92188	229882214	0	0	229896066	2	1	0.0922139
3.9375	236527236	0	0	236546075	2	1	0.0948803
3.95312	243368769	0	0	243388457	2	1	0.0976248
3.96875	250399331	0	0	250427955	2	1	0.100447
3.98438	193240785	0	0	193251364	1	1	0.0775155
4	198829146	0	0	198840566	1	1	0.0797573
4.01562	204577177	0	0	204592984	1	1	0.0820638
4.03125	210493961	0	0	210508711	1	1	0.084437
4.04688	216579159	0	0	216598719	1	1	0.0868788
4.0625	222844871	0	0	222862945	1	1	0.0893919
4.07812	229287796	0	0	229307154	1	1	0.0919765
4.09375	235922689	0	0	235935164	2	1	0.0946366
4.10938	242742245	0	0	242754966	2	1	0.0973721
4.125	249765082	0	0	249779614	2	1	0.100189
4.14062	192732672	0	0	192757135	1	0	0.0773144
4.15625	198311675	0	0	198329538	1	0	0.079551
4.17188	204047190	0	0	204064240	1	0	0.0818515
4.1875	209947724	0	0	209965037	1	0	0.0842184
4.20312	216015531	0	0	216037909	1	0	0.0866533
4.21875	222260514	0	0	222282456	1	0	0.0891582
4.23438	228687910	0	0	228709928	1	0	0.0917364
4.25	235297572	0	0	235323879	1	0	0.0943886
4.26562	242099605	0	0	242131763	1	0	0.0971182
4.28125	249096905	0	0	249131239	1	0	0.0999254
4.29688	256300477	0	0	256342191	1	0	0.102816
4.3125	197782328	0	0	197820600	1	0	0.0793427
4.32812	203500701	0	0	203540158	1	0	0.0816367
4.34375	209387333	0	0	209424361	1	0	0.0839975
4.35938	215444488	0	0	215480400	1	0	0.086427
4.375	221674440	0	0	221714595	1	1	0.0889268
4.39062	228085800	0	0	228128247	1	1	0.091499
4.40625	234684240	0	0	234723007	1	1	0.0941451
4.42188	241469109	0	0	241508748	1	1	0.0968668
4.4375	248454156	0	0	248490306	1	1	0.099668
4.45312	255639543	0	0	255677149	1	2	0.10255
4.46875	197275396	0	0	197301075	1	1	0.0791369
4.48438	202979302	0	0	203006386	1	1	0.0814251
4.5	208847228	0	0	208881987	1	1	0.0837804
4.51562	214888105	0	0	214924638	1	1	0.0862039
4.53125	221100956	0	0	221137841	1	1	0.0886961
4.54688	227492400	0	0	227531916	1	1	0.0912604
4.5625	234074225	0	0	234112654	1	1	0.0939003
4.57812	240843536	0	0	240882375	1	1	0.0966157
4.59375	247810175	0	0	247850688	1	1	0.0994105
4.60938	254971738	1	0	255023761	1	1	0.102285
4.625	196768766	1	1	196795787	1	1	0.0789339
4.64062	202461083	1	1	202484396	1	1	0.0812165
4.65625	208318414	1	1	208338154	1	1	0.0835653
4.67188	214337285	1	1	214365047	1	1	0.0859812
4.6875	220534387	1	1	220563851	1	1	0.0884674
4.70312	226913544	1	1	226938199	1	1	0.0910252
4.71875	233478046	1	2	233495963	1	1	0.093657
4.73438	240231021	1	2	240251163	1	1	0.0963663
4.75	247174859	1	2	247198335	1	1	0.0991523
4.76562	254317930	1	4	254348900	1	1	0.102019
4.78125	196248905	1	4	196273968	1	1	0.078725
4.79688	201922498	1	5	201948574	1	1	0.081001
4.8125	207762856	1	5	207787448	1	1	0.0833434
4.82812	213769988	1	5	213792985	1	1	0.0857527
4.84375	219949565	1	5	219972930	1	1	0.0882315
4.85938	226307834	1	5	226335637	1	1	0.0907829
4.875	232851172	1	5	232882054	1	1	0.0934082
4.89062	239588641	1	5	239618280	1	2	0.0961105
4.90625	246517442	1	5	246545388	1	2	0.0988895
4.92188	253650045	1	5	253674834	1	2	0.10175
4.9375	195739137	0	4	195751020	1	1	0.0785179
4.95312	201398950	0	4	201410981	1	1	0.0807882
4.96875	207218878	0	4	207235391	1	1	0.0831236
4.98438	213208871	0	4	213228833	1	1	0.085527
5	219368769	0	4	219393239	1	1	0.0879988
5.01562	225709971	0	4	225740950	1	1	0.0905437
5.03125	232241119	0	4	232268160	1	1	0.0931627
5.04688	238956302	0	4	238988088	1	1	0.0958573
5.0625	245863758	0	4	245898580	1	1	0.0986286
5.07812	252974302	0	4	253010486	1	1	0.101481
5.09375	195217944	0	4	195242982	1	1	0.0783115
5.10938	195217944	0	4	195242982	1	1	0.080576
5.125	195217944	0	4	195242982	1	1	0.0829052
5.14062	195217944	0	4	195242982	1	1	0.0852984
5.15625	195217944	0	4	195242982	1	1	0.0877544
5.17188	195217944	0	4	195242982	1	1	0.0902718
5.1875	195217944	0	4	195242982	1	1	0.092849
5.20312	195217944	0	4	195242982	1	1	0.0954839
5.21875	195217944	0	4	195242982	1	1	0.0981742
5.23438	195217944	0	4	195242982	1	1	0.100917
5.25	146414754	0	4	146426677	0	1	0.0777812
5.26562	146414754	0	4	146426677	0	1	0.0799102
5.28125	146414754	0	4	146426677	0	2	0.0820709
5.29688	146414754	0	4	146426677	0	2	0.0842601
5.3125	146414754	0	5	146426677	0	2	0.0864741
5.32812	146414754	0	7	146426677	0	2	0.0887092
5.34375	146414754	0	7	146426677	0	2	0.090961
5.35938	146414754	0	7	146426677	0	2	0.0932249
5.375	146414754	0	7	146426677	0	2	0.0954961
5.39062	146414754	0	8	146426677	0	2	0.0977692
5.40625	146414754	0	8	146426677	0	3	0.100038
5.42188	109809805	0	4	109821530	0	3	0.0767236
5.4375	109809805	0	4	109821530	0	3	0.0784061
5.45312	109809805	0	5	109821530	0	3	0.0800714
5.46875	109809805	0	5	109821530	0	3	0.0817144
5.48438	109809805	0	5	109821530	0	3	0.0833294
5.5	109809805	0	5	109821530	0	3	0.0849108
5.51562	109809805	0	5	109821530	0	3	0.0864527
5.53125	109809805	0	6	109821530	0	4	0.087949
5.54688	109809805	0	6	109821530	0	4	0.0893935
5.5625	109809805	0	7	109821530	0	5	0.0907798
5.57812	109809805	0	7	109821530	0	6	0.0921015
5.59375	109809805	0	7	109821530	0	6	0.093352
5.60938	109809805	0	7	109821530	0	6	0.094525
5.625	109809805	0	7	109821530	0	7	0.0956138
5.64062	109809805	0	7	109821530	0	7	0.0966121
5.65625	109809805	0	7	109821530	0	7	0.0975135
5.67188	109809805	0	7	109821530	0	7	0.0983119
5.6875	109809805	0	7	109821530	0	7	0.0990012
5.70312	109809805	0	8	109821530	0	7	0.0995758
5.71875	109809805	0	8	109821530	0	7	0.10003
5.73438	82363216	0	3	82363494	0	7	0.0752711
5.75	82363216	0	3	82363494	0	7	0.0754205
5.76562	82363216	0	3	82363494	0	7	0.0754694
5.78125	82363216	0	3	82363494	0	9	0.0754694
5.79688	82363216	0	3	82363494	0	10	0.0754694
5.8125	82363216	0	3	82363494	0	10	0.0754694
5.82812	82363216	0	3	82363494	0	10	0.0754694
5.84375	82363216	0	3	82363494	0	10	0.0754694
5.85938	82363216	0	3	82363494	0	11	0.0754694
5.875	82363216	0	3	82363494	0	11	0.0754694
5.89062	82363216	0	5	82363494	0	11	0.0754694
5.90625	82363216	0	5	82363494	0	11	0.0754694
5.92188	82363216	0	5	82363494	0	11	0.0754694
5.9375	82363216	0	5	82363494	0	11	0.0754694
5.95312	82363216	0	5	82363494	0	12	0.0754694
5.96875	82363216	0	5	82363494	0	12	0.0754694
5.98438	82363216	0	5	82363494	0	12	0.0754694
6	82363216	0	5	82363494	0	13	0.0754694
6.01562	82363216	0	5	82363494	0	13	0.0754694
6.03125	82363216	0	5	82363494	0	13	0.0754694
6.04688	82363216	0	5	82363494	0	14	0.0754694
6.0625	82363216	0	6	82363494	0	14	0.0754694
6.07812	82363216	0	6	82363494	0	14	0.0754694
6.09375	82363216	0	6	82363494	0	14	0.0754694
6.10938	82363216	0	6	82363494	0	15	0.0754694
6.125	82363216	0	6	82363494	0	15	0.0754694
6.14062	82363216	0	6	82363494	0	15	0.0754694
6.15625	82363216	0	6	82363494	0	15	0.0754694
6.17188	82363216	0	7	82363494	0	15	0.0754694
6.1875	82363216	0	7	82363494	0	15	0.0754694
6.20312	82363216	0	7	82363494	0	16	0.0754694
6.21875	82363216	0	7	82363494	0	17	0.0754694
6.23438	82363216	0	7	82363494	0	17	0.0754694
6.25	61771115	0	7	61772776	0	12	0.0566015
6.26562	61771115	0	7	61772776	0	13	0.0566015
6.28125	61771115	0	7	61772776	0	13	0.0566015
6.29688	61771115	0	7	61772776	0	13	0.0566015
6.3125	61771115	0	7	61772776	0	13	0.0566015
6.32812	61771115	0	8	61772776	0	13	0.0566015
6.34375	61771115	0	10	61772776	0	13	0.0566015
6.35938	61771115	0	11	61772776	0	13	0.0566015
6.375	61771115	0	11	61772776	0	14	0.0566015
6.39062	61771115	0	12	61772776	0	14	0.0566015
6.40625	61771115	0	12	61772776	0	14	0.0566015
6.42188	61771115	0	12	61772776	0	15	0.0566015
6.4375	61771115	0	13	61772776	0	15	0.0566015
6.45312	61771115	0	13	61772776	0	16	0.0566015
6.46875	61771115	0	13	61772776	0	16	0.0566015
6.48438	61771115	0	14	61772776	0	17	0.0566015
6.5	61771115	0	14	61772776	0	17	0.0566015
6.51562	61771115	0	14	61772776	0	17	0.0566015
6.53125	61771115	0	15	61772776	0	19	0.0566015
6.54688	61771115	0	15	61772776	0	19	0.0566015
6.5625	61771115	0	16	61772776	0	19	0.0566015
6.57812	61771115	0	17	61772776	0	19	0.0566015
6.59375	61771115	0	17	61772776	0	19	0.0566015
6.60938	61771115	0	17	61772776	0	20	0.0566015
6.625	61771115	0	17	61772776	0	20	0.0566015
6.64062	61771115	0	17	61772776	0	20	0.0566015
6.65625	61771115	0	17	61772776	0	20	0.0566015
6.67188	61771115	0	17	61772776	0	20	0.0566015
6.6875	61771115	0	17	61772776	0	21	0.0566015
6.70312	61771115	0	17	61772776	0	21	0.0566015
6.71875	61771115	0	17	61772776	0	22	0.0566015
6.73438	61771115	0	17	61772776	0	22	0.0566015
6.75	61771115	0	18	61772776	0	23	0.0566015
6.76562	46323532	0	13	46331556	0	18	0.0424499
6.78125	46323532	0	13	46331556	0	18	0.0424499
6.79688	46323532	0	13	46331556	0	18	0.0424499
6.8125	46323532	0	13	46331556	0	20	0.0424499
6.82812	46323532	0	13	46331556	0	21	0.0424499
6.84375	46323532	0	13	46331556	0	21	0.0424499
6.85938	46323532	0	14	46331556	0	22	0.0424499
6.875	46323532	0	14	46331556	0	25	0.0424499
6.89062	46323532	0	14	46331556	0	25	0.0424499
6.90625	46323532	0	14	46331556	0	26	0.0424499
6.92188	46323532	0	15	46331556	0	28	0.0424499
6.9375	46323532	0	17	46331556	0	29	0.0424499
6.95312	46323532	0	18	46331556	0	33	0.0424499
6.96875	46323532	0	20	46331556	0	33	0.0424499
6.98438	46323532	0	20	46331556	0	33	0.0424499
7	46323532	0	20	46331556	0	34	0.0424499
7.01562	46323532	0	21	46331556	0	35	0.0424499
7.03125	46323532	0	23	46331556	0	36	0.0424499
7.04688	46323532	0	25	46331556	0	36	0.0424499
7.0625	46323532	0	25	46331556	0	36	0.0424499
7.07812	46323532	0	26	46331556	0	37	0.0424499
7.09375	46323532	0	27	46331556	0	39	0.0424499
7.10938	46323532	0	27	46331556	0	40	0.0424499
7.125	46323532	0	28	46331556	0	41	0.0424499
7.14062	46323532	0	29	46331556	0	41	0.0424499
7.15625	46323532	0	30	46331556	0	41	0.0424499
7.17188	46323532	0	30	46331556	0	41	0.0424499
7.1875	46323532	0	30	46331556	0	43	0.0424499
7.20312	46323532	0	32	46331556	0	43	0.0424499
7.21875	46323532	0	32	46331556	0	44	0.0424499
7.23438	46323532	0	32	46331556	0	44	0.0424499
7.25	46323532	0	32	46331556	0	44	0.0424499
7.26562	46323532	0	33	46331556	0	46	0.0424499
7.28125	34743358	0	26	34747403	0	37	0.0318372
7.29688	34743358	0	27	34747403	0	38	0.0318372
7.3125	34743358	0	28	34747403	0	40	0.0318372
7.32812	34743358	0	29	34747403	0	41	0.0318372
7.34375	34743358	0	31	34747403	0	41	0.0318372
7.35938	34743358	0	32	34747403	0	42	0.0318372
7.375	34743358	0	32	34747403	0	43	0.0318372
7.39062	34743358	0	34	34747403	0	46	0.0318372
7.40625	34743358	0	35	34747403	0	47	0.0318372
7.42188	34743358	0	36	34747403	0	47	0.0318372
7.4375	34743358	0	36	34747403	0	50	0.0318372
7.45312	34743358	0	38	34747403	0	51	0.0318372
7.46875	34743358	0	39	34747403	0	53	0.0318372
7.48438	34743358	0	42	34747403	0	55	0.0318372
7.5	34743358	0	42	34747403	0	55	0.0318372
7.51562	34743358	0	42	34747403	0	57	0.0318372
7.53125	34743358	0	43	34747403	0	58	0.0318372
7.54688	34743358	0	43	34747403	0	59	0.0318372
7.5625	34743358	0	44	34747403	0	59	0.0318372
7.57812	34743358	0	46	34747403	0	59	0.0318372
7.59375	34743358	0	46	34747403	0	63	0.0318372
7.60938	34743358	0	46	34747403	0	66	0.0318372
7.625	34743358	0	47	34747403	0	67	0.0318372
7.64062	34743358	0	49	34747403	0	68	0.0318372
7.65625	34743358	0	50	34747403	0	69	0.0318372
7.67188	34743358	0	52	34747403	0	69	0.0318372
7.6875	34743358	0	52	34747403	0	71	0.0318372
7.70312	34743358	0	55	34747403	0	73	0.0318372
7.71875	34743358	0	55	34747403	0	76	0.0318372
7.73438	34743358	0	55	34747403	0	79	0.0318372
7.75	34743358	0	56	34747403	0	79	0.0318372
7.76562	34743358	0	57	34747403	0	80	0.0318372
7.78125	34743358	0	58	34747403	0	81	0.0318372
7.79688	26056554	0	50	26062596	0	60	0.0238784
7.8125	26056554	0	51	26062596	0	62	0.0238784
7.82812	26056554	0	52	26062596	0	64	0.0238784
7.84375	26056554	0	53	26062596	0	67	0.0238784
7.85938	26056554	0	53	26062596	0	72	0.0238784
7.875	26056554	0	55	26062596	0	73	0.0238784
7.89062	26056554	0	59	26062596	0	76	0.0238784
7.90625	26056554	0	61	26062596	0	80	0.0238784
7.92188	26056554	0	61	26062596	0	84	0.0238784
7.9375	26056554	0	63	26062596	0	89	0.0238784
7.95312	26056554	0	64	26062596	0	91	0.0238784
7.96875	26056554	0	65	26062596	0	97	0.0238784
7.98438	26056554	0	67	26062596	0	100	0.0238784
8	26056554	0	68	26062596	0	103	0.0238784
8.01562	26056554	0	70	26062596	0	106	0.0238784
8.03125	26056554	0	73	26062596	0	111	0.0238784
8.04688	26056554	0	74	26062596	0	112	0.0238784
8.0625	26056554	0	77	26062596	0	114	0.0238784
8.07812	26056554	0	81	26062596	0	115	0.0238784
8.09375	26056554	0	86	26062596	0	118	0.0238784
8.10938	26056554	0	88	26062596	0	119	0.0238784
8.125	26056554	0	91	26062596	0	123	0.0238784
8.14062	26056554	0	95	26062596	0	127	0.0238784
8.15625	26056554	0	98	26062596	0	130	0.0238784
8.17188	26056554	0	101	26062596	0	136	0.0238784
