215498917 215365871 3 0 17 15 
214435883 214213474 2 0 8 3 
222501787 222520644 2 0 2 2 
199822186 199814863 4 0 44 0 
235940921 235773801 2 0 17 0 
233786544 234078091 0 0 3 1 
213840762 213685888 2 0 2 0 
254647829 254340164 0 2 1 2 
202095762 202023589 1 1 1 6 
236178678 236152967 2 1 2 2 
246500355 246694615 0 3 22 2 
259756680 259740707 0 3 0 0 
253478096 253520476 1 1 5 11 
256167268 256198930 0 1 3 12 
219397850 219268574 2 2 5 5 
235857390 235852114 3 2 10 23 
246765239 246689410 0 2 0 2 
238336124 238394484 2 4 1 4 
246877080 246903641 9 0 36 0 
221569850 221615389 1 1 0 1 
220574872 220675834 0 1 2 14 
230671677 230564510 1 1 10 5 
198309778 198247148 0 1 0 1 
237581212 237598550 0 0 0 0 
210195804 210375717 1 2 1 21 
262870416 262777844 7 0 5 0 
244756373 244822978 1 0 2 0 
226694839 226747564 0 2 1 1 
246673953 246795272 0 2 6 2 
210415708 210480914 4 2 2 0 
214331445 214296851 1 0 4 7 
220315530 220314715 3 0 7 0 
209206233 209207497 2 0 8 0 
200039489 200019855 0 0 0 0 
215547836 215632185 1 0 6 11 
216072873 215963149 2 1 2 4 
206701069 206517321 0 1 2 1 
212549991 212445538 1 3 1 4 
253399342 253202351 0 3 0 18 
211122467 211011836 2 0 6 0 
201166601 201071255 1 1 2 5 
229135063 228896752 2 0 6 0 
199063803 199082397 1 0 0 4 
229832749 230079917 0 1 14 12 
252060823 251954264 1 1 3 18 
216549915 216395571 3 0 11 2 
242716192 242719394 1 3 1 0 
251317288 251296633 0 0 1 0 
214898441 215024291 2 0 0 0 
213968584 213946026 0 0 10 0 
209207167 209196028 0 0 10 0 
251031295 251176829 0 0 2 0 
222432340 222551847 1 0 5 0 
245495493 245585872 0 1 0 6 
236769268 236532275 1 0 0 0 
208324198 208205209 1 1 0 6 
211884167 211930167 0 1 0 1 
241206991 241119976 1 0 0 2 
239186355 239269379 0 2 27 21 
227561563 227380349 2 2 0 16 
205123610 205310220 0 2 8 1 
200875229 200782868 0 0 3 4 
225526160 225599763 0 1 2 6 
238002269 238147783 0 1 7 0 
239837575 239774073 2 0 0 0 
221429728 221351962 0 0 5 3 
217209166 216922222 4 0 4 17 
212774431 212837371 2 0 0 0 
204458865 204508132 1 2 16 1 
222316233 222202996 0 1 11 0 
240895503 240739913 1 1 4 0 
224505210 224372127 0 0 5 11 
200405489 200374640 1 1 0 13 
242159733 242234597 0 1 1 34 
221033644 221386567 1 3 1 1 
225122616 225028265 4 0 58 0 
212324843 212359302 0 0 0 4 
230133547 229998702 4 1 3 0 
237456862 237537925 0 0 0 9 
257834335 257662560 1 1 1 42 
204318268 204034235 0 2 0 0 
228103066 228025835 5 1 9 4 
245104137 245253781 0 1 0 25 
255425552 255424207 0 1 0 4 
224397181 224297181 0 1 0 1 
219762356 220004576 0 0 0 4 
248835018 248873235 3 0 0 18 
218810925 218924079 0 3 0 6 
201000885 201120608 0 4 0 0 
218053516 218219898 7 1 16 4 
258527777 258365449 4 2 6 7 
209740726 209773293 3 0 0 1 
220362310 220331903 1 0 0 0 
220122021 220135248 3 1 0 1 
228314581 228305627 2 1 2 7 
250634564 250644328 1 0 0 0 
237362987 237186146 0 0 0 6 
263904712 263931382 5 0 2 0 
222170426 221993064 0 2 28 1 
249427874 249560103 2 0 5 6 
236649851 236836055 1 1 4 2 
247391111 247334632 0 2 0 6 
199257451 199240622 2 4 1 7 
228410623 228548282 1 0 0 0 
216074137 216333359 2 1 34 0 
203241970 203294556 2 3 3 5 
223069557 222923075 6 0 16 0 
261151077 261017542 0 3 25 10 
238129012 238150061 0 0 0 1 
244913381 244925359 1 3 2 6 
220701494 220761363 0 4 2 2 
234309185 234688532 0 2 3 0 
262313268 262337419 1 5 1 26 
262672945 262698804 2 0 0 0 
229779610 229842273 1 2 10 10 
213694323 213687369 1 0 1 0 
219378970 219467402 0 1 0 1 
201836778 201746827 0 0 22 11 
261860619 261760353 2 1 1 0 
222743931 222781319 1 1 2 0 
257483109 257447167 2 1 2 0 
257850955 257831209 0 0 9 0 
203113241 202983761 1 1 0 11 
229206070 229114358 0 3 0 7 
248626574 248597697 0 1 0 10 
204719702 204640351 1 0 2 0 
217937334 218193487 6 0 14 0 
208646028 208706219 0 0 4 0 
206441374 206475184 1 0 1 0 
209452551 209473351 0 0 3 1 
210581497 210696733 0 0 0 1 
243181272 242913814 1 0 7 0 
216099952 216033664 0 4 0 2 
211398009 211576922 1 2 4 0 
248307577 248276146 4 0 6 0 
211600616 211544115 0 1 30 0 
259112277 259068541 0 0 2 1 
215303967 215527133 1 0 0 7 
263504260 263689917 1 2 0 0 
220773587 220857279 1 0 0 0 
201228299 201445226 3 2 1 8 
211107993 211157649 0 2 1 2 
211711945 211780947 1 1 14 0 
230167305 230225434 0 4 2 0 
231127248 231312204 2 1 10 0 
207791062 207696456 0 3 0 3 
233187792 233067348 1 1 6 12 
238354028 238477738 1 1 3 20 
204470257 204309585 1 1 3 14 
224608675 224467538 1 0 0 0 
259951222 260191952 0 0 1 4 
200817049 200819565 0 2 4 2 
235836195 236321161 2 0 0 0 
229066288 229014293 0 0 0 0 
203656170 203400579 0 0 0 3 
217489239 217529874 0 0 0 0 
238128451 237929818 2 0 18 0 
214265541 214434193 1 1 1 14 
256006996 255961792 3 3 0 2 
257172954 257377217 0 0 12 2 
198904411 199031454 0 1 0 1 
226669128 226877832 0 0 1 0 
206770514 206767142 0 2 10 3 
222821269 222993035 2 1 0 0 
221315944 221267544 1 3 1 6 
237465958 237521256 0 0 2 0 
206314564 206243043 0 3 11 14 
224821949 224815671 1 1 2 0 
218108732 218127918 1 0 19 2 
260926297 260890006 7 0 17 4 
251403920 251552416 1 3 2 3 
247914531 247970906 5 0 6 0 
254915332 254705371 0 0 0 3 
225625455 225782172 0 1 0 0 
229079708 229270840 2 3 1 3 
254526658 254570946 1 0 0 3 
257690848 257708419 0 0 0 0 
226675454 226576006 1 0 3 0 
204493912 204596352 2 0 1 0 
261538824 261213670 2 1 3 0 
226271026 226100736 0 3 0 9 
229836958 229875969 2 4 18 1 
222763738 222764901 0 0 1 0 
262512573 262642584 0 0 0 4 
213984688 214015064 4 0 0 0 
224085617 223893113 2 3 2 33 
250857046 250584302 1 1 5 8 
218136021 218160924 0 1 0 12 
198942218 198736070 3 0 0 0 
239885697 239984690 1 1 13 0 
198293219 198407664 4 0 7 21 
253958292 254047831 1 1 0 0 
223238410 223221117 1 0 3 0 
211529114 211493023 1 0 0 21 
219342090 219504340 0 4 0 4 
203920606 203954812 1 0 3 0 
215510476 215654665 0 4 0 1 
260682936 260799038 1 1 2 0 
204214074 204127073 1 0 0 4 
225846615 226071946 0 4 20 2 
260187428 260170255 0 1 4 0 
199357622 199156738 4 0 8 8 
222264455 222107185 1 2 1 0 
220117231 220130477 0 1 0 6 
221385131 221593543 1 2 4 3 
259302703 259481309 0 0 3 0 
212384065 212500976 0 0 0 8 
230929844 230874102 2 7 1 3 
249465706 249533839 2 1 1 1 
227685743 227682482 0 0 0 0 
223219265 223202322 3 1 6 5 
230623793 230335143 3 0 2 0 
212117664 212071965 2 1 4 0 
201757703 201930582 0 0 15 8 
203912593 204004935 0 3 0 8 
248469025 248393453 3 1 0 1 
208785585 208739400 4 0 77 1 
253038001 252823883 4 2 18 0 
206809625 206668406 0 0 17 0 
223155792 223232072 2 0 2 0 
249460450 249700024 0 1 1 4 
232328901 232312968 2 2 0 5 
253736771 253622124 5 3 5 25 
253528870 253759899 0 0 0 1 
253595026 253670200 0 0 0 0 
212805427 212538116 3 1 8 0 
235580737 235860493 2 0 0 0 
263783517 263965289 0 4 10 3 
224033984 224009777 0 1 0 0 
231439847 231117594 1 4 16 8 
223164699 223220527 0 0 3 0 
206459647 206397707 3 0 1 3 
211320536 211351136 1 0 24 0 
209675100 209860018 0 0 3 0 
258340491 258087203 5 0 1 0 
246455400 246429490 1 1 0 2 
259642779 259819857 2 0 0 15 
253092246 253376634 0 0 0 0 
249389655 249313270 1 3 23 12 
235681371 235684990 2 1 1 0 
227233487 227164204 1 0 9 0 
225045330 225018225 1 0 1 0 
246140768 246332846 1 2 0 2 
215153144 215192013 0 3 0 1 
262440215 262387259 1 0 12 0 
201895457 201871141 2 2 1 5 
219300681 219322404 4 1 3 9 
244295874 244187386 1 0 1 21 
221202731 221210692 2 1 2 4 
212747616 212989298 2 3 52 8 
231887737 232041190 1 7 9 2 
213492267 213468570 3 2 2 3 
251666523 251837723 0 0 32 5 
209816627 209744585 0 1 0 1 
259065270 259219376 2 0 75 0 
203163381 203143111 3 0 0 0 
198751151 198863551 3 0 13 6 
235466508 235623852 1 3 4 15 
218986535 219144526 1 0 5 5 
198599826 198632953 1 1 3 4 
217291626 217396253 1 2 4 0 
247446171 247480364 2 5 4 7 
225160917 224986965 0 1 18 0 
234613385 234546681 1 2 11 4 
212166791 211965608 2 1 1 0 
205868826 205908972 4 1 2 3 
206124746 206151485 0 0 0 1 
201012562 201004904 1 1 0 1 
255450475 255498486 3 3 4 12 
215145790 215223032 1 0 7 0 
204651689 204719385 2 1 0 19 
207429008 207520604 1 0 2 5 
237074920 237013029 2 0 0 25 
238951441 239128762 1 0 18 5 
234375580 234530624 0 2 0 0 
220462348 220448645 0 3 10 2 
214625397 214598518 2 0 2 0 
203979696 204060713 1 0 0 1 
209413412 209405294 0 0 0 0 
219857838 219892201 0 0 0 2 
226047339 225881165 0 1 0 0 
207198101 207253676 1 4 1 4 
231180520 231076338 2 3 3 2 
241222907 241490233 3 0 20 5 
257871242 257815171 2 2 15 2 
262082613 261989583 2 1 3 1 
215706475 215669695 0 1 6 1 
221366906 221339165 0 1 0 3 
198648567 198699435 2 1 13 14 
262317733 262261233 2 1 3 0 
244029555 244178322 0 0 21 8 
234758296 234821740 3 0 29 0 
208439203 208384880 1 3 5 9 
212612840 212462242 1 1 4 0 
202088333 201998554 2 1 4 0 
216509547 216568440 2 1 7 8 
263127033 263143273 0 0 0 0 
198923888 198962431 1 0 2 0 
244654768 244468619 1 3 0 0 
209494322 209536088 0 0 0 0 
216742367 216638087 1 0 0 0 
229057975 228806455 0 1 14 6 
223084539 223261614 0 2 4 2 
242982984 243252022 1 1 0 3 
232852967 232986924 1 0 20 2 
212155271 212101229 0 1 0 2 
204893874 205051308 0 1 0 0 
261133125 261026288 3 0 11 0 
203860149 203839278 0 4 0 1 
218325825 218331510 0 0 3 0 
220007141 220013984 2 5 16 5 
216871941 217080322 0 0 0 14 
208507278 208573201 0 0 4 8 
262471324 261806272 3 1 2 24 
224374756 224636967 1 1 1 7 
216996301 216972244 1 1 2 0 
251375626 251526910 1 0 0 0 
230028323 230100960 0 2 8 1 
204218647 204094335 0 3 0 5 
199195932 199231925 1 1 9 1 
236362011 236409058 0 0 0 0 
232444996 232604923 0 2 8 4 
238569533 238531432 0 1 1 0 
256323649 256403619 1 7 2 28 
229552120 229566782 3 2 2 19 
255209130 255237341 0 0 9 5 
247271458 247152792 2 3 1 24 
260779878 260846513 3 1 3 0 
240538781 240607418 0 1 0 18 
226409549 226439560 0 1 0 2 
250717621 251091673 2 0 10 0 
203351341 203373790 0 0 0 0 
209380715 209355538 2 1 0 0 
209179572 209346665 0 4 0 48 
257400176 257362937 0 0 1 0 
224842119 224815539 0 3 14 2 
236225452 236457907 0 4 6 9 
208992729 208968188 1 2 8 1 
240518025 240388690 0 1 2 9 
257325659 257150870 1 2 1 35 
255761703 255746803 1 0 0 8 
203173239 203177596 0 2 0 5 
223005448 222990754 2 2 7 1 
204213282 204261337 4 3 4 3 
253925253 253826350 3 2 3 10 
263586178 263575488 2 2 0 9 
224657063 224923694 7 0 25 0 
222593464 222557775 3 2 0 6 
203654278 203471439 0 0 0 0 
210561423 210595733 1 2 3 5 
246037243 245955624 0 2 8 13 
210763387 210758884 1 0 9 7 
235598624 235787527 1 2 0 0 
238513255 238155841 1 0 2 1 
219977793 219811473 2 2 17 13 
221819898 221960400 3 0 4 0 
236146619 236043036 0 1 0 4 
243653393 243533193 1 0 0 5 
212136421 212268677 3 1 14 13 
204590982 204633290 2 1 6 0 
262461608 262215000 2 3 0 7 
243242343 242959880 1 0 8 0 
213177154 213148396 1 2 26 0 
199748785 199675653 1 1 17 34 
242529773 242536856 3 2 1 4 
254953096 254778197 1 0 0 0 
237802761 237709430 0 3 0 1 
213064931 213108076 0 0 3 14 
253558437 253795616 0 0 0 0 
223015573 223115187 0 5 3 6 
250988588 250918070 1 0 18 0 
219010127 219008257 0 3 11 7 
219954290 220005851 1 3 0 0 
259310461 259327574 2 4 0 5 
220087431 220200026 0 3 2 8 
202872521 203081610 2 3 7 6 
231655832 231655392 1 2 2 1 
201976846 202064812 2 0 5 0 
213660222 213603817 0 2 0 10 
252870228 253023817 1 3 3 6 
242063926 242176531 1 0 0 0 
231869889 231743171 3 3 6 3 
203572224 203674600 2 0 7 6 
222535488 222421572 0 1 0 5 
210239094 209994873 2 3 5 0 
199545119 199521707 0 0 5 6 
235147595 235056847 0 2 2 12 
250930099 250951538 1 0 14 5 
220144432 219963041 0 2 0 0 
236869287 237062330 4 2 96 16 
245664334 245515326 1 0 0 10 
234598800 234565214 1 1 4 7 
253800799 253818694 0 3 4 10 
230688805 230800992 2 0 8 0 
248862612 248815682 1 1 22 7 
219009435 219196606 0 4 4 4 
199155652 199149461 0 2 0 0 
216861172 216973202 1 2 4 29 
258858925 258986944 0 0 7 0 
207107287 207160840 0 1 0 6 
239736517 239896909 3 1 3 1 
253911243 254081885 0 5 8 40 
214835056 214769236 0 0 3 0 
198871939 198968666 0 1 0 1 
248859115 248638105 2 0 0 0 
220459540 220571474 3 0 3 2 
210549115 210382649 0 1 7 15 
219445684 219342203 0 2 0 11 
243986839 244227731 2 0 2 0 
215885749 216185367 4 0 3 0 
221340548 221273445 1 0 0 0 
199775446 200033603 0 1 0 0 
236466080 236185231 0 0 0 1 
246038518 246107267 7 0 2 1 
222452783 222677544 2 1 8 7 
203670345 203671730 4 1 18 7 
222760702 222613252 1 3 11 0 
201338002 201322027 0 0 9 0 
230156409 230374173 5 0 18 6 
250833742 250942355 2 1 16 11 
223186199 222904548 0 2 0 0 
222889517 222954109 1 0 0 3 
228060497 228211711 1 1 1 0 
220940292 221034022 0 2 1 14 
206310215 206164641 0 3 0 1 
222529428 222327153 5 3 13 1 
237724438 237843678 2 0 14 0 
248885982 248817066 0 0 0 0 
218902772 219137845 0 3 9 0 
230248616 230141708 4 1 0 0 
203219388 203079961 1 3 23 11 
200652907 200631244 1 3 4 26 
240229879 240165497 0 4 2 0 
245372141 245908108 1 3 0 1 
217325696 217505406 0 2 0 57 
238883291 238830304 1 2 1 0 
215812526 215915497 1 0 1 0 
238181834 238229980 2 1 25 3 
207829880 207641805 2 0 5 0 
218871196 218962911 1 0 1 0 
209563156 209742602 4 0 26 2 
263988280 264080033 0 0 0 1 
204620236 204634872 0 7 4 6 
219249858 219176375 0 3 18 2 
225731082 225926736 1 0 0 0 
214671439 214813084 3 2 3 24 
200592438 200575268 0 1 27 8 
238285763 238339651 0 2 65 5 
254030582 254148936 0 0 4 0 
231064543 231292918 4 1 3 3 
222884996 222815516 1 1 0 3 
214005960 213922147 3 2 18 1 
228663980 228502101 1 1 1 0 
241730721 241874477 1 0 3 0 
256693737 256546287 1 0 0 7 
231634329 231629964 1 1 0 24 
223660278 223754843 4 3 12 0 
214182797 214383575 2 3 1 3 
227439332 227227764 2 1 0 1 
248820637 248761867 3 0 6 0 
219702517 219820884 1 2 1 2 
243075977 243112687 1 0 1 17 
245877744 245848959 0 2 0 28 
201135478 200990194 1 1 3 1 
215586347 215652008 4 2 7 0 
224940909 225101956 3 0 5 0 
201698879 201740343 2 0 11 4 
239517518 239516222 0 2 7 0 
260461539 260549156 0 0 2 0 
202895221 202827695 3 0 0 0 
220497226 220353828 0 3 16 7 
216053178 216063238 0 0 14 3 
253759416 253722621 2 0 0 0 
223950231 224085708 1 2 3 4 
205671102 205630335 2 0 6 1 
229214826 229457709 3 0 0 0 
216003944 216109297 2 2 1 0 
203256204 203251048 2 0 4 4 
237628962 237773686 3 6 14 10 
222109910 222274544 2 0 40 0 
252903570 252849505 1 0 0 0 
224222806 224226324 3 0 3 0 
199402767 199352528 1 2 1 6 
220639245 220596632 0 0 0 0 
209768885 209746280 2 1 2 16 
226354676 226524493 1 0 17 3 
247087221 246940402 0 0 19 5 
203669185 203783006 0 1 1 0 
264299060 264137037 2 1 0 1 
259422765 259348310 3 3 17 37 
205613999 205625538 1 0 1 0 
208810475 208838416 0 0 5 7 
211767789 211728761 0 0 0 20 
221098583 220932414 0 0 0 0 
209320401 209203130 0 3 1 4 
257510514 257473105 1 1 6 0 
200902045 200752862 3 0 2 0 
198368474 198369925 5 1 4 0 
211850493 211694452 0 0 0 1 
205861364 205649839 1 0 6 11 
233059144 233092161 0 0 0 3 
256727902 256893957 1 1 9 3 
207004967 207199300 0 1 4 4 
258545704 258095999 0 2 0 2 
229520529 229514396 0 0 0 15 
224759186 224694045 1 5 18 4 
220773641 220892459 0 4 0 35 
202945813 202731079 0 2 0 0 
215228762 215487956 1 0 8 0 
200500305 200375829 1 0 1 0 
231808574 231655725 0 0 2 5 
212092783 212019069 2 1 30 16 
198738933 198757912 0 0 8 0 
247337942 247575857 0 0 0 0 
204759075 204677820 0 1 2 0 
245256447 245433968 2 3 1 1 
213347530 213520044 0 1 1 2 
243690932 243680444 1 1 0 0 
212557704 212681332 4 0 7 18 
213403575 213447784 0 3 16 14 
214678813 214621261 0 1 0 0 
237241591 237331611 3 0 4 0 
216285571 216623619 2 1 3 1 
262552674 262694596 1 1 6 12 
216664198 216610787 0 0 0 0 
227717269 227633915 1 3 5 3 
246820302 246674607 0 2 0 1 
236887258 237094430 0 0 3 11 
210561467 210577589 1 1 5 3 
262274328 262279184 0 2 0 9 
204143877 204080626 1 0 1 2 
199292951 199275069 0 0 1 0 
252505106 252469553 0 1 0 0 
244000217 243945925 4 2 5 1 
220651172 220652502 5 1 16 18 
201005678 200993060 0 0 13 12 
239695552 239465281 6 0 17 0 
202129153 202091182 1 0 0 0 
226537919 226765792 1 2 2 1 
203402360 203463682 3 1 0 7 
243149435 243045305 0 5 0 2 
202600136 202872683 2 0 3 1 
232286681 232096621 0 5 7 13 
217858927 217903825 1 1 3 0 
236690799 236409785 0 1 8 1 
217591630 217733771 2 0 2 3 
254027540 253968510 0 2 0 0 
208490295 208357573 1 4 3 7 
217290280 217095991 0 1 0 2 
200844615 201001899 1 1 0 0 
216405408 216329940 0 0 0 0 
223240052 223271765 1 2 21 0 
231287563 231199762 2 1 1 21 
200651453 200582406 1 0 2 0 
209972267 209797242 1 0 1 0 
217318435 217230311 1 0 14 0 
213094342 212988455 1 0 7 0 
258545044 258511873 0 1 1 8 
229145751 229180953 0 0 0 3 
223090429 223265916 0 0 4 0 
255598858 255606055 0 1 0 0 
258481336 258486230 0 1 0 0 
256837149 257011438 0 2 0 8 
258157348 257932869 5 3 12 11 
225859813 225675618 1 0 0 2 
231737623 231694401 0 0 0 0 
198436676 198350975 0 1 0 0 
204015765 203965344 0 0 0 0 
209385915 209558541 1 1 4 17 
229876924 229732854 4 0 1 1 
220429689 220475245 0 1 3 60 
250270013 250188757 0 0 0 0 
208039254 208256675 2 0 0 5 
207149336 207396246 3 0 16 0 
246299329 246327660 1 5 0 0 
200260538 200258233 0 2 0 5 
221877385 221821195 2 1 1 0 
203341737 203374805 0 0 0 0 
255273593 255386532 1 2 1 3 
217032305 216925460 2 1 43 3 
224046230 223886708 0 0 16 0 
241893101 241923694 0 2 0 0 
258081600 258070680 0 0 1 2 
224254051 224247156 0 1 0 9 
261004812 260868234 0 0 14 5 
232501594 232356939 1 2 0 1 
213992334 214229437 3 0 13 0 
207076257 207100193 0 0 0 8 
201922948 201540233 0 1 0 0 
256303441 255860872 3 0 13 0 
206491318 206287008 0 1 5 0 
250011274 250026178 0 0 3 0 
251479058 251606697 1 1 5 3 
200762702 200893089 1 4 0 1 
229431573 229180277 1 4 0 20 
223431687 223573618 0 0 5 0 
206381350 206523218 0 1 1 2 
207159171 207097078 0 3 7 8 
241488034 241766842 3 0 5 5 
208471412 208418777 3 0 11 5 
222379000 222594020 0 1 0 0 
246169525 246469434 1 4 0 7 
235374194 235379588 0 2 0 3 
223712622 223832588 0 1 0 1 
239335277 239247653 0 0 0 0 
231566807 231419318 2 0 3 0 
213616315 213683183 1 2 6 8 
221910170 221744754 0 2 0 9 
252545837 252492660 2 1 1 3 
207902473 207969697 0 0 0 0 
233497768 233763851 1 0 26 0 
238964776 239248933 2 3 6 0 
199703431 199713901 2 3 17 5 
204737201 204773521 0 0 0 2 
212629255 212631019 0 0 0 0 
210353519 210488374 0 0 7 4 
203477911 203554725 1 1 0 0 
215380962 215696438 0 3 0 7 
257866254 257688251 0 2 16 1 
254366553 254157785 1 1 3 0 
215001320 215046741 0 0 0 4 
211571437 211500102 0 2 0 9 
252149581 252100084 0 0 0 13 
262545765 262558078 3 0 3 1 
198686398 198608009 0 3 0 1 
211974739 211924881 0 0 3 0 
219317770 219426177 3 1 22 0 
240984248 240938374 2 0 3 0 
214513900 214360560 0 0 0 0 
263876472 263955584 0 0 2 12 
205908805 205829715 0 0 5 0 
233968118 233793174 1 0 5 3 
222638283 222612305 0 1 0 3 
210080407 210104822 0 0 0 0 
263052495 263061580 0 2 0 46 
240606752 240612417 3 0 17 0 
261411939 261168840 1 2 3 94 
211268021 211410042 0 0 0 0 
250797344 250830300 2 1 6 7 
210144091 210217974 0 0 2 0 
230062832 230179053 3 4 31 0 
254991418 255004678 0 2 7 0 
243524570 243638077 0 2 32 8 
245902028 245896252 4 2 18 4 
234429811 234541124 0 0 8 0 
229337061 229369038 0 0 2 1 
250720608 250708080 1 0 1 0 
263114628 262793956 1 4 41 5 
210127987 210133045 2 2 3 1 
204230806 204460845 0 2 0 16 
222072450 222063742 6 0 55 1 
247269177 247309972 1 7 1 9 
237425153 237506384 0 3 8 2 
264106071 263966790 4 1 4 4 
232652634 232435202 1 2 1 1 
201564790 201535076 2 1 9 0 
223098011 222809336 0 1 4 1 
214044896 214105873 0 1 31 2 
225433498 225388502 1 1 7 4 
216872415 217083875 1 1 10 0 
209041574 209126772 1 2 12 12 
238217788 238015055 0 0 7 0 
217582159 217590284 1 1 3 13 
241818373 241676547 0 2 0 14 
222989201 223010827 0 1 5 0 
208725645 208702744 2 1 3 0 
228966452 228921971 0 1 0 1 
233800918 233785385 0 1 1 0 
243500126 243527307 1 3 8 2 
207786386 207881762 0 0 0 0 
234129746 234079652 4 0 19 0 
254964633 254963200 8 0 41 2 
234967063 234977568 1 2 0 2 
215633326 215714032 2 1 24 0 
259994145 260067039 0 1 0 0 
221036488 221173162 0 1 0 6 
258175706 258174532 0 1 5 0 
239613668 239352517 3 1 2 0 
241546114 241643959 0 0 0 0 
211612965 211550292 1 2 11 2 
231297049 231437160 0 2 0 1 
211573966 211663134 1 7 12 19 
213689565 213759639 0 1 2 28 
206172579 206345780 3 0 7 5 
216175805 216088635 0 0 0 2 
263209691 263287792 0 0 0 26 
227185159 227325013 1 0 3 0 
259339264 259259037 2 0 6 0 
223620653 223797648 0 2 0 2 
243534120 243583742 2 2 48 5 
213140759 213216550 3 1 1 6 
253757536 253896187 0 4 0 3 
198332385 198714863 1 0 39 13 
205513031 205654509 0 0 0 2 
218493230 218519685 0 2 9 21 
210050118 210010168 0 0 0 2 
200377147 200307333 2 1 1 0 
222647527 222488319 3 2 2 34 
250176833 250044805 3 1 5 1 
205328219 205291516 2 1 5 0 
241367733 241077983 2 2 1 7 
250492721 250420732 3 2 18 7 
235534772 235541697 2 0 1 12 
243323140 243459323 1 0 8 9 
254257881 254364174 2 2 6 1 
227330462 227236700 0 1 5 2 
202003935 201968150 0 2 0 1 
233583091 233349874 0 5 2 4 
221158080 221393198 1 0 10 1 
