0 0 5 1 80187250 234799006 
0 0 1 10 238828715 51099499 
0 0 127 21 202462751 117267569 
0 0 0 4 282593919 10407432 
0 0 62 69 24704872 260652862 
0 0 37 10 339214837 15815078 
0 0 0 53 0 305202276 
0 0 1 2 230481402 64391500 
0 0 0 254 0 301010920 
0 0 3 0 3504335 297413562 
0 0 258 60 141501145 161140036 
0 0 5 0 320281144 0 
0 0 12 0 287488645 0 
0 0 0 0 157919769 204441942 
0 0 0 2 42216651 258322713 
0 0 7 86 2030102 322335054 
0 0 12 3 346744320 2811317 
0 0 5 1 322949551 8528654 
0 1 33 0 377512800 0 
0 0 1213 0 378211838 0 
0 0 43 6 5269501 324975531 
0 0 33 0 334521634 0 
1 0 101 365 255551261 80791927 
0 0 13 0 3068918 303660408 
0 0 28 0 316352758 0 
0 0 17 0 124019346 189345340 
0 0 0 4 31308304 261616463 
0 0 0 12 7307960 323697666 
0 0 2 0 188117603 105422223 
0 0 20 95 8085299 309814550 
0 0 15 0 311290342 0 
0 1 0 244 0 323639077 
0 0 6 0 338115887 217088 
0 0 0 134 0 339074573 
0 0 22 14 222205766 98537249 
0 0 60 93 11116987 273582729 
0 0 1 1 306399108 21976923 
0 0 0 13 1178628 334432640 
0 0 0 8 26955345 317276456 
0 0 90 11 230358336 114467730 
0 0 3 23 80948711 259062657 
5 4 1885 0 287885803 0 
0 0 146 230 39219323 285249960 
0 0 13 16 196997416 110062182 
0 0 0 0 284806326 819916 
0 0 0 29 0 344679795 
0 0 4 2 197947831 101612830 
0 0 0 1039 0 372822599 
0 0 14 12 275791784 28623969 
0 0 16 30 103402133 253544994 
0 0 5 25 90276543 276989085 
0 0 0 3 324592931 42993484 
0 0 45 22 278489169 32573855 
0 0 5 0 285481405 6376741 
0 0 3 0 329818400 20692 
0 0 0 338 0 356527476 
0 0 93 134 24769555 312426886 
0 0 21 28 112277593 214649165 
0 0 0 8 0 377042803 
0 0 11 24 41691512 247028039 
0 0 54 3 257596648 32010884 
0 0 250 38 342626301 18552208 
0 0 4 0 77698601 286085437 
0 0 622 107 328667836 5438985 
2 0 0 659 0 328017071 
0 0 32 0 378978067 0 
0 0 10 41 22455197 288927438 
0 0 53 0 348825782 0 
0 0 14 1 121357227 183965275 
0 0 9 7 170384475 192783465 
0 0 0 0 2220593 321214340 
0 0 50 0 364967490 0 
0 0 75 22 252440895 33304855 
0 0 0 40 276409780 59444759 
0 0 0 0 59906 333845813 
0 0 4 0 370936455 55811 
0 0 101 73 92879496 199936587 
0 0 7 0 327446944 5240742 
0 0 7 0 165391638 210342304 
0 0 14 114 44491940 328859701 
0 0 55 75 194750007 113610939 
0 0 373 0 292737411 0 
0 0 0 10 0 291391236 
0 0 16 12 303136934 14467926 
0 0 74 0 353889471 0 
0 0 2 9 23060134 275109298 
0 0 4 6 234656314 144291065 
0 0 10 0 291250622 159625 
0 0 0 11 255188125 66795582 
0 0 15 19 95070382 194134632 
0 0 0 4 256150722 83400956 
0 0 20 30 49104382 294143918 
0 0 0 0 291288932 8962269 
1 0 0 202 0 356811171 
0 0 2 0 292111030 0 
0 0 0 2 349439793 226798 
0 0 0 0 10614463 336931593 
0 0 1 4 271089 324776311 
0 0 3 6 93886210 243768427 
0 0 0 0 312849372 0 
0 0 10 0 58306006 232104281 
0 0 10 21 60728103 249462496 
0 0 135 20 335871654 16521077 
2 3 1219 0 331807464 0 
0 0 21 0 22732294 318327844 
0 0 12 68 299818735 71146873 
0 0 11 0 301385716 1591324 
0 0 31 8 353928824 7951105 
0 0 6 5 65590981 239575861 
0 0 0 17 0 371373725 
0 0 17 55 265687329 90163223 
0 0 0 131 0 285405654 
0 0 120 144 40781346 293452989 
0 0 0 11 43049 302287881 
0 0 21 3 160983671 177481005 
0 0 119 229 34044611 260267277 
0 0 0 0 0 306368198 
0 0 7 1 31626651 312581037 
2 1 9 613 314329 342703659 
0 0 0 4 40222427 264542823 
0 0 0 28 0 338566970 
0 0 15 164 44893921 254876367 
0 0 6 7 19480315 282782385 
0 0 14 47 349324198 23512005 
0 0 0 0 332536182 29138302 
0 0 3 2 14996387 298075246 
0 0 0 2 88995158 283266375 
0 0 0 0 204240060 109927373 
0 0 1 0 339074622 2971396 
0 0 20 14 234955231 119896510 
0 0 1 0 318066536 6134555 
0 0 2 72 166113596 184433296 
0 0 1 6 74994622 289710132 
0 0 2 4 5383064 289987966 
0 0 10 3 45926198 273630741 
0 0 123 350 195869520 161298547 
0 0 19 20 270983847 90422556 
0 0 6 5 15809803 314343832 
0 0 0 64 0 325237545 
0 0 0 1 301030262 632266 
0 0 80 0 335135482 289571 
0 0 1 0 44491688 287200945 
0 0 0 0 67174005 228420576 
0 0 0 0 67399682 247629410 
0 0 3 0 365294174 856796 
0 0 0 2 0 378988215 
0 0 0 16 0 321703943 
0 0 0 1 2975027 293661889 
0 0 7 0 286797306 1836408 
0 0 2 3 157836276 192244438 
0 0 11 41 1305092 293389545 
0 0 0 5 3500517 284585549 
0 0 8 3 341286262 242748 
0 0 445 97 240832685 69352541 
0 0 2 0 149772047 155585816 
0 0 13 1 140049864 157059518 
0 0 411 0 367734089 0 
0 0 20 0 107087612 205966530 
0 1 0 107 0 329655807 
6 6 2922 1232 224802250 104718180 
0 0 0 0 64550525 288044906 
0 0 0 214 0 313761261 
0 0 27 79 309472066 15569915 
0 0 1 0 353541286 12992 
0 0 3 3 336360832 5203481 
0 0 60 138 176067576 133641791 
0 0 3 1 35786808 292117042 
0 0 1 2 215889953 118119284 
0 0 0 45 2596859 317397912 
0 0 6 4 46381010 252312917 
0 0 0 4 347980996 27437847 
0 0 20 9 149289369 222727263 
0 0 0 0 38209380 300319082 
0 0 0 0 233156332 96374969 
0 0 3 0 339636182 1462901 
0 0 0 0 382212 357041574 
0 0 16 0 4161088 307704295 
0 0 11 99 47927565 237979000 
0 0 4 0 107330080 231087739 
0 0 1 0 16351174 269162105 
0 0 25 0 294464057 0 
0 0 0 10 76491254 269902273 
0 0 41 93 107629228 193221468 
0 0 15 2 374040150 785087 
0 0 18 24 96790113 263272970 
0 0 5 0 335346271 0 
0 0 7 19 18500937 308657861 
0 0 0 47 21579817 296808169 
0 0 22 3 337385193 17620317 
0 0 7 38 42155156 327424402 
0 0 185 0 284948571 0 
0 0 0 3 370974873 6780851 
0 0 0 1 351330400 6872142 
0 0 11 4 235070976 61114133 
0 0 37 27 92433569 213624286 
0 0 0 32 0 371491832 
0 0 20 30 270162704 89442566 
0 0 3 6 30300506 263649872 
0 0 37 18 337150608 14247724 
0 0 1 0 354134698 493126 
0 0 1 0 365357218 0 
0 0 1 7 6108075 287788822 
0 0 9 28 229968163 119888576 
0 0 0 8 120048 327214841 
0 0 0 2 305572961 327638 
0 0 5 5 309437843 53117286 
0 0 0 0 174066901 139669329 
0 0 0 7 15187733 327353009 
0 0 162 52 204231860 116561938 
0 0 8 0 316248047 52093482 
0 0 241 0 370627495 0 
0 0 13 23 126619301 243577825 
0 0 14 41 49060408 304023306 
0 0 0 38 26800360 313628512 
0 0 0 10 79091207 254183749 
0 0 0 28 271912286 17628090 
0 0 37 21 61151785 252353499 
0 0 1 0 21429327 351404361 
0 0 3 11 54690740 291847290 
1 0 179 59 216087783 80269119 
0 0 25 131 24700791 271488632 
0 0 0 30 87978739 285494021 
0 0 4 2 62972421 262710575 
0 0 60 11 205255937 154637260 
0 0 0 1 353556764 7900081 
0 0 0 50 0 302697095 
0 0 0 3 15771919 274834033 
0 0 39 21 297086534 10094347 
0 0 0 0 319293395 17320982 
1 1 836 990 159628060 169053971 
0 0 3 19 214032521 71209889 
0 0 14 10 172489590 118269416 
0 0 2 0 364270667 7766 
0 0 0 2 16901707 312654157 
0 0 37 4 373011194 446572 
0 0 0 132 0 371242494 
0 0 156 5 243623987 72180532 
0 0 0 23 891910 334407519 
0 0 7 11 1731402 326118237 
0 0 11 6 281346462 13401626 
0 0 95 22 363820024 3870091 
1 0 0 216 0 362742706 
0 0 1 6 9683940 346318408 
0 0 112 2 336354163 4471292 
0 0 26 1 250366807 48979372 
0 0 0 6 134123 377182458 
0 0 45 8 348891862 8202647 
25 26 0 7488 0 345517446 
0 0 23 2 364298474 5288003 
0 0 30 10 285139186 1288985 
0 0 0 1 3092801 371494741 
0 0 18 3 12435311 306024369 
0 0 27 0 341294113 0 
0 0 21 23 13087107 283405281 
0 0 0 66 0 323050773 
0 0 43 0 305144652 0 
0 0 0 22 0 292874969 
0 0 5 0 304215548 1486006 
0 0 7 0 322704032 2919 
0 0 25 0 335088219 19167445 
0 0 3 13 345754086 4870634 
0 0 9 1 150348648 140485211 
0 0 2 0 367033275 0 
0 0 0 12 224751964 72708208 
0 0 4 21 91029778 257675670 
0 0 40 7 143301613 231668745 
0 0 163 235 10910120 325031547 
0 0 3 0 286715150 322137 
0 0 9 1 348389735 24996440 
1 0 178 0 28530232 273370031 
0 0 33 76 38998097 279527855 
0 0 0 0 352233296 517578 
0 0 14 14 322311200 4196004 
0 0 5 0 317602399 3676224 
1 0 989 62 353605870 1295849 
0 0 0 1 92819309 265010789 
0 0 136 159 176765677 201782142 
0 0 8 4 282729710 21591687 
0 0 0 9 3191 369398489 
0 0 84 126 125186130 239053956 
0 0 109 246 18490036 358714141 
0 0 571 0 318904195 0 
0 0 0 7 0 332618939 
0 0 20 24 107516053 224404391 
0 0 0 6 199747275 136411599 
0 0 10 5 224245232 139474468 
0 0 19 8 235385670 93133477 
0 0 56 108 280817566 25071523 
0 0 0 14 0 365412493 
0 0 3 0 69645644 222388760 
0 0 3 3 730061 365677184 
0 0 219 0 322259339 0 
0 0 4 1 319322554 5821468 
0 0 0 2 340360038 9140676 
0 0 0 219 0 341368317 
0 0 0 6 0 325911083 
0 0 52 65 128454742 164104392 
0 0 3 117 874886 284914500 
3 0 0 2152 0 375710873 
0 0 1 5 110831716 226780484 
0 0 8 0 377303998 0 
4 6 0 3033 0 375190477 
0 0 65 0 330784832 3925458 
0 0 5 9 461515 356571054 
0 0 31 112 159489599 143440454 
0 0 13 0 301687983 4887746 
0 0 5 9 384734 325952806 
0 0 11 20 218911900 138923929 
0 0 0 17 88931557 259538201 
0 0 5 24 2682301 281882632 
0 0 1 1 74804438 218557448 
0 0 27 3 296190856 7880723 
0 0 20 0 306157283 0 
0 0 2 0 14333706 342713949 
0 0 347 0 346162590 0 
0 0 6 0 293109130 11613953 
0 0 0 0 320339962 0 
0 0 6 14 243547310 67400305 
0 0 55 4 295127907 312449 
0 0 23 0 91795167 280737722 
0 0 8 45 45935766 279630763 
0 0 2 11 106999785 229734367 
0 0 0 59 8460887 279151649 
0 0 16 0 371634394 0 
0 0 0 30 2211356 339648466 
0 0 49 26 253808537 37772914 
0 0 0 0 352373004 24807463 
0 0 2 11 7598838 311545619 
0 0 19 36 137659715 195938808 
0 0 17 0 277334299 26280233 
0 0 7 10 365964586 10727563 
0 0 24 35 97623000 208200221 
0 0 3 1 92490556 275865334 
0 0 2 5 21562535 312942793 
0 0 0 0 310819094 18104782 
0 0 14 11 196189486 156015606 
0 0 40 29 270380590 14652372 
0 0 5 1 283949221 5517317 
0 0 99 0 342772978 0 
0 0 13 8 85865950 254713947 
0 0 3 3 23517523 280428351 
0 0 3 30 37678770 334359055 
0 0 31 20 109678834 258838259 
0 0 12 3 337940478 16268 
0 0 42 42 152808524 192150839 
0 0 7 2 284410913 85356251 
0 0 0 20 4869697 325534262 
0 0 7 21 63166559 270140298 
0 0 4 0 226392043 124612466 
0 0 190 53 200208128 117275926 
0 0 6 0 284574667 0 
0 0 6 27 60636861 285848359 
0 0 15 0 370050137 109095 
0 0 0 8 1736046 311433346 
0 0 22 14 80732788 292332569 
0 0 0 11 293476 345997685 
0 0 12 4 189919443 181654540 
0 0 2 0 304909868 0 
0 0 0 9 355423376 12431404 
0 0 16 2 258884917 54135672 
0 0 5 2 112066943 197089083 
0 0 0 0 203921005 114697753 
0 0 12 0 42588043 322735034 
0 0 2 0 310111205 0 
0 0 0 0 10038667 309754680 
0 0 12 0 1427887 369090597 
0 0 2 0 234123309 70094459 
0 0 8 4 353215259 2754488 
0 0 0 11 0 379241066 
0 0 3 8 70203241 239717967 
0 0 0 52 0 309171782 
0 0 0 0 353020825 660962 
0 0 0 8 37 320313187 
0 0 0 506 0 363478449 
0 0 0 17 6446382 362172872 
0 0 12 5 328590173 6654930 
0 0 23 8 100305611 211022231 
0 0 131 0 285339903 0 
1 0 25 312 14368746 310281167 
0 0 29 41 5826708 321330943 
0 0 0 16 0 317310591 
0 0 3 21 520011 315961363 
0 0 287 658 146339598 223790593 
0 0 5 4 314883088 16547873 
0 0 11 6 352420781 766479 
0 0 75 96 135439857 164528427 
0 0 7 31 103099786 257986041 
0 0 459 0 305833727 0 
0 0 6 3 294651807 10952679 
0 0 5 0 125651459 216568678 
0 0 85 8 345796807 18832389 
0 0 0 0 59706 309339258 
0 0 0 3 279992361 9352085 
0 0 28 6 351309893 17875 
0 0 218 198 12150569 306601749 
0 0 4 0 356853979 0 
0 0 30 30 253375127 41319479 
0 0 0 115 0 308288061 
0 0 12 0 351304439 0 
0 0 4 1 670247 361723569 
0 0 0 3 5835449 316424594 
0 0 26 10 282954577 15490497 
0 0 7 16 88820191 274875648 
0 0 0 15 355826186 18793411 
0 0 8 7 9576570 279836802 
0 0 16 0 298219208 65990446 
0 0 1 14 194935204 171116294 
0 0 0 33 2522289 312179350 
0 0 6 5 70699567 269001296 
0 0 27 46 291850381 20941809 
0 1 203 0 305578785 0 
0 0 23 2 350047067 140370 
0 0 0 295 0 334829620 
0 0 0 4 905481 339344849 
0 0 0 60 0 346344436 
0 0 0 318 0 314318934 
0 0 303 45 295963612 1304331 
0 0 0 36 0 319456397 
0 0 23 0 296691562 0 
0 0 5 10 141699659 172722671 
0 0 8 0 347254987 0 
0 0 9 1 362982339 601133 
0 0 8 0 209467296 113616557 
0 0 8 12 190274190 99905993 
0 0 3 0 25268 318095040 
0 0 8 0 313301026 0 
0 0 0 2 262999135 78367932 
0 0 3 0 254513436 30138058 
0 0 14 0 299584687 0 
0 0 2 0 336658729 6454378 
0 0 207 99 109519852 264462206 
0 0 256 0 36377258 339160399 
0 0 1 0 311935784 0 
0 0 0 0 342738765 570505 
0 0 15 35 4433524 319883927 
0 0 181 342 89762522 234487712 
0 0 66 0 360976785 0 
0 0 46 0 329668510 654751 
0 0 57 32 18062619 297618562 
0 0 0 34 0 285540425 
0 0 62 20 233783277 84797018 
0 0 6 9 324026386 13874643 
0 0 0 1 1947578 324387926 
0 0 26 99 270582454 36916551 
0 0 14 9 55227826 286112993 
0 0 11 34 198676204 128740645 
0 0 86 417 170927562 141903647 
0 0 1 83 50117341 242288060 
0 0 0 0 0 338594368 
0 0 0 0 352452842 11483014 
0 0 6 86 32523873 301475350 
0 0 55 67 43243838 269942800 
0 0 1 0 16884013 273033644 
0 0 33 29 92582322 264215624 
0 0 0 46 6566988 339963910 
0 0 4 0 371647086 0 
0 0 0 16 313418317 40107634 
0 0 144 135 143741720 182402773 
0 0 20 1 336687060 9178607 
0 0 4 0 354442210 0 
0 0 15 2 296899329 229502 
0 0 0 2 264535388 37647316 
0 0 71 82 16508930 346825486 
0 0 3 16 21877314 298770111 
0 0 0 0 177004274 114727222 
0 0 4 37 44205268 274415598 
0 0 10 0 323211502 11348237 
0 0 11 0 342831718 0 
0 0 5 16 290756567 33714056 
0 0 14 0 320356101 0 
0 0 11 4 201051501 121330946 
0 0 24 28 308724756 3274001 
0 0 5 48 56093524 275841882 
0 0 0 12 82242764 260243206 
0 0 4 27 306361243 61091957 
0 0 4 0 354065491 12981219 
0 0 134 52 351125843 25157030 
0 0 0 3 7120750 279861666 
0 0 13 0 338055564 46867 
0 0 32 14 289444598 3909655 
0 1 2540 0 363119255 0 
0 0 0 4 11080682 306497493 
0 0 55 0 358965592 502139 
0 0 2 0 308585872 70066505 
0 0 2 23 162316783 140518944 
0 0 9 17 300876527 23570049 
0 0 8 21 21261757 266426936 
0 0 0 8 92425387 203772054 
0 0 0 1 132705158 169971280 
0 0 2 1 248349506 57010913 
0 0 17 0 323306197 0 
0 0 0 3 0 298306764 
0 0 10 13 207242113 85829877 
0 0 43 0 293748934 0 
0 0 3 1 350721063 14909981 
0 0 205 12 316543191 3093411 
0 0 2 0 85451629 270516262 
0 0 75 10 259536370 28003653 
0 0 0 203 1144 365486896 
0 0 30 0 304192437 0 
0 0 0 0 67170760 251841501 
0 0 3 4 20829030 327405600 
0 0 368 0 355215684 0 
0 0 92 28 47649480 313711817 
0 0 0 13 283315498 25062640 
0 0 0 20 0 362891432 
0 0 0 24 0 285009688 
0 0 9 0 336519654 5468861 
0 0 0 7 7678 301178842 
0 0 0 0 80374383 218962874 
0 0 0 8 0 319972908 
0 0 2 17 323463294 30380653 
0 0 0 3 3989884 308523758 
0 0 0 22 0 330830668 
0 0 0 23 311741 352419628 
0 0 3 0 47197817 274940620 
0 0 7 0 3436644 333787063 
0 0 3 3 278704423 9652638 
0 0 36 84 197892847 164778484 
0 0 0 19 8261523 331267710 
0 0 13 0 54170918 317010797 
0 0 0 4 0 309144326 
0 0 45 0 230300347 68514485 
0 0 0 0 66311727 263048174 
0 0 0 320 0 326916837 
0 0 0 0 334584155 183188 
0 0 0 0 347270873 0 
0 0 15 3 371482409 70587 
0 0 1 0 317251951 0 
0 0 2 0 39764836 328719896 
0 0 0 26 0 288811320 
0 0 37 0 304707586 1429660 
0 0 21 12 241181828 67865148 
0 0 47 168 17640774 274937163 
0 0 12 0 350436492 0 
0 0 23 4 345891872 5766912 
0 0 68 32 186516696 120397369 
0 0 4 0 355850816 0 
0 0 17 121 73020081 241327784 
0 0 3 0 160406526 203791703 
0 0 0 85 58824276 238108574 
0 0 4 41 3344560 282335412 
0 0 10 34 174030069 151068458 
0 0 17 10 72509959 212704032 
0 0 0 113 71135 286581612 
0 0 128 93 41717525 274379740 
0 0 0 1 204269020 80489497 
0 0 25 1 150230366 203233056 
0 0 16 57 284284724 38810946 
0 0 15 6 279202379 9015149 
0 0 28 114 75975932 290058079 
0 0 0 47 734288 354597457 
0 0 36 0 368143656 434036 
0 0 1 0 328116869 7804790 
0 0 0 0 290439096 44425 
0 0 15 138 23638817 321441198 
0 0 1 1 324588712 20700286 
0 0 3 0 315057737 11002045 
0 0 3 0 258226552 69966092 
0 0 3 0 8756948 295540437 
0 0 1244 0 289741418 0 
0 0 7 34 265680165 50538193 
0 0 8 0 297884976 50819696 
0 0 133 91 163047003 156659696 
0 0 145 13 373055909 5797384 
1 0 289 137 310051004 21239069 
0 0 67 1 294462706 61550855 
0 0 0 0 335966257 134218 
0 0 0 10 0 362206300 
0 0 0 11 200598741 106462477 
0 0 6 0 58766006 255898849 
0 0 18 3 5862926 330543137 
0 0 21 11 288747238 29579294 
3 6 0 2071 0 347232621 
0 0 0 7 355527087 12636994 
0 0 39 0 285358037 0 
0 0 0 0 321151451 0 
0 0 34 24 284424503 33202851 
0 0 27 55 101865134 219281088 
0 0 0 15 904236 289844061 
0 0 5 28 72019423 248530281 
0 0 8 20 290224258 8562509 
0 0 16 27 137145043 181783704 
0 0 268 110 337176323 30301061 
0 0 2 38 158528 290079581 
0 0 9 15 118281836 217587043 
0 0 0 2 1032992 325899925 
0 0 0 0 270090038 75082729 
0 0 6 19 20956912 355744015 
0 0 0 4 8078096 279362363 
0 0 166 55 262894839 48415415 
0 0 0 0 4808049 289597903 
0 0 71 122 227574686 108859969 
0 0 7 0 153393 326819831 
0 0 2 0 347010210 15923096 
0 0 0 1 126837977 201234548 
