0.015625	123944356	0	0	123946283	0	0	0.047416
0.03125	127822937	0	0	127826373	0	0	0.0489
0.046875	131825401	0	0	131828896	0	0	0.0504312
0.0625	135955754	0	0	135954624	0	0	0.0520104
0.078125	140213129	0	0	140210524	0	0	0.0536388
0.09375	144603919	0	0	144598111	0	0	0.0553179
0.109375	149128647	0	0	149128527	0	0	0.05705
0.125	153797222	0	0	153799165	0	0	0.0588363
0.140625	158614444	0	0	158613734	0	0	0.0606787
0.15625	163581514	0	0	163579732	0	0	0.0625787
0.171875	168701799	0	0	168701511	0	0	0.0645377
0.1875	173985039	0	0	173982686	0	0	0.0665585
0.203125	179433305	0	0	179430364	0	0	0.0686426
0.21875	185046225	0	0	185050292	0	0	0.0707912
0.234375	190838887	0	0	190843139	0	0	0.0730073
0.25	196814523	0	0	196816219	0	0	0.0752928
0.265625	202979917	0	0	202979832	0	0	0.0776511
0.28125	209337815	0	0	209338538	1	0	0.0800835
0.296875	215888557	0	0	215893643	1	0	0.0825903
0.3125	222651219	0	0	222649971	2	0	0.0851762
0.328125	229620391	0	0	229616141	2	0	0.0878417
0.34375	236809279	0	0	236805844	2	0	0.090592
0.359375	244220695	0	0	244220756	2	0	0.093428
0.375	251864725	0	0	251865654	2	0	0.0963524
0.390625	259749977	0	0	259748882	2	0	0.0993686
0.40625	267881407	0	0	267880008	3	0	0.102479
0.421875	207200130	0	0	207190597	1	0	0.0792637
0.4375	213691273	0	0	213672772	1	0	0.0817452
0.453125	220379193	0	0	220361401	1	0	0.0843039
0.46875	227276583	0	0	227261460	2	0	0.086943
0.484375	234390984	0	0	234374845	2	0	0.0896645
0.5	241729434	0	0	241709650	2	0	0.0924711
0.515625	249292494	0	0	249280250	2	0	0.0953659
0.53125	257091172	0	0	257084953	2	0	0.0983504
0.546875	265140700	1	0	265134342	2	0	0.10143
0.5625	205085350	1	0	205067349	1	0	0.0784531
0.578125	211504530	1	0	211487952	1	0	0.080909
0.59375	218126880	1	0	218110189	1	0	0.0834424
0.609375	224956651	1	0	224935858	1	0	0.0860544
0.625	232001249	1	0	231978367	1	0	0.088749
0.640625	239260933	1	0	239246593	1	0	0.0915278
0.65625	246749802	1	0	246734892	1	0	0.0943926
0.671875	254473931	1	0	254458196	1	0	0.0973474
0.6875	262438302	1	0	262419276	1	0	0.100394
0.703125	202989067	1	0	202969087	1	0	0.0776508
0.71875	209336704	1	0	209323583	1	0	0.0800804
0.734375	215889884	1	0	215878038	1	0	0.0825876
