5 3 62 104 37320793 277283376 
25 27 0 1110 0 339928461 
11 3 119 337 4675664 325408364 
12 4 797 167 291579451 2020261 
14 5 241 66 328212733 19554 
15 6 13 48 383726 338450854 
21 26 622 731 225824259 129581473 
445 393 12070 1174 308791075 252413 
5 9 408 62 74718614 215336843 
15 11 128 217 931464 356629007 
52 45 1413 79 306514060 6004603 
439 446 3814 0 320188905 0 
25 19 6 257 307384147 14834306 
58 44 1105 1570 20056449 341837543 
15 11 377 666 30866921 292243046 
3 4 340 238 111480240 180844539 
5 11 463 399 210472464 90827274 
59 58 626 411 214508756 123521147 
12 8 51 505 508507 305903469 
2 3 140 65 279773110 10113727 
22 19 819 709 318350242 36173989 
115 121 90 2132 5175358 317377549 
1034 1064 0 39150 0 276599360 
665 602 25486 1697 150075188 199807026 
7 4 595 176 210953345 95727135 
4 16 272 110 336866167 4199434 
246 241 0 1700 0 346656878 
634 626 5996 403 361247281 2646 
147 162 0 8407 0 345831117 
9 6 288 66 181020781 135166508 
172 196 1860 3483 5470898 322014824 
1327 1432 2091 0 366523174 0 
1 1 47 8 16025915 317080504 
3 3 152 383 304923419 51003928 
51 64 0 5359 0 354901854 
5 4 201 224 157856995 142023610 
7 3 107 137 238083637 76668063 
235 238 8446 0 327461918 0 
38 31 1666 1922 29324787 301463994 
14 11 381 214 194801355 126107090 
29 35 1360 0 349908551 0 
7 4 54 227 154916819 152754401 
44 44 765 2198 42346894 301881201 
13 8 647 0 359320216 0 
15 16 917 335 290686736 38084962 
6 3 393 58 266123173 15903442 
6 3 488 74 271818156 13290356 
704 631 10664 0 311546947 0 
7 4 472 373 45347889 269709517 
60 55 1503 921 255470143 35678744 
70 54 2131 793 337590342 16699664 
8 6 14 510 174247945 158275991 
22 13 117 357 2754630 314137171 
10 18 455 0 8461754 357566422 
9 8 120 64 276031974 12206974 
821 841 6114 10853 197671683 144201388 
115 88 1909 0 295501372 0 
124 124 27 2224 229179914 83515916 
8 5 266 201 240737631 119687500 
6 3 23 52 343704055 989880 
21 28 1396 275 341888355 6295918 
2 3 2 222 124190497 183621491 
14 13 138 172 329080 353365053 
15 14 86 753 23038067 283919088 
4 3 158 73 12593794 353381970 
26 19 189 348 196370988 89058603 
12 23 1273 733 21664644 322582886 
16 3 257 153 222380890 144549503 
32 25 456 939 228681604 85552024 
57 63 2473 1926 197968707 136649341 
3 3 9 28 192518248 104315729 
44 42 1898 1884 260328607 81018405 
115 113 5260 1488 71594291 216748452 
85 77 2135 1086 305268109 49927603 
102 113 0 518 0 327691664 
3 7 77 53 367320523 6435352 
14 15 804 5 289911046 3548 
151 170 177 1152 159111960 200971308 
5 3 214 68 286729411 964712 
20 32 75 174 188170225 161997888 
20 36 678 327 33385578 337173931 
448 455 16743 0 308987113 0 
9 8 82 115 17011 293534989 
17 19 0 301 0 313815361 
373 364 0 3202 0 293439679 
50 68 1191 210 60396043 307110836 
66 60 802 3884 7878691 321745023 
2 3 79 38 228026829 101748102 
20 23 40 1663 3498547 280957823 
9 13 189 40 5278883 359169159 
14 11 0 1369 0 313842515 
6 7 0 70 275499974 20717892 
3 2 97 26 271290325 31119325 
25 24 219 2095 28765714 254185369 
1054 984 10292 9427 29324762 292538498 
89 75 2737 3800 76240703 249072167 
3 8 0 367 8705089 337398210 
5 2 96 100 7969486 282385018 
126 123 0 3321 0 298793315 
931 908 23109 3221 216975132 94597798 
9 10 14 155 7753027 354872633 
93 82 698 4853 29130675 299619636 
86 72 80 5413 25121 322768289 
36 28 0 405 0 316748421 
183 196 9704 832 344339899 29048696 
80 72 466 1313 239344447 127269066 
27 26 993 1275 113515426 200254310 
19 15 951 156 312142651 7363736 
7 7 869 22 280759709 17843488 
12 13 453 296 329303040 4633449 
166 153 2649 0 294342969 0 
766 735 16952 0 291604529 0 
9 8 150 445 146350007 166487673 
9 12 85 712 76002 371275612 
6 9 333 101 195306977 95084076 
199 186 0 864 0 328751129 
28 35 917 89 98555374 232264892 
45 36 0 1797 0 354011388 
64 59 224 1904 382011 303408794 
10 4 0 156 0 341193518 
62 61 0 4562 0 299705824 
26 19 773 303 88539523 283683773 
2 3 47 74 7136271 327937315 
24 25 1230 1217 249373673 104979583 
4 5 349 166 320151073 19137128 
17 21 1 1623 648028 291254432 
100 94 7691 1931 276670659 34970177 
40 37 0 2370 0 300957516 
36 46 131 1533 258595106 79039885 
21 22 64 1105 230038 352712872 
1379 1338 13081 0 300441637 0 
122 147 2928 2491 12720372 294410645 
5 3 33 103 15373000 319332953 
206 210 0 4454 0 340336628 
8 5 339 754 20516204 323654425 
32 48 2104 295 287449076 1477691 
2983 2988 29032 0 325019443 0 
6 3 92 49 56907318 316802331 
52 55 262 1424 158082873 196956265 
32 36 680 982 45815343 264694537 
2 2 138 105 22132590 267640639 
40 32 1175 1459 129353123 166493688 
39 32 844 405 142067685 208508335 
11 15 502 382 295548468 16434732 
57 65 379 0 1601311 323519395 
75 96 2148 2641 135958243 191301500 
948 883 19901 5008 116061985 162206075 
4 7 345 0 312382298 0 
7 7 207 260 18734446 270469234 
13 8 76 223 321961428 9410855 
14 19 384 270 19884853 343850799 
1 3 104 66 9501111 327602428 
223 216 13182 0 307441078 0 
10 11 0 367 0 332948001 
83 95 6001 1014 221046290 112205299 
37 39 2650 0 282233448 0 
28 28 3096 434 153961495 174788777 
88 95 1390 3748 138316085 178735575 
191 164 0 14252 0 329869463 
18 32 261 1444 38974716 279428041 
171 182 6399 13539 89337002 276708644 
21 34 4072 1134 94909727 254785992 
560 575 4213 12718 31364987 328938164 
215 248 5597 19 286798351 75057301 
121 134 4228 2405 358337871 7891933 
38 38 935 1442 268272943 16332683 
10 10 337 76 61671208 277481023 
31 36 0 0 292233391 0 
168 146 1789 2728 270359937 23034949 
0 1 0 0 0 297326237 
23 31 2258 610 298446332 3303173 
253 216 911 4012 280211981 27792199 
5 7 286 67 363202295 4549348 
14 10 356 929 260884788 41161091 
4 7 332 67 172083146 144213658 
3159 3199 14675 1140 339998828 1130097 
1909 1964 19400 3968 333791148 4918157 
15 13 377 310 12440437 342537149 
11 13 135 32 136522434 147377680 
109 117 2471 405 304045218 4532945 
588 591 2999 5909 313425797 58563007 
4 4 218 62 317803675 2641130 
5 13 0 148 0 345139495 
11 13 206 185 16610330 270111957 
16 18 705 208 200391879 107744597 
14 9 163 524 1473502 318589649 
3 4 44 3 292479475 41224685 
19 16 14 360 123567 311070515 
22 16 1053 54 330724092 85521 
21 21 0 115 255557527 36240298 
21 21 456 1151 2894789 335456131 
4 6 0 240 71767581 247736190 
15 12 1100 1185 47745704 246100593 
51 56 262 4 570399 341445788 
919 886 22662 0 352467285 0 
62 64 684 902 353883958 15957358 
19 15 200 280 6996703 321913751 
9 7 111 276 13878893 339050150 
18 15 0 28 8492846 273389805 
10 9 66 613 200427142 149565064 
18 17 99 1089 30251 339448033 
7 6 178 229 318777383 49567267 
4 4 32 264 6372085 337085556 
6 10 622 55 302513061 533929 
42 66 1583 2254 210637499 82231003 
16 17 524 438 171052180 179300325 
18 24 462 1328 22766560 350814787 
10 13 133 170 843951 292009961 
28 35 1269 996 56586989 253325563 
7 3 369 146 234791488 72975997 
394 460 0 12336 0 358162069 
10 7 430 266 300080286 52073347 
3 6 41 441 1365074 348669846 
37 48 0 1329 115377958 207807409 
2 1 0 534 0 309198351 
3 4 82 47 275714083 11696454 
4 10 177 593 201950359 85421831 
4 2 29 284 11329345 363705774 
96 89 1027 1270 116132488 243593133 
6 7 360 257 302254894 16454857 
25 23 417 2313 54177378 276920037 
8 9 26 138 48637829 303225905 
2216 2206 33684 0 120140346 205532677 
480 487 11878 2336 340205334 13586608 
4 10 85 0 282277061 0 
17 15 364 1170 20187604 266910903 
15 15 425 0 374667576 0 
74 85 2450 337 368214997 1211145 
19 12 610 310 227879096 100910659 
7 7 0 25 150394785 150384961 
12 13 190 398 264477663 46987592 
1003 1007 117 11549 2351866 319126395 
413 467 8497 896 296363877 38631276 
171 148 10173 0 311135306 0 
32 34 0 3142 0 302014402 
1929 1896 0 20958 0 296202316 
3 5 40 104 684017 327416533 
462 401 7637 2924 294815249 4708478 
484 441 11766 9360 55033582 234042236 
2 0 4 186 25999061 307054970 
32 22 671 1007 292849817 73012753 
105 97 1042 3259 83017487 208728973 
6 5 58 121 15981539 335288871 
22 10 698 19 295918975 83320 
61 58 0 1582 0 323696098 
3 8 186 0 311193200 0 
38 19 328 2067 56835600 278501810 
237 250 6420 3579 325419469 6717753 
2 0 277 0 334818035 286957 
58 60 1510 12 312784706 806 
483 465 4273 15286 151661645 155661506 
4 4 342 0 43890380 245123765 
24 20 1122 615 18121998 266122716 
4 3 129 101 256496835 42606339 
48 50 114 1640 343553939 18906332 
442 415 0 17333 0 294777170 
1 3 0 15 0 365429238 
1187 1231 19229 24871 165595676 142642143 
11 9 164 266 3733482 350618498 
8 6 29 0 330204668 0 
6 8 143 954 52461071 301720921 
6 14 78 411 25328467 283869137 
26 15 795 562 294715837 2270730 
20 16 1385 470 50644661 293138530 
42 53 380 2562 262351218 58471944 
50 51 1902 74 82423952 208887922 
1 3 396 102 191669003 121903557 
92 80 351 187 5890560 282200168 
14 5 711 0 80349819 249903061 
201 194 0 2329 0 343199186 
18 13 114 915 1541280 355840943 
52 52 4054 370 136089862 207094432 
1 2 147 0 315376793 3854147 
109 118 2434 3957 341938476 21867072 
50 65 755 0 86134045 200753432 
710 755 0 1153 293411372 314636 
42 62 0 1409 0 300396038 
16 11 1344 291 72174461 271294605 
203 177 3638 9002 60382783 223582817 
14 18 589 479 84645481 209311844 
30 24 0 382 0 326526352 
348 326 15700 6366 267183399 83821694 
11 11 0 93 59867548 239532037 
3233 3108 0 27567 0 295989124 
10 17 1162 443 89356855 194979475 
10 13 104 185 4396840 283146799 
650 673 0 7299 0 345250114 
6 6 612 513 19774963 320893824 
49 56 17 1420 442 355582043 
391 377 14415 3252 268988018 103792208 
1152 1160 17561 2320 282289929 1260306 
2 4 214 114 163710519 204706271 
10 6 327 163 38700536 250152461 
63 71 2608 718 32301842 304870637 
5 3 143 298 471375 311760433 
25 26 15 2156 300490 307664032 
39 45 2164 317 337386685 420991 
48 52 734 0 126822010 201018152 
1445 1413 9554 40522 77358907 219038510 
424 447 3239 1880 4652094 287348985 
13 11 0 1585 0 371771809 
22 21 2401 475 297938990 52979091 
693 677 10555 686 234248699 71459033 
7 4 84 139 55709885 249174699 
3 2 35 53 28872475 275355340 
2336 2339 21325 14596 132595235 199261178 
143 145 2905 2373 303728498 11546698 
41 42 0 1864 0 299047282 
429 461 8713 11346 284789795 34560880 
11 8 223 1361 1382074 338652981 
80 72 0 140 0 340538064 
8 11 95 29 272354532 46340335 
6 10 70 1370 114361197 168911313 
42 35 1072 0 327458271 0 
444 487 23783 4151 278945220 11541989 
23 25 868 2917 15632159 317119336 
22 34 441 0 286451654 0 
18 12 196 1285 151168920 197152008 
19 22 284 2105 249582739 46282191 
17 14 395 0 345340724 0 
26 18 238 475 232336086 50709948 
22 18 587 51 346373184 2955 
49 49 22 73 368687349 42782 
194 173 3302 1828 287538731 3272561 
2 3 26 201 65416 321112878 
28 29 597 816 245335275 84249373 
210 220 490 579 257086707 53108279 
15 17 55 1146 1253125 324801138 
66 66 1951 0 309768640 0 
3 7 188 0 282667459 0 
10 9 86 263 333601605 38365648 
24 26 143 332 1246027 347211451 
8 5 117 988 36262992 327240763 
4 1 326 0 288978970 0 
4 8 348 72 341460087 6919167 
9 8 442 446 319748586 20198285 
248 287 4139 14349 97405418 210728890 
11 6 760 166 291509783 718212 
142 150 2709 1462 334435264 3097904 
8 8 7 59 278427524 10460863 
3 7 13 116 304637309 2695613 
15 7 501 559 269318411 49208293 
11 15 458 540 327025959 39836956 
240 203 0 11721 0 363492736 
12 10 215 50 361361153 3253843 
16 17 0 114 303311530 2653776 
330 295 0 1016 0 311092095 
2 6 637 105 269677386 15155292 
2 3 147 168 224252107 64661610 
115 125 974 3275 242355904 53208524 
9 6 539 8 348795695 1035597 
87 91 0 2174 0 334456614 
38 37 0 1358 307655482 48765044 
3 2 139 279 43973253 258208368 
4 2 366 31 343132659 1177256 
26 20 0 478 241209820 74297942 
4 5 67 205 186118361 169424004 
3 3 49 253 11341536 293658889 
63 57 580 888 262135349 31416579 
13 11 0 418 288118228 11343886 
105 98 36 0 322047712 0 
10 10 189 575 621602 315787829 
554 591 5806 536 38826692 282707591 
142 116 400 1150 361868 318204958 
70 60 0 2823 0 291805201 
407 431 4987 11950 197258690 157312734 
501 470 415 3217 270008320 17024660 
149 152 2987 2952 203742661 122728532 
62 76 2315 1586 212846278 130126225 
5 13 103 355 3615471 336456270 
3 4 42 296 44108907 249235387 
11 5 900 399 243022930 123424754 
4 4 95 139 67478151 216538493 
1490 1534 26140 0 270937503 0 
5 2 0 118 1223 344454581 
50 33 1125 122 75564509 269360035 
711 707 8375 0 306665311 0 
15 8 134 384 3546645 331520028 
45 38 0 2349 0 315855727 
7 1 163 0 6336545 365052465 
4 9 506 0 355356232 0 
403 443 15990 1600 343735009 16356170 
42 32 361 196 309664196 1311367 
4 7 214 0 344411756 11077677 
3 3 248 0 310981105 0 
1 5 7 11 299 320790290 
702 753 0 7394 225932833 81604175 
51 55 290 509 209722555 80571512 
1 2 28 0 341235221 1776 
1928 1961 0 12676 0 353573435 
4 4 228 247 66495235 247127891 
61 71 1109 1401 83509256 225310058 
1523 1522 0 7453 0 313082500 
24 13 162 625 17648590 278305073 
11 21 790 250 27361591 268279952 
8 7 89 464 95683960 221463837 
17 26 1880 552 252117465 32014944 
66 64 554 1313 50617366 235102514 
10 12 563 118 273923603 51376913 
21 14 993 240 325548744 15393604 
22 27 780 0 349993352 0 
10 6 317 34 274233258 32491499 
48 35 79 2712 1622562 313145836 
323 300 3007 0 297354785 0 
9 13 805 362 67719565 221107354 
11 8 224 253 291948018 63855763 
6 6 81 445 426544 350260132 
87 80 524 1942 791881 360552624 
8 11 77 265 8227780 316951390 
170 205 1917 0 177011727 115684200 
7 11 81 105 1530122 358584045 
602 601 12434 1395 360345060 405745 
7 3 0 13 0 309897553 
46 51 2495 0 285992937 0 
10 23 703 32 292273580 5238033 
28 23 0 1302 286805071 15123972 
9 5 0 484 0 348567693 
5 8 133 37 34245376 273359910 
4 9 216 275 334470879 12148442 
70 63 2502 554 302923988 5286784 
40 34 1161 19 249837526 81289702 
17 14 18 5 13014 290601958 
10 12 234 160 215218441 96543404 
13 16 283 0 297079667 0 
2774 2754 2880 3056 173556 322193128 
68 68 2223 515 322077183 2776663 
23 26 921 678 312203016 21553287 
21 14 0 231 2084 293654362 
6 11 237 528 17181582 295092825 
55 62 802 36 287671256 231999 
9 9 254 761 182957011 111253145 
19 21 121 389 266797809 22267871 
13 12 587 0 287310128 0 
177 192 0 2803 0 295567988 
523 534 3261 25715 11087773 279957273 
5 2 104 0 288711583 90 
3 7 100 318 227871429 56166328 
7 4 169 0 349696573 0 
6 5 164 408 78477622 291644910 
37 42 0 1261 0 307037192 
3 13 325 171 25001394 297024194 
10 10 568 160 343213147 12385090 
10 18 1206 0 309418698 0 
2192 2180 0 44298 0 332951213 
8 10 58 154 1927452 312653614 
8 17 567 180 333679522 22579757 
16 13 305 2205 10143080 328197484 
16 11 438 737 81734405 244383116 
17 13 21 184 305805749 23184344 
2 5 242 0 38868264 324459058 
7 5 188 219 337243776 9883726 
29 31 128 326 459109 326670134 
8 16 577 1094 113036111 236348021 
20 18 857 159 146000419 197516210 
5 2 265 203 294797729 12069048 
27 22 285 658 263475764 28837010 
2 1 36 160 70221795 273735355 
36 59 3142 0 230872886 81715522 
1 1 25 0 283464894 0 
7 5 645 102 216722025 80934445 
3 5 83 258 1963678 340160916 
144 121 6224 158 226726010 130340925 
2 4 54 148 9722427 359626413 
2940 2887 29676 0 274238343 0 
3 2 172 82 289184241 1172885 
15 7 0 430 0 285649281 
8 7 42 143 131195972 228133328 
35 37 862 170 193675714 135572908 
6 8 273 612 273806550 71557789 
22 23 1862 214 344661606 9518054 
3 1 10 30 8273021 291071761 
3 10 266 34 8693057 290376906 
5 4 0 978 0 348346911 
108 99 0 4463 0 362535728 
10 19 1469 344 303006701 56294699 
13 14 0 358 0 335585942 
13 10 161 69 1047159 332680190 
4 2 160 185 198170276 93822720 
235 250 0 822 0 347487724 
1061 1104 0 48525 0 340973525 
70 73 6819 0 359955142 0 
1711 1670 10573 4216 224251108 66179035 
97 111 3544 3910 352728855 19932672 
3 4 188 162 290119225 1919424 
159 160 3641 3816 24621465 337102151 
118 111 0 3979 3110883 348915273 
90 87 2857 4511 118844529 239981232 
9 8 228 0 367421648 0 
67 59 302 864 287788722 6244135 
33 29 0 862 215503403 81292825 
85 106 596 1596 201251101 116357402 
25 25 0 887 0 284815110 
39 22 129 0 313679689 0 
11 6 98 136 108850277 173412922 
575 577 10914 0 331378480 0 
8 9 184 699 760313 332587836 
22 23 1167 645 233004847 65477990 
329 328 0 2415 3073536 281563834 
8 11 255 333 236066292 106457052 
1885 1826 20579 0 327555434 0 
192 172 11297 0 303764667 0 
15 20 43 1150 228677143 90859790 
17 9 348 610 271143347 19275404 
9 6 34 339 6827492 321615268 
9 7 321 121 272954791 21436530 
21 22 618 785 54823621 308948789 
47 41 2244 245 325966840 3531484 
6 2 82 599 134028883 164340178 
111 125 1379 4246 40512085 292471060 
81 81 1967 1048 282445088 3574881 
287 271 4164 4266 48523760 319629978 
5 6 202 647 2807621 312845294 
1528 1549 0 2670 269816127 549600 
148 119 2516 9283 80658088 231237951 
27 34 0 1187 0 345668121 
26 27 0 656 345538249 2169980 
1616 1661 0 30157 0 340753849 
2 0 37 99 105557024 234884751 
32 35 878 2047 46286472 304179124 
33 25 159 1196 14134213 315175004 
290 333 0 15245 0 349180350 
469 421 0 8300 0 324069211 
11 11 321 178 272875246 59252975 
8 5 735 0 308045814 0 
323 364 2627 4984 112270978 238416298 
15 6 323 292 345878364 16229856 
19 22 0 855 0 359501713 
215 184 5062 12485 218534022 117330381 
3 3 115 64 352389053 12741813 
4 1 415 82 323621418 6562712 
55 45 423 1654 204412903 94098311 
2 6 72 260 207367529 97894427 
3125 3113 786 82526 18146825 252791097 
464 464 10432 14618 40295525 317148173 
7 12 57 923 33140 368619637 
6 17 199 348 301194144 7908049 
21 29 832 409 301038204 36461960 
5 9 0 13 0 346502241 
37 44 461 2230 897460 339041190 
118 127 5011 4453 28820580 283671171 
36 35 643 544 81521552 213672256 
13 17 259 1529 14181994 332604883 
3405 3336 48757 11664 267258600 4181586 
2 4 38 71 256090 331211445 
120 120 2109 1954 109823073 183265483 
16 19 406 0 301677705 0 
128 124 1170 3819 21824099 282566944 
33 27 862 2130 85653394 256121713 
123 120 1246 1358 994031 306735906 
6 3 23 230 258682385 64929106 
9 10 412 0 34710805 257707837 
1744 1815 45037 13929 251368265 107980111 
116 114 1999 0 357748282 0 
13 10 94 374 103148531 210297134 
9 11 299 0 8868500 307818277 
22 31 0 2321 0 323699310 
14 7 642 40 290189560 32042 
2 6 407 56 319965578 5121577 
115 113 0 4829 0 321902883 
69 61 151 121 247484906 37005694 
3 5 386 180 113224036 220488236 
12 8 39 298 114924 332871137 
4 8 196 319 22595704 323129753 
28 33 0 4723 0 305053295 
43 31 1045 2083 80023505 290086123 
20 19 303 205 10647866 292010342 
68 57 6899 1305 234644098 48366521 
15 15 616 986 53730014 304307415 
34 29 290 768 3472732 320894885 
12 15 191 42 27528945 263176443 
26 32 211 47 746582 367450622 
82 105 710 168 32384706 310207173 
12 13 118 0 345361171 0 
281 289 5218 2072 37504742 273872018 
1 2 6 189 16770 289692199 
6 17 58 1461 103663095 217968603 
20 18 796 0 61107334 296699914 
83 66 226 3888 77897 288876353 
21 25 281 643 244938241 122554952 
99 108 2417 0 292173225 0 
3 2 0 59 0 372852121 
89 86 0 3497 0 322002605 
51 60 3296 229 296921399 96837 
4 3 54 376 624869 335290453 
13 9 285 0 319960411 0 
12 9 96 593 230637 291839184 
57 58 1995 2530 190219862 113966179 
16 13 163 557 166940862 141727006 
10 7 0 194 40362916 276415264 
18 16 1192 81 363343943 455629 
3 4 0 159 154957431 187917614 
4 7 0 113 167058454 118961874 
2 4 22 243 89010024 214996613 
52 59 39 498 59651473 282155425 
5 3 138 208 76519434 214497185 
27 35 2978 0 302182573 0 
19 7 154 359 96097817 249998753 
81 55 155 0 371387799 0 
8 10 401 0 321679303 12040291 
10 10 157 281 3591167 350959217 
1 2 40 204 1884374 372698308 
685 666 0 3628 310255588 3099475 
5 9 604 0 318605015 0 
17 19 537 0 296650936 0 
13 10 0 0 294137940 46494936 
96 93 0 2605 0 364038478 
60 71 1289 3959 18174695 283577979 
82 80 0 584 0 338195693 
590 632 0 4505 0 315538272 
10 6 0 5 0 315226901 
4 8 0 358 0 341539423 
1155 1133 0 12287 0 362856435 
62 55 1559 0 245932718 90423305 
26 42 852 0 307545674 0 
1018 1034 24913 2227 324596439 2887473 
204 247 3156 1007 10054489 348563523 
669 625 11536 5669 124807638 211558862 
21 25 1465 272 330522109 1767620 
2 2 0 195 0 282581771 
19 25 397 171 14872518 290999391 
804 840 2232 0 356355160 0 
234 274 3018 11313 32290410 253918730 
7 6 39 312 268125382 14759833 
167 166 3210 3182 59280327 305763091 
418 399 1219 0 370901879 0 
2 2 75 33 17481648 307243576 
1 2 0 95 275266213 64592026 
45 30 1525 299 352821805 942488 
7 7 328 45 314895949 3947203 
843 778 0 0 319296727 0 
2 5 85 248 203890363 91506540 
60 69 6758 1439 299666477 12721284 
11 15 156 411 3439697 307686977 
40 40 846 1035 45079674 241704745 
1 1 6 174 13802238 292498023 
48 44 1925 1486 341559232 13725643 
5 5 21 0 282953471 0 
1533 1551 25360 7247 222280659 47677956 
5 7 149 361 193741129 154816503 
9 20 96 0 375450006 0 
18 21 225 866 266997813 17945262 
13 16 510 0 322255195 0 
68 60 413 1213 27306090 273603528 
180 153 926 0 353167928 0 
475 458 15839 3235 271287496 90847174 
3186 3077 9998 0 308379292 0 
9 10 344 0 359927471 0 
9 9 493 352 46453936 242197484 
123 141 6937 232 373000118 630157 
22 21 420 489 335406556 22391568 
35 25 0 2188 32135751 284514012 
1 1 94 0 147783141 143857027 
5 7 230 1 46923268 325394846 
39 37 1904 1893 217691400 73959716 
33 41 1479 752 300708454 3134634 
5 9 56 412 299636195 13567806 
289 285 0 2008 0 281071939 
58 47 0 149 0 307158782 
16 31 779 802 21469466 274022699 
8 8 51 123 374073347 162102 
3 2 108 42 308380413 8133427 
38 44 1259 113 166773959 149209269 
75 84 3182 460 124796971 208839968 
97 95 481 1019 19853584 343318640 
8 24 1231 1018 281908204 36609606 
19 30 2668 300 205146206 136063173 
87 94 1756 4241 287324450 23166154 
17 16 495 2260 60177859 230129391 
6 4 523 0 365038230 0 
501 474 2948 23124 102439861 238639239 
58 70 4103 0 364515440 0 
67 73 0 5799 0 291548527 
28 32 793 1144 211761756 131425410 
15 17 816 759 118157815 237208001 
10 5 173 0 164593561 205119200 
4 1 130 321 35708335 273403409 
81 90 1271 79 337800505 21227401 
65 58 3973 2074 259212077 110615051 
12 10 865 158 29487957 260659267 
460 449 0 18717 0 293954743 
15 15 384 1363 106390306 232766572 
24 27 2845 557 339751398 12783833 
16 20 256 0 997990 314427317 
75 88 3941 3204 283785700 47803992 
4 3 0 196 0 321070260 
573 552 884 5194 88312563 197975249 
17 11 52 346 321417206 37852263 
