258937286 258990308 19 13 0 2 
254275905 254321283 3 33 0 2 
205471964 205597943 5 4 0 5 
216821002 217005288 3 2 2 0 
208974244 208823128 4 41 0 5 
208113152 208109147 9 2 0 6 
245284357 245088284 10 14 20 1 
212823911 212854942 5 9 0 0 
264398269 264438637 20 5 0 0 
232308187 232273355 16 5 7 0 
251315546 251283260 16 14 1 0 
232988714 232717241 21 8 1 0 
247010031 247139247 1 1 0 0 
207278036 207256462 5 19 1 1 
264478960 264185003 3 10 2 0 
256972714 256622356 43 5 43 0 
258856676 258558953 2 1 0 0 
272698846 272653359 42 14 1 9 
238299934 238246868 8 2 0 9 
232903812 232881851 27 6 2 2 
236122765 236179647 14 7 0 0 
263503252 263938075 10 4 0 0 
258201461 258339478 16 15 2 0 
208045810 208123590 6 12 5 1 
208444567 208642249 1 9 5 0 
210719070 210844877 8 7 4 0 
227377405 227341654 10 1 3 0 
251568626 251440152 15 0 0 0 
235678120 235549835 16 5 0 0 
234259111 234369862 9 2 2 0 
248430008 248491997 5 4 1 0 
217379447 217290951 21 8 7 12 
252822012 252991794 18 8 2 0 
208329089 208170587 1 21 0 0 
238477915 238465855 37 13 25 2 
267773730 267585162 17 14 0 0 
219101310 218903920 20 2 0 0 
236738682 236818583 7 4 10 0 
261680742 261864545 4 18 0 2 
206454269 206456665 10 2 5 0 
212287280 212305889 6 4 1 0 
270334758 270027287 4 2 0 0 
251350321 251665532 25 3 0 0 
205545507 205628021 5 3 0 0 
251330338 250942505 0 10 0 2 
245752581 245813357 13 12 0 0 
243304639 243072009 13 12 1 10 
205733849 205819314 14 5 3 1 
267092378 267063136 12 29 4 8 
270305768 270130315 8 29 0 0 
214616094 214429384 2 22 0 3 
246445798 246530688 7 8 0 12 
220699074 220765829 13 11 3 1 
243965298 243960527 7 5 0 0 
244871790 244616247 27 9 0 0 
254123309 254041856 24 11 0 2 
248853165 248699843 13 11 0 0 
259752328 259868299 1 22 0 2 
271456071 271703411 8 29 0 7 
236464712 236621535 6 9 0 3 
269343942 269140810 9 7 0 6 
257606756 257566321 5 12 1 0 
207579202 207583449 7 4 0 3 
254280394 254177393 23 56 12 21 
222201901 222035697 13 16 3 0 
245174207 245066849 1 8 0 0 
212901272 212900061 7 14 0 3 
212927546 212965928 28 17 8 1 
264830653 264995728 15 4 4 2 
236947270 237061555 7 4 5 0 
214290389 214211150 17 4 16 0 
223531618 223403726 1 0 0 0 
208481761 208410362 9 3 0 2 
215669843 215583197 6 57 7 4 
243688188 243818242 16 15 1 1 
270054228 269953719 4 13 0 1 
211341016 211370177 11 13 0 0 
261985200 262111841 6 7 0 5 
272260444 272219047 6 15 2 16 
236577682 236703280 9 21 3 3 
227998874 227951838 13 39 6 4 
252267116 252468781 20 0 1 0 
207160225 207127067 16 51 3 13 
210002854 210032385 5 26 8 3 
240076965 240011833 20 9 1 0 
253643707 253953797 0 2 0 0 
217397252 217413231 8 2 0 0 
214037455 213752748 6 30 0 1 
226649854 226424165 25 7 3 1 
211830812 211807212 15 15 4 1 
244707482 244792725 2 11 0 0 
271040318 270840349 24 6 14 0 
234863899 234906716 8 24 0 1 
224128870 224146232 1 9 0 0 
261371418 261324713 13 1 0 0 
250845683 250950441 4 11 0 1 
221800007 221739069 22 21 0 0 
211545878 211746777 2 6 0 0 
236646205 236611752 12 2 27 0 
254001370 253971244 3 4 0 0 
268626194 268478178 8 10 0 1 
219133111 219360556 20 3 13 0 
250543654 250373227 44 9 0 3 
225399564 225426008 12 32 0 4 
214384317 214453742 5 0 0 1 
216584086 216407822 38 3 18 0 
210153401 210064951 9 0 0 0 
255358764 255579966 3 5 0 3 
242203430 242119202 9 19 0 0 
232740377 232765218 7 3 0 0 
205519293 205362474 8 2 0 6 
248541889 248531736 19 4 5 1 
258535432 258392114 0 5 0 0 
265434292 265414571 20 4 1 0 
223206974 223191159 0 37 0 7 
257366196 257317277 9 7 1 0 
219578638 219689726 6 2 0 0 
207151241 207169014 6 43 0 9 
236802766 236949739 14 6 2 1 
233639967 233698955 6 23 0 4 
229514159 229448862 8 1 1 0 
254094185 254144775 2 2 1 0 
211350483 211254060 2 23 0 2 
226082010 226254473 1 20 0 3 
255817882 255750291 3 15 1 0 
213091503 213289344 7 38 8 1 
250922252 251004648 1 4 13 0 
261644507 261569276 23 4 5 0 
210720263 210909169 6 23 0 3 
253469494 253586853 14 23 2 9 
266350246 266374639 6 14 0 0 
208427876 208593036 9 6 2 2 
213097820 213053746 4 0 0 0 
230569528 230569840 1 3 0 0 
221811924 221820956 45 11 4 1 
267395988 267521863 7 9 1 0 
263886775 263661100 4 6 2 0 
268148607 268308021 7 10 0 1 
256006505 255868324 5 20 13 1 
254275759 254362373 12 7 0 0 
233589875 233636083 27 8 0 7 
259018391 258995155 4 14 1 0 
218134147 218171948 16 26 1 2 
215266324 215379734 30 10 0 0 
228795105 228847050 4 11 0 0 
269297069 269440358 26 0 2 0 
253249344 253343293 0 24 0 0 
226010961 226095373 8 5 2 0 
219064095 218809058 3 6 0 0 
213520433 213669976 5 0 0 0 
254964073 255102539 2 13 0 0 
211307552 211280536 3 11 0 0 
221583943 221657561 3 5 2 0 
214558694 214459986 8 7 0 1 
229961522 230112703 6 5 0 0 
211215473 211182554 8 14 7 0 
263795964 263536878 25 28 0 2 
228907602 228808773 16 9 2 2 
218379274 218398849 4 15 5 13 
217099051 217112383 2 7 0 0 
269632582 269681501 20 0 0 7 
259098882 259182139 32 19 7 1 
265564116 265151709 0 6 0 7 
235894187 236099149 17 3 0 0 
206701721 206708661 24 1 19 0 
238388002 238238420 0 9 0 0 
220340950 220257769 10 13 1 0 
205882347 205973278 9 5 0 0 
254645473 254616266 5 3 0 0 
243131509 243078868 0 4 0 0 
211344618 211369218 4 19 0 2 
240523304 240498499 7 2 10 0 
260427975 260564995 4 19 0 0 
236764295 236366819 3 16 4 1 
246170107 245943928 32 2 2 0 
270026142 270010641 10 3 1 0 
212375347 212302892 21 11 22 1 
240207752 240166121 4 4 3 1 
252322507 252343509 4 17 11 7 
235222228 234887376 3 12 0 0 
226075707 226128230 16 11 0 4 
263697112 263180688 11 13 0 0 
206906643 206823125 22 4 6 18 
210680220 210734045 2 1 0 8 
248501329 248470568 4 1 0 0 
272751934 272801431 28 6 1 0 
266220109 266332876 1 3 0 0 
215082422 215215470 8 32 2 3 
263055611 263015812 16 11 2 0 
235066541 234977074 11 13 2 1 
224527096 224705850 11 4 0 0 
270346054 270412021 18 1 4 0 
215365129 215166778 14 11 0 0 
261047530 261201993 9 5 1 0 
262927555 262839346 25 26 6 0 
260712628 260669235 8 5 4 4 
253150013 253064804 11 4 1 0 
250115002 250102735 13 10 1 0 
208782762 208711915 4 6 0 0 
206853670 206931902 14 25 0 9 
258932118 259023711 4 7 2 0 
260165471 260042472 31 10 7 5 
245339927 245286855 12 4 1 12 
262172303 262144243 16 9 4 0 
266839826 266964057 21 0 1 3 
265451710 265397899 20 21 5 0 
221371544 221317083 0 2 0 3 
256576894 256691684 9 12 0 1 
239660957 239915191 5 5 2 1 
224318605 224247690 1 5 0 0 
214454657 214477917 9 7 1 0 
213440988 213298064 8 15 0 0 
223352072 223491297 8 6 2 0 
222052186 222053715 0 4 0 0 
211819136 212074821 3 9 11 0 
237663143 237521067 47 26 6 6 
206849029 206575456 9 11 0 0 
263689852 263622647 14 27 7 8 
250540569 250474024 20 2 10 0 
262696086 262630496 19 13 0 4 
218059629 217875442 6 0 1 0 
244019759 243976604 6 58 2 12 
214045408 213781636 14 3 0 0 
266083244 266328741 13 4 8 0 
272024463 272047990 20 6 0 0 
219830387 219713059 3 12 1 1 
213556948 213595117 24 32 17 0 
240408619 240260525 14 4 1 0 
254182206 253999961 7 20 0 5 
213186397 213173214 10 6 0 0 
257657667 257418302 3 1 2 0 
217350775 217450493 6 16 7 1 
230875373 230926077 10 14 8 0 
235079898 235179137 0 4 0 0 
256028705 256392642 7 5 0 26 
232538586 232494269 10 18 0 10 
234439260 234427641 11 22 4 0 
272768397 272777780 37 37 13 16 
271559867 271852285 9 7 0 0 
263677508 263796832 18 8 1 0 
208932612 208957838 14 11 0 44 
223621311 223509066 7 3 0 0 
242950579 243094201 21 1 0 0 
244364597 244284197 15 29 0 6 
257446839 257625279 13 16 1 0 
206806346 206837324 8 8 0 0 
262253034 262343680 1 5 0 2 
221059899 221151015 5 4 0 2 
234709771 234787305 10 6 5 1 
207616772 207678433 9 3 0 1 
229632104 229684225 11 7 15 0 
216351084 216240392 25 17 2 2 
222091597 222078883 9 6 2 0 
225478642 225481443 13 12 0 1 
208170353 208099733 0 23 0 2 
256335905 256513403 15 19 6 0 
212221686 212123445 10 1 0 0 
266841357 266925375 16 5 5 0 
226986258 226730711 6 51 0 2 
263168482 263062816 1 5 0 0 
260896270 261061363 12 12 0 0 
272003698 272199874 17 1 2 5 
239124714 239124358 41 5 2 0 
230725356 230746381 8 7 0 0 
227207303 227140558 9 7 0 0 
266207312 266451956 11 32 9 10 
213296718 213297949 0 15 0 1 
225894019 225711323 4 15 0 1 
252325996 252018374 9 12 0 0 
236466858 236495096 6 15 4 9 
205262819 205469884 9 5 2 2 
241371108 241482548 3 4 0 2 
242299457 242457008 9 6 0 0 
245456906 245349561 15 17 0 1 
244334000 244297626 13 14 0 0 
207865496 207694548 2 8 0 0 
210723563 210679994 2 12 2 1 
255422145 255319016 15 7 1 11 
260499039 260437441 0 27 0 5 
273221669 272969055 13 8 2 15 
246987050 246891141 95 15 22 6 
221703348 221952043 1 12 0 11 
212630859 212905980 15 3 3 0 
259907113 259919055 1 10 1 0 
207444886 207457646 11 5 0 0 
259412529 259465051 9 7 0 1 
213623311 213655335 3 2 0 3 
211202347 211108736 1 3 0 0 
271620910 271693775 3 7 11 0 
234858374 234979564 5 22 0 1 
266643834 266509858 11 14 0 0 
272720823 272842611 8 2 0 0 
236933019 236976360 19 49 0 1 
260293210 260178478 2 29 0 10 
221496736 221382640 21 10 0 0 
262148165 262118389 11 19 1 2 
208279902 208501397 13 21 2 0 
271816089 271871378 3 17 0 4 
206455861 206386870 23 8 0 3 
205877180 205791831 1 3 0 0 
217795479 217792591 0 8 0 0 
209442353 209285377 5 15 2 0 
221252124 221326418 21 3 3 4 
217087855 216926070 2 9 7 0 
240408606 240443966 7 5 4 0 
251478062 251459524 7 13 1 0 
229951845 229793864 8 15 0 1 
250966564 250757900 5 11 10 0 
209913206 209980921 8 9 1 0 
234992129 234991655 1 3 0 0 
234394843 234365337 15 2 6 0 
207832537 207634299 3 16 0 1 
246085260 246440616 3 2 0 0 
208226905 208419683 4 0 0 2 
250141875 250207641 63 0 22 0 
265255946 265353116 31 2 11 0 
212865250 212747031 18 4 4 0 
249233176 249326075 13 17 3 13 
221007639 221075084 5 2 0 0 
252207136 252375174 17 4 3 0 
258916341 259197094 2 14 4 0 
207347184 207331501 1 14 0 0 
255394349 255462449 27 19 5 3 
235700171 235835134 19 20 31 0 
271745026 272124869 56 8 7 9 
272392846 272595848 18 0 0 0 
237525336 237530636 8 0 0 0 
227345760 227332155 38 12 4 7 
225528006 225584369 8 9 4 0 
224754827 224630787 4 4 0 0 
225319788 225183853 2 38 0 1 
258502899 258439822 4 0 0 4 
235962050 236040754 7 3 0 0 
264107406 264084135 8 12 0 0 
267238388 267309077 39 19 4 1 
238028165 238061757 3 4 0 0 
206464193 206445708 110 15 19 0 
214834421 214689434 6 5 0 1 
271681128 271758063 10 14 0 2 
271505459 271195518 4 18 0 10 
230643499 230557353 10 10 0 4 
270689443 270752806 1 23 0 8 
208670758 208635475 18 3 0 0 
222176297 222251719 16 14 9 0 
207152412 207148357 9 14 0 1 
240183992 240146947 15 14 0 0 
250437799 250473928 21 3 0 2 
257495342 257501402 13 13 1 0 
244318459 244345122 35 9 1 2 
257280922 257379211 38 35 0 1 
269599314 269578334 22 1 2 0 
272700532 272632564 76 5 15 2 
270710591 271048013 10 16 11 0 
207206431 207036111 0 24 0 3 
270757706 270832629 20 24 1 2 
267475313 267253290 18 3 0 0 
266343177 266338181 4 48 6 20 
208844766 208739689 2 22 2 8 
205972466 206090651 19 13 2 0 
260851052 260912718 13 3 4 1 
272792319 272438007 17 21 0 2 
247353554 247432003 10 9 1 0 
230636474 230534409 6 15 0 0 
235918051 236034351 5 4 0 0 
218427065 218457039 10 22 0 3 
206478457 206352691 17 0 3 0 
273240235 273238861 7 21 6 0 
238293372 238281017 12 3 6 0 
259630536 259556098 4 3 0 0 
209476657 209099162 23 6 6 0 
223848565 223762294 11 10 0 1 
269157584 269364590 19 2 0 0 
251913556 251824235 0 10 0 5 
214323873 214213017 5 7 0 3 
259775735 259512614 2 17 0 3 
237977041 237936586 28 15 1 6 
209986711 210152378 20 15 7 11 
250063540 250054751 38 0 0 0 
216956818 216986448 6 3 0 0 
227950173 227722611 11 2 4 0 
256293358 256169359 0 8 0 4 
218284407 218214488 5 7 0 0 
258900789 258898572 1 3 0 0 
220543644 220597782 17 10 46 0 
243552623 243813972 15 13 0 1 
225351112 225463204 3 9 0 0 
210067830 210062325 15 1 16 0 
210063495 210019457 1 7 0 0 
229770257 229789371 10 21 0 10 
214982479 215186009 2 4 1 0 
247186274 247237283 16 17 0 0 
209001155 208875067 0 38 2 8 
238638663 238987321 1 3 0 1 
219918724 219777157 1 6 0 0 
271458877 271500891 15 4 0 0 
244029902 243774824 13 9 0 6 
271468100 271626623 29 8 2 3 
208539019 208426587 9 3 0 16 
261102657 260894266 28 2 17 0 
267223113 267300529 9 10 0 0 
235798387 235794834 5 5 0 0 
270474783 270435111 6 14 0 0 
215036431 215128686 9 11 2 1 
231942973 231916928 8 6 1 4 
244440165 244465009 17 4 6 1 
211435246 211494993 9 4 1 0 
209369980 209332059 6 3 0 0 
242208409 242113872 17 2 0 0 
270648352 270648841 31 10 12 1 
208116918 208153001 15 2 0 4 
270018416 270059116 13 4 1 0 
245166244 245369055 29 31 1 34 
214271964 214146148 11 15 2 2 
239215121 239217970 13 9 2 1 
267647945 267720371 27 4 17 8 
218283034 218253895 7 16 0 0 
249524044 249510201 25 2 12 0 
266233381 266420478 2 40 0 0 
267016304 267188943 3 10 0 3 
210807292 210771560 5 13 1 3 
253310045 253296319 17 4 0 0 
271094657 271196143 9 6 3 0 
225241914 225550025 19 7 0 0 
246070693 246139564 4 13 3 0 
251436495 251310419 10 9 0 0 
246333899 246496301 5 15 0 0 
250270139 250303636 8 8 0 0 
235464023 235568231 5 10 0 0 
208867885 208738307 11 13 3 5 
257773478 257372605 19 1 3 0 
205672861 205667023 5 11 0 2 
221397111 221104397 8 15 0 0 
258175703 257981054 18 33 26 4 
221718616 221451254 19 23 4 3 
244280108 244216765 1 0 0 0 
262487950 262426303 9 6 8 0 
240178041 240074861 9 2 0 0 
211246241 211145251 3 13 0 5 
238078648 238390846 5 21 1 0 
210071460 209899261 6 1 0 0 
254552425 254700857 1 6 0 0 
211646846 211666605 29 2 7 0 
206244978 206079287 2 4 1 1 
267909639 267839095 12 18 2 1 
209342692 209314319 0 16 0 0 
211627089 211492425 8 14 0 0 
207851667 207931941 11 12 1 0 
268669009 268513746 7 2 0 0 
227359244 227398630 16 1 0 6 
242618880 242587213 4 10 0 0 
231546569 231543083 1 5 0 4 
267486218 267548994 0 5 0 0 
210213086 210159382 14 6 0 1 
227382631 227707266 4 6 1 17 
252179084 252148760 8 15 0 5 
227084161 227060482 3 7 0 0 
212354344 212390879 20 3 5 0 
245778979 246019354 11 34 0 2 
268249738 268159395 29 0 9 11 
228035218 227878792 0 21 7 1 
269852209 269772361 20 9 0 7 
221920479 221924740 4 7 3 0 
271101378 271215306 10 8 0 1 
243328202 243629936 12 5 0 0 
248163281 247907571 14 12 2 0 
270848078 270771651 14 32 0 4 
212938292 212974570 19 21 0 5 
219750777 219814346 0 3 0 0 
217070113 217228329 9 6 2 0 
211597890 211484720 2 4 1 0 
251633871 251635795 14 4 0 0 
268978876 268920189 14 3 0 0 
239436489 239440690 8 21 4 14 
213412257 213473943 11 9 0 0 
237327047 237376480 16 2 19 0 
272875385 272898022 5 11 0 4 
233715024 233868162 0 44 0 1 
232865162 232828199 13 21 7 26 
270762270 270773080 8 4 0 0 
213471835 213515720 35 41 27 25 
212095898 212205513 11 8 0 1 
239422078 239329904 7 3 0 0 
250502277 250317288 7 5 0 0 
254625877 254390981 10 36 0 16 
218562523 218387186 17 22 7 0 
243605370 243596827 12 0 0 0 
266543683 266521218 27 7 1 5 
220430372 220310656 2 33 1 3 
231968542 232042136 14 15 2 12 
262767586 263062620 6 4 3 0 
211600772 211600222 7 8 0 6 
253228656 253228468 7 12 8 0 
206486278 206530336 5 3 1 2 
209692265 209635929 8 5 0 0 
260069960 260130321 15 10 1 1 
207911163 207684051 5 5 0 0 
270673264 270642412 12 6 3 1 
225199348 225151305 3 8 5 0 
215625565 215631506 17 10 1 0 
253699654 253619506 5 7 0 0 
218679765 218665996 18 25 1 0 
268369371 268483726 10 2 0 0 
219677915 219658393 20 6 0 1 
238530690 238250426 11 8 9 1 
216556488 216554854 0 1 0 1 
252598965 252404121 10 6 0 1 
208217191 208148165 12 4 1 0 
242763124 242778837 15 16 4 6 
211501564 211598909 0 25 7 1 
216846590 216714804 8 8 0 3 
221476059 221429879 18 22 6 7 
254191616 254238992 16 9 5 2 
256533654 256554824 7 13 3 1 
219134199 218962901 10 5 0 0 
267368296 267477919 33 34 33 12 
223599740 223553946 3 6 1 0 
220452312 220497170 12 8 0 4 
210910742 210753731 13 28 2 7 
210685795 210493038 18 24 12 5 
268556757 268551530 1 5 0 0 
228355753 228493933 3 24 0 14 
273585815 273653336 0 10 0 3 
237119684 237303221 21 0 6 0 
224291319 224281730 6 61 3 6 
232449955 232352067 3 11 0 2 
263280763 263457457 6 0 0 0 
223548396 223587482 6 2 0 0 
251109326 250871288 38 13 24 5 
214495960 214446552 7 2 0 8 
215408169 215579185 14 6 10 0 
220002814 219954707 12 7 2 3 
252006789 252072624 3 1 0 0 
252472325 252163445 8 18 0 6 
262279862 262219577 3 2 3 0 
270337681 270180844 28 2 0 0 
245189123 245168128 20 9 1 10 
214773659 214692824 15 11 4 3 
244868920 245177187 9 11 0 1 
265311841 265173424 15 12 1 3 
265678146 265473135 12 6 3 0 
207767229 208093416 9 20 1 0 
226410626 226313730 21 0 5 0 
218905389 218766359 15 7 0 0 
210719056 210737327 6 8 0 0 
232424621 232431788 6 6 1 0 
267251298 267447255 7 30 2 1 
254562657 254442826 9 20 0 0 
235511898 235415455 21 6 1 12 
236176853 236100750 5 18 0 1 
227706293 227600064 5 7 0 0 
262715435 262383932 15 13 22 0 
244234042 244126882 13 15 0 0 
241604434 241678094 8 5 0 0 
223807653 223794964 12 2 1 0 
210683210 210703217 1 6 0 5 
237254770 237432490 9 28 3 4 
250510360 250473069 4 1 0 0 
