6.2e-09 19.3281 2.84375 8.10938 17 1272 286962294 19 184 7928193
6.2e-09 21.3125 2.84375 8.15625 319 0 0 306 0 316012821
6.2e-09 21.0781 2.03125 8.15625 135 0 0 133 8123 277313037
6.2e-09 18.3438 2.375 8.39062 7 171 5087830 7 385 316384615
6.2e-09 infty 2.04688 8.25 4373 51625 132442571 4390 0 0
6.2e-09 18.3125 2.51562 8.39062 4 256 178953958 7 433 159028083
6.2e-09 17.7344 2.26562 8.15625 4 55 1691979 3 61 307804587
6.2e-09 18.5781 1.92188 8.15625 8 467 66596715 5 188 208124856
6.2e-09 18.4531 1.89062 8.23438 10 235 99699112 1 418 250111698
6.2e-09 18.4375 2.26562 8.15625 8 252 77219505 9 67 194427733
6.2e-09 18.0781 2.5625 8.15625 5 627 267022453 7 151 29823017
6.2e-09 19.5781 2.03125 8.15625 28 1306 81263059 25 466 244586513
6.2e-09 21.7812 2.5 8.15625 433 0 318743892 435 0 0
6.2e-09 20.5469 2.29688 8.15625 88 1313 5396638 78 1664 300587790
6.2e-09 18.5156 2.29688 8.15625 9 261 103565001 5 24 207849063
6.2e-09 17.125 1.98438 8.15625 0 31 281034817 3 58 16745671
6.2e-09 21.1094 2.42188 8.15625 251 0 0 227 3775 341985453
6.2e-09 18.0625 1.95312 8.15625 6 79 7709666 6 2 297618441
6.2e-09 19.6875 2.40625 8.15625 27 1675 178974721 29 797 91738200
6.2e-09 19.2188 1.96875 8.15625 16 1268 358926190 28 0 0
6.2e-09 21.2344 2.85938 8.15625 229 9659 240290817 231 0 32749146
6.2e-09 18.0781 2.84375 8.15625 3 360 48765005 3 277 243693029
6.2e-09 21.6875 2.375 8.10938 411 1236 2508600 425 1609 276902139
6.2e-09 infty 2.26562 8.15625 3893 0 0 3967 0 0
6.2e-09 18.5469 2 8.15625 7 56 364800 6 0 292607636
6.2e-09 20.4844 1.90625 7.92188 95 291 11430257 92 8755 336052738
6.2e-09 20.6094 2.01562 8.15625 84 3338 274167643 76 0 0
6.2e-09 18.4062 2.5625 8.15625 4 454 13803864 6 65 274567423
6.2e-09 18.0312 2.32812 8.15625 3 224 322675933 2 28 136920
6.2e-09 19.6719 2.34375 8.15625 28 0 0 32 356 273151728
6.2e-09 22.4844 2.53125 7.92188 1038 0 0 1045 14337 274806570
6.2e-09 19.2969 2.53125 7.95312 15 800 236013667 27 819 75392588
6.2e-09 20.3125 2.45312 8.15625 91 2718 357611641 91 0 0
6.2e-09 22.1875 2.4375 8.15625 845 6085 354665180 919 0 0
6.2e-09 19.0938 2.84375 8.15625 14 159 340481890 21 0 0
6.2e-09 21.2188 2.39062 8.15625 246 390 1032367 253 4490 282326807
6.2e-09 20.1406 2.4375 8.15625 45 101 6175659 38 1476 266560858
6.2e-09 18.1719 2.34375 8.15625 9 212 1274270 3 291 328139495
6.2e-09 19.4688 2.4375 8.15625 20 0 0 25 1662 303385524
6.2e-09 22.2188 1.875 8.15625 809 2055 335996754 789 3715 2813933
6.2e-09 20.4062 2.21875 7.96875 77 1520 301036714 76 0 0
6.2e-09 19.0781 1.9375 8.15625 13 567 14999945 29 2319 332156862
6.2e-09 22.7656 2.26562 8.15625 1622 13813 164482700 1709 33659 124967523
6.2e-09 20.4531 2.54688 8.15625 77 816 265842614 69 882 13604423
6.2e-09 18.9375 2.01562 8.15625 17 151 70681692 12 1252 268625032
6.2e-09 17.3594 2.3125 8.15625 2 194 21923036 0 94 330139396
6.2e-09 18.1875 2.82812 8.375 4 0 0 6 857 319649468
6.2e-09 19.9062 2.78125 8.15625 43 701 61838982 35 825 260461639
6.2e-09 18.9844 2 8.15625 9 522 13632389 14 1383 296713720
6.2e-09 18.5781 2.5 8.15625 5 594 133212938 5 261 142798857
6.2e-09 19.375 2.26562 8.15625 10 576 19085535 14 0 252399953
6.2e-09 19.0312 1.98438 8.15625 11 0 0 9 201 287873254
6.2e-09 22.375 2.01562 8.15625 1076 4370 81454923 1110 19635 251207392
6.2e-09 20.2656 1.875 8.15625 50 0 0 60 2093 288506044
6.2e-09 20.5781 2.26562 8.15625 69 1886 11622344 95 3199 276936662
6.2e-09 21.0469 2.78125 8.15625 162 0 0 134 4792 292464291
6.2e-09 17.9688 2.03125 8.15625 2 139 7494348 1 63 349256062
6.2e-09 21.9375 2.23438 8.15625 595 4031 321412637 544 0 0
6.2e-09 20.3125 1.90625 8.26562 58 2619 269807938 57 0 0
6.2e-09 18.5156 1.875 8.15625 7 68 305332360 4 20 835642
6.2e-09 18.5156 2.4375 8.15625 8 539 109149189 5 237 201335049
6.2e-09 19.6406 2.04688 8.15625 22 1718 175260012 14 2008 112996418
6.2e-09 19.2812 1.85938 8.15625 23 0 0 11 1652 314288101
6.2e-09 18.6406 2.85938 8.15625 6 0 0 7 0 328311561
6.2e-09 18.7812 1.90625 7.90625 11 717 332595746 8 43 7354903
6.2e-09 17.4844 2.53125 8 4 65 273998419 0 76 624994
6.2e-09 18.5938 1.875 8.15625 3 267 13806400 6 61 257037657
6.2e-09 20.5469 2.34375 8.15625 84 2861 309491144 86 0 0
6.2e-09 18.0625 2.29688 8.15625 4 122 298838377 3 0 0
6.2e-09 21.1562 2.40625 8.15625 236 0 0 239 7580 317344753
6.2e-09 18.625 2.8125 8.15625 7 146 336917757 4 0 0
6.2e-09 22.125 2.875 8.15625 771 22532 214431213 614 663 84536392
6.2e-09 19.7812 2.5625 8.15625 37 516 120469618 31 1144 176823165
6.2e-09 19.1094 1.875 8.15625 15 568 113048912 19 791 215419304
6.2e-09 22.8906 2.04688 8.15625 1884 0 0 1938 25444 308876726
6.2e-09 19.5781 1.92188 8.07812 33 1301 325102029 42 0 0
6.2e-09 21.3594 1.98438 8.15625 283 3607 288147436 272 0 0
6.2e-09 19.9219 2.75 8.15625 27 2014 311969695 36 128 1375058
6.2e-09 20.7031 2.5 8.15625 109 3666 306619753 113 0 0
6.2e-09 22.8281 2.54688 8.15625 2208 17960 341688869 2280 0 0
6.2e-09 18.8906 2.01562 8.15625 11 697 270349752 11 20 9549087
6.2e-09 17.5469 2.34375 8.15625 1 88 321424748 4 50 6808649
6.2e-09 20.4062 2.375 8.01562 85 2490 300474691 61 0 0
6.2e-09 17 2.35938 8.34375 2 65 273220986 1 0 14852858
6.2e-09 20.4531 2.73438 8.15625 75 829 277869283 59 33 976
6.2e-09 21.0312 2 8.15625 155 9311 230103376 136 3647 72239481
6.2e-09 19.0938 2.29688 8.15625 17 434 335495907 11 0 0
6.2e-09 18.2031 2 8.15625 6 6 132868 4 602 306652012
6.2e-09 20.5625 2.03125 8.15625 83 882 295968471 82 643 8601643
6.2e-09 19.7188 2.4375 8.15625 41 1542 222073285 36 380 111503232
6.2e-09 19.2031 1.95312 8.15625 19 829 100102771 23 995 177505781
6.2e-09 20.1406 2.78125 8.15625 56 392 272521379 50 0 0
6.2e-09 infty 2 8.15625 3576 0 0 3575 0 0
6.2e-09 19.4688 1.98438 8.15625 22 831 226139117 24 575 78355105
6.2e-09 23.2969 2.73438 8.15625 2890 25856 78849266 2960 12612 179482493
6.2e-09 18.5469 2.73438 8.15625 13 184 279216404 8 9 10714624
6.2e-09 20.625 2.4375 8.15625 97 5709 171908038 126 2568 180246216
6.2e-09 23.1875 2.73438 8.15625 2898 19459 315831928 2914 0 0
6.2e-09 21.3594 2.25 8.15625 300 3410 7991684 297 5507 281592150
6.2e-09 18.625 1.89062 8.21875 12 1269 254425012 10 532 87312782
6.2e-09 22.3906 2.29688 8.15625 1146 7993 279847687 1158 8397 42667504
6.2e-09 18.9531 2.5625 8.15625 11 12 103967 15 5 330864262
6.2e-09 17.9688 1.92188 8.10938 7 81 7742156 6 259 351065650
6.2e-09 23.3438 1.95312 8.15625 3857 113747 312747150 4038 0 0
6.2e-09 18.1094 2.29688 8.15625 1 194 38631836 3 0 239419087
6.2e-09 20.8594 2.89062 8.15625 169 0 308175528 166 0 0
6.2e-09 17.1875 2.40625 8.15625 1 5 356189948 1 60 2935242
6.2e-09 20.2031 2.34375 8.15625 61 763 157800687 57 1107 165814915
6.2e-09 18.1406 2.51562 8.25 4 17 77487044 3 360 265690119
6.2e-09 21.0938 1.9375 8.15625 226 0 0 248 9497 357116416
6.2e-09 19.25 1.90625 8.26562 14 500 15973568 15 359 318245051
6.2e-09 23.2344 2.03125 8.15625 2516 34535 287615071 2504 0 0
6.2e-09 20.7188 2.78125 8.15625 121 418 185961 115 6498 303414062
6.2e-09 19.2031 2.75 8.15625 14 103 16237060 19 114 258340726
6.2e-09 18.7188 1.875 8.15625 9 211 120014429 6 0 163762417
6.2e-09 18.6562 2.26562 8.15625 9 1647 321461404 8 0 0
6.2e-09 20.25 2.78125 8.15625 71 904 263063020 59 2367 36982823
6.2e-09 18.4062 1.9375 8.15625 5 15 224813244 5 69 62239536
6.2e-09 19.625 1.85938 8.15625 25 0 0 30 523 304685957
6.2e-09 17.5156 2.48438 8.15625 1 0 0 3 66 347349412
6.2e-09 20.3125 2.04688 8.26562 62 1628 152535981 64 3926 200493460
6.2e-09 17.6094 2.26562 8.15625 3 105 21922446 1 90 274299486
6.2e-09 19.2656 1.875 8.15625 25 890 61545346 18 365 266800419
6.2e-09 17.5 2.32812 8.15625 1 209 354827820 2 8 188857
6.2e-09 20.0469 1.90625 7.98438 49 1490 57156914 49 1625 272018125
6.2e-09 19.125 1.90625 8.28125 13 156 719588 15 1561 314174197
6.2e-09 infty 2.42188 8.15625 3900 0 0 3851 0 0
6.2e-09 19.7188 2.25 8.15625 37 1071 316463014 32 617 23365322
6.2e-09 18.2969 1.85938 8.15625 6 578 344633454 9 21 186233
6.2e-09 20.0156 2.25 8.15625 48 7796 328250028 61 1243 20853060
6.2e-09 20.6719 1.85938 8.15625 129 4696 170039324 99 1699 156193740
6.2e-09 17.5312 1.92188 8.15625 0 242 328869636 9 63 10890250
6.2e-09 20.1875 1.9375 8.15625 62 54 50750 84 2842 332689515
6.2e-09 18.2188 2.26562 8.15625 3 280 151234257 5 231 147157606
6.2e-09 19.1719 2.85938 8.15625 14 633 108767836 14 35 182900178
6.2e-09 18.1562 1.98438 8.15625 3 136 62099534 11 574 275381031
6.2e-09 18.9062 2.82812 8.35938 12 599 351202243 14 188 1716323
6.2e-09 21.1406 2.40625 8.15625 219 327 220249063 235 4093 105534824
6.2e-09 17.9688 2.8125 8.15625 5 0 97773989 5 124 261277417
6.2e-09 17.5625 2.89062 8.15625 2 0 0 3 83 322733692
6.2e-09 17.625 2.54688 8.15625 2 289 284490229 2 7 16349
6.2e-09 23.0156 1.85938 8.15625 1976 14124 328659356 2045 0 0
6.2e-09 20.0625 2.01562 8.15625 52 460 312519055 44 300 1685014
6.2e-09 17.6562 2.25 8.15625 4 162 352793803 2 0 4896327
6.2e-09 19.75 2.3125 8.15625 36 1269 280362746 34 178 34781641
6.2e-09 18.4375 2.35938 8.15625 1 548 207273295 4 70 62826441
6.2e-09 19.4688 1.95312 8.15625 21 0 0 18 865 303545542
6.2e-09 20.0156 1.9375 8.15625 43 557 4879638 63 2007 344076397
6.2e-09 18.0625 1.98438 8.15625 3 631 298606464 5 4 1015662
6.2e-09 22.125 1.85938 8.15625 647 15305 296157882 630 0 0
6.2e-09 18.5312 2.875 8.15625 11 17 300264896 7 121 2246060
6.2e-09 21.2969 2.01562 8.15625 250 7828 51623016 269 2994 277562462
6.2e-09 21.4375 1.89062 8.15625 258 132 590793 249 8086 339249470
6.2e-09 19.8281 2.5 8.15625 34 3522 168259661 38 2946 105293630
6.2e-09 21.7969 2.48438 8.15625 444 11865 304676484 475 0 0
6.2e-09 21.125 1.92188 8.09375 249 13623 237623764 241 0 96472590
6.2e-09 19.6719 2.51562 8.34375 29 2351 59223291 19 966 219350425
6.2e-09 22.8281 1.96875 8.15625 2095 9818 248810405 2138 6308 96803163
6.2e-09 19.2188 2.4375 8.15625 20 1467 357510625 32 0 0
6.2e-09 19.9062 2.8125 8.15625 37 2248 322088418 28 63 23257
6.2e-09 17.7031 1.875 8.15625 0 89 13510706 2 70 316160259
6.2e-09 19.4375 2.39062 8.15625 18 219 17744972 17 1661 301680955
6.2e-09 17.6719 2.25 8.15625 2 537 347662593 5 0 0
6.2e-09 20.1719 1.95312 8.15625 59 1418 157050010 84 3808 187436198
6.2e-09 17.6875 2.35938 8.26562 3 155 2270345 3 213 331118848
6.2e-09 19.0469 2.375 7.92188 10 211 272272349 10 0 0
6.2e-09 18.6875 2.23438 8.15625 11 144 17014972 10 279 281556065
6.2e-09 22.3125 2.76562 8.15625 863 0 0 846 36346 283233222
6.2e-09 20.3281 2.375 8.40625 81 0 0 69 1671 344536776
6.2e-09 18.1094 2 8.15625 3 199 7813716 3 137 265576516
6.2e-09 18.1406 2.5625 8.15625 7 393 54913818 5 1229 288019287
6.2e-09 19.5781 2.28125 8.15625 27 303 4299060 32 2739 327650827
6.2e-09 18.6094 1.85938 8.15625 13 126 247865447 9 261 101477523
6.2e-09 17.6562 2.375 7.9375 3 82 242663721 1 40 27377554
6.2e-09 22.1875 2.53125 8.15625 989 21788 280022768 1022 2177 72934241
6.2e-09 17.5312 2.21875 8.04688 2 41 265557 2 165 334349121
6.2e-09 20.7812 2.73438 8.15625 169 9173 353790764 170 509 82293
6.2e-09 18.5469 2.89062 8.15625 12 1310 292065549 10 0 0
6.2e-09 19.2344 1.85938 8.15625 19 687 223160347 14 1223 126028970
6.2e-09 17.5156 2.78125 8.15625 3 4 416989 3 179 345353294
6.2e-09 21.7344 2.76562 8.15625 497 7384 186648596 489 9568 160396503
6.2e-09 19.1406 2.04688 8.15625 16 541 312105289 7 0 0
6.2e-09 19.3125 2.89062 8.15625 19 131 296151955 27 185 857171
6.2e-09 16.7344 2.40625 8.15625 2 567 308228143 1 2 37478878
6.2e-09 17.25 1.9375 8.15625 2 24 46589068 0 166 272345670
6.2e-09 16.6875 1.90625 7.92188 0 59 2491873 0 52 282463943
6.2e-09 20.375 1.90625 8.3125 69 0 0 77 1311 320180273
6.2e-09 20.7969 1.9375 8.15625 161 218 176441 191 5481 342937627
6.2e-09 19.7031 2.48438 8.15625 37 442 54872864 40 401 295192243
6.2e-09 22.2656 2.51562 8.20312 770 13889 311587510 750 0 0
6.2e-09 20.1562 2.35938 8.32812 41 682 138516331 39 977 133135475
6.2e-09 18.7188 2.32812 8.15625 5 0 0 7 163 285370425
6.2e-09 18.5781 1.89062 8.15625 3 223 74903109 3 183 199555165
6.2e-09 18.3438 1.90625 8.3125 2 278 22371771 1 7 298591007
6.2e-09 20.5469 1.85938 8.15625 86 1655 229040256 70 247 84052630
6.2e-09 20.0781 2.75 8.15625 46 1825 249536538 49 2427 58034925
6.2e-09 18.5938 2.5 8.15625 5 59 236477185 6 89 34996185
6.2e-09 19.4844 2.51562 8.39062 26 42 16395535 28 195 275223385
6.2e-09 19.5312 2.39062 8.15625 32 1013 257230930 33 615 101151161
6.2e-09 19.0469 2.35938 8.1875 11 609 176764230 13 350 100142881
6.2e-09 18.6406 2.35938 8.21875 8 570 143900238 8 0 184983164
6.2e-09 20.5625 1.89062 8.15625 71 156 299922807 89 0 0
6.2e-09 19 2.26562 8.15625 14 1153 237465483 9 390 60196948
6.2e-09 17.5469 2.39062 8.15625 3 70 2740480 1 625 324275361
6.2e-09 18.6875 2.26562 8.15625 8 24 259608926 12 498 43409198
6.2e-09 20.5469 1.89062 8.15625 84 0 0 67 3673 312088775
6.2e-09 18.2344 2.5625 8.15625 10 70 238419326 6 676 52514605
6.2e-09 17.9062 2.51562 8.25 2 7 98152168 3 290 206634937
6.2e-09 18.2969 2.79688 8.15625 2 448 186630999 9 229 159083437
6.2e-09 18.625 1.9375 8.15625 10 278 321383451 11 21 13381423
6.2e-09 infty 2.25 8.15625 4091 1115 61406694 4196 0 0
6.2e-09 19.1406 2.875 8.15625 12 1174 59970728 20 1331 249948955
6.2e-09 19.7344 2.5 8.15625 23 4880 292479124 32 1062 36644553
6.2e-09 18.25 1.98438 8.15625 8 81 283312022 3 2 2410
6.2e-09 18.5156 1.85938 8.15625 7 920 298356406 7 104 8372161
6.2e-09 21.3906 1.95312 8.15625 314 13444 274071545 297 0 0
6.2e-09 18.4688 1.875 8.15625 6 478 29849665 9 171 308672604
6.2e-09 20.0469 2.32812 8.15625 31 217 86964050 47 259 242379306
6.2e-09 20.1094 2.34375 8.15625 39 168 377029 47 1459 292784323
6.2e-09 19.7812 2.5625 8.15625 35 543 83165994 44 1043 215177923
6.2e-09 19.6406 2.28125 8.15625 23 635 58678290 22 1961 235804977
6.2e-09 18.7344 1.90625 7.95312 10 198 265891831 11 255 10949319
6.2e-09 20.3594 2.3125 8.15625 86 2581 326752730 79 0 0
6.2e-09 17.1875 1.85938 8.15625 2 204 295378955 2 215 62798464
6.2e-09 infty 1.89062 8.15625 3324 0 0 3313 0 0
6.2e-09 20.2812 2.78125 8.15625 61 4567 271642064 73 705 11716503
6.2e-09 20.4219 1.875 8.15625 55 958 291066502 55 781 3741198
6.2e-09 19.0469 1.85938 8.15625 12 1096 275697616 13 42 1467760
6.2e-09 18.6719 2.51562 8.26562 5 338 282736213 4 119 27832024
6.2e-09 21 1.95312 8.15625 166 2786 313764011 159 1787 6637603
6.2e-09 18.5156 1.95312 8.15625 5 112 37150727 8 308 274941838
6.2e-09 19.0781 2.76562 8.15625 13 543 342977225 11 0 0
6.2e-09 20.5312 1.92188 8.10938 98 4133 317476652 94 909 1824605
6.2e-09 20.875 1.89062 8.26562 137 4282 38213285 149 519 260763941
6.2e-09 19.2344 2.40625 8.15625 19 0 0 35 820 342645028
6.2e-09 19.1406 2.04688 8.15625 14 0 0 8 270 313742488
6.2e-09 19.3594 1.95312 8.15625 15 0 0 19 561 279943023
6.2e-09 22.0469 2.375 8.0625 777 7265 123528342 791 10125 225262948
6.2e-09 17.7188 2.40625 8.15625 2 457 191734160 5 132 127360077
6.2e-09 17.875 2.75 8.15625 1 0 0 1 0 323363181
6.2e-09 20.5 2.32812 8.15625 93 562 7375043 72 410 332515560
6.2e-09 23.3594 2.89062 8.15625 3901 0 0 3896 41831 308327613
6.2e-09 21.3594 1.90625 7.92188 267 2917 291734381 239 0 0
6.2e-09 20.0312 2.40625 8.15625 56 608 197180030 56 1056 141279296
6.2e-09 18.5938 1.89062 8.15625 2 0 550736 5 361 270838513
6.2e-09 17.5938 1.89062 8.15625 0 66 42158462 0 204 255898361
6.2e-09 17.8125 1.90625 7.96875 3 283 270303770 2 3 14539
6.2e-09 18.5156 1.85938 8.15625 4 266 31853152 6 221 276245590
6.2e-09 19.75 1.9375 8.15625 41 804 54461561 38 2185 265604576
6.2e-09 18.5938 2.28125 8.15625 4 67 243979330 0 462 26772131
6.2e-09 infty 2.28125 8.15625 3772 5146 1474612 3820 5687 1850911
6.2e-09 20.5469 1.85938 8.15625 77 4991 230954182 95 2633 79892214
6.2e-09 18.0781 2.4375 8.15625 2 201 6442485 3 0 289001880
6.2e-09 18.6719 2.28125 8.15625 10 1163 255319381 10 659 52860655
6.2e-09 17.6094 2.78125 8.15625 2 25 19253096 1 91 276657168
6.2e-09 17.9844 2.04688 8.15625 2 266 333195373 2 108 16492765
6.2e-09 17.2188 1.95312 8.15625 2 169 22587902 3 114 316442363
6.2e-09 17.9688 2.54688 8.15625 6 473 308129787 5 136 48324748
6.2e-09 18.1406 1.95312 8.15625 4 536 340563084 8 106 4887051
6.2e-09 18.9062 2.32812 8.15625 9 242 271800516 13 0 0
6.2e-09 18.6094 2.25 8.15625 13 239 184620796 11 80 159460653
6.2e-09 18.1562 2.03125 8.15625 0 190 19737453 4 134 314891389
6.2e-09 21.75 1.98438 8.15625 473 0 0 499 8511 333573656
6.2e-09 20.1875 2.40625 8.15625 65 3868 185509738 68 1035 147047750
6.2e-09 21.2031 2.85938 8.15625 234 8261 288650665 231 0 0
6.2e-09 infty 2.73438 8.15625 4041 7426 9291816 3916 0 0
6.2e-09 19.0312 2.3125 8.15625 14 113 170534996 14 329 112177429
6.2e-09 17.3906 2.76562 8.15625 2 81 329155820 3 27 1019487
6.2e-09 20.0781 2 8.15625 42 208 30384874 51 143 283151993
6.2e-09 20.6875 2.46875 8.15625 114 1347 318067035 95 0 0
6.2e-09 18.2344 2.35938 8.15625 2 308 66140751 4 761 226588547
6.2e-09 20.7656 2.8125 8.15625 121 1817 274133462 99 518 716189
6.2e-09 18.0469 2.26562 8.15625 5 35 126288 2 193 308644656
6.2e-09 19.0156 1.92188 8.15625 15 106 4044451 14 273 286542836
6.2e-09 18.5469 2.8125 8.15625 2 269 289123212 6 24 957
6.2e-09 18.2656 2.51562 8.375 6 168 171699355 2 0 101369056
6.2e-09 22.5469 1.98438 8.15625 1187 8480 36872103 1127 3382 292380267
6.2e-09 21.2969 2.51562 8.17188 199 1082 4691896 246 2016 321785847
6.2e-09 19.6875 2.85938 8.15625 26 795 16434064 41 1898 341906735
6.2e-09 17.5469 2.25 8.15625 6 28 318166797 4 191 9646520
6.2e-09 18.3281 2.51562 8.29688 5 595 154403564 8 296 174903515
6.2e-09 22.8438 2.29688 8.15625 2082 26744 214833197 2096 19970 116774629
6.2e-09 20.0469 2.01562 8.15625 48 4462 256684170 56 4133 66992590
6.2e-09 23.1094 2.01562 8.15625 1963 0 0 1958 0 274039942
