6.2e-09 3.8125 4.40625 0 209575584 27 0 209810372 6 2
6.2e-09 3.625 4.04688 0 220789627 42 3 220885292 4 0
6.2e-09 3.3125 3.90625 0 210706381 28 11 210472809 2 0
6.2e-09 3.21875 3.79688 0 253164625 13 1 252767775 15 0
6.2e-09 2.82812 3.42188 0 205419730 4 0 205661486 2 11
6.2e-09 2.84375 3.4375 0 199709958 11 1 199771923 2 2
6.2e-09 3.39062 3.96875 0 247923133 77 22 248227497 10 0
6.2e-09 2.82812 3.40625 0 210232072 4 0 210032816 2 0
6.2e-09 3.89062 4.46875 0 245717375 20 0 245926071 29 31
6.2e-09 2.875 3.45312 0 253725898 7 2 254064540 15 4
6.2e-09 2.78125 3.35938 0 224448550 6 0 224455106 6 0
6.2e-09 2.89062 3.46875 0 250800280 14 0 251208506 11 0
6.2e-09 3.3125 3.89062 0 215167110 15 0 215511192 15 7
6.2e-09 3.73438 4.32812 0 240997446 6 0 241056734 4 0
6.2e-09 3.14062 3.5625 0 213525412 2 0 213532371 7 0
6.2e-09 2.875 3.45312 0 193769487 14 0 193984928 0 0
6.2e-09 3.25 3.82812 0 236516150 6 0 236252928 6 0
6.2e-09 3.8125 4.39062 0 211830881 1 0 212153868 0 0
6.2e-09 3.71875 4.3125 0 246496171 10 4 246333117 55 5
6.2e-09 2.84375 3.4375 0 200741278 1 0 200688907 11 3
6.2e-09 3.82812 4.42188 0 203996196 1 0 204229672 18 4
6.2e-09 2.76562 3.34375 0 230362224 2 0 230341102 17 0
6.2e-09 3.26562 3.84375 0 230835161 1 0 230538811 7 0
6.2e-09 2.8125 3.39062 0 212735974 5 0 213070273 8 1
6.2e-09 2.82812 3.40625 0 206857512 22 23 206813216 22 2
6.2e-09 2.79688 3.375 0 218959727 25 0 219095227 3 0
6.2e-09 3.17188 3.59375 0 203091184 42 2 203391695 11 0
6.2e-09 3.14062 3.5625 0 214626409 0 0 214772349 30 2
6.2e-09 3.82812 4.40625 0 209082202 3 0 208301745 6 0
6.2e-09 2.79688 3.375 0 220831038 5 0 220936195 13 1
6.2e-09 2.875 3.45312 0 193308322 2 0 193418670 7 1
6.2e-09 3.25 3.82812 0 238791093 9 0 238722152 4 0
6.2e-09 3.17188 3.59375 0 202485854 7 0 202768475 8 0
6.2e-09 3.26562 3.85938 0 228820250 9 1 228701533 32 8
6.2e-09 2.89062 3.46875 0 247584146 4 0 246911712 8 0
6.2e-09 3.78125 4.375 0 222167247 4 0 222295074 6 0
6.2e-09 2.79688 3.375 0 220981617 13 0 221038577 20 0
6.2e-09 2.82812 3.42188 0 205828159 11 1 205854807 9 0
6.2e-09 3.17188 3.59375 0 203693770 11 4 203500116 12 2
6.2e-09 2.85938 3.4375 0 198781975 0 0 198500106 10 3
6.2e-09 2.82812 3.42188 0 205655566 22 4 205595372 29 3
6.2e-09 3.79688 4.375 0 216539460 9 1 216940642 1 0
6.2e-09 3.28125 3.85938 0 224733317 27 1 225010696 4 0
6.2e-09 2.76562 3.34375 0 229897201 11 0 230182054 9 0
6.2e-09 3.29688 3.89062 0 216855609 1 0 216786149 5 0
6.2e-09 3.40625 3.98438 0 244475738 1 0 244228528 5 1
6.2e-09 3.65625 4.07812 0 206608299 1 0 206233491 5 0
6.2e-09 2.84375 3.42188 0 200965761 10 0 201153499 8 6
6.2e-09 2.82812 3.42188 0 205705613 1 0 206083330 6 3
6.2e-09 3.89062 4.46875 0 249557060 10 0 249439079 9 0
6.2e-09 3.23438 3.8125 0 244949632 26 0 245297157 24 16
6.2e-09 3.78125 4.375 0 221256356 4 0 221304457 18 18
6.2e-09 3.40625 3.98438 0 243141493 10 0 243200216 3 0
6.2e-09 3.60938 4.03125 0 223950735 2 0 223770182 4 0
6.2e-09 2.85938 3.4375 0 197829366 17 8 197741870 14 0
6.2e-09 3.09375 3.51562 0 233517667 12 0 233594725 15 11
6.2e-09 2.79688 3.375 0 219912452 2 0 219600531 35 4
6.2e-09 3.32812 3.90625 0 207158583 8 0 207609478 30 7
6.2e-09 3.1875 3.78125 0 195595781 8 0 195706773 1 0
6.2e-09 3.60938 4.03125 0 225365090 5 0 225630693 1 0
6.2e-09 2.89062 3.48438 0 246399361 141 28 246480357 6 0
6.2e-09 3.42188 4 0 233687390 16 0 234135039 11 2
6.2e-09 3.70312 4.28125 0 191932072 14 0 192031814 2 0
6.2e-09 2.90625 3.48438 0 244843577 1 0 244718887 12 0
6.2e-09 3.26562 3.84375 0 229470062 5 2 230161307 0 0
6.2e-09 3.10938 3.53125 0 227623166 5 0 227295535 2 3
6.2e-09 3.09375 3.5 0 234676713 4 1 234439585 11 0
6.2e-09 3.125 3.54688 0 221508073 8 1 221387920 5 3
6.2e-09 3.40625 3.98438 0 240795814 52 36 240067130 54 11
6.2e-09 2.84375 3.4375 0 199934755 15 7 199859172 22 18
6.2e-09 2.85938 3.4375 0 199133619 9 2 199428658 0 0
6.2e-09 3.125 3.53125 0 221643475 3 0 221774159 1 0
6.2e-09 3.4375 4.01562 0 229573851 7 1 229742171 57 11
6.2e-09 3.8125 4.39062 0 211209221 6 0 211068661 2 0
6.2e-09 3.71875 4.29688 0 250835597 8 1 250543848 2 0
6.2e-09 2.79688 3.375 0 219625077 1 0 219496676 4 0
6.2e-09 3.15625 3.57812 0 209016536 0 0 208607055 4 0
6.2e-09 2.79688 3.375 0 221042589 11 2 221024071 35 18
6.2e-09 3.4375 4.01562 0 231001634 9 3 231625618 3 0
6.2e-09 2.76562 3.35938 0 228693599 4 3 228678614 1 0
6.2e-09 3.82812 4.40625 0 206982002 0 0 206404392 20 3
6.2e-09 2.89062 3.46875 0 248931976 1 0 248605050 3 0
6.2e-09 3.67188 4.09375 0 203150115 3 0 203642772 0 0
6.2e-09 3.34375 3.92188 0 202607240 8 0 202405070 3 0
6.2e-09 3.125 3.54688 0 220685965 5 0 221623209 12 2
6.2e-09 3.8125 4.39062 0 211706478 24 0 211741884 6 0
6.2e-09 2.78125 3.35938 0 225230523 4 1 224981772 4 0
6.2e-09 3.21875 3.79688 0 252205638 111 128 252058358 8 1
6.2e-09 2.85938 3.45312 0 195471194 15 0 195497225 4 1
6.2e-09 3.20312 3.78125 0 191991259 11 0 191546378 9 1
6.2e-09 3.28125 3.85938 0 224846394 2 0 224655571 7 0
6.2e-09 3.32812 3.90625 0 207350837 8 2 207198642 1 0
6.2e-09 2.79688 3.375 0 220247440 3 2 220204623 12 2
6.2e-09 3.375 3.95312 0 192339153 2 0 192246496 2 0
6.2e-09 3.60938 4.03125 0 224002217 4 1 224237472 7 0
6.2e-09 2.85938 3.4375 0 198641083 13 2 198795597 47 20
6.2e-09 3.10938 3.53125 0 225915109 1 2 226229957 0 0
6.2e-09 2.76562 3.35938 0 229382181 9 9 229598971 7 2
6.2e-09 3.78125 4.375 0 221714080 1 0 221943214 167 27
6.2e-09 3.26562 3.84375 0 230320034 2 0 230429051 10 0
6.2e-09 2.90625 3.48438 0 243076033 11 0 243088657 4 2
6.2e-09 3.71875 4.29688 0 248369247 10 1 247635746 3 0
6.2e-09 3.375 3.95312 0 191947635 7 0 191664136 3 1
6.2e-09 3.32812 3.92188 0 204845115 11 0 205124089 8 0
6.2e-09 2.85938 3.4375 0 196791883 6 2 196850115 4 2
6.2e-09 3.34375 3.92188 0 203457866 5 0 203595367 7 0
6.2e-09 3.21875 3.79688 0 252700369 32 1 252689691 34 0
6.2e-09 3.32812 3.90625 0 209325162 6 8 209003165 13 0
6.2e-09 3.21875 3.79688 0 252175142 16 0 252157346 4 0
6.2e-09 3.17188 3.57812 0 206333190 17 6 206323309 3 1
6.2e-09 3.82812 4.40625 0 207038172 0 0 206674775 4 0
6.2e-09 3.78125 4.35938 0 223372658 5 4 223484208 1 0
6.2e-09 3.14062 3.5625 0 215693215 6 0 215717800 13 0
6.2e-09 2.875 3.45312 0 192135901 7 0 192122587 27 1
6.2e-09 3.26562 3.84375 0 231363728 8 0 231314809 4 6
6.2e-09 3.21875 3.8125 0 248297067 6 0 248456382 57 17
6.2e-09 3.79688 4.375 0 220724614 7 2 220570832 13 0
6.2e-09 2.92188 3.5 0 236649017 27 2 236578599 5 0
6.2e-09 2.89062 3.46875 0 251836718 34 3 252261666 7 0
6.2e-09 2.875 3.45312 0 193511616 14 0 193123843 1 2
6.2e-09 3.1875 3.76562 0 198520583 4 0 198550308 5 0
6.2e-09 2.90625 3.5 0 239789493 4 5 239822591 45 4
6.2e-09 3.125 3.54688 0 220209727 2 0 220425548 3 0
6.2e-09 2.84375 3.42188 0 204992481 36 1 204920299 1 0
6.2e-09 2.85938 3.4375 0 198587235 13 0 198476224 0 0
6.2e-09 2.84375 3.4375 0 200509531 15 0 200494016 5 0
6.2e-09 3.23438 3.82812 0 241000571 4 0 241036114 4 0
6.2e-09 2.84375 3.42188 0 203156453 33 11 203162936 18 5
6.2e-09 3.25 3.82812 0 237438527 7 1 237553655 11 2
6.2e-09 3.85938 4.4375 0 196858331 1 0 197013267 2 0
6.2e-09 3.89062 4.46875 0 245804550 9 4 245878549 36 8
6.2e-09 3.1875 3.59375 0 199434921 7 0 199367820 5 0
6.2e-09 3.67188 4.07812 0 204637013 2 0 204728781 6 0
6.2e-09 2.84375 3.42188 0 201146654 4 0 200851181 32 1
6.2e-09 3.60938 4.03125 0 225040177 7 1 225523539 2 1
6.2e-09 3.34375 3.92188 0 202124464 26 8 202165997 1 0
6.2e-09 3.64062 4.0625 0 214982614 3 0 215026483 5 0
6.2e-09 3.14062 3.54688 0 216323763 5 0 216549566 19 0
6.2e-09 3.3125 3.89062 0 214799895 1 0 214447073 4 0
6.2e-09 3.875 4.45312 0 252325628 4 0 252899111 28 9
6.2e-09 3.35938 3.9375 0 197972449 1 0 198232664 2 0
6.2e-09 3.15625 3.57812 0 208027406 14 4 207919519 18 1
6.2e-09 3.28125 3.85938 0 226193318 0 0 226539306 4 0
6.2e-09 2.875 3.45312 0 193069575 1 0 193018154 8 2
6.2e-09 2.78125 3.375 0 223258105 6 0 223240089 5 0
6.2e-09 3.78125 4.375 0 221403021 4 0 221633247 1 0
6.2e-09 3.26562 3.85938 0 228975661 2 0 228932515 39 11
6.2e-09 3.85938 4.45312 0 194314715 7 1 193818702 137 36
6.2e-09 3.70312 4.29688 0 253086901 21 23 253451723 145 40
6.2e-09 3.67188 4.09375 0 200474005 0 0 201147591 29 0
6.2e-09 2.875 3.45312 0 193662192 0 5 193431172 3 0
6.2e-09 3.78125 4.35938 0 225121803 12 1 224731699 6 0
6.2e-09 3.125 3.53125 0 223629671 11 3 224036166 8 5
6.2e-09 3.20312 3.78125 0 194455228 1 0 194366293 2 0
6.2e-09 3.60938 4.01562 0 227858368 0 0 227796726 1 0
6.2e-09 3.875 4.45312 0 254133965 5 0 254028824 7 0
6.2e-09 3.78125 4.35938 0 224063687 0 0 224102041 3 0
6.2e-09 2.82812 3.40625 0 209988640 16 17 209940554 6 5
6.2e-09 2.78125 3.35938 0 227172313 7 0 226988153 10 1
6.2e-09 2.76562 3.35938 0 228928584 0 0 228665123 2 0
6.2e-09 3.10938 3.51562 0 227724235 4 0 227741510 39 1
6.2e-09 3.125 3.54688 0 220314151 2 0 220392752 10 0
6.2e-09 3.15625 3.5625 0 211205912 11 0 211648361 11 0
6.2e-09 3.84375 4.42188 0 203452015 0 0 203642753 10 1
6.2e-09 3.23438 3.82812 0 241640866 8 1 241636940 0 0
6.2e-09 2.78125 3.35938 0 226364107 1 0 226558693 1 2
6.2e-09 3.1875 3.78125 0 196747160 4 5 196671723 2 0
6.2e-09 3.09375 3.5 0 236130158 3 0 236323834 33 0
6.2e-09 3.73438 4.32812 0 240749220 9 4 240843907 3 0
6.2e-09 3.1875 3.59375 0 200571744 3 1 200685022 1 1
6.2e-09 3.23438 3.8125 0 246873526 20 3 246790858 5 5
6.2e-09 3.32812 3.90625 0 208055775 15 0 208093248 7 0
6.2e-09 2.875 3.45312 0 193785451 6 0 193630418 5 0
6.2e-09 2.84375 3.42188 0 203110996 3 0 203432805 6 0
6.2e-09 3.20312 3.78125 0 192397847 6 0 192518100 6 0
6.2e-09 3.09375 3.51562 0 231584187 2 3 231774307 1 0
6.2e-09 3.90625 4.48438 0 243472154 9 0 243087376 1 0
6.2e-09 3.125 3.53125 0 223638948 3 0 223527453 17 14
6.2e-09 3.73438 4.3125 0 241436877 1 0 241605225 5 0
6.2e-09 3.28125 3.875 0 222176423 8 0 221800759 12 0
6.2e-09 3.8125 4.39062 0 213610183 8 0 213990941 10 0
6.2e-09 3.14062 3.5625 0 214937942 2 0 215091813 16 0
6.2e-09 2.82812 3.40625 0 206437299 15 9 206459014 1 0
6.2e-09 3.40625 3.98438 0 243639995 5 1 243537634 16 9
6.2e-09 2.90625 3.48438 0 241370539 3 0 241339306 9 0
6.2e-09 2.78125 3.35938 0 226937259 9 3 227030295 2 0
6.2e-09 3.09375 3.51562 0 231416830 3 0 231502625 5 0
6.2e-09 3.32812 3.90625 0 210140444 11 0 209889932 40 19
6.2e-09 2.79688 3.39062 0 217427236 3 0 217649356 9 0
6.2e-09 3.67188 4.07812 0 204604425 2 0 204882444 42 8
6.2e-09 2.89062 3.48438 0 246159389 17 0 246743526 5 0
6.2e-09 3.125 3.54688 0 219312188 11 0 219323042 6 0
6.2e-09 3.09375 3.5 0 235068465 4 5 234971410 6 0
6.2e-09 3.40625 3.98438 0 242691189 0 2 243014108 23 1
6.2e-09 3.67188 4.07812 0 204115495 3 0 204524191 22 2
6.2e-09 3.34375 3.92188 0 201861805 0 2 201779422 2 0
6.2e-09 3.78125 4.375 0 222532282 1 0 222310469 8 0
6.2e-09 2.82812 3.40625 0 209540676 6 0 209002422 13 0
6.2e-09 3.26562 3.84375 0 230418695 27 1 230530095 0 0
6.2e-09 2.89062 3.46875 0 251290769 3 0 251076887 2 2
6.2e-09 3.32812 3.90625 0 208741856 5 1 208464374 10 0
6.2e-09 3.20312 3.79688 0 254624733 0 0 254316932 4 3
6.2e-09 2.79688 3.375 0 218217856 10 0 218259154 0 6
6.2e-09 2.90625 3.5 0 240107359 15 1 240266180 20 0
6.2e-09 3.1875 3.59375 0 199794466 8 0 199562522 21 0
6.2e-09 3.09375 3.51562 0 231041938 1 0 230925080 8 0
6.2e-09 3.25 3.82812 0 236257223 40 8 236364559 69 24
6.2e-09 3.78125 4.35938 0 224393401 8 0 224953366 8 6
6.2e-09 3.8125 4.39062 0 211648866 6 0 211105184 1 0
6.2e-09 3.21875 3.8125 0 247377834 6 0 247766897 6 6
6.2e-09 3.39062 3.98438 0 245469225 15 6 246147788 19 1
6.2e-09 3.71875 4.29688 0 253227568 11 4 252971733 3 0
6.2e-09 2.89062 3.46875 0 250860952 4 0 250925602 19 6
6.2e-09 3.42188 4 0 237386385 8 0 237135292 12 0
6.2e-09 3.10938 3.53125 0 226530072 3 0 226316855 13 1
6.2e-09 3.64062 4.0625 0 212137949 19 4 212018161 3 0
6.2e-09 3.28125 3.85938 0 226422759 3 6 226749049 7 0
6.2e-09 3.60938 4.03125 0 224760999 0 0 224835077 1 0
6.2e-09 3.32812 3.92188 0 205142265 0 0 204955088 0 0
6.2e-09 3.82812 4.40625 0 206356218 5 0 206127023 0 0
6.2e-09 2.85938 3.4375 0 197376689 13 0 197673105 2 0
6.2e-09 3.375 3.95312 0 253406856 6 0 253862403 6 0
6.2e-09 2.76562 3.35938 0 229403779 5 2 229383702 0 0
6.2e-09 3.09375 3.51562 0 232190708 6 0 232036561 17 0
6.2e-09 2.82812 3.40625 0 209935754 12 0 210088630 4 0
6.2e-09 2.8125 3.39062 0 216063657 20 2 215836221 6 0
6.2e-09 2.78125 3.35938 0 226978822 20 3 226675111 27 0
6.2e-09 3.3125 3.89062 0 214222626 22 1 214513023 6 0
6.2e-09 3.82812 4.40625 0 205628205 25 0 206216634 8 0
6.2e-09 2.82812 3.42188 0 206133461 6 0 206030843 5 0
6.2e-09 2.875 3.45312 0 191996303 12 9 191817024 10 1
6.2e-09 3.23438 3.8125 0 246827992 11 0 247069817 66 18
6.2e-09 3.14062 3.5625 0 213776970 5 0 213911024 3 0
6.2e-09 3.84375 4.42188 0 200764578 1 0 201010166 14 12
6.2e-09 3.15625 3.57812 0 209639042 0 0 209460042 10 0
6.2e-09 2.89062 3.46875 0 250611085 6 0 250510501 13 0
6.2e-09 3.25 3.82812 0 240316810 22 0 239940080 17 0
6.2e-09 3.14062 3.54688 0 217257177 7 0 216776721 1 0
6.2e-09 3.73438 4.3125 0 243552727 9 2 243650372 2 0
6.2e-09 3.1875 3.76562 0 197827094 1 0 197932784 6 13
6.2e-09 3.67188 4.09375 0 200717375 7 0 200741302 7 0
6.2e-09 3.21875 3.8125 0 247521369 2 0 247593568 0 0
6.2e-09 2.78125 3.35938 0 224751251 5 0 224922878 5 0
6.2e-09 3.14062 3.54688 0 216976434 10 0 216979055 12 1
6.2e-09 3.09375 3.5 0 234132854 4 0 233967471 6 0
6.2e-09 3.73438 4.3125 0 243233999 1 0 243242814 53 25
6.2e-09 3.375 3.95312 0 254569506 11 0 254822313 3 0
6.2e-09 3.21875 3.79688 0 253843137 1 0 253799637 11 0
6.2e-09 2.82812 3.40625 0 207133404 1 0 207354997 4 0
6.2e-09 2.84375 3.42188 0 203845472 10 1 203678012 8 0
6.2e-09 3.71875 4.29688 0 248662768 12 0 249238064 0 0
6.2e-09 3.26562 3.84375 0 229830956 7 2 229908220 2 0
6.2e-09 3.1875 3.78125 0 196708377 20 0 196523230 11 0
6.2e-09 3.625 4.03125 0 222332088 14 7 221793289 6 0
6.2e-09 2.79688 3.375 0 220918310 7 0 220718053 55 34
6.2e-09 3.85938 4.4375 0 197326203 5 0 197461153 8 0
6.2e-09 3.1875 3.76562 0 197273597 7 9 197047516 3 0
6.2e-09 3.17188 3.57812 0 205186337 0 0 205236285 7 1
6.2e-09 3.6875 4.09375 0 198913630 14 0 198569561 1 0
6.2e-09 3.34375 3.9375 0 199085433 20 0 199413545 18 9
6.2e-09 2.90625 3.5 0 240605966 3 0 239858839 19 2
6.2e-09 3.625 4.04688 0 218620671 0 0 218627410 17 0
6.2e-09 3.79688 4.375 0 216977212 1 0 216985781 5 0
6.2e-09 3.625 4.04688 0 218942338 2 0 218705909 3 0
6.2e-09 2.82812 3.42188 0 206086630 5 0 206035020 3 0
6.2e-09 3.4375 4.01562 0 230864548 61 1 231170216 0 0
6.2e-09 2.82812 3.40625 0 210452207 5 0 210123308 0 0
6.2e-09 2.875 3.45312 0 253748916 5 10 253905994 8 0
6.2e-09 3.34375 3.92188 0 203518718 10 8 203134330 2 0
6.2e-09 3.32812 3.90625 0 206777117 3 0 206906318 4 0
6.2e-09 3.76562 4.35938 0 227929686 8 1 228760759 6 0
6.2e-09 3.20312 3.78125 0 194252107 30 28 194095379 4 0
6.2e-09 3.39062 3.96875 0 247706127 24 8 247529156 5 0
6.2e-09 2.85938 3.45312 0 195517009 3 0 195473999 2 3
6.2e-09 2.8125 3.40625 0 212190919 9 3 211824807 2 0
6.2e-09 3.67188 4.07812 0 205393870 2 0 206000855 24 3
6.2e-09 3.75 4.32812 0 237177339 5 1 237308730 13 4
6.2e-09 3.15625 3.57812 0 208466926 25 1 208125095 28 4
6.2e-09 3.125 3.54688 0 218801067 37 0 218721707 7 0
6.2e-09 3.14062 3.5625 0 214517564 3 0 214530150 5 0
6.2e-09 3.14062 3.54688 0 215841984 6 0 216282433 9 8
6.2e-09 3.6875 4.10938 0 196558703 10 6 196167700 2 0
6.2e-09 2.85938 3.4375 0 195946157 14 0 195600720 1 0
6.2e-09 2.90625 3.48438 0 243731961 1 0 244090190 4 0
6.2e-09 2.90625 3.48438 0 244146196 1 12 243912714 19 5
6.2e-09 3.23438 3.8125 0 246499161 27 2 246441799 3 0
6.2e-09 3.82812 4.40625 0 208420482 52 0 208597037 2 0
6.2e-09 3.28125 3.85938 0 223700246 4 0 223756520 2 0
6.2e-09 3.64062 4.0625 0 212685528 12 0 212681001 17 0
6.2e-09 3.73438 4.3125 0 242636982 17 10 242313368 2 0
6.2e-09 3.29688 3.89062 0 216224133 3 2 216512303 5 0
6.2e-09 3.125 3.53125 0 223181371 13 0 223218387 21 9
6.2e-09 2.84375 3.42188 0 203005618 15 0 202953250 36 15
6.2e-09 2.82812 3.40625 0 208767337 16 5 208555023 7 0
6.2e-09 2.85938 3.4375 0 196906095 5 0 197180999 46 10
6.2e-09 2.79688 3.375 0 222371496 6 0 222140213 3 0
6.2e-09 3.40625 4 0 239629838 23 1 239424460 2 0
6.2e-09 3.29688 3.875 0 221129525 6 0 221472147 0 0
6.2e-09 3.6875 4.09375 0 199596067 18 4 199386182 0 0
6.2e-09 2.8125 3.40625 0 211064098 24 0 210958261 12 0
6.2e-09 3.125 3.54688 0 218767317 27 5 218924374 6 0
6.2e-09 3.39062 3.96875 0 246695319 14 2 246756338 11 0
6.2e-09 2.89062 3.46875 0 248211557 7 7 247989941 38 4
6.2e-09 3.32812 3.90625 0 206425292 4 0 206247044 27 1
6.2e-09 3.375 3.96875 0 252455974 9 0 252424680 9 5
6.2e-09 2.79688 3.375 0 217882836 16 1 217974453 6 0
6.2e-09 2.79688 3.375 0 219707600 21 1 219580979 6 7
6.2e-09 2.875 3.46875 0 252908515 21 0 253284311 22 4
6.2e-09 2.79688 3.375 0 219493134 37 4 219733660 8 0
6.2e-09 2.82812 3.40625 0 210073866 3 0 210020117 23 8
6.2e-09 3.78125 4.35938 0 223513275 6 0 223301325 7 0
6.2e-09 2.78125 3.35938 0 224238580 21 0 224139481 53 18
6.2e-09 3.21875 3.79688 0 251976345 11 0 252403227 4 0
6.2e-09 3.39062 3.96875 0 249859738 5 0 249474576 4 0
6.2e-09 3.32812 3.90625 0 206925820 7 1 207035718 8 8
6.2e-09 3.25 3.82812 0 236547531 16 4 236732054 13 0
6.2e-09 3.75 4.32812 0 238085715 0 0 237930171 7 0
6.2e-09 3.09375 3.5 0 235980030 0 11 236131182 0 0
6.2e-09 3.65625 4.07812 0 208914611 28 7 208568058 12 3
6.2e-09 2.8125 3.39062 0 215014823 13 0 214718494 8 0
6.2e-09 3.71875 4.29688 0 250105017 7 0 250229268 2 0
6.2e-09 3.10938 3.51562 0 228912399 9 0 229142536 1 0
6.2e-09 2.82812 3.42188 0 205868747 8 0 206025277 5 0
6.2e-09 3.625 4.04688 0 220768173 0 0 220917759 1 0
6.2e-09 3.375 3.95312 0 254492617 7 0 254570276 15 16
6.2e-09 2.85938 3.45312 0 194968800 31 26 195241437 15 5
6.2e-09 3.64062 4.04688 0 216769541 11 0 216880339 13 0
6.2e-09 2.78125 3.35938 0 228253078 12 1 228001055 5 0
6.2e-09 2.90625 3.48438 0 243841591 2 0 243717076 7 0
6.2e-09 3.23438 3.8125 0 241996678 3 3 242479811 25 0
6.2e-09 3.20312 3.78125 0 192236713 5 0 192443900 3 0
6.2e-09 3.17188 3.57812 0 205316369 6 0 205315114 2 0
6.2e-09 3.26562 3.84375 0 233515082 11 0 233434326 8 0
6.2e-09 2.85938 3.45312 0 195523656 2 1 195322116 1 0
6.2e-09 3.25 3.82812 0 239110921 4 0 239469022 4 0
6.2e-09 3.23438 3.8125 0 243169360 10 1 243325708 14 0
6.2e-09 2.89062 3.46875 0 250080314 14 2 249978709 4 0
6.2e-09 3.28125 3.85938 0 223444495 6 0 223789944 3 0
6.2e-09 3.625 4.03125 0 221430274 10 0 221153884 4 0
6.2e-09 3.34375 3.9375 0 200137365 3 0 200141611 33 6
6.2e-09 2.78125 3.35938 0 228426286 2 0 228033911 2 0
6.2e-09 3.34375 3.92188 0 203329664 1 0 203181774 2 2
6.2e-09 3.60938 4.03125 0 224355178 2 4 224444218 6 1
6.2e-09 3.09375 3.5 0 235502004 2 0 235297743 1 0
6.2e-09 3.29688 3.875 0 220311773 2 0 219762109 8 0
6.2e-09 3.25 3.82812 0 238714095 1 0 238978186 1 0
6.2e-09 3.375 3.96875 0 251689039 8 0 251095152 6 0
6.2e-09 3.14062 3.54688 0 216554366 4 1 216667706 13 0
6.2e-09 3.3125 3.89062 0 211817462 7 0 211580815 7 0
6.2e-09 2.84375 3.42188 0 202549645 16 1 202685320 1 0
6.2e-09 3.65625 4.0625 0 209934729 6 0 209969026 4 0
6.2e-09 3.17188 3.57812 0 204925469 4 0 205119383 7 0
6.2e-09 3.40625 3.98438 0 240503017 40 9 240466762 13 0
6.2e-09 2.82812 3.40625 0 207207884 18 0 206825189 40 6
6.2e-09 2.89062 3.46875 0 249766436 4 0 249721269 0 0
6.2e-09 3.65625 4.07812 0 208648405 10 0 208835567 5 0
6.2e-09 3.625 4.04688 0 217550996 12 1 217557677 6 4
