6.2e-09 1.125 1.51562 0 221254769 5 0 221334436 1 0
6.2e-09 1.1875 1.73438 0 195987990 3 5 195844191 16 0
6.2e-09 2.0625 2.45312 0 221785772 3 0 222032951 27 0
6.2e-09 1.57812 1.96875 0 229925641 16 6 230041174 15 3
6.2e-09 1.17188 1.71875 0 201124057 4 0 201094296 3 0
6.2e-09 2.09375 2.48438 0 209109638 0 0 208986913 16 4
6.2e-09 1.3125 1.85938 0 208301593 14 2 208535541 3 0
6.2e-09 1.3125 1.85938 0 209155120 4 0 209099914 15 1
6.2e-09 1.1875 1.73438 0 259961348 12 0 260018132 2 2
6.2e-09 1.14062 1.70312 0 211401995 11 3 211459724 6 0
6.2e-09 1.8125 2.35938 0 195747017 2 0 195781486 33 5
6.2e-09 1.60938 2 0 214089617 12 2 214010125 6 1
6.2e-09 1.09375 1.48438 0 234335843 3 0 234454673 4 0
6.2e-09 1.5625 1.95312 0 234647513 16 6 234584548 12 0
6.2e-09 1.10938 1.5 0 228442147 5 0 228545780 9 0
6.2e-09 1.60938 2 0 215487330 2 9 215340032 13 0
6.2e-09 1.35938 1.90625 0 255456039 16 0 255674390 39 7
6.2e-09 1.71875 2.26562 0 236163481 6 0 235954109 10 0
6.2e-09 1.54688 1.9375 0 237998806 11 1 238012788 2 0
6.2e-09 1.1875 1.73438 0 197361852 4 0 197420790 19 2
6.2e-09 1.10938 1.5 0 229759087 4 0 229751659 2 0
6.2e-09 1.60938 2 0 216307516 9 0 216417488 10 0
6.2e-09 1.6875 2.23438 0 247620150 6 0 247730231 1 0
6.2e-09 1.17188 1.71875 0 202961382 3 0 202977384 0 0
6.2e-09 1.71875 2.26562 0 234940482 2 0 235002022 5 12
6.2e-09 1.09375 1.48438 0 234784192 3 0 234925210 2 0
6.2e-09 1.34375 1.89062 0 196977998 1 0 197048503 14 2
6.2e-09 1.35938 1.90625 0 258057212 11 0 257952326 5 2
6.2e-09 1.10938 1.5 0 225203716 11 0 225113935 0 0
6.2e-09 1.60938 2 0 213185502 7 0 213274335 1 0
6.2e-09 1.5625 1.95312 0 235116322 8 3 235408230 17 0
6.2e-09 1.09375 1.48438 0 233117249 2 0 233162387 2 1
6.2e-09 1.26562 1.8125 0 229085598 20 0 228925903 9 0
6.2e-09 1.6875 2.23438 0 249833849 10 1 249527195 5 1
6.2e-09 1.78125 2.32812 0 210965986 3 0 211003836 0 0
6.2e-09 1.10938 1.5 0 230025704 18 0 230011236 12 4
6.2e-09 1.65625 2.04688 0 199134053 10 1 199000415 1 0
6.2e-09 1.1875 1.73438 0 196094562 1 0 196224870 2 0
6.2e-09 1.375 1.92188 0 247808673 5 0 247767318 13 1
6.2e-09 1.26562 1.8125 0 226843515 8 0 226906353 2 0
6.2e-09 1.15625 1.70312 0 210478611 1 0 210424263 10 2
6.2e-09 1.375 1.92188 0 248139990 23 3 248199132 1 0
6.2e-09 1.15625 1.70312 0 205777886 17 0 205951266 3 0
6.2e-09 1.6875 2.23438 0 245898012 14 1 245862547 5 2
6.2e-09 1.1875 1.73438 0 196086054 8 0 196097490 19 2
6.2e-09 1.85938 2.42188 0 237662015 5 0 237788337 1 0
6.2e-09 1.57812 1.96875 0 226984292 4 0 227188713 33 6
6.2e-09 1.82812 2.375 0 257231450 3 0 257289406 19 0
6.2e-09 1.26562 1.82812 0 224048201 6 6 224091929 3 3
6.2e-09 1.14062 1.53125 0 216107507 48 3 216200117 10 4
6.2e-09 1.29688 1.84375 0 214966635 11 0 214833507 2 0
6.2e-09 1.15625 1.70312 0 208644926 2 0 208601871 7 3
6.2e-09 1.60938 2 0 216795013 5 0 216879336 15 0
6.2e-09 1.375 1.92188 0 249498543 4 0 249562808 5 0
6.2e-09 1.23438 1.78125 0 240237790 3 4 240382431 36 1
6.2e-09 1.57812 1.96875 0 230006132 11 0 230079918 11 2
6.2e-09 1.20312 1.75 0 251916549 7 0 251850346 13 1
6.2e-09 1.73438 2.28125 0 228599574 15 6 228515074 3 0
6.2e-09 2.0625 2.45312 0 219852155 7 3 219943403 12 0
