212069104 212046278 9 1 1 0 
207168590 207061190 26 14 3 0 
238713807 238708544 2 7 0 0 
196624049 196578969 6 19 0 1 
235615690 235737230 9 24 0 0 
213527843 213465664 3 4 0 0 
231398731 231064863 1 0 0 0 
242602973 242583264 2 7 0 0 
215601523 215728327 22 18 1 1 
224364597 224559950 16 6 1 0 
237794785 237964745 1 0 0 0 
238515982 238329497 5 15 0 0 
219141038 219137878 22 24 3 0 
239266551 239294657 7 3 7 0 
247136494 247299266 1 2 0 0 
205854963 206018280 19 2 1 0 
238564519 238601671 5 1 0 0 
228904199 228995107 4 15 0 1 
256298495 256303042 5 22 4 0 
226502641 226434985 5 10 21 0 
205028173 204940815 12 6 0 0 
224038766 224026999 3 7 0 0 
251539001 251495569 28 8 2 4 
217214737 217228942 18 2 0 2 
200821981 200737108 9 10 0 5 
227517232 227543562 12 0 1 0 
217541161 217872579 10 4 0 0 
194410619 194264225 3 5 0 0 
203253245 203338378 12 4 0 0 
214142013 214311050 7 9 0 0 
229922026 229814405 15 9 2 3 
227921105 228055068 2 2 0 0 
249832958 249972409 14 4 0 1 
234490041 234042491 3 8 3 2 
210003539 210194150 7 33 1 0 
217731657 217835813 9 7 0 0 
249887868 250028917 19 1 0 0 
242542704 242878366 14 34 3 0 
242871489 242871788 2 0 2 6 
232696199 232808001 7 4 0 1 
216164153 216098815 16 6 3 0 
209399190 209406420 12 3 0 0 
235438996 235362055 6 9 0 0 
225789567 225856511 4 13 0 11 
249190647 249294603 3 23 0 3 
226367689 226463727 2 10 0 0 
205766345 205907511 2 20 0 7 
207289497 207307691 8 8 8 0 
213638743 213601212 8 64 0 5 
205460601 205425523 0 9 0 3 
221792690 221555870 3 24 0 14 
212542246 212560458 4 3 0 1 
196010170 196163633 4 4 0 0 
242870384 242798951 27 5 0 4 
251465399 251525442 9 2 0 0 
210148978 210259242 7 1 2 0 
236913825 236892995 27 9 5 2 
204804156 204687692 4 2 0 0 
230736502 230955845 22 2 1 0 
219175048 219166310 14 7 4 1 
244223750 244258317 3 1 0 0 
219669669 219572292 20 2 1 0 
231741126 231545325 7 24 0 0 
243632341 243883497 1 6 0 0 
246648973 246588987 31 11 3 0 
200867331 200922133 8 4 1 0 
216117719 216094852 11 38 9 0 
222031807 222072946 6 9 0 0 
230169365 230240989 13 15 3 10 
195832950 195861672 6 0 0 1 
236288221 236351590 12 16 2 0 
220048195 220094042 25 3 7 0 
216623696 216440831 0 29 0 1 
206361638 206598882 7 5 0 0 
235090195 234913887 11 5 0 0 
233871497 234061134 3 3 0 0 
208772279 208652669 10 6 0 0 
239270169 239137107 8 1 0 1 
232598103 232443438 2 0 0 0 
214035257 213968558 4 7 1 0 
214644821 214589782 1 2 0 0 
220953679 220917017 15 12 0 1 
218951144 219028678 6 4 0 2 
204833119 204878120 12 2 7 0 
205689373 205625424 9 25 0 2 
223817122 224069486 3 1 0 0 
205882948 206043092 14 13 1 0 
202857351 202867016 5 6 0 8 
227797970 227638112 16 8 14 2 
196586042 196423460 11 45 0 8 
240770134 240786977 11 2 0 0 
235789855 235838601 0 27 0 11 
201838548 201897332 7 26 0 8 
222927805 223192110 3 0 0 0 
217205472 217301727 11 4 0 0 
199502829 199699242 10 5 0 0 
198732944 198659187 4 5 0 0 
221785157 221857168 24 0 0 0 
245004562 245073073 2 10 0 0 
201177388 201246444 3 4 0 1 
251884324 251964364 11 1 4 0 
210944551 210846334 1 3 0 6 
194658828 194859529 14 8 2 0 
255855048 255530637 12 5 1 1 
210394526 210424077 13 8 0 0 
224281047 224325830 4 4 0 0 
192938743 192924660 2 2 9 0 
208725801 208577318 25 27 0 2 
221498271 221529546 1 7 0 0 
254694287 254617503 24 11 10 5 
214137582 214024594 6 2 0 0 
222611963 222653411 0 14 0 0 
228933377 228916129 22 7 1 1 
226754766 226647112 1 24 0 0 
230780398 230943207 6 0 0 0 
222657017 222711465 3 5 1 6 
222629140 222498196 3 6 0 0 
248486558 248386923 27 5 0 0 
237369272 237626252 3 6 0 0 
248225351 248302033 3 20 0 0 
228631770 228643592 4 19 0 1 
247779444 247830775 11 16 0 0 
211999894 212052713 0 5 0 3 
212470977 212365999 7 13 1 8 
231417169 231386213 1 0 0 0 
235472538 235677657 0 7 0 0 
237773544 237624498 20 36 1 2 
229566794 229491692 12 2 2 0 
220214137 220357406 35 13 3 2 
199504740 199599506 2 0 1 0 
220576413 220718086 5 34 0 0 
196237785 196257466 5 7 0 0 
252345756 252264760 2 2 0 1 
236220851 236042630 4 9 0 2 
212473515 212281214 5 13 0 3 
218278714 218376068 0 4 0 1 
246853025 247128613 3 0 7 0 
206293971 206256963 3 5 8 1 
211749886 211954291 4 4 0 0 
210813011 210476017 9 0 1 1 
199684088 199698893 3 3 0 0 
202956109 203009117 31 3 1 0 
216560801 216472919 7 1 4 4 
210945023 210809221 15 3 6 0 
245493218 245835912 1 10 0 0 
196514575 196387946 5 9 2 1 
233376935 233458762 7 0 0 0 
220143416 220043210 3 0 0 0 
221158055 221287396 4 5 0 0 
230081026 230137574 18 31 1 5 
226499885 226493008 16 4 31 0 
229278428 229172227 22 6 3 1 
203809658 203515830 1 5 0 0 
250229239 250134874 2 5 0 2 
220730419 220796624 6 14 0 7 
208510159 208747145 2 16 0 0 
207551312 207618856 2 3 0 1 
194432017 194429467 24 7 1 0 
223736249 223948107 12 6 2 0 
249499746 249645190 11 5 3 0 
245313055 245347039 4 7 0 0 
231673245 231820024 5 5 7 3 
241778779 241615874 49 11 11 3 
204690945 204673286 14 25 6 1 
214246098 214154098 2 7 0 0 
216533045 216543997 7 0 1 0 
252906757 252544933 22 5 0 0 
230067898 230230209 3 5 0 9 
240938250 240948069 0 2 0 0 
219495034 219572483 14 2 1 0 
226823305 226993574 8 10 0 1 
226690440 226684541 4 10 0 0 
205048390 205155760 7 29 3 19 
241725908 241555806 0 11 0 6 
217007201 216940490 12 9 1 0 
232136793 232240634 14 2 0 0 
220970454 220717181 7 0 1 0 
210445894 210487175 14 3 1 0 
247702909 247663841 9 18 0 26 
230496917 230352972 2 32 0 4 
193507752 193629096 7 9 0 1 
231335640 231237638 6 12 3 1 
196937969 196899155 1 13 0 0 
247656538 247739026 4 0 8 0 
255640680 255612402 7 0 1 0 
195397578 195197825 33 0 3 0 
228214753 228116376 9 2 3 0 
231368556 231299702 2 3 0 0 
223606379 223625509 8 16 0 2 
243296830 243360637 4 5 4 2 
233490828 233738654 2 8 0 0 
247968872 247896610 35 17 0 2 
254920982 255061508 6 1 0 0 
230604674 230675922 0 1 0 0 
232107657 232095567 12 7 2 1 
227444858 227455571 1 2 1 0 
194393653 194627827 15 5 0 0 
240419855 240290238 2 0 0 0 
205591759 205734581 0 1 0 0 
245579291 245724214 15 2 3 0 
256364818 256412890 11 19 3 5 
234110375 233958543 25 0 1 0 
194224460 194090182 6 5 0 2 
234822753 234661727 20 6 8 0 
222462728 222763676 10 13 3 4 
202164751 202325155 0 3 2 2 
205593470 205692166 25 4 3 0 
226340440 226435069 0 13 0 1 
199449040 199477145 7 4 0 1 
220801671 220914160 16 17 2 0 
196244492 196239236 2 11 0 0 
254017786 254147974 5 6 0 0 
198908669 199023350 4 17 0 0 
234266980 234238351 10 12 0 0 
253451840 253172520 26 19 3 0 
193168104 193102293 17 13 8 1 
239168355 239007751 12 18 1 2 
197853487 197727690 45 7 13 3 
215141159 214994289 4 0 1 0 
193142987 193214038 2 8 0 0 
207739360 207761361 5 3 0 2 
208193208 208318827 11 1 6 0 
255515377 255619497 1 27 0 0 
207228940 206918991 5 1 0 0 
248789017 248595174 74 0 19 0 
217760436 217802761 43 39 12 7 
229443801 229209118 2 3 0 0 
235382181 235305869 9 2 0 1 
194420098 194543648 4 6 0 0 
198141291 198146977 0 5 0 1 
195685958 195694261 14 15 2 1 
231131917 230943424 2 2 4 1 
204032965 204081531 10 7 22 0 
228557905 228696313 6 6 0 1 
238673541 238557040 5 6 4 8 
249506419 249528377 2 14 0 3 
255627947 255683142 16 5 0 2 
201132740 201187946 11 11 3 0 
221960090 221694921 15 16 2 0 
241360124 241583479 32 4 0 0 
211038349 211135155 17 15 8 0 
226818252 226867728 9 15 1 16 
232577513 232660397 11 0 2 0 
220735838 220904590 6 3 2 0 
226233288 226209749 1 8 0 2 
238990535 238785291 5 2 0 0 
229085704 229237124 4 16 0 0 
203124058 202949016 0 79 8 14 
241951682 241851686 11 20 0 3 
218545304 218604215 17 12 0 7 
252562797 252568597 11 7 0 0 
236708449 236599242 1 3 1 0 
242752989 243014626 11 1 1 0 
232795694 232712829 5 17 1 0 
207233549 207078043 8 9 0 0 
237234289 237279375 6 4 1 0 
238766794 238782801 0 0 0 0 
213889791 213861069 5 1 0 0 
253069620 253142576 60 12 5 0 
250526262 250886798 7 12 0 0 
246901997 246645020 13 24 0 0 
240150236 240230790 7 5 0 3 
252137891 252192337 1 1 0 0 
239779255 239843659 5 15 0 0 
226398194 226595886 16 3 0 0 
219590277 219564878 5 7 0 0 
234727537 234800315 5 5 0 1 
253186856 252836474 3 0 4 0 
248671454 248762205 9 6 4 2 
238108777 237706127 5 3 2 0 
242439114 242272640 8 3 5 0 
233587142 233676831 7 2 0 0 
233631368 233654216 8 17 10 9 
199455379 199471952 2 35 0 0 
214488205 214432689 4 8 10 14 
256643043 256698590 14 2 1 0 
229674013 229502195 17 21 1 0 
249187561 249181876 7 16 0 0 
232015429 231934896 8 20 0 0 
198125804 198174376 1 22 0 0 
226132991 226276310 3 18 1 4 
242885838 242868092 6 19 0 1 
207018256 207054829 0 13 0 1 
197699982 197858533 34 0 17 0 
198655976 198775044 1 1 0 0 
248843961 248780740 2 7 0 1 
214539275 214364219 5 46 0 9 
223306942 222891650 5 18 0 14 
210860384 210766732 3 15 0 14 
250932993 250906475 3 21 0 0 
210786624 210778690 5 0 0 0 
210802281 210630667 11 12 2 0 
213104838 212994111 0 1 12 0 
233278232 233349955 14 15 0 5 
208393740 208401292 46 5 5 0 
228396442 228509925 29 16 0 0 
241721000 241650785 12 4 5 0 
234180906 233864145 20 4 6 0 
248152911 248299744 12 8 1 0 
242438592 242268027 4 5 0 0 
211224031 211254437 5 5 0 3 
231395456 231462789 9 1 0 0 
247028122 246968895 18 3 0 0 
226923333 227109751 2 1 0 0 
204313754 204336429 3 1 3 0 
248994515 249192029 8 11 0 1 
211000526 211077228 35 11 5 2 
239806539 239919420 0 2 0 0 
197528918 197678910 15 10 12 7 
205692106 205628595 15 26 3 0 
203779258 203884795 0 6 2 4 
240932234 240855645 2 28 0 1 
197465777 197223187 3 20 1 0 
205663120 205612501 8 2 2 0 
255063861 255146792 2 0 0 0 
211088778 211087409 7 26 1 3 
230201292 229937076 1 8 0 0 
219659124 219719526 17 2 1 0 
242331460 242211510 35 22 5 0 
251116057 251261803 32 3 0 0 
220174843 219950976 10 14 2 2 
247044691 247275726 13 6 4 0 
222395384 222275010 12 4 7 0 
235663262 235580605 25 18 4 0 
219015353 218853875 18 13 0 0 
237542428 237601564 1 13 0 1 
242197942 242107180 9 3 0 0 
197566495 197492018 9 3 0 0 
251694975 251733041 8 4 0 4 
242222166 242073406 11 3 0 0 
206534837 206569163 7 13 0 0 
193290078 193377666 17 3 5 0 
234545321 234379368 14 20 0 0 
195444693 195510479 7 14 0 2 
223504241 223593113 33 15 5 0 
199219686 199217298 3 0 30 0 
252323400 252243308 13 2 1 0 
215479084 215644329 2 5 0 1 
246604383 246465567 7 4 2 0 
255066915 254973686 21 3 4 0 
217328582 217328126 21 15 1 0 
233032211 232965231 18 12 0 5 
209997962 209929348 7 7 0 0 
232368142 232436139 2 9 0 0 
216042867 215956657 5 6 0 0 
219009975 219016114 1 2 0 0 
199602334 199305281 23 4 0 0 
218274425 218260492 10 17 1 3 
244464696 244828503 2 0 1 0 
234575965 234395532 2 12 0 0 
252160068 252227474 25 5 0 1 
213513424 213534683 20 3 1 0 
192699837 192722260 8 7 0 0 
215473498 215480118 2 4 9 0 
229869600 230051814 8 61 0 31 
226984686 227018931 4 22 0 2 
211178970 211244439 3 4 1 0 
216059968 215939629 4 2 0 0 
223301371 223066783 11 9 3 0 
233520499 233564399 10 14 0 0 
236467450 236677611 1 8 0 1 
221024525 220901854 19 18 0 0 
209107464 209142064 67 1 9 0 
195956297 195957187 9 5 0 0 
192587811 192619298 5 12 0 1 
211796973 211737241 4 4 0 0 
256243398 256173203 3 6 0 0 
241627666 241490958 3 4 0 0 
248416568 248361108 20 10 0 0 
232919535 233050808 2 19 0 0 
241147441 241017744 20 3 0 7 
206497500 206478015 15 0 0 0 
240253490 240136774 7 16 0 4 
256548717 256612419 9 23 1 1 
242767974 242779446 13 13 0 1 
224415969 224437432 5 7 3 0 
199242362 199164421 6 4 0 0 
255982823 256377547 15 0 1 0 
235129266 235142782 9 21 0 0 
237021674 237052345 14 8 2 0 
227723278 227551671 7 17 0 3 
229898748 230060094 8 7 1 0 
238607170 238633690 6 26 0 12 
253252568 253386888 17 23 5 0 
248807280 248587142 8 2 0 0 
252018054 252093449 16 16 1 3 
208933054 208844203 20 8 1 0 
227116293 227083198 3 27 0 1 
201624054 201460811 1 3 0 4 
247756949 247752325 1 14 0 0 
243569388 243543605 5 28 0 6 
198294504 198233075 12 12 2 3 
218768802 218864992 8 7 0 0 
252232269 252229314 3 15 0 0 
235199373 234872525 0 3 0 0 
252812587 252825990 23 12 0 0 
209452914 209418703 6 5 7 1 
194961602 195055644 4 10 0 3 
196229491 196131495 0 1 0 0 
198408521 198541418 3 4 0 1 
212374560 212516800 10 10 0 1 
229804045 229808270 27 30 0 0 
199710615 199705966 2 16 1 3 
238060684 237756076 6 5 3 0 
223734353 223811821 14 77 1 5 
224769182 224929599 7 17 0 0 
195905086 195986192 0 0 0 0 
249953364 249859264 11 3 2 0 
203812722 203853428 19 1 1 0 
198292693 198329392 8 7 0 3 
198255597 198343729 11 3 1 0 
245031912 245166009 4 0 6 0 
255155296 255136100 71 3 14 0 
197394570 197388456 26 9 2 0 
225511758 225522958 11 6 0 14 
244819946 244917614 7 1 1 0 
253193320 253347498 8 15 0 0 
209713596 209808215 26 3 0 1 
209161611 209294953 50 4 12 1 
202016298 201990764 56 2 22 0 
210573973 210483366 0 3 0 0 
248989625 248981027 7 9 0 0 
244568100 244689296 1 39 0 18 
206497108 206676924 11 2 0 0 
203582955 203508412 19 15 0 2 
233999005 234063974 6 5 3 0 
201318526 201554621 14 3 1 0 
208777053 208901521 26 10 0 2 
235932547 236091726 13 26 0 0 
252200204 252193485 6 2 0 0 
228610653 228669032 5 7 0 0 
198742450 198876439 10 4 0 5 
225641848 225843494 10 5 0 3 
203494189 203425182 1 16 0 9 
212706275 212680342 4 0 0 0 
220283027 220066022 8 8 0 0 
245303635 245518814 3 19 0 2 
235908547 235913320 8 6 0 3 
226457917 226504763 12 4 0 1 
245432905 245402053 15 5 0 0 
249923591 249735322 10 14 0 1 
231573519 231402471 6 13 2 0 
247136562 247127962 24 10 8 3 
208437517 208370744 10 4 4 0 
236926129 236968330 18 12 0 0 
222129721 222120772 7 8 0 0 
231654521 231493421 2 9 0 6 
211866945 211926752 14 16 1 14 
254272581 254061180 3 9 0 0 
240837047 240765015 3 16 10 0 
222995506 223123894 11 7 2 0 
207008197 207076331 5 7 0 1 
195203047 195245646 1 18 2 6 
249847824 249970351 5 14 0 0 
246503286 246483525 10 1 0 0 
232272328 232417711 12 2 14 0 
199116748 199202143 7 12 1 0 
219169921 218970201 3 18 0 0 
207132257 207018274 22 1 0 0 
215732624 215762738 9 10 0 0 
224999783 225211407 9 20 0 0 
243605837 243615634 4 6 0 0 
199926605 200050499 9 5 0 0 
242845243 242905592 10 26 0 0 
227282202 227281177 40 2 3 0 
201944637 201894487 19 11 0 0 
211557618 211327780 3 1 0 0 
211757229 211795232 2 15 4 7 
228374275 228429356 0 9 1 2 
198869951 198889801 1 23 0 0 
233946029 233879613 0 11 0 0 
213811313 213977850 2 8 53 0 
247400250 247448188 10 3 0 0 
250295574 250203996 1 31 0 1 
255888440 256060900 17 9 1 0 
230999747 231032499 13 1 0 0 
241374395 241276068 7 32 3 3 
204856191 204956059 2 21 0 2 
193337905 193187309 0 1 0 0 
195424211 195503153 4 0 0 0 
201965992 202064771 15 10 3 0 
235861760 235969678 4 3 0 0 
249057665 249002666 11 1 0 0 
245097906 245057197 11 1 0 0 
252221717 252285866 11 11 6 1 
249428320 249687200 11 5 0 0 
240650643 240352996 3 3 0 0 
226869039 226685451 22 60 1 33 
217012848 216822520 2 6 0 1 
206798226 206585423 12 12 0 2 
212157388 211990957 27 8 5 0 
230301713 230415693 5 0 0 0 
238480336 238629258 0 5 0 14 
227924359 228086922 4 6 2 0 
213704560 213550189 22 3 0 0 
203345334 203366321 4 4 0 0 
206746926 206797312 26 4 2 0 
225107664 225152640 23 15 4 16 
231791198 231821469 0 3 0 0 
219459306 219401216 6 3 0 0 
243419867 243566696 8 9 0 0 
199696203 199786223 11 14 2 0 
207602332 207688822 8 3 1 0 
197537639 197710873 4 41 1 4 
232408475 232610742 8 9 1 16 
212894963 212699329 1 5 0 0 
248737614 248530985 13 2 0 0 
199918802 199989930 9 16 0 0 
225396935 225482171 38 0 20 0 
207893048 207947998 7 7 0 0 
236381074 236326085 21 2 10 0 
255338378 255298371 13 7 2 0 
241180376 241305884 21 4 4 0 
213625705 213536625 2 5 0 0 
225335672 225339890 4 8 1 3 
225123085 225323704 3 0 0 0 
217443808 217289942 7 20 0 1 
244410432 244183231 8 9 4 2 
203296068 203430541 6 4 3 3 
253899776 253798673 20 3 4 0 
217194484 217173287 9 6 4 7 
217912955 217794465 0 26 0 8 
235337156 235292506 6 7 0 0 
209221592 209228719 21 17 8 0 
227048094 226804049 2 15 0 3 
235743305 235902466 6 22 0 3 
192667228 192551892 19 16 0 3 
216479380 216516578 42 5 2 0 
195992061 195995706 17 2 5 0 
235284982 235477075 4 4 3 0 
215639562 215758226 10 11 8 0 
251870859 251748959 0 26 0 20 
245550472 245505208 1 13 0 3 
215538700 215639670 0 18 0 3 
214153972 214238432 5 0 0 0 
202080434 202028776 13 6 1 1 
216088884 215961323 25 2 4 0 
254019803 253902359 1 8 0 0 
212027012 212073819 1 11 0 0 
241729782 242003354 15 2 0 0 
225734306 225849704 0 2 0 0 
231898139 232042071 22 16 24 0 
195868712 196039027 15 5 0 0 
226951750 226931732 5 1 1 0 
228201796 228132023 4 15 0 5 
205358169 205388348 7 11 0 1 
215874457 216136189 2 8 0 1 
235495693 235547840 19 11 13 3 
232136698 232064838 28 1 5 0 
195478273 195498422 8 15 3 0 
199667779 199803878 14 9 0 1 
251948160 252127997 35 12 4 0 
204335683 204410580 1 6 13 1 
212108881 212183680 43 27 4 0 
212365576 212449068 5 6 0 0 
199879698 200078211 2 21 1 31 
250589093 250664907 0 3 0 0 
248770944 248790871 4 8 3 0 
198595172 198707801 10 3 0 0 
200961744 200773250 13 0 4 0 
241899294 241632312 4 2 0 0 
195255337 195317818 8 2 0 0 
231951376 231970810 23 16 4 0 
244372839 244370904 3 12 6 1 
253403559 253559031 10 2 3 0 
251386235 251377186 11 49 0 12 
214162858 214064458 16 36 1 5 
228850175 228733060 27 10 0 0 
236492832 236075359 1 20 0 4 
251234749 251108465 2 8 0 0 
249123688 249072971 2 14 0 10 
247366063 247424975 7 1 0 0 
244863891 244991982 23 9 14 0 
198380968 198357605 0 11 0 5 
255501897 255338741 9 11 0 2 
207559023 207546083 9 28 0 0 
192714776 192676811 4 22 0 7 
211754338 211772388 2 37 2 6 
252508190 252625165 3 3 0 0 
208631348 208522983 3 14 0 10 
243858698 243931300 13 4 0 0 
239472058 239127889 2 10 0 0 
212774662 212712880 2 3 1 0 
256620332 256542886 4 4 0 0 
243869455 243905421 3 4 0 0 
207024724 207137794 7 7 1 0 
226189583 226429649 12 10 0 0 
211116118 211261201 18 3 0 0 
225176915 225167167 49 5 7 0 
240643941 240749952 10 6 0 0 
244705963 244735675 6 7 0 1 
222385430 222563043 19 3 3 0 
221405002 221300443 3 14 1 3 
210609618 210568345 8 3 0 0 
194385846 194417970 1 1 0 0 
252404463 252328891 5 26 0 0 
230302106 230158661 26 6 4 5 
230478885 230375913 5 3 1 0 
248565082 248544700 3 8 1 0 
197879461 197586427 55 2 4 1 
240240168 240296841 0 8 0 0 
230037514 229998608 11 10 0 4 
206798084 206882965 1 1 0 0 
215921027 215934690 0 6 0 0 
248514187 248732679 14 11 0 0 
246326466 246446531 7 2 0 0 
213265345 213506038 93 9 51 1 
248320197 248213447 0 2 0 0 
209324653 209185671 2 6 0 7 
208902550 208878709 6 9 0 1 
209099585 209247479 10 2 0 0 
227789042 227701656 10 5 0 0 
250181320 250165155 3 3 0 0 
227093344 227186044 4 5 2 2 
220441966 220052643 26 25 1 0 
248419588 248345504 3 5 0 0 
226864623 226839105 3 5 0 0 
228297061 228201040 9 6 0 0 
192669936 192721637 4 4 0 1 
232772014 232892982 22 11 1 0 
234255769 234381921 2 34 0 16 
216229913 216114295 0 14 0 0 
211006873 211168141 4 8 0 1 
242570375 242945133 3 12 0 3 
226326592 226497334 8 2 0 0 
236509546 236313174 1 2 0 0 
255416489 255319462 11 7 0 2 
214923322 214768465 21 14 2 0 
227330101 227273114 9 17 4 0 
243623553 243532266 0 21 1 0 
228206305 228207404 0 4 0 0 
234700710 234703633 14 3 1 0 
217956139 217908250 5 1 0 1 
233421912 233398255 0 7 0 0 
210306833 210229489 8 6 0 0 
240185156 240216713 6 23 0 2 
255659390 255389064 10 17 7 0 
252819470 252951691 6 9 0 0 
220009216 220063830 1 8 0 0 
195349912 195431739 31 9 0 9 
254048971 254176584 13 27 0 7 
248680421 248595452 20 6 4 0 
207621764 207776298 2 26 0 11 
203700626 203618567 0 7 2 0 
212955180 212819976 3 12 0 4 
196114949 196103890 3 3 0 0 
210206340 210256941 30 5 11 0 
219943307 220050539 21 4 0 2 
234907230 234761832 1 10 0 0 
192995547 193100726 1 0 0 0 
205978902 205908531 3 15 0 0 
224593207 224450118 2 12 0 0 
201220259 201117224 3 0 0 0 
240399904 240318224 1 4 3 1 
229215637 229154280 14 18 0 13 
246662662 246780356 6 4 0 1 
197925348 197779961 0 2 0 0 
208127650 208095168 11 7 0 0 
239198463 239181611 5 9 4 0 
235587861 235339173 3 4 0 0 
223962891 223797774 10 1 0 0 
249261362 249242706 6 7 0 0 
236759338 236638122 7 24 0 2 
212914082 212730182 17 8 6 0 
199673486 199749589 9 7 15 0 
215346439 215141435 16 12 0 0 
238571975 238774660 10 35 1 0 
210163842 210328311 26 12 1 0 
253094743 253122829 0 5 0 1 
210723545 210768314 7 16 0 0 
244042247 244050466 13 24 0 1 
207180259 206863151 15 5 0 0 
233234156 233412227 9 3 0 0 
193629123 193619895 10 11 0 8 
241814257 241941102 19 4 16 0 
241778465 241547784 16 1 0 2 
206976915 206900151 16 8 16 1 
228895906 228811398 1 3 0 3 
222727599 222686898 20 8 2 0 
248203538 248270003 1 0 0 0 
210157607 210154631 1 6 0 0 
194772080 194755275 2 0 0 0 
200652442 200778468 4 6 0 0 
237279327 237168949 4 3 0 0 
228924537 229157755 5 2 5 0 
201933592 202049058 9 1 1 0 
229007033 229033943 2 24 0 5 
236128662 236247682 4 8 0 0 
225882539 225863259 4 4 0 0 
247303407 247133798 8 0 0 0 
227800852 227860592 7 18 0 3 
233486702 233546442 2 33 0 2 
200949222 201057337 14 18 2 0 
247019694 247452457 14 42 4 5 
235856096 235918818 3 20 0 1 
225468241 225258293 19 11 1 2 
