0 0 12 17 20956586 310806761 
0 0 0 0 257201 290551286 
0 0 4 3 171911300 151074752 
0 0 0 10 20947619 293997442 
0 0 20 2 122588413 176234612 
0 0 1 0 335440662 5964462 
0 0 10 11 3371521 327547210 
0 0 92 602 7381863 320958486 
0 0 3 4 33480433 252151065 
0 0 2 10 61515145 230286610 
0 0 91 0 317779227 0 
0 0 1 0 359320051 259605 
0 0 19 3 9842990 333070728 
0 0 2 8 294313256 38151191 
0 0 9 119 5256058 280109648 
0 0 8 95 5423230 344836123 
0 0 27 1 283715691 66812 
0 0 0 49 1164148 336766770 
0 0 131 60 90822382 236721145 
0 0 20 86 189955475 127555000 
0 0 40 0 353080289 0 
1 1 571 1578 110270060 235085594 
0 0 58 524 112322231 239733398 
0 1 1419 0 320918181 0 
0 0 73 0 334066664 0 
0 0 0 4 327474612 40792804 
0 0 45 3 231570686 109893156 
0 0 0 33 0 305100622 
0 0 0 63 0 324349634 
0 0 16 1 307012307 45311828 
0 0 9 0 357971146 1393984 
0 0 153 35 352813796 19563575 
0 0 166 31 221629175 151580792 
0 0 15 11 33544649 251743270 
0 0 0 0 0 336223331 
1 1 1557 0 294238618 0 
0 0 20 0 19634526 348022481 
0 0 35 1 22238899 304415003 
0 0 10 1 318077892 30098801 
0 0 3 19 22151604 319004308 
0 0 108 3 285295888 11837231 
0 1 37 37 351406935 6460340 
13 8 1963 0 355550088 0 
0 0 0 1 368392461 2212003 
0 0 6 12 3025769 309990860 
0 0 0 1 182464986 112027030 
0 0 0 3 0 360498538 
0 0 69 11 74777971 228405413 
0 0 1 11 29834178 296411543 
0 0 0 4 13558236 272296391 
0 0 81 47 286549921 8891501 
2 0 247 316 268240621 79993070 
0 0 31 10 35719911 287429686 
0 0 96 161 9899997 283035956 
0 0 20 24 285970031 24613183 
0 0 10 20 260006317 26095888 
0 0 74 0 333084651 0 
0 0 33 0 240899955 51247289 
0 0 1218 0 306859833 0 
0 0 11 0 80003606 261758493 
2 0 845 0 299815178 0 
0 0 54 7 49651098 249276077 
0 0 0 89 0 331812784 
0 0 0 12 347136483 10867674 
0 0 13 173 589319 319608553 
0 0 61 8 316356632 528549 
0 0 25 1 280238333 28136002 
0 0 13 0 34970731 257731821 
0 0 0 34 292877218 68054276 
0 0 147 104 70467107 247179129 
0 0 35 9 229241526 127035626 
0 0 0 0 327084527 0 
0 0 3 5 294942874 17751123 
0 0 13 10 348122909 12659221 
0 0 76 100 43672422 303893904 
0 0 0 0 186383326 155618617 
0 0 27 0 304695292 1141128 
0 0 0 49 0 334240799 
