6.2e-09 1.32812 1.79688 0 239064148 14 2 239283051 7 0
6.2e-09 1.29688 1.76562 0 189965850 3 5 189894589 24 36
6.2e-09 1.3125 1.79688 0 241342659 4 0 241491140 13 4
6.2e-09 1.70312 2.04688 0 248000075 26 17 247727683 7 0
6.2e-09 1.14062 1.48438 0 196824721 10 0 196967132 51 17
6.2e-09 1.09375 1.4375 0 218031596 9 0 218102041 20 14
6.2e-09 1.125 1.45312 0 207414381 8 0 207332915 7 6
6.2e-09 1.17188 1.5 0 188366004 2 0 188283391 2 0
6.2e-09 1.75 2.21875 0 226178491 9 0 226048569 14 0
6.2e-09 1.29688 1.76562 0 188394842 7 5 188331242 8 0
6.2e-09 1.10938 1.4375 0 215739962 12 6 216120311 5 0
6.2e-09 1.375 1.85938 0 211660516 4 1 211764186 40 7
6.2e-09 1.29688 1.76562 0 188369112 2 0 188500271 9 0
6.2e-09 1.73438 2.20312 0 236378949 41 20 236506489 3 0
6.2e-09 1.25 1.73438 0 206488386 9 0 206405518 0 1
6.2e-09 1.625 1.96875 0 220528370 2 0 220453562 7 0
6.2e-09 1.28125 1.75 0 198971639 10 0 199095439 5 0
6.2e-09 1.1875 1.53125 0 236535613 4 0 236550719 3 0
6.2e-09 1.39062 1.85938 0 210268917 16 2 210339729 2 0
6.2e-09 1.21875 1.6875 0 222937620 6 0 222854004 3 0
6.2e-09 1.23438 1.70312 0 218942366 2 0 219183664 7 0
6.2e-09 1.23438 1.71875 0 213533306 13 0 213748332 12 0
6.2e-09 1.79688 2.26562 0 208065056 9 0 208348372 18 0
6.2e-09 1.09375 1.4375 0 218550971 11 6 218677242 7 0
6.2e-09 1.78125 2.25 0 215154418 17 4 215284826 47 4
6.2e-09 1.125 1.46875 0 206365199 2 0 206400837 3 0
6.2e-09 1.73438 2.20312 0 236571979 7 0 236460925 1 0
6.2e-09 1.21875 1.70312 0 220839063 23 10 220787447 1 0
6.2e-09 1.60938 1.95312 0 226708415 29 25 226524911 2 0
6.2e-09 1.09375 1.42188 0 222789651 7 4 222786946 3 0
6.2e-09 1.15625 1.5 0 190156618 15 24 190139918 3 1
6.2e-09 1.6875 2.01562 0 197663027 26 6 197518814 4 1
6.2e-09 1.10938 1.4375 0 214877436 31 3 214943483 5 0
6.2e-09 1.25 1.71875 0 212180540 8 0 212158507 2 0
6.2e-09 1.67188 2.01562 0 197967218 5 0 197858412 1 0
6.2e-09 1.82812 2.29688 0 191981838 0 0 191986608 45 8
6.2e-09 1.57812 1.92188 0 247469290 37 10 247352067 8 1
6.2e-09 1.75 2.21875 0 227311791 1 0 227391642 1 0
6.2e-09 1.59375 1.9375 0 238547636 0 0 238576641 2 0
6.2e-09 1.75 2.21875 0 225653758 2 0 225586647 3 0
6.2e-09 1.67188 2.01562 0 200961437 4 0 200859471 3 0
6.2e-09 1.10938 1.45312 0 210503814 0 3 210427705 4 8
6.2e-09 1.25 1.71875 0 212682032 27 1 212668034 5 0
6.2e-09 1.17188 1.51562 0 245621011 5 0 245516345 25 26
6.2e-09 1.25 1.73438 0 207197909 5 2 207305066 8 0
6.2e-09 1.09375 1.4375 0 216687477 5 0 216682426 4 0
6.2e-09 1.5625 1.90625 0 188488668 11 4 188558364 1 0
6.2e-09 1.5625 1.89062 0 192116166 7 0 192165307 20 0
6.2e-09 1.3125 1.79688 0 241429821 4 0 241304108 20 0
6.2e-09 1.76562 2.23438 0 220875186 32 8 221116959 29 0
6.2e-09 1.57812 1.92188 0 245998684 21 2 245960708 9 0
6.2e-09 1.76562 2.23438 0 222999895 45 12 223060212 18 3
6.2e-09 1.1875 1.53125 0 240815195 2 0 240937433 4 0
6.2e-09 1.125 1.46875 0 204931827 5 3 205164340 2 0
6.2e-09 1.09375 1.4375 0 217420302 15 1 217388416 5 0
6.2e-09 1.10938 1.4375 0 213981682 0 0 213942484 6 3
6.2e-09 1.09375 1.4375 0 218473068 48 4 218406983 5 0
6.2e-09 1.34375 1.8125 0 229932646 0 0 229784824 3 0
6.2e-09 1.78125 2.25 0 213148786 1 0 213154992 13 2
6.2e-09 1.76562 2.23438 0 220165157 7 1 220107607 4 0
6.2e-09 1.59375 1.92188 0 239453912 6 3 239273489 16 3
6.2e-09 1.10938 1.45312 0 211028264 2 0 211083185 28 4
6.2e-09 1.15625 1.5 0 191691234 7 1 191546732 8 8
6.2e-09 1.73438 2.20312 0 234465018 5 5 234678982 6 1
6.2e-09 1.15625 1.48438 0 193780033 15 0 193861321 5 2
6.2e-09 1.26562 1.73438 0 202322104 22 11 202393797 0 0
6.2e-09 1.23438 1.71875 0 213658000 7 0 213740441 9 5
6.2e-09 1.21875 1.6875 0 225271898 5 0 225451445 6 4
6.2e-09 1.07812 1.42188 0 228106384 12 0 228226453 1 0
6.2e-09 1.09375 1.4375 0 221154667 10 3 221190052 5 0
6.2e-09 1.17188 1.51562 0 186516884 32 57 186454541 3 0
6.2e-09 1.34375 1.8125 0 231871622 13 0 231945288 25 0
6.2e-09 1.57812 1.92188 0 245971579 7 0 245661924 1 0
6.2e-09 1.57812 1.92188 0 243401208 8 0 243496566 14 1
6.2e-09 1.28125 1.76562 0 193529187 7 19 193688899 9 18
6.2e-09 1.14062 1.46875 0 200639530 8 0 200801627 1 0
6.2e-09 1.54688 1.89062 0 198243982 29 5 198304142 4 0
6.2e-09 1.76562 2.23438 0 220458364 25 2 220667441 10 2
6.2e-09 1.17188 1.5 0 187683672 14 0 187699359 1 4
6.2e-09 1.23438 1.70312 0 215611550 12 7 215726870 69 11
6.2e-09 1.57812 1.90625 0 248286603 2 0 248040411 10 0
6.2e-09 1.82812 2.29688 0 192804016 34 8 192694950 1 0
6.2e-09 1.25 1.73438 0 206299301 4 1 206452517 8 0
6.2e-09 1.67188 2.01562 0 201919954 3 7 201946961 2 0
6.2e-09 1.29688 1.76562 0 189967165 14 0 190108778 2 0
6.2e-09 1.07812 1.42188 0 226356303 14 1 226157276 9 0
6.2e-09 1.67188 2.01562 0 197905223 4 3 197832416 5 0
6.2e-09 1.82812 2.29688 0 195026030 24 7 194866035 0 0
6.2e-09 1.75 2.21875 0 226387599 16 5 226399283 5 3
6.2e-09 1.125 1.45312 0 208659941 6 0 208625953 1 0
6.2e-09 1.125 1.46875 0 203491252 3 0 203366786 5 0
6.2e-09 1.71875 2.04688 0 246424568 2 0 246348685 2 0
6.2e-09 1.23438 1.71875 0 213808248 17 0 213640813 14 0
6.2e-09 1.20312 1.6875 0 228625457 21 8 228381049 4 0
6.2e-09 1.39062 1.85938 0 209025278 1 0 208942823 29 0
6.2e-09 1.28125 1.75 0 196172113 3 0 196089668 13 1
6.2e-09 1.1875 1.53125 0 238461751 19 0 238563785 8 0
6.2e-09 1.75 2.21875 0 228125104 8 0 227712682 3 0
6.2e-09 1.32812 1.79688 0 238215429 8 4 238175550 4 0
6.2e-09 1.20312 1.6875 0 228013486 38 12 228163314 5 0
6.2e-09 1.64062 1.98438 0 214070161 8 3 214008626 5 0
6.2e-09 1.26562 1.75 0 200186840 2 0 199966638 9 9
6.2e-09 1.76562 2.23438 0 222960364 3 0 223036094 11 0
6.2e-09 1.20312 1.53125 0 235738505 7 0 235618963 5 0
6.2e-09 1.23438 1.71875 0 214988710 3 1 214974513 4 0
6.2e-09 1.34375 1.8125 0 230880825 29 11 230775244 13 0
6.2e-09 1.09375 1.4375 0 221043138 36 0 220943114 1 0
6.2e-09 1.32812 1.79688 0 237873359 2 0 237738231 22 1
6.2e-09 1.125 1.46875 0 203989147 35 0 203869091 5 1
6.2e-09 1.6875 2.01562 0 197408898 26 6 197359760 35 10
6.2e-09 1.1875 1.51562 0 243071089 13 0 243264408 0 2
6.2e-09 1.125 1.45312 0 207648415 10 0 207726795 0 0
6.2e-09 1.10938 1.45312 0 210813596 8 0 211125440 6 0
6.2e-09 1.3125 1.78125 0 246831546 1 3 246803173 9 0
6.2e-09 1.17188 1.5 0 188780815 27 1 188706794 15 0
6.2e-09 1.59375 1.92188 0 241330952 33 6 241444556 47 26
6.2e-09 1.73438 2.21875 0 231784750 8 0 231790725 4 1
6.2e-09 1.20312 1.67188 0 233214448 5 0 233127683 9 0
6.2e-09 1.57812 1.92188 0 246747116 13 0 247102562 10 0
6.2e-09 1.07812 1.42188 0 227357412 15 0 227418854 5 0
6.2e-09 1.85938 2.32812 0 243060395 3 0 242892580 10 0
6.2e-09 1.25 1.71875 0 208229524 4 5 208233240 10 0
6.2e-09 1.29688 1.78125 0 187970749 4 0 187983176 4 0
6.2e-09 1.3125 1.78125 0 246173212 2 0 246293592 29 4
6.2e-09 1.09375 1.4375 0 218302692 7 0 218227438 10 1
6.2e-09 1.625 1.96875 0 222536549 10 1 222461702 1 0
6.2e-09 1.32812 1.79688 0 236023955 4 0 236109402 6 1
6.2e-09 1.8125 2.28125 0 199911733 6 0 199913372 6 0
6.2e-09 1.73438 2.20312 0 235105717 19 25 235038756 5 0
6.2e-09 1.07812 1.42188 0 227409236 0 0 227541332 1 0
6.2e-09 1.09375 1.4375 0 220395230 6 1 220411737 17 0
6.2e-09 1.09375 1.4375 0 216904586 5 0 216985464 3 0
6.2e-09 1.09375 1.42188 0 222834376 8 4 222688593 55 7
6.2e-09 1.29688 1.78125 0 187028805 13 1 186982156 2 0
6.2e-09 1.07812 1.42188 0 227783457 11 0 227552944 20 5
6.2e-09 1.76562 2.23438 0 220207071 12 4 220236281 29 1
6.2e-09 1.64062 1.98438 0 214078919 9 2 214206599 17 1
6.2e-09 1.57812 1.90625 0 186429914 1 0 186178040 12 0
6.2e-09 1.35938 1.84375 0 218519161 41 9 218625936 9 0
6.2e-09 1.09375 1.4375 0 218854305 10 0 218831696 10 2
6.2e-09 1.15625 1.5 0 192860848 17 1 192760703 12 0
6.2e-09 1.28125 1.75 0 195142398 17 3 195125887 7 7
6.2e-09 1.5625 1.89062 0 193025226 6 0 193031060 14 13
6.2e-09 1.35938 1.82812 0 220116128 7 9 220348415 23 0
6.2e-09 1.17188 1.51562 0 186504465 7 1 186635166 8 4
6.2e-09 1.54688 1.89062 0 195781102 2 0 195802952 15 2
6.2e-09 1.34375 1.82812 0 225673621 9 0 225810410 0 0
6.2e-09 1.82812 2.3125 0 189116377 19 5 189206834 6 1
6.2e-09 1.57812 1.90625 0 247831918 6 1 248114262 9 0
6.2e-09 1.20312 1.53125 0 235492491 9 0 235518278 10 2
6.2e-09 1.75 2.23438 0 223977972 7 0 224080229 2 0
6.2e-09 1.25 1.71875 0 211420391 10 0 211388509 14 0
6.2e-09 1.65625 2 0 208562030 13 0 208369689 0 0
6.2e-09 1.57812 1.92188 0 246362519 8 0 246667311 31 21
6.2e-09 1.21875 1.6875 0 227797185 0 0 227735373 2 0
6.2e-09 1.70312 2.04688 0 248128902 3 20 247917873 9 0
6.2e-09 1.76562 2.25 0 216939179 8 1 216979949 5 3
6.2e-09 1.67188 2 0 203455066 0 0 203530138 16 0
6.2e-09 1.07812 1.42188 0 228028338 21 14 228122861 14 1
6.2e-09 1.29688 1.76562 0 190974296 4 0 191005997 16 0
6.2e-09 1.35938 1.82812 0 221614207 5 0 221484012 10 0
6.2e-09 1.625 1.95312 0 224528632 4 4 224365118 11 0
6.2e-09 1.32812 1.79688 0 236920841 53 2 236961348 7 0
6.2e-09 1.70312 2.03125 0 191136520 12 8 191347928 1 0
6.2e-09 1.15625 1.5 0 193146295 5 0 193167825 6 1
6.2e-09 1.14062 1.48438 0 199245894 1 0 199320790 6 0
6.2e-09 1.75 2.21875 0 229639781 5 0 229587531 13 0
6.2e-09 1.17188 1.51562 0 186911151 3 0 186897893 10 1
6.2e-09 1.64062 1.96875 0 216871490 2 0 216949735 24 1
6.2e-09 1.20312 1.6875 0 229955144 1 0 229868362 6 0
6.2e-09 1.64062 1.98438 0 211462466 13 0 211450947 7 0
6.2e-09 1.39062 1.85938 0 205959185 9 1 206049244 6 1
6.2e-09 1.14062 1.46875 0 201356005 16 1 201458033 11 10
6.2e-09 1.07812 1.42188 0 224968061 12 10 224890399 17 0
6.2e-09 1.64062 1.98438 0 216247580 31 4 216308988 3 0
6.2e-09 1.26562 1.75 0 200792624 9 26 200849255 3 0
6.2e-09 1.1875 1.53125 0 236811238 29 4 236543454 13 7
6.2e-09 1.25 1.71875 0 212456449 1 0 212503876 11 0
6.2e-09 1.28125 1.76562 0 193835020 10 1 193995412 24 3
6.2e-09 1.21875 1.6875 0 226790687 16 0 226773242 7 0
6.2e-09 1.15625 1.5 0 189191158 1 1 189191006 2 0
6.2e-09 1.59375 1.9375 0 238970049 2 0 238766923 2 0
6.2e-09 1.70312 2.04688 0 247293545 6 2 247664849 7 0
6.2e-09 1.14062 1.46875 0 200917921 0 0 200803791 12 0
6.2e-09 1.23438 1.70312 0 218105261 9 0 218250521 5 10
6.2e-09 1.54688 1.89062 0 196785214 8 0 196666288 11 0
6.2e-09 1.10938 1.4375 0 216227635 43 6 216281887 64 21
6.2e-09 1.76562 2.25 0 216214915 8 0 216321344 4 2
6.2e-09 1.15625 1.48438 0 194769294 1 0 194803776 4 3
6.2e-09 1.15625 1.5 0 192556162 27 3 192616256 8 12
6.2e-09 1.3125 1.79688 0 242026379 16 0 241993287 2 0
6.2e-09 1.1875 1.53125 0 237141051 7 4 236945953 4 0
6.2e-09 1.07812 1.42188 0 227651551 6 0 227688035 15 2
6.2e-09 1.23438 1.70312 0 217500331 16 26 217649850 10 0
6.2e-09 1.125 1.45312 0 207028850 8 0 207175115 8 1
6.2e-09 1.35938 1.82812 0 224354002 0 0 224297767 14 3
6.2e-09 1.60938 1.9375 0 231677371 7 0 231768682 24 7
6.2e-09 1.59375 1.9375 0 235503769 28 8 235482516 9 0
6.2e-09 1.1875 1.53125 0 239306322 7 0 239202845 9 1
6.2e-09 1.21875 1.70312 0 222195083 13 25 222333903 1 0
6.2e-09 1.71875 2.04688 0 244842412 16 1 244771729 4 1
6.2e-09 1.76562 2.23438 0 218928039 7 0 219204809 10 0
6.2e-09 1.1875 1.53125 0 239030016 7 0 239007206 6 0
6.2e-09 1.20312 1.6875 0 228253725 12 4 228204302 13 4
6.2e-09 1.40625 1.875 0 202425448 3 5 202281113 19 25
6.2e-09 1.34375 1.82812 0 225045532 3 0 225052000 26 7
6.2e-09 1.26562 1.73438 0 203624724 5 2 203559339 7 0
6.2e-09 1.65625 1.98438 0 209206702 2 0 209389838 9 0
6.2e-09 1.35938 1.84375 0 218394720 4 0 218231267 2 0
6.2e-09 1.75 2.23438 0 224094295 37 7 224083495 17 3
6.2e-09 1.15625 1.5 0 191097229 1 0 191047941 4 0
6.2e-09 1.79688 2.26562 0 207271992 34 2 207151947 9 0
6.2e-09 1.34375 1.8125 0 232453038 5 0 232345258 14 2
6.2e-09 1.32812 1.8125 0 232845115 6 0 232995166 1 0
6.2e-09 1.82812 2.29688 0 194689758 8 1 194607217 1 0
6.2e-09 1.09375 1.42188 0 221651211 12 0 221645162 26 0
6.2e-09 1.1875 1.51562 0 243063321 0 0 243019606 0 3
6.2e-09 1.8125 2.28125 0 198278046 1 0 198343044 1 0
6.2e-09 1.78125 2.26562 0 210066292 4 0 210015654 6 0
6.2e-09 1.07812 1.42188 0 224338847 9 0 224323833 6 0
6.2e-09 1.54688 1.875 0 199539407 9 4 199481636 7 0
6.2e-09 1.3125 1.78125 0 246781227 9 0 246791174 5 0
6.2e-09 1.73438 2.20312 0 237675625 21 0 237581229 33 2
6.2e-09 1.17188 1.5 0 188721222 2 0 188907395 11 1
6.2e-09 1.75 2.21875 0 229607820 9 1 229744167 5 0
6.2e-09 1.64062 1.98438 0 214719307 13 0 214689274 0 0
6.2e-09 1.57812 1.92188 0 246710613 7 0 246698689 20 2
6.2e-09 1.39062 1.85938 0 207326179 1 0 207401152 2 0
6.2e-09 1.40625 1.875 0 203020879 23 1 202862317 7 2
6.2e-09 1.09375 1.4375 0 217716246 9 9 217733577 21 2
6.2e-09 1.76562 2.23438 0 222161826 10 1 222083653 6 0
6.2e-09 1.34375 1.8125 0 227503818 1 0 227430541 6 0
6.2e-09 1.57812 1.92188 0 243526926 7 0 243616257 23 0
6.2e-09 1.5625 1.90625 0 190665302 11 4 190778327 2 0
6.2e-09 1.57812 1.92188 0 244996366 3 0 245074977 1 0
6.2e-09 1.25 1.71875 0 212672935 12 1 212633812 3 0
6.2e-09 1.39062 1.85938 0 209728011 11 5 209862718 42 7
6.2e-09 1.23438 1.70312 0 220107154 23 2 220232932 8 2
6.2e-09 1.75 2.21875 0 225196809 2 0 225008091 10 1
6.2e-09 1.28125 1.75 0 198853714 11 0 199144454 3 0
6.2e-09 1.09375 1.4375 0 217317640 30 14 217390425 2 1
6.2e-09 1.09375 1.4375 0 221100122 6 16 221035089 0 0
6.2e-09 1.14062 1.48438 0 198897321 11 6 198858379 12 0
6.2e-09 1.57812 1.92188 0 245427622 17 9 245478195 9 0
6.2e-09 1.25 1.71875 0 208169842 9 0 208052454 41 8
6.2e-09 1.26562 1.73438 0 203005940 10 0 202990963 9 0
6.2e-09 1.125 1.45312 0 207056938 22 3 207019791 33 19
6.2e-09 1.78125 2.25 0 211229512 18 0 210990606 16 2
6.2e-09 1.375 1.84375 0 214498487 4 0 214358987 6 0
6.2e-09 1.07812 1.42188 0 226801420 15 0 226930065 10 0
6.2e-09 1.21875 1.6875 0 226210550 2 6 226242379 3 1
6.2e-09 1.5625 1.90625 0 188818029 0 8 188967540 3 4
6.2e-09 1.84375 2.3125 0 188392280 2 14 188374330 13 0
6.2e-09 1.32812 1.79688 0 235965442 2 0 236067275 13 1
6.2e-09 1.17188 1.51562 0 244374819 9 1 244184237 7 0
6.2e-09 1.125 1.45312 0 206906324 9 0 206904026 8 1
6.2e-09 1.35938 1.82812 0 224160255 5 0 224219675 0 0
6.2e-09 1.14062 1.46875 0 201643156 1 0 201556030 14 2
6.2e-09 1.125 1.46875 0 205075758 19 5 204957081 9 0
6.2e-09 1.34375 1.8125 0 228471385 26 10 228445327 20 1
6.2e-09 1.07812 1.42188 0 224006226 36 13 223843486 0 3
6.2e-09 1.35938 1.82812 0 219889754 2 0 219825474 22 2
6.2e-09 1.25 1.73438 0 206439978 1 0 206446141 2 0
6.2e-09 1.125 1.46875 0 204643481 5 1 204599259 23 8
6.2e-09 1.07812 1.42188 0 224557434 4 0 224580760 3 0
6.2e-09 1.14062 1.48438 0 197633349 1 0 197558741 0 0
6.2e-09 1.09375 1.4375 0 218239198 13 6 218256155 4 0
6.2e-09 1.125 1.45312 0 208680744 27 1 208566966 2 0
6.2e-09 1.17188 1.51562 0 245598775 1 0 245926832 12 5
6.2e-09 1.57812 1.92188 0 245586093 11 0 245536214 14 2
