244101283 244104612 1 1 0 0 
226649567 226559282 4 13 0 1 
241651348 241591111 3 4 0 0 
201638674 201562726 2 4 0 0 
221366959 221516818 24 10 0 2 
255693269 255806875 8 0 0 0 
252428866 252477209 1 2 0 0 
247244623 247222808 8 2 1 0 
197784088 198013895 8 17 0 0 
233021579 233202250 22 15 2 1 
245233252 245143079 10 5 0 0 
250067317 250141965 5 15 0 0 
242727916 242674914 5 26 0 5 
232204657 232062795 3 5 0 0 
248079540 248296001 9 13 0 3 
205187538 205153102 19 3 2 0 
202365388 202259915 3 0 0 0 
222674607 222631220 2 10 0 0 
237360037 237439160 2 5 0 0 
202224577 202279471 1 18 0 0 
201789433 201719066 15 9 0 3 
246059278 245906595 16 5 0 16 
197527127 197344760 1 1 0 0 
208406905 208418125 12 3 0 0 
195906139 196028171 13 7 0 1 
254222165 254096187 4 3 1 0 
208938100 208867486 2 8 5 11 
208328195 208377428 2 15 0 14 
244519956 244508432 7 13 0 5 
230558707 230511979 3 27 1 2 
251839264 251479063 5 6 4 0 
231028604 231124263 5 17 1 0 
228678234 228913093 25 21 7 3 
235062451 235041126 20 4 4 0 
220036936 219801264 11 19 0 0 
232306819 232291036 24 0 5 0 
196657782 196469485 23 1 2 0 
214046977 213892484 7 7 0 0 
254550939 254611107 0 64 0 2 
223922926 224146908 5 0 0 0 
204099804 204074476 9 1 0 0 
211852766 211991207 11 13 2 7 
250517021 250582059 4 18 0 1 
223472161 223450960 2 1 0 0 
198673003 198754121 18 5 3 0 
213890783 213861192 5 4 1 1 
196849224 196850974 7 9 0 14 
229673906 229649325 2 4 0 0 
197406421 197384889 3 23 0 1 
216105842 216141561 4 7 0 3 
232406536 232101102 5 6 0 0 
202869094 202687750 2 14 0 11 
216527064 216759950 5 2 0 0 
237271039 237293787 14 47 0 9 
216717172 216823960 7 8 0 0 
255025656 254914013 10 6 0 0 
213484665 213382781 10 2 3 1 
217170372 217355162 5 3 1 0 
199245534 199312476 5 4 0 3 
245192930 245264718 11 10 0 4 
200661393 200774576 2 6 0 0 
207045213 206992124 3 6 0 0 
196975620 196967435 37 2 7 0 
205787453 205792794 10 1 0 0 
244263626 244199820 10 48 3 7 
239104068 238757595 2 3 9 0 
219656612 219503272 11 6 3 0 
255535341 255536608 3 15 0 0 
202862749 203010891 9 10 3 0 
249596773 249757999 20 4 4 0 
221602898 221661304 3 6 0 5 
203919873 203947402 1 14 0 2 
218421917 218283673 2 6 0 0 
207648401 207576998 2 17 0 14 
254369834 254402629 23 0 0 0 
251715680 251753666 2 3 0 0 
196605003 196616256 11 9 0 2 
213193701 213256180 2 2 0 0 
207680416 207518898 11 5 0 0 
211207496 211381502 4 15 0 0 
218680921 218742343 11 6 0 0 
195937743 195740928 1 10 0 0 
208501330 208331651 8 0 1 0 
214865962 214909957 8 23 1 5 
203452242 203590867 7 8 3 0 
233617551 233900840 1 4 0 0 
219872140 219865936 8 3 0 5 
192709576 192560810 4 4 6 0 
215687264 215762680 5 36 0 4 
245413073 245608506 6 12 0 0 
220465252 220525837 11 1 1 0 
226206414 226184791 7 57 0 1 
255618385 255572886 13 1 0 0 
206251526 206302655 5 13 0 1 
214634249 214746301 6 2 0 0 
198545938 198467136 5 8 0 0 
246939982 246906835 6 1 0 0 
218513551 218524227 10 4 0 0 
200815700 200872678 5 0 4 0 
220486228 220567822 2 19 0 1 
239492477 239611767 5 0 0 0 
217326252 217506506 7 6 3 0 
200476227 200281721 5 4 0 0 
212550052 212422558 8 2 0 0 
194786702 194568252 22 0 1 0 
241726647 241512877 6 6 0 2 
251325772 251552910 14 4 0 0 
230815733 230744945 9 0 0 0 
233367705 233185784 6 3 0 0 
193846255 193912338 2 3 2 0 
239558317 239520057 1 2 0 0 
242733408 242762495 22 1 0 0 
224330952 224404092 19 3 6 0 
192610899 192672569 4 4 0 0 
246722471 246913480 3 1 0 2 
254048278 254321867 49 4 21 0 
222533048 222694103 3 1 0 0 
227274557 227435880 2 13 0 0 
251260559 251350736 0 4 0 0 
202006241 201897564 6 13 0 0 
195770678 195756025 9 24 0 0 
215232113 215121170 2 27 0 8 
218581309 218621750 10 6 0 4 
226649959 226585638 2 8 0 7 
197930203 197818125 4 2 5 1 
224758962 224616619 1 4 0 0 
249504788 249856154 5 15 0 7 
200090990 200000310 4 2 1 3 
254938137 255079147 28 5 3 4 
216196211 216098076 7 17 0 0 
209195218 209265479 0 1 0 3 
195291247 195311421 8 2 0 0 
241103825 241171705 20 7 1 0 
250968630 250993140 23 16 0 0 
198900972 199001195 12 12 0 0 
249100948 248955494 14 22 0 6 
203128582 203063717 11 3 0 0 
216351204 216508082 3 2 0 0 
200776926 200785674 5 0 0 0 
240951951 240901595 5 2 0 0 
231077736 231139440 2 15 0 0 
236186983 236556903 0 5 0 0 
209250239 209236434 1 2 0 0 
237555939 237443825 8 14 0 1 
209665036 209597543 12 10 0 7 
224645488 224780680 10 26 0 3 
201631246 201634861 16 10 1 0 
254480271 254434485 12 10 0 0 
224656321 224957897 8 1 0 0 
198057100 197844545 6 10 5 4 
255841703 255660156 1 8 0 1 
192802216 192951064 13 1 1 0 
222787538 222778127 7 40 0 4 
224561529 224747534 13 0 0 0 
216594891 216613217 2 16 0 1 
195909329 195798054 2 14 0 3 
213606700 213600474 2 24 0 0 
253629764 253607312 7 14 0 0 
197604031 197458999 5 1 0 0 
240621586 240570845 10 32 0 0 
226942524 226975796 15 21 0 0 
229451099 229314778 19 19 2 2 
226962580 226909496 7 9 1 0 
200371735 200469886 9 1 1 3 
214815279 214900823 1 3 0 3 
225245521 225234600 2 5 0 1 
197622256 197729188 0 10 0 6 
216691326 216704111 0 2 0 2 
195558534 195528281 29 4 0 0 
237485444 237592565 18 11 1 0 
232005220 232039196 0 7 0 0 
198991884 199084573 5 11 0 0 
200083143 200057198 1 12 0 2 
192170142 192327165 3 7 0 5 
229256111 229141585 7 11 0 3 
216694257 216800788 1 0 10 0 
216673590 216731625 2 16 0 0 
199704482 199664924 1 39 4 36 
212539662 212564292 1 0 0 0 
206520267 206377202 14 5 3 0 
201056410 201044414 0 5 0 9 
235740580 235603784 7 14 4 1 
222300933 222357134 15 0 2 0 
233477726 233442663 19 10 1 0 
211695843 211763231 7 12 0 0 
196183868 196107253 1 4 0 0 
219433136 219593485 8 1 0 0 
203574471 203476036 2 6 0 0 
219986577 219876581 23 15 0 0 
223286185 223130266 9 27 0 1 
214688919 214530846 3 0 0 0 
224281676 224383447 20 2 2 2 
216173636 216035276 9 5 0 1 
237076309 236780774 5 14 0 0 
210029113 209969649 14 11 1 3 
208537227 208173374 17 3 2 4 
230918552 230811199 3 7 0 4 
203761741 203798974 10 15 0 9 
237568196 237496588 3 16 1 0 
214204070 213987634 1 4 0 0 
220997246 220987615 3 2 0 0 
196745032 196743171 4 0 0 0 
210514397 210518308 32 4 1 0 
215105279 215265941 9 3 2 0 
239267224 239227526 36 11 6 0 
255506168 255405379 3 2 0 1 
219975792 220046362 3 2 3 3 
192306279 192296709 31 6 2 2 
222339809 222428318 0 16 0 0 
210056431 210074875 18 2 5 4 
207220612 207365024 37 9 1 3 
208840643 208886146 4 14 0 1 
224221002 224302030 0 4 0 0 
252106170 252024068 2 16 0 0 
209230382 209204416 12 0 9 0 
195188840 195227066 11 1 0 0 
205212804 205036398 57 7 1 0 
227098804 227249774 6 17 0 0 
217568791 217865892 14 0 0 0 
222762633 222743054 5 0 2 0 
223592674 223537090 7 3 2 0 
222893254 222927040 17 10 2 0 
197669324 197889432 1 3 0 3 
199752874 199828588 11 15 2 0 
207319893 207189095 0 0 1 0 
232268213 232068922 29 10 5 0 
223468412 223741565 7 0 0 0 
235512311 235638178 3 9 0 0 
255412363 255557180 10 3 3 0 
210430979 210472228 11 0 0 3 
230735045 230653961 4 21 0 0 
251697546 251538901 4 5 0 0 
211888089 211633670 14 7 1 1 
253185634 253087189 39 1 0 0 
248919430 249159865 9 5 0 0 
231820873 231690602 3 4 0 0 
248916927 248652693 10 6 0 0 
252104543 252220217 0 5 0 0 
243279787 243327854 6 21 0 1 
192134096 192232266 3 15 10 5 
213111886 213154871 12 15 0 5 
196628255 196645177 4 0 0 0 
251867835 251889226 1 6 0 0 
232203006 232227134 4 3 1 0 
203398235 203458455 2 3 0 0 
249007987 249093428 30 23 1 5 
234948870 234809442 23 0 1 0 
226556054 226432776 44 9 2 3 
208153947 208054524 14 4 0 0 
229400694 229360952 1 11 0 0 
193374077 193161437 19 20 0 1 
195155348 195221305 12 0 1 0 
200994151 201014002 1 0 0 0 
227528675 227392746 4 19 0 5 
233211054 233161322 12 3 3 0 
222660034 222651393 5 0 0 3 
203332758 203317532 12 8 0 0 
228592625 228403561 16 0 1 0 
204234387 204163469 14 10 0 1 
198772848 198862593 4 2 0 0 
216892110 216723194 14 16 3 2 
205660697 205802165 13 7 0 0 
250448654 250416995 2 0 0 0 
213791076 213677814 14 7 1 0 
218860392 218832984 6 8 0 0 
220254957 220076820 9 6 0 7 
224203730 224243548 10 3 1 0 
221884248 221932367 0 42 0 1 
230674204 230761830 1 6 0 14 
249545444 249400616 2 1 0 0 
194954533 194966250 3 1 0 0 
236459358 236477757 14 5 4 0 
247865733 247696553 15 12 0 0 
219721528 219652711 35 12 2 1 
200674914 200777681 3 4 0 0 
203295891 203251193 4 7 0 1 
219373688 219290225 4 3 0 0 
205296864 205023402 5 1 7 0 
225174920 225232489 21 7 1 0 
229871688 230012918 10 9 2 0 
254029235 254082441 6 4 0 0 
204728368 204975584 7 2 0 0 
231916718 231684786 3 20 2 7 
235560257 235487253 11 4 8 1 
211382512 211309562 3 3 0 0 
226167930 226126962 10 0 0 0 
252108113 252152352 3 18 0 0 
234046949 234220104 4 10 0 4 
233067188 232827394 2 27 0 2 
196087222 196132226 15 1 0 6 
194932539 195019196 18 18 1 0 
214731797 214600535 10 6 4 2 
243287793 243300820 4 1 0 0 
203730545 203629596 13 2 6 0 
248284501 248204675 7 5 1 3 
210680248 210590943 6 4 0 0 
226257752 226509070 1 3 4 0 
251048627 251147730 8 10 5 0 
199110086 199113896 5 0 0 0 
203426230 203457597 2 13 0 2 
226469986 226418305 2 11 0 0 
226984434 226847672 10 3 0 0 
210941237 210881087 2 9 0 0 
238209894 238161906 18 31 1 0 
192394957 192436265 6 23 0 10 
254905863 254940304 10 40 0 4 
252412935 252318788 0 4 0 0 
251382033 251447061 12 3 0 0 
234191074 234501516 23 5 1 0 
222571657 222596416 5 3 0 0 
216746759 216744979 3 18 0 0 
242087763 242203137 27 1 11 0 
229646559 229745834 36 6 16 17 
201467547 201594560 7 4 4 0 
240049270 240081117 5 8 0 4 
197282684 197244350 18 6 1 28 
221065960 221302037 4 5 0 0 
206840086 206820008 0 10 0 1 
207517699 207795707 2 14 0 0 
246967690 246894750 19 10 0 0 
202334309 202317919 9 2 0 0 
221497903 221645442 3 5 0 1 
249198013 249110402 9 13 0 1 
235832495 235670534 4 23 0 5 
201807194 201692320 7 1 0 2 
203665059 203771840 6 16 1 2 
208792407 208698608 14 1 0 0 
221887007 221903521 1 5 6 0 
247581982 247539011 7 2 9 0 
251531568 251371992 8 5 1 0 
237273420 237165688 10 10 4 1 
228020286 228267573 3 15 1 0 
200473662 200373811 13 39 2 8 
204601250 204570227 7 11 5 1 
209834950 209901918 2 1 0 0 
248863630 249150094 1 13 0 0 
225183064 225217049 6 7 1 0 
192646257 192557170 26 4 0 0 
237374633 237327421 5 6 0 0 
225549702 225598710 7 0 0 0 
205358528 205186441 12 7 0 0 
202143769 202216872 12 1 2 0 
228506790 228392281 20 16 2 0 
226392021 226673672 6 11 2 0 
247333269 247369755 7 16 0 0 
236442000 236317445 6 2 0 0 
209424213 209506418 13 7 2 9 
203941410 203892121 2 11 0 0 
210964832 210787655 8 17 0 1 
227293782 227362382 1 12 0 0 
197779202 197884485 24 11 1 2 
215999769 215950479 2 9 0 4 
255587960 255724845 9 1 2 0 
196598736 196688705 6 3 1 0 
202121565 202365979 8 1 0 0 
223730785 223741236 22 12 0 0 
212431535 212426979 10 2 0 3 
206415947 206311495 0 4 0 0 
205118215 205187850 11 2 19 0 
225184676 225136582 7 15 0 3 
217080734 217141995 1 35 0 10 
213476950 213613510 24 7 4 0 
200022011 200155410 1 17 5 0 
211363910 211341937 15 15 0 4 
211963965 211788021 0 3 0 1 
251120455 251246078 15 5 0 0 
210344311 210365845 0 4 0 0 
233073391 233088912 3 7 0 3 
197179922 197165088 7 7 3 0 
194739892 194842689 22 1 2 0 
210444943 210367114 7 6 0 0 
217512378 217460327 13 2 0 0 
193260421 193284301 0 13 0 0 
198291399 198185554 8 0 0 0 
202686393 202708708 6 20 2 4 
208435402 208379662 1 4 0 2 
255077911 255342588 13 1 1 0 
214536967 214520852 2 9 0 0 
221918683 221861413 6 11 0 0 
200412287 200481809 10 9 0 9 
196317011 196339013 7 8 0 4 
195198634 195254066 1 5 0 0 
219832197 219894921 6 5 0 0 
224364053 224533622 11 11 1 0 
217680877 217618442 9 6 0 0 
227516506 227515746 22 13 2 7 
240063843 239949526 9 0 0 0 
222020240 222152649 6 4 0 0 
220981242 220860160 9 5 0 0 
203673566 203432452 2 0 0 0 
221843518 221669789 4 7 0 1 
192881090 192776784 12 2 6 1 
234248282 234346788 8 48 0 16 
237727938 237654365 14 4 0 0 
217571051 217545299 3 11 0 0 
221592408 221676447 2 44 0 5 
210771188 210655883 8 1 21 6 
221503151 221371450 3 14 0 0 
195184699 194992089 0 5 0 2 
211672183 211620868 1 11 0 3 
225880255 226073380 2 2 0 0 
199943878 200055049 13 32 1 12 
205238517 205293843 0 4 0 0 
210478687 210342527 1 0 0 0 
202359928 202482428 5 7 0 1 
213833388 213697180 10 22 0 8 
249376764 249383702 1 4 0 0 
196705759 196746776 17 16 0 6 
222305030 222385156 9 5 0 1 
237549021 237808157 7 11 0 0 
243839767 243762235 7 2 0 0 
207622619 207555612 0 1 0 0 
214607412 214502517 19 0 0 0 
207366355 207182448 30 2 2 0 
207794404 207884449 13 0 0 2 
245507124 245356792 11 10 0 0 
195690213 195593283 2 7 0 0 
214653606 214738965 7 4 0 0 
212973346 212932406 38 1 1 2 
195293327 195349397 7 8 2 0 
207018633 206853020 0 6 0 0 
203060626 203100368 9 12 0 4 
213286547 213355444 7 14 0 2 
218124239 218134381 7 11 3 0 
241366027 241478763 7 5 0 0 
216150585 216367937 1 4 0 0 
208459923 208648467 28 13 0 1 
199676273 199830883 5 4 0 0 
220437836 220636091 7 12 3 0 
247625492 247558154 13 4 0 0 
193737786 193828799 6 3 0 2 
212608018 212712163 4 2 0 0 
237171142 237157330 7 2 0 0 
222413743 222444246 0 5 0 0 
224154954 224070215 7 19 8 1 
208938405 209013582 2 6 2 2 
231809491 231785488 0 3 0 0 
223869426 224061795 2 18 0 0 
241247483 241162746 2 2 0 3 
215967908 215939346 8 5 0 0 
218672657 218631347 13 5 0 0 
217511782 217560954 8 7 0 0 
206846796 206890793 1 6 0 0 
215408041 215309029 1 7 0 3 
217213836 217408640 6 15 0 1 
234448151 234438608 23 12 0 0 
243864417 243916063 11 3 6 0 
212836207 212803005 0 1 0 0 
226720689 226803593 14 0 0 0 
212582367 212503792 1 3 0 0 
197764086 197847942 1 10 0 0 
211062847 210913573 4 5 2 0 
201032270 201057897 25 0 5 0 
232578240 232652004 8 10 0 0 
251345880 251426715 16 0 1 0 
208348538 208275956 7 3 4 0 
220911059 220857977 22 15 3 0 
193589118 193623169 12 29 0 1 
193298700 193138797 3 5 0 0 
242173701 241903177 12 12 0 0 
217762576 217568285 0 40 0 15 
231382909 231277903 3 5 5 0 
217742448 217824103 5 11 0 0 
195516101 195587656 21 1 0 0 
237697340 237666838 0 6 0 0 
198519632 198318518 31 4 8 0 
201202459 201248448 14 6 3 0 
204479842 204417842 19 1 7 0 
234252758 234319693 13 1 0 0 
211219904 211369008 7 2 0 0 
198303360 198563359 0 8 0 0 
228440996 228607513 12 28 0 1 
223587999 223823846 2 14 0 0 
213783540 213895330 50 14 15 0 
231018480 231244640 16 14 0 0 
198371314 198526572 6 5 2 0 
202467104 202522885 2 5 0 0 
197970842 198007661 8 1 1 0 
193260981 193407441 18 6 1 0 
195724546 195535002 3 13 0 23 
203443022 203359471 12 4 0 0 
251504254 251473336 4 5 0 4 
242615780 242512986 0 7 0 0 
209889085 210038714 0 14 0 0 
204188473 204162474 19 3 0 0 
243102568 243320012 3 0 0 0 
230034233 230127671 5 0 0 0 
236135514 236194354 3 17 0 1 
194622688 194547973 3 19 0 0 
247457424 247117303 11 8 1 0 
198203554 198046658 6 7 1 6 
218945970 218812618 17 7 2 0 
192778666 192872388 4 3 2 0 
216503085 216430767 11 15 2 15 
248059993 248035130 7 0 0 0 
246292553 246459523 1 7 0 0 
247656713 247702317 0 13 0 0 
223685487 223603123 8 19 0 4 
216576122 216551476 7 9 0 0 
200706325 200658897 0 9 0 0 
204969443 205134888 32 8 1 1 
204180461 204093958 7 2 0 0 
224524016 224434318 6 1 0 0 
244388013 244263194 3 10 0 0 
236015919 235863513 5 46 0 14 
214521554 214502678 11 11 1 1 
225605226 225696388 0 2 0 0 
203911085 204250173 30 8 5 0 
192816171 192817269 3 4 0 0 
247799847 247682005 28 1 0 0 
192980825 192948903 12 17 0 10 
243154055 243223023 8 14 9 0 
211466552 211539656 1 16 7 3 
227105468 227065808 7 2 3 0 
195488987 195556140 1 14 0 0 
207953460 207943165 4 5 0 0 
204839393 204675781 0 2 0 0 
246216695 246181136 3 0 0 0 
212036012 212117965 1 2 0 0 
207509739 207680837 9 1 0 0 
219243372 219318970 0 2 0 0 
201734600 201857558 0 13 5 0 
225225530 225160891 7 0 0 0 
197486527 197438481 13 25 0 1 
254581440 254467666 2 11 0 0 
248624730 248872596 30 10 5 0 
224698281 224582774 24 5 0 0 
247298871 247285072 6 4 0 0 
218745024 218702061 3 22 0 5 
211016342 211276869 45 1 9 0 
239336388 239188003 2 3 0 0 
214837425 214909832 12 27 2 4 
248253263 248352158 1 48 0 1 
242915250 242773237 15 3 0 0 
211165517 211275923 4 0 0 0 
221524530 221299992 14 14 2 9 
194171662 194111486 8 0 0 0 
201207371 201282021 19 4 3 0 
222005409 222142529 40 11 5 0 
199061546 199140200 1 4 0 0 
210605587 210645693 5 26 0 4 
252239075 252089399 3 15 0 2 
248189701 248088033 10 20 0 2 
198231108 198212469 8 1 0 0 
234453804 234566454 6 38 5 7 
227456418 227536385 2 2 0 0 
197814218 197721869 6 3 1 0 
250475545 250294316 4 10 3 9 
195565749 195719774 1 3 0 0 
196261795 196309326 20 3 0 0 
238174143 238110166 0 4 0 0 
242505528 242302243 79 4 12 0 
209578561 209658093 4 15 3 2 
198449630 198276032 15 3 1 0 
213026065 212978901 2 11 0 1 
211653408 211640980 38 5 7 0 
253178963 253125813 49 5 14 0 
211445805 211374839 12 7 0 0 
218683935 218628764 0 2 0 0 
211242300 211328071 11 29 0 1 
207484002 207522123 2 4 0 0 
203180042 203098822 2 8 0 0 
220160111 220229574 22 5 4 0 
248305756 248265018 19 8 4 0 
220250634 220251203 3 12 0 1 
197955197 197984227 8 0 0 0 
244086560 243997582 38 7 5 3 
249224118 249276874 16 8 0 0 
219684151 219597618 0 0 0 0 
210518283 210822083 6 1 0 0 
205972923 205973207 31 6 2 0 
209223856 209188068 0 0 0 0 
216128239 216108101 5 6 0 0 
242254264 242114751 13 2 0 0 
220567619 220492751 45 6 6 0 
211006222 211161176 2 13 0 0 
241874141 242001705 10 0 0 0 
237215896 237325301 0 2 0 0 
224808138 224713895 25 6 10 1 
216833452 216896612 4 1 0 0 
192490436 192465945 8 17 0 1 
201453337 201227160 2 0 0 0 
207730945 207735580 13 0 0 0 
225341544 225457705 9 5 0 9 
215192732 215340189 2 2 0 0 
223619862 223684046 4 8 9 2 
252366423 252159677 1 20 0 1 
244167650 243905990 13 10 0 4 
245844230 245988737 6 9 5 0 
205419160 205318698 5 4 2 0 
211663625 211847833 5 3 1 0 
248442455 248601093 4 5 2 0 
228275956 228288144 0 1 0 0 
236388720 236325533 1 2 0 0 
199482118 199341469 14 2 0 0 
219362574 219270333 0 5 8 0 
201826471 201972524 5 0 0 0 
218702976 219026903 1 14 0 0 
217119267 216954580 23 2 1 0 
222606297 222600057 2 7 5 0 
207028380 207165788 12 10 0 0 
209527913 209474234 4 10 0 0 
236554382 236465996 1 52 0 5 
207676057 207675846 4 6 0 1 
216296697 216585859 11 7 1 0 
193155444 193040242 3 3 0 0 
233937541 233978334 0 1 0 0 
215872714 216219593 0 2 0 0 
231972925 231711715 1 6 2 0 
226065656 226035227 20 5 3 0 
221236321 221196701 23 4 1 0 
225063094 225046287 2 0 0 0 
224929681 225019885 16 4 0 0 
194264764 194366884 0 22 0 24 
193068823 193066956 0 3 0 0 
204807744 204761821 4 0 0 0 
