6.2e-09 1.5625 1.9375 0 249830354 7 0 249903648 5 0
6.2e-09 2.23438 2.75 0 218708348 25 5 218602295 0 0
6.2e-09 1.65625 2.03125 0 207233629 8 6 207245245 10 7
6.2e-09 1.54688 1.92188 0 259004631 0 0 259085666 9 0
6.2e-09 1.32812 1.85938 0 221697494 5 7 221922945 13 11
6.2e-09 2.23438 2.76562 0 216198611 12 2 216328076 15 1
6.2e-09 1.29688 1.8125 0 236248450 31 0 236124610 4 0
6.2e-09 1.25 1.78125 0 257723935 8 0 257628940 9 0
6.2e-09 2.20312 2.73438 0 228062048 0 0 228055926 1 0
6.2e-09 2.0625 2.4375 0 227073270 8 2 226868005 5 3
6.2e-09 2.14062 2.51562 0 198041530 9 1 197993989 9 0
6.2e-09 1.78125 2.29688 0 220497002 20 4 220652321 4 0
6.2e-09 1.29688 1.82812 0 235633886 5 0 235647828 7 6
6.2e-09 1.75 2.26562 0 233932526 1 0 233890116 10 1
6.2e-09 1.29688 1.8125 0 237725131 6 0 237648609 6 0
6.2e-09 1.34375 1.875 0 213429465 5 0 213503823 45 5
6.2e-09 2.10938 2.48438 0 207264095 4 0 207273685 7 0
6.2e-09 1.35938 1.875 0 211178418 9 0 211078693 0 0
6.2e-09 1.71875 2.23438 0 250875398 2 0 250561114 3 0
6.2e-09 1.79688 2.32812 0 211092237 5 1 211213751 10 3
6.2e-09 1.54688 1.92188 0 256369643 2 0 256091786 28 1
6.2e-09 2.1875 2.71875 0 234563034 10 0 234332268 14 1
6.2e-09 2.23438 2.76562 0 217772197 2 0 217736838 5 0
6.2e-09 2.0625 2.4375 0 224116669 5 1 224024298 3 0
6.2e-09 1.6875 2.21875 0 258853681 0 0 259068988 15 0
6.2e-09 1.89062 2.42188 0 237193649 11 4 237197485 0 0
6.2e-09 2.20312 2.73438 0 229969648 3 0 230150012 11 2
6.2e-09 1.875 2.40625 0 241824513 2 0 241893068 9 0
6.2e-09 1.32812 1.84375 0 222530759 1 0 222604149 7 0
6.2e-09 1.78125 2.3125 0 220058318 17 4 219960223 1 0
6.2e-09 1.85938 2.375 0 253992879 3 2 253962592 6 2
6.2e-09 2.25 2.76562 0 213115014 0 0 213378759 2 0
6.2e-09 1.64062 2.01562 0 218889872 1 0 218712577 7 0
6.2e-09 1.60938 2 0 225819026 13 0 225831578 21 1
6.2e-09 1.78125 2.3125 0 216292692 14 1 216475991 5 0
6.2e-09 1.3125 1.84375 0 225134556 1 0 225189495 2 1
6.2e-09 2.14062 2.51562 0 196212921 4 0 196101669 27 9
6.2e-09 1.3125 1.84375 0 226969993 4 0 226820052 1 0
6.2e-09 1.59375 1.96875 0 234727311 10 21 234570187 11 1
6.2e-09 1.57812 1.95312 0 244744373 2 2 244681258 12 1
6.2e-09 1.35938 1.875 0 209656860 3 0 209666449 9 0
6.2e-09 1.59375 1.96875 0 236928182 51 4 237044490 2 0
6.2e-09 1.625 2 0 225229646 7 1 225280090 50 5
6.2e-09 1.375 1.90625 0 201399127 5 0 201367606 11 1
6.2e-09 1.64062 2.01562 0 215675659 19 3 216007028 7 0
6.2e-09 1.8125 2.32812 0 208030136 0 0 207984558 4 0
6.2e-09 1.26562 1.79688 0 247032860 25 1 246945689 11 0
6.2e-09 1.78125 2.3125 0 218593032 12 0 218366068 16 0
6.2e-09 1.29688 1.82812 0 234166113 10 2 233942657 1 0
6.2e-09 1.85938 2.39062 0 248008286 2 0 247831936 8 7
6.2e-09 2.25 2.76562 0 212535535 13 7 212394018 3 0
6.2e-09 1.60938 1.98438 0 229479336 23 3 229330453 2 0
6.2e-09 1.29688 1.8125 0 236202470 12 0 236094624 2 0
6.2e-09 1.73438 2.26562 0 237253754 4 1 237275907 19 1
6.2e-09 1.25 1.78125 0 254703406 6 7 254637197 1 0
6.2e-09 1.29688 1.8125 0 236176200 0 0 236142071 6 0
6.2e-09 1.59375 1.96875 0 234170181 5 0 233916008 1 0
6.2e-09 1.59375 1.96875 0 237004193 16 1 237184895 21 4
6.2e-09 1.67188 2.04688 0 201595713 0 0 201596644 7 0
6.2e-09 2.23438 2.76562 0 215456028 2 0 215375370 4 0
6.2e-09 1.375 1.90625 0 202553380 12 0 202568652 5 1
6.2e-09 1.59375 1.96875 0 238229159 63 39 238451283 1 0
6.2e-09 1.57812 1.95312 0 245732898 18 10 245850141 10 3
6.2e-09 1.67188 2.04688 0 203661505 7 1 203613638 9 0
6.2e-09 2.14062 2.51562 0 198104013 21 8 198224125 2 0
6.2e-09 1.85938 2.39062 0 249610981 4 0 249643521 4 0
6.2e-09 1.75 2.28125 0 233461603 8 0 233285991 15 2
6.2e-09 2.23438 2.76562 0 215645724 2 0 215666219 12 0
6.2e-09 1.59375 1.98438 0 232515440 1 0 232599147 2 0
6.2e-09 1.73438 2.26562 0 240391277 2 0 240433155 17 5
6.2e-09 2.23438 2.76562 0 215692002 14 23 215736885 3 4
6.2e-09 1.78125 2.3125 0 218535861 3 0 218436260 4 2
6.2e-09 1.26562 1.79688 0 250296672 4 0 250416116 11 1
6.2e-09 1.5625 1.9375 0 252932415 10 1 253038203 16 0
6.2e-09 1.65625 2.03125 0 209821688 5 0 209820459 5 0
6.2e-09 2.15625 2.53125 0 251809722 1 0 251591329 3 1
6.2e-09 1.26562 1.78125 0 251256447 4 0 251471007 3 0
6.2e-09 1.76562 2.28125 0 228319112 10 0 228497905 19 0
6.2e-09 1.375 1.89062 0 203684688 25 1 203639032 6 0
6.2e-09 1.5625 1.9375 0 251721743 1 0 251603522 1 0
6.2e-09 1.67188 2.04688 0 204111642 8 1 204029730 8 11
6.2e-09 1.29688 1.82812 0 232640256 7 0 232602611 2 0
6.2e-09 1.375 1.90625 0 200655336 0 0 200793230 9 2
6.2e-09 1.29688 1.82812 0 235169906 11 0 235243445 0 0
6.2e-09 1.35938 1.875 0 209395791 12 5 209520835 0 0
6.2e-09 1.65625 2.03125 0 207753070 11 0 207552325 3 0
6.2e-09 2.15625 2.53125 0 252127850 4 0 252064938 15 0
6.2e-09 1.39062 1.90625 0 198826935 0 0 198859728 7 1
6.2e-09 1.34375 1.875 0 211577943 13 0 211576756 7 0
6.2e-09 1.35938 1.89062 0 206366376 16 3 206474044 2 0
6.2e-09 1.375 1.89062 0 203999736 2 0 203934936 1 0
6.2e-09 1.29688 1.82812 0 235708631 0 0 235636679 46 1
6.2e-09 1.85938 2.375 0 254942944 22 0 255122084 8 2
6.2e-09 1.59375 1.96875 0 235453838 23 9 235626044 8 0
6.2e-09 1.78125 2.3125 0 216930025 16 2 217085159 2 0
6.2e-09 2.21875 2.73438 0 226260817 6 0 225767277 2 0
6.2e-09 1.32812 1.85938 0 221134185 16 2 221148827 4 0
6.2e-09 1.39062 1.90625 0 197022363 28 2 197020805 3 0
6.2e-09 1.90625 2.42188 0 232570989 3 0 232370997 5 0
6.2e-09 1.67188 2.04688 0 203744082 1 0 203826644 7 0
6.2e-09 1.35938 1.89062 0 209006376 2 0 208850749 1 0
6.2e-09 1.8125 2.34375 0 203412995 8 3 203476335 1 0
6.2e-09 2.10938 2.48438 0 206156267 7 0 206167634 8 0
6.2e-09 1.35938 1.875 0 209406956 1 0 209536150 9 0
6.2e-09 1.84375 2.375 0 255938885 4 0 255614336 4 0
6.2e-09 2.10938 2.48438 0 206457284 3 0 206532659 5 2
6.2e-09 1.34375 1.85938 0 215907049 15 7 215964849 0 0
6.2e-09 1.34375 1.85938 0 217704807 11 3 217693350 11 13
6.2e-09 1.73438 2.25 0 242367709 25 0 242358182 8 0
6.2e-09 1.60938 2 0 225747268 4 3 225743457 1 2
6.2e-09 1.57812 1.95312 0 246721829 9 6 246545243 49 29
6.2e-09 1.8125 2.34375 0 205082382 13 0 205212315 2 0
6.2e-09 1.375 1.90625 0 201954774 5 0 202061008 7 0
6.2e-09 1.76562 2.28125 0 229225371 9 9 229135571 0 0
6.2e-09 1.57812 1.95312 0 241221317 8 0 241293752 39 1
6.2e-09 2.1875 2.5625 0 240093572 6 0 240243809 3 0
6.2e-09 2.07812 2.45312 0 222929410 4 0 223174345 1 0
6.2e-09 1.3125 1.82812 0 229409503 16 6 229499557 0 0
6.2e-09 1.35938 1.875 0 211061580 2 0 211127614 11 0
6.2e-09 1.875 2.40625 0 244641355 1 0 244655964 13 0
6.2e-09 1.35938 1.89062 0 205920086 23 6 205962314 25 6
6.2e-09 1.625 2 0 219963418 8 1 220000071 5 4
6.2e-09 1.54688 1.92188 0 256451838 13 0 256533973 9 6
6.2e-09 1.54688 1.92188 0 195992352 8 0 195888805 5 0
6.2e-09 1.35938 1.89062 0 206272914 6 0 206241707 12 34
6.2e-09 1.6875 2.21875 0 197153102 9 1 197206498 5 1
6.2e-09 1.73438 2.25 0 241595978 8 0 241614600 4 2
6.2e-09 1.625 2 0 224346816 11 1 224122402 24 2
6.2e-09 1.28125 1.8125 0 241975535 9 0 242022497 6 1
6.2e-09 1.39062 1.90625 0 198623932 10 2 198667334 3 0
6.2e-09 1.35938 1.89062 0 208501576 13 0 208677774 6 1
6.2e-09 1.39062 1.90625 0 197850752 2 0 198013442 3 0
6.2e-09 1.39062 1.90625 0 197018737 6 2 197022577 39 4
6.2e-09 1.32812 1.85938 0 217965077 20 0 218182986 30 3
6.2e-09 1.78125 2.29688 0 220560533 26 0 220479692 24 1
6.2e-09 1.54688 1.92188 0 259074756 17 0 259175416 9 0
6.2e-09 1.59375 1.96875 0 238157850 4 6 238108441 3 0
6.2e-09 1.28125 1.79688 0 245671672 21 0 245592701 29 3
6.2e-09 1.89062 2.40625 0 239614574 8 0 239531257 5 0
6.2e-09 2.26562 2.78125 0 205561923 7 1 205760054 0 0
6.2e-09 1.375 1.89062 0 203549043 12 2 203601709 5 0
6.2e-09 1.54688 1.92188 0 195077642 13 2 195110441 7 14
6.2e-09 1.59375 1.96875 0 234808420 5 16 234677397 2 0
6.2e-09 1.34375 1.875 0 214773563 3 0 214744201 3 0
6.2e-09 1.85938 2.39062 0 250094705 4 3 250019339 2 0
6.2e-09 1.29688 1.8125 0 236114247 7 0 236125146 30 21
6.2e-09 1.26562 1.78125 0 251131706 22 5 251134025 0 0
6.2e-09 1.79688 2.32812 0 210574520 11 0 210696018 7 1
6.2e-09 1.73438 2.25 0 241524294 22 5 241724082 11 0
6.2e-09 1.5625 1.9375 0 248428656 6 0 248338558 8 0
6.2e-09 1.28125 1.8125 0 241083324 3 0 240968827 6 0
6.2e-09 2.125 2.5 0 203307642 3 0 203507695 6 0
6.2e-09 1.25 1.78125 0 253904744 13 0 253992130 16 1
6.2e-09 1.29688 1.8125 0 237950178 1 0 237829454 44 6
6.2e-09 1.79688 2.3125 0 213862782 3 0 213870634 16 1
6.2e-09 1.3125 1.84375 0 226852564 14 6 226806811 1 0
6.2e-09 1.57812 1.95312 0 240567864 4 0 240460560 8 0
6.2e-09 1.34375 1.875 0 212230311 13 1 212281883 13 17
6.2e-09 1.26562 1.79688 0 247559115 6 1 247610234 2 0
6.2e-09 2.20312 2.71875 0 234197545 2 0 234272883 18 1
6.2e-09 1.8125 2.34375 0 204653689 22 0 204877076 4 0
6.2e-09 1.5625 1.9375 0 251527530 4 1 251834594 11 8
6.2e-09 1.6875 2.20312 0 198242961 0 0 198315308 1 13
6.2e-09 1.625 2 0 220561738 3 0 220535452 6 2
6.2e-09 1.29688 1.82812 0 231996571 10 5 232298563 9 8
6.2e-09 1.70312 2.21875 0 257710471 3 0 257678482 22 9
6.2e-09 1.29688 1.8125 0 238488979 8 0 238645888 3 0
6.2e-09 1.71875 2.25 0 243664536 32 5 243704454 0 0
6.2e-09 1.57812 1.95312 0 241262854 5 0 241221720 16 0
6.2e-09 1.3125 1.84375 0 224970465 2 0 224798609 12 0
6.2e-09 1.57812 1.95312 0 245516653 0 0 245529855 21 2
6.2e-09 1.34375 1.85938 0 217084835 29 2 217100110 10 0
6.2e-09 1.64062 2.01562 0 213804820 1 0 213661417 2 0
6.2e-09 1.85938 2.39062 0 250692418 0 0 251171595 14 0
