0 0 20 0 356904937 0 
0 0 0 6 1096 316198346 
1 0 10 36 265775086 90289585 
0 0 118 216 296066406 36638823 
0 0 161 115 304267517 36669440 
0 0 136 279 46926190 303706225 
0 0 52 128 22811007 296039765 
0 0 8 28 61842488 227318389 
0 0 136 0 315017758 0 
0 0 0 2 117083 295783761 
0 1 27 48 11344369 273925901 
5 7 476 0 365321460 0 
0 0 34 44 8606671 278756105 
1 0 31 9 13970654 336437729 
0 0 27 49 1616593 315898889 
0 0 38 0 366708562 0 
1 0 452 0 351663635 0 
0 0 99 0 331443963 0 
0 0 389 127 284206281 70185793 
0 0 84 60 191505167 136518795 
0 0 2 45 37225848 325323522 
0 0 19 43 256100525 79655592 
0 0 14 9 75729060 264478049 
0 0 39 0 266290279 72099197 
0 0 0 12 0 339037411 
0 0 20 34 89187200 255547949 
0 0 2 0 359584188 2352993 
0 0 40 179 12636449 357979431 
0 1 139 0 284809959 0 
0 0 12 56 160371129 159991866 
1 1 795 0 349229358 0 
6 4 855 0 360225297 0 
0 0 25 0 186984100 123910663 
0 1 153 0 354746380 0 
0 0 494 207 305771918 16136571 
0 0 0 53 0 324028395 
1 1 313 0 317737732 0 
0 0 0 401 0 323291657 
0 0 0 0 184361241 99896345 
0 0 22 56 9276130 315611450 
0 0 13 0 123069980 228317305 
0 1 84 91 193627139 105292552 
0 0 52 0 292885414 0 
0 0 55 202 71744138 242143397 
0 0 24 9 26839552 263288409 
0 0 5 134 514119 299726644 
0 0 3 0 310774057 703373 
0 0 7 0 285582608 817796 
0 0 3 12 2002551 350853707 
0 0 6 22 345136 304146533 
0 1 284 0 353637291 0 
0 0 51 90 162032687 185618265 
0 0 5 37 45410964 289990220 
0 0 44 38 243498407 108797331 
0 0 54 148 10731489 327559351 
0 0 9 128 1556377 286124799 
1 0 945 151 284629876 26547595 
33 33 13151 0 289839031 0 
0 0 20 43 265229697 101966305 
0 2 0 260 0 286909529 
0 0 0 16 153218605 219887841 
1 0 2 71 54733449 236589276 
0 0 249 0 359257192 117 
0 0 13 9 51019156 297304662 
3 2 459 309 288350067 3770186 
0 0 13 11 336856951 4495512 
0 0 63 303 25338924 308921930 
0 0 8 12 128703036 172552783 
0 0 372 155 272846146 76045392 
0 0 8 1 312740091 30052612 
0 0 0 173 111131773 205361121 
0 0 57 24 354260788 946682 
0 0 2 12 248981 348335104 
0 0 110 126 277438773 55736798 
0 0 0 94 0 313572718 
0 0 110 31 19357146 317386909 
0 1 0 536 0 342164632 
0 2 521 0 328355696 0 
0 0 58 0 314939560 0 
2 2 284 406 19089120 324695683 
0 0 16 0 358381327 0 
0 0 11 99 20466232 269799305 
9 12 6946 3041 343259302 17499605 
1 0 756 473 230702051 78225391 
0 0 42 651 29687072 330444766 
0 0 2 2 175524643 176120773 
0 0 0 199 0 303370468 
1 0 0 156 0 373968023 
1 1 50 153 240805418 92588359 
0 0 26 0 355195184 0 
0 0 0 26 34510089 292174537 
0 0 6 5 93905052 203161213 
0 0 6 6 23730518 326313103 
0 0 159 0 288952242 0 
0 1 0 130 0 287114825 
0 0 5 0 7065778 296054978 
1 1 193 0 312183392 0 
0 0 13 15 58957398 267483285 
11 9 0 5542 0 361689585 
0 0 0 0 0 288431936 
0 0 11 15 350180280 179085 
0 0 5 7 206791958 140729798 
0 0 0 6 0 298623868 
8 13 4779 0 319854101 0 
0 0 11 1 296264540 4088797 
0 0 15 8 299751589 2715858 
1 0 208 0 297750199 0 
1 0 26 104 220042076 88019056 
1 0 289 635 180478684 172265303 
0 0 1 53 144890 363681137 
0 0 0 256 0 367648675 
1 0 86 8 308234880 2097151 
0 0 336 56 100440293 244046702 
0 0 0 6 1948730 310156252 
0 0 10 0 316822272 313 
0 0 62 36 240872981 55845921 
0 0 5 16 176652640 126556407 
0 1 88 0 281864440 15035254 
0 0 183 389 20139543 301586072 
1 0 69 16 285984731 9160756 
0 0 9 13 71759471 237371700 
0 1 520 155 204365169 147138604 
0 0 0 78 0 337789697 
0 0 8 2 346100183 528811 
0 0 72 831 25481366 314260756 
0 0 0 47 0 311647229 
0 0 0 37 1317 340492977 
0 0 0 107 267914 343932196 
0 2 144 0 330451705 0 
0 3 161 287 196686936 126945057 
76 92 904 5252 120430930 248008229 
0 0 15 0 308446970 0 
2 1 450 439 68732730 258155952 
0 0 43 29 312605213 1578547 
0 1 148 23 144109677 216769939 
0 0 30 25 19310167 309844844 
0 0 264 0 350352473 0 
0 0 0 1 376527391 2059541 
0 0 57 38 280032308 38746665 
0 0 163 0 359286654 2032776 
7 4 2210 0 343303590 0 
0 0 71 57 148559801 199230976 
0 0 42 0 331631359 0 
0 0 4 40 908561 330357098 
0 0 14 14 21424218 303875561 
0 1 29 32 10501325 342290315 
0 0 38 30 356234681 11835711 
0 0 27 54 48676136 328106089 
0 0 62 3 303563575 257792 
0 0 15 84 314296681 9178553 
0 0 2 55 28945641 312818259 
0 0 7 0 352403108 0 
0 0 20 21 22911099 287588453 
0 0 411 0 297387775 0 
0 0 211 129 270064354 60678993 
4 4 3818 0 332249065 0 
0 0 0 26 0 343731305 
0 0 19 15 155362699 141649661 
0 0 0 119 0 337327528 
0 0 0 28 101590216 206743187 
0 0 55 491 404255 325776888 
0 0 1 2 242771889 102905834 
0 0 3 89 20371 286327984 
0 0 5 10 24840 305094932 
0 0 3 0 60347224 259396981 
0 0 0 11 0 285360489 
0 0 7 0 359252824 8388 
0 0 56 46 349267007 8180551 
0 0 0 182 0 367953026 
149 150 26648 0 326163244 0 
0 0 17 4 338917538 355880 
0 0 33 3 31577225 279072763 
0 0 2 61 4914442 314627227 
0 0 22 56 297180293 80271711 
1 1 939 287 353499692 6773912 
0 0 59 17 316712062 32370533 
5 7 941 844 138175187 175609781 
0 0 57 0 369504113 0 
0 0 12 0 372369038 0 
0 0 56 68 323619484 9802591 
0 0 33 4 288498223 635578 
0 0 12 13 254661231 75743873 
0 0 45 15 326698829 5874051 
0 0 13 15 2698878 304131079 
0 0 0 14 0 347229727 
0 0 153 52 294772167 31527409 
0 0 16 7 314412499 963697 
0 0 0 5 5893795 280877057 
1 0 72 164 18532375 335002862 
0 0 33 86 252672738 43883074 
5 4 2101 0 352825964 0 
0 0 0 26 1816369 365741085 
0 1 380 216 326474924 27611186 
1 1 634 414 309460336 67037853 
0 0 0 131 0 368896062 
0 0 0 0 3070549 342924347 
0 0 70 18 78709444 207924927 
0 0 59 18 244455737 70744403 
0 0 67 38 302228041 46219857 
0 0 11 5 350894662 11764 
0 0 14 0 273237980 79724424 
0 0 13 6 127225075 176404249 
0 0 0 0 3579376 323440224 
1 1 0 819 0 329193734 
0 0 33 2 369334745 3469087 
0 0 11 35 834994 352785764 
1 0 0 21 938 321431615 
0 0 37 17 246194910 51119531 
0 0 187 257 73260125 220871539 
0 0 288 125 237355634 50160613 
0 0 175 0 192451781 184443689 
183 187 32955 0 312968825 0 
0 0 95 13 207555451 89861414 
0 0 77 0 197346192 89397045 
0 0 0 0 253764193 48249473 
0 0 14 0 430038 349549978 
0 0 104 142 251870374 116847992 
1 0 0 276 0 295396698 
0 0 0 2 549416 327974801 
22 27 9644 5980 242408980 71080669 
0 0 2 29 177680 329499944 
0 0 0 4 182781697 179414906 
0 0 4 47 569876 336231248 
1 1 278 979 77722447 245887166 
0 0 17 5 298286904 46922148 
0 0 232 134 33797567 315582399 
2 4 203 896 288839589 54058008 
1 0 620 0 344548565 0 
0 0 2 21 274819123 74015745 
0 0 396 162 159609754 177411625 
0 0 8 2 335258713 6157540 
0 0 39 8 295395805 12768317 
1 2 417 0 341909321 0 
0 0 331 7 167511016 184418879 
0 0 10 54 1252336 285102010 
0 0 9 20 2218192 345656423 
0 0 192 0 376219975 0 
0 0 63 100 1998057 319862125 
0 0 6 11 101787292 196625051 
0 0 88 81 67910914 226621204 
0 0 11 4 9613119 364990767 
1 1 104 0 290725666 0 
2 2 799 195 126499719 188399160 
0 0 25 0 14114289 275955852 
0 0 192 30 329675601 8464376 
0 0 54 34 51803751 301434107 
0 0 15 48 98456637 238202116 
0 0 13 117 4388546 326416342 
0 0 794 0 351940158 0 
0 0 161 462 78038361 227942159 
0 0 2 0 376563678 0 
0 0 111 89 24802767 296577877 
1 0 0 44 0 325878593 
0 0 14 39 52165286 278428065 
0 0 6 11 192582 337952827 
3 2 0 11 0 310978376 
0 0 3 0 574331 291130376 
0 0 87 0 336858615 0 
0 0 0 0 0 309208045 
0 0 44 52 26750535 339652233 
0 0 9 39 127951434 202270497 
0 0 29 4 327277205 3274547 
0 0 18 10 371142856 272252 
0 0 0 7 0 358883275 
0 0 275 88 75015453 214057257 
0 0 51 3 371898666 1576 
0 0 50 15 315060488 29471570 
0 0 39 56 324805541 49868602 
0 0 1 47 5526437 297590369 
1 0 117 308 74052473 228009469 
0 0 17 3 236090129 135341387 
0 0 9 21 3976694 300031476 
0 0 13 0 345795629 0 
1 0 316 240 59786140 291925620 
1 5 1586 0 298344227 0 
0 0 16 29 295548441 24498678 
0 0 469 198 290590853 85294575 
0 0 0 79 0 371514176 
0 0 0 2 0 295327873 
0 0 3 6 352500990 2498362 
0 0 282 0 335694739 0 
4 3 741 0 301502938 0 
0 0 3 7 12296923 293276234 
0 0 0 21 0 326781709 
0 0 1 62 36095 332634325 
0 0 6 4 662470 358440907 
4 3 1577 0 377619336 0 
0 0 0 69 0 343472304 
0 0 0 17 188500632 100025253 
0 0 11 2 282848484 11681911 
3 2 2134 0 313221359 0 
0 0 381 0 353922616 0 
2 3 2000 115 321810652 783498 
2 1 275 885 40383930 325599435 
0 0 22 3 34038826 265475167 
0 0 1237 229 294975156 4117645 
0 0 51 10 130179822 170261579 
0 0 17 0 269170467 59079638 
0 1 19 211 27888 357139779 
0 0 14 16 316682669 5391596 
0 0 6 0 2137112 333639357 
23 25 2900 4808 39099109 294263413 
0 0 4 4 274355097 18707399 
0 1 242 390 278346080 39572115 
0 0 15 0 322558750 658623 
0 0 0 16 0 333404406 
0 1 195 195 78112005 268259228 
0 0 11 49 67839139 240983870 
0 0 391 0 332906958 0 
0 1 143 0 367953847 0 
0 0 8 0 295843396 0 
0 0 16 4 320519082 3105154 
0 0 116 63 227740995 103170934 
0 0 26 35 355165010 6709914 
0 0 186 70 256530899 85036339 
2 1 82 0 365265218 0 
1 1 282 0 372757427 0 
0 0 50 53 43047198 300844929 
0 0 0 40 0 353892040 
0 0 0 83 0 352037716 
0 0 4 21 299724623 13242133 
10 6 0 1589 0 323525684 
0 0 62 31 340636829 14344407 
0 0 186 122 215115926 70451237 
0 0 7 66 482917 334118380 
0 0 48 13 68881666 220851194 
0 0 58 0 358418257 22 
0 0 71 263 2985371 372656298 
14 16 12681 0 315424785 0 
0 0 0 12 0 374425566 
0 0 23 78 291486752 71498707 
61 63 9489 0 324159786 0 
0 0 66 184 1351819 357935310 
0 0 427 345 333291924 19251827 
1 0 222 65 281680878 4432786 
0 0 190 7 332056073 3573018 
0 0 0 25 0 296187556 
0 0 16 3 7196083 358365431 
0 0 0 0 243068300 56392396 
9 5 1662 992 39010062 247977920 
1 0 391 76 318987266 25316745 
1 0 479 405 26866078 293657339 
0 0 50 0 378109800 0 
0 0 0 12 9395 288688029 
0 0 14 0 290067621 1997178 
5 4 243 400 204855381 95738498 
0 0 71 13 50649871 276979625 
3 1 0 300 0 359011777 
0 0 4 0 315255577 0 
0 0 84 75 40893328 310021777 
0 0 21 3 24425917 285095273 
1 3 1281 64 163287420 130711361 
0 0 9 775 519435 300222986 
7 9 0 3256 0 347381915 
0 0 19 63 1234640 318572345 
0 0 73 54 330421014 41451484 
0 0 21 9 14283008 320216099 
8 4 3500 584 285940566 83105019 
0 0 39 107 120264345 241388973 
0 0 2 23 2133859 369181184 
0 0 3 0 38211100 293500025 
0 0 49 32 169260853 145343422 
0 0 12 0 309061046 40076529 
0 0 6 10 45543012 251236512 
0 0 74 536 2752497 333776492 
0 0 31 0 354945842 218789 
0 0 268 437 100811584 235081196 
0 0 81 33 338320287 2152418 
0 0 7 9 182745313 111426690 
0 0 1 15 3553900 291648859 
0 0 16 29 227723311 106259786 
0 0 64 144 33737672 285188334 
0 0 34 0 335966637 22345676 
0 0 3 45 21510001 335928782 
0 2 0 207 0 295186889 
0 0 3 28 5660081 335819433 
0 0 0 39 273081466 32888565 
0 0 105 8 373156741 5029862 
0 0 197 12 296372454 73760097 
0 0 46 25 106754404 179043836 
0 0 3 3 633288 374837779 
1 0 66 39 185533425 148702087 
0 0 104 127 7225993 335692518 
0 0 0 6 71988 368028172 
0 0 14 7 164791400 149027651 
0 0 23 102 3892936 346898871 
0 0 63 54 280438047 21040049 
0 0 37 46 357129150 18406029 
0 0 0 50 0 355024890 
0 0 16 9 318287984 6049563 
0 0 129 11 351000989 2900820 
0 0 71 264 240403871 81992905 
0 0 0 11 313604916 1542978 
0 0 7 0 293695628 0 
0 1 38 4 226525673 63823196 
0 0 1 101 16171414 349362678 
0 0 0 35 15842700 281892336 
0 0 69 19 155964381 155756542 
0 0 21 118 1478787 339914823 
0 0 32 6 106867783 202250241 
0 0 2 1 143174048 143293917 
0 0 176 229 2513959 305841408 
0 0 21 37 185621762 100032591 
0 0 27 85 23098786 278603027 
0 0 36 19 42411542 306893375 
0 0 45 606 3402364 317835919 
0 0 240 104 88459193 211560028 
0 0 0 54 0 317313396 
1 0 49 632 81751063 277913988 
1 0 0 112 0 323116588 
0 0 41 0 375582264 988499 
0 0 277 163 330417073 9840787 
0 0 40 13 13619133 290923994 
