6.2e-09 2.76562 3.29688 0 226356083 0 0 226347180 25 0
6.2e-09 3.15625 3.53125 0 253257484 14 0 253803149 20 1
6.2e-09 2.28125 2.8125 0 237308761 6 1 237262458 1 0
6.2e-09 2.59375 2.96875 0 234026487 3 0 234045588 7 0
6.2e-09 2.64062 3.01562 0 213354401 8 0 213221314 10 0
6.2e-09 2.73438 3.26562 0 237831748 1 0 237999017 108 24
6.2e-09 3.23438 3.75 0 219803549 2 0 219986348 13 0
6.2e-09 2.32812 2.84375 0 221720760 25 21 221618293 7 0
6.2e-09 2.625 3 0 220406882 9 7 219995926 2 0
6.2e-09 2.23438 2.76562 0 197606680 15 0 197586828 1 0
6.2e-09 2.375 2.90625 0 200302599 30 2 200326857 57 41
6.2e-09 2.875 3.40625 0 244123902 1 0 243273568 6 3
6.2e-09 2.85938 3.39062 0 252646981 12 3 252544313 24 0
6.2e-09 3.15625 3.54688 0 250106281 24 0 249428534 2 0
6.2e-09 2.76562 3.29688 0 224681501 10 1 224987466 32 6
6.2e-09 2.60938 2.98438 0 226963755 17 0 226910015 3 0
6.2e-09 2.23438 2.76562 0 197506462 4 0 197416170 4 0
6.2e-09 2.23438 2.76562 0 260515945 37 0 260435867 18 0
6.2e-09 2.79688 3.32812 0 209705591 4 0 209736819 3 0
6.2e-09 3.23438 3.76562 0 218639211 9 4 218228092 7 0
6.2e-09 2.8125 3.34375 0 205787984 8 1 205834388 16 6
6.2e-09 3.20312 3.57812 0 233293814 125 92 232786897 2 12
6.2e-09 2.8125 3.34375 0 206989591 24 0 206940612 46 0
6.2e-09 2.40625 2.92188 0 254769794 12 37 254555610 2 0
6.2e-09 2.67188 3.04688 0 204523793 5 1 204301371 2 0
6.2e-09 2.35938 2.89062 0 205021644 6 4 204882107 25 18
6.2e-09 2.71875 3.25 0 247546196 4 2 247798396 9 0
6.2e-09 2.39062 2.90625 0 196820274 8 1 197038260 32 12
6.2e-09 2.60938 2.98438 0 227864928 5 0 227610787 10 3
6.2e-09 2.25 2.78125 0 257702092 37 6 257073330 4 0
6.2e-09 2.3125 2.82812 0 228710055 13 0 228642292 7 5
6.2e-09 2.32812 2.85938 0 217566725 4 0 217505914 3 0
6.2e-09 2.23438 2.76562 0 259786116 7 0 259629060 16 7
6.2e-09 2.78125 3.3125 0 216059734 1 0 216103224 11 0
6.2e-09 2.40625 2.9375 0 253255285 1 0 253612737 4 0
6.2e-09 2.32812 2.85938 0 217865597 41 0 217875439 34 17
6.2e-09 2.32812 2.85938 0 217957178 0 0 218180729 7 0
6.2e-09 2.25 2.78125 0 257064201 54 8 256742974 2 0
6.2e-09 2.59375 2.96875 0 233009927 34 8 232933833 21 3
6.2e-09 2.23438 2.76562 0 197367094 6 14 197461932 13 28
6.2e-09 2.3125 2.84375 0 223677699 11 0 223872571 15 1
6.2e-09 2.71875 3.23438 0 249194013 0 0 249080185 3 1
6.2e-09 2.57812 2.95312 0 244463279 13 1 244720959 7 0
6.2e-09 2.79688 3.32812 0 212991529 15 2 212938267 18 2
6.2e-09 2.75 3.26562 0 234692944 17 0 234565867 9 2
6.2e-09 2.92188 3.4375 0 225094494 4 0 225076641 2 4
6.2e-09 2.39062 2.92188 0 256336259 1 0 256244074 33 39
6.2e-09 2.39062 2.92188 0 259196897 2 16 259155293 5 0
6.2e-09 2.28125 2.8125 0 239179395 29 4 238813687 7 0
6.2e-09 2.39062 2.90625 0 197578285 3 1 197565653 12 4
6.2e-09 2.40625 2.9375 0 252381268 0 12 252557223 14 0
6.2e-09 2.28125 2.8125 0 239745912 23 13 239657472 4 0
6.2e-09 2.70312 3.07812 0 256578395 17 0 256243292 21 0
6.2e-09 2.3125 2.84375 0 224647460 6 0 224861141 42 16
6.2e-09 2.89062 3.42188 0 235708998 23 0 235865285 29 0
6.2e-09 3.09375 3.46875 0 211294666 8 0 211771797 8 0
6.2e-09 2.57812 2.95312 0 239848047 10 0 239894705 8 0
6.2e-09 2.89062 3.40625 0 239006880 2 0 238922159 4 0
6.2e-09 2.34375 2.875 0 215031360 15 6 214943411 38 4
6.2e-09 2.23438 2.76562 0 197263123 6 0 197093249 5 7
6.2e-09 2.76562 3.29688 0 223129225 3 0 222804808 15 1
6.2e-09 2.8125 3.34375 0 206909086 14 0 206849198 15 0
6.2e-09 2.89062 3.42188 0 238522221 29 8 237893335 12 1
6.2e-09 2.71875 3.25 0 243722305 12 0 243500972 1 0
6.2e-09 2.79688 3.32812 0 214083983 6 1 213731311 2 0
6.2e-09 2.89062 3.40625 0 238696840 15 2 238974716 8 0
6.2e-09 2.76562 3.29688 0 223659902 12 0 223755787 6 0
6.2e-09 2.79688 3.32812 0 213740118 5 1 213839901 13 1
6.2e-09 2.3125 2.84375 0 227868840 0 0 228083674 19 2
6.2e-09 2.32812 2.85938 0 220652798 17 1 220627078 12 5
6.2e-09 2.65625 3.03125 0 207124543 11 0 207145543 13 6
6.2e-09 2.85938 3.39062 0 251385256 1 0 251537400 19 0
6.2e-09 2.71875 3.25 0 243348310 23 2 243162779 3 0
6.2e-09 3.10938 3.5 0 205038469 8 0 205063353 1 0
6.2e-09 2.34375 2.875 0 213436593 1 0 213700142 33 0
6.2e-09 2.67188 3.04688 0 202428793 4 0 202326586 5 0
6.2e-09 2.64062 3.03125 0 211818815 7 0 211857625 6 0
6.2e-09 2.76562 3.29688 0 224196651 14 0 224361003 18 0
6.2e-09 2.34375 2.85938 0 216133868 0 0 216179557 11 1
6.2e-09 2.29688 2.82812 0 233280654 20 0 233271317 3 0
6.2e-09 2.84375 3.375 0 255706133 6 17 255822566 2 0
6.2e-09 3.1875 3.5625 0 237691518 117 41 237877334 6 0
6.2e-09 3.23438 3.76562 0 215624550 13 0 215600353 1 1
6.2e-09 2.60938 2.98438 0 229989523 1 1 230084392 2 0
6.2e-09 2.25 2.78125 0 254398512 7 2 254547851 7 0
6.2e-09 2.26562 2.79688 0 245896246 0 0 245835812 3 0
6.2e-09 2.34375 2.875 0 214209020 37 9 214129713 16 1
6.2e-09 2.70312 3.07812 0 254915151 8 42 254851761 5 0
6.2e-09 2.26562 2.79688 0 248109239 2 1 248161161 21 13
6.2e-09 2.59375 2.96875 0 234552967 3 0 234578337 4 4
6.2e-09 2.26562 2.79688 0 246867339 1 0 247086202 14 0
6.2e-09 2.32812 2.85938 0 219771204 4 0 219721453 10 0
6.2e-09 2.32812 2.84375 0 222769908 0 0 222983718 13 2
6.2e-09 2.39062 2.92188 0 257146926 1 0 256994052 112 37
6.2e-09 2.25 2.78125 0 256140872 21 1 256180654 8 1
6.2e-09 2.39062 2.92188 0 258015367 8 0 258165160 40 0
6.2e-09 2.75 3.28125 0 230733756 11 0 230845884 3 0
6.2e-09 2.57812 2.95312 0 240723096 9 4 240484861 9 0
6.2e-09 3.21875 3.75 0 221248510 5 0 221626005 7 4
6.2e-09 2.76562 3.28125 0 227937368 9 0 228237129 27 5
6.2e-09 2.29688 2.8125 0 236248503 2 0 236440834 4 0
6.2e-09 2.25 2.78125 0 255238428 4 0 254673960 7 0
6.2e-09 2.82812 3.35938 0 197167144 5 0 197136417 26 0
6.2e-09 2.82812 3.35938 0 197817230 14 0 197932312 0 0
6.2e-09 2.375 2.89062 0 203982975 8 0 203952589 35 15
6.2e-09 2.28125 2.8125 0 241471647 37 9 241028935 20 70
6.2e-09 3.25 3.78125 0 211853531 3 0 211557586 1 0
6.2e-09 2.78125 3.3125 0 216510930 9 0 217004454 15 1
6.2e-09 3.125 3.5 0 202682896 13 1 203082874 4 0
6.2e-09 2.40625 2.9375 0 251781190 19 3 251843533 21 0
6.2e-09 2.79688 3.32812 0 213436092 9 0 213671004 2 0
6.2e-09 2.625 3 0 223516699 66 61 223818498 6 37
6.2e-09 3.09375 3.46875 0 212482358 0 0 212976187 19 3
6.2e-09 2.71875 3.25 0 246637597 33 0 246711928 3 1
6.2e-09 2.3125 2.84375 0 225964766 3 0 226186448 17 0
6.2e-09 2.6875 3.0625 0 197013339 1 2 196909704 7 0
6.2e-09 2.375 2.90625 0 201952291 8 0 201587981 3 0
6.2e-09 2.64062 3.01562 0 216262771 20 1 216343768 2 0
6.2e-09 2.8125 3.34375 0 205519337 7 2 205217386 12 0
6.2e-09 2.64062 3.01562 0 215127197 65 14 215162879 1 1
6.2e-09 2.60938 2.98438 0 229668866 31 8 229905159 0 0
6.2e-09 2.35938 2.89062 0 208611721 0 0 208790926 34 0
6.2e-09 3.09375 3.48438 0 210780439 5 6 210891814 5 5
6.2e-09 2.9375 3.46875 0 217812030 1 0 217901057 2 0
6.2e-09 2.25 2.78125 0 251787958 24 9 251821339 12 0
6.2e-09 2.25 2.78125 0 255587416 3 2 255632177 1 0
6.2e-09 2.32812 2.85938 0 221504800 1 0 221395380 6 0
6.2e-09 2.8125 3.34375 0 203188156 2 0 203088808 7 1
6.2e-09 2.28125 2.79688 0 243325462 10 0 243375246 61 16
6.2e-09 2.60938 2.98438 0 230844119 0 0 230912808 11 0
6.2e-09 2.375 2.90625 0 201590764 6 2 201236077 78 16
6.2e-09 2.28125 2.79688 0 243335098 4 0 243496550 10 0
6.2e-09 2.29688 2.8125 0 235494168 0 3 235261697 22 4
6.2e-09 2.90625 3.4375 0 228633403 34 4 228570589 8 1
6.2e-09 2.28125 2.79688 0 243228427 8 0 243379330 6 0
6.2e-09 2.84375 3.375 0 260352942 6 0 260182830 6 0
6.2e-09 2.34375 2.875 0 214938230 2 0 214854860 2 0
6.2e-09 2.40625 2.9375 0 249900385 14 0 249742519 13 1
6.2e-09 2.23438 2.76562 0 196972922 7 6 196918517 20 4
6.2e-09 2.25 2.78125 0 252247710 11 3 252284276 13 0
6.2e-09 2.6875 3.0625 0 261079784 23 0 261310823 19 5
6.2e-09 3.20312 3.57812 0 234040363 19 8 234422203 6 1
6.2e-09 2.79688 3.32812 0 212525016 2 0 212522571 6 2
6.2e-09 2.39062 2.90625 0 197255726 15 0 197054462 15 0
6.2e-09 2.75 3.28125 0 232444308 15 0 232382659 0 0
6.2e-09 2.76562 3.28125 0 228126306 16 0 227928454 3 0
6.2e-09 2.78125 3.3125 0 218947755 7 0 219200234 2 3
6.2e-09 2.78125 3.3125 0 215772660 0 0 215747850 2 1
6.2e-09 2.78125 3.29688 0 222346703 16 0 221703854 20 0
6.2e-09 2.375 2.89062 0 203248394 4 0 203353791 23 19
6.2e-09 2.35938 2.89062 0 205203706 11 0 205199607 10 0
6.2e-09 2.29688 2.82812 0 234367677 2 0 234670690 9 0
6.2e-09 3.125 3.51562 0 198868483 2 0 198763686 4 0
6.2e-09 2.57812 2.95312 0 244843427 21 0 244340391 11 0
6.2e-09 2.42188 2.9375 0 247409431 9 1 247319583 1 0
6.2e-09 2.875 3.39062 0 247055838 13 0 247126007 25 2
6.2e-09 2.25 2.78125 0 253725360 14 2 253744620 40 0
6.2e-09 2.75 3.26562 0 235612337 1 0 235355708 3 0
6.2e-09 2.8125 3.34375 0 206316838 2 0 206535407 1 0
6.2e-09 2.35938 2.89062 0 204414183 5 0 204329263 6 0
6.2e-09 2.82812 3.34375 0 202924872 7 0 202891735 10 0
6.2e-09 2.3125 2.84375 0 225235123 1 0 225215714 22 8
6.2e-09 2.59375 2.96875 0 238473604 9 0 238406227 16 0
6.2e-09 2.65625 3.03125 0 209043672 3 0 209008167 9 0
6.2e-09 3.125 3.5 0 204204002 27 10 203915526 0 0
6.2e-09 2.82812 3.35938 0 201096271 19 0 200948302 14 7
6.2e-09 2.76562 3.29688 0 226905369 3 4 227128536 14 0
6.2e-09 2.64062 3.01562 0 217503356 0 0 217785927 8 1
6.2e-09 2.29688 2.82812 0 234497665 7 2 234368249 20 3
6.2e-09 2.28125 2.8125 0 239400382 3 0 239771976 3 6
6.2e-09 2.71875 3.25 0 244950533 17 5 245078844 16 0
6.2e-09 2.625 3 0 224151041 4 1 223993682 2 0
6.2e-09 3.15625 3.53125 0 253401546 11 4 253105984 3 0
6.2e-09 2.67188 3.04688 0 202898553 2 0 202775855 5 0
6.2e-09 2.3125 2.84375 0 226702701 13 0 226897622 3 0
6.2e-09 3.17188 3.54688 0 245140413 4 0 245282598 2 0
6.2e-09 2.75 3.28125 0 229251424 3 0 229447047 2 1
6.2e-09 3.1875 3.5625 0 239826389 137 48 240353203 62 9
6.2e-09 2.40625 2.9375 0 251720456 7 0 251596533 15 1
6.2e-09 2.875 3.39062 0 246593027 4 0 246769029 3 0
6.2e-09 2.60938 2.98438 0 229411979 2 0 229193756 2 0
6.2e-09 2.70312 3.07812 0 255702803 5 8 255330837 5 0
6.2e-09 2.28125 2.8125 0 237945251 0 0 237840472 46 1
6.2e-09 2.89062 3.42188 0 234769328 2 4 234826618 3 0
6.2e-09 2.59375 2.96875 0 235865614 3 0 236063570 10 0
6.2e-09 2.6875 3.0625 0 259988240 14 8 259773067 1 2
6.2e-09 3.1875 3.5625 0 238574296 0 0 238512627 3 0
6.2e-09 2.25 2.78125 0 254734032 3 0 254691819 23 1
6.2e-09 2.35938 2.89062 0 207544978 14 3 207650598 1 0
6.2e-09 2.85938 3.39062 0 248177755 20 0 248096584 3 0
6.2e-09 2.82812 3.35938 0 201512712 7 0 201403414 5 0
6.2e-09 2.90625 3.4375 0 229480096 13 1 229122184 4 2
6.2e-09 2.59375 2.96875 0 234712282 7 0 234786702 13 12
6.2e-09 2.35938 2.89062 0 206009517 9 0 206266569 9 0
6.2e-09 2.3125 2.84375 0 224495801 2 0 224479917 2 0
6.2e-09 2.57812 2.96875 0 238775194 2 1 238587019 8 7
6.2e-09 3.09375 3.48438 0 211527339 14 0 211292177 5 0
6.2e-09 3.20312 3.57812 0 231680328 2 0 231743541 80 13
6.2e-09 2.39062 2.90625 0 197432394 11 13 197464347 6 0
6.2e-09 2.375 2.90625 0 200582426 30 0 200599015 11 0
6.2e-09 2.71875 3.25 0 245300855 4 0 245240854 71 13
6.2e-09 2.92188 3.45312 0 224086617 3 0 224886318 7 0
6.2e-09 2.59375 2.96875 0 233452866 9 11 233730770 0 0
6.2e-09 2.59375 2.96875 0 238223061 7 0 238297826 17 2
6.2e-09 2.64062 3.01562 0 216634173 6 0 216504869 5 0
6.2e-09 3.21875 3.59375 0 225094643 11 0 225178564 31 8
6.2e-09 3.15625 3.53125 0 251982893 5 0 251621041 10 0
6.2e-09 2.67188 3.04688 0 201450791 10 0 201426822 6 0
6.2e-09 3.21875 3.59375 0 225138010 5 0 224320313 2 0
6.2e-09 2.40625 2.9375 0 250043094 33 1 250205044 27 0
6.2e-09 2.375 2.89062 0 203161608 9 0 203076433 0 0
6.2e-09 2.39062 2.90625 0 197717404 15 0 197706599 10 0
6.2e-09 2.84375 3.375 0 259615217 60 10 260015952 3 4
6.2e-09 2.64062 3.01562 0 213984783 11 0 214041291 1 0
6.2e-09 2.57812 2.95312 0 243953293 9 0 244281647 3 0
6.2e-09 2.82812 3.34375 0 202308727 6 2 202894082 10 0
6.2e-09 2.32812 2.85938 0 216640241 8 7 216741074 5 0
6.2e-09 2.57812 2.95312 0 243583830 20 5 243204584 5 2
6.2e-09 2.35938 2.89062 0 208365832 4 0 208404637 14 1
6.2e-09 2.25 2.78125 0 255807668 6 0 255701701 6 0
6.2e-09 2.70312 3.07812 0 255514476 13 0 255168424 11 0
6.2e-09 2.26562 2.79688 0 245520964 2 0 245537183 5 0
6.2e-09 3.20312 3.57812 0 232870369 25 0 233040221 6 0
6.2e-09 2.625 3 0 223623246 0 0 223431018 43 7
6.2e-09 2.32812 2.85938 0 218914172 2 3 219040866 11 1
6.2e-09 2.73438 3.25 0 242244016 6 1 242553008 2 0
6.2e-09 2.71875 3.25 0 247111292 6 0 247256107 6 0
6.2e-09 2.26562 2.78125 0 251564727 2 0 251391184 89 8
6.2e-09 2.75 3.28125 0 231409491 14 0 231263015 11 0
6.2e-09 2.78125 3.3125 0 216917022 24 0 216900507 11 0
6.2e-09 2.375 2.90625 0 201065209 4 2 201311194 23 0
6.2e-09 2.28125 2.8125 0 242113222 23 1 242350948 10 0
6.2e-09 2.59375 2.96875 0 233519094 16 2 233584052 5 0
6.2e-09 2.23438 2.76562 0 260001887 10 8 259757639 3 5
6.2e-09 2.23438 2.76562 0 260230645 5 5 260104551 0 44
6.2e-09 3.10938 3.48438 0 207600170 70 0 207558378 8 0
6.2e-09 2.375 2.90625 0 201835153 36 2 201745556 11 2
6.2e-09 2.3125 2.82812 0 229445168 11 3 229717054 6 0
6.2e-09 2.375 2.89062 0 202882314 12 6 202772812 11 0
6.2e-09 2.35938 2.89062 0 208589545 16 5 208846157 23 2
6.2e-09 2.85938 3.39062 0 250219132 13 7 249924102 2 0
6.2e-09 2.89062 3.42188 0 238034242 41 1 238169634 3 0
6.2e-09 2.26562 2.79688 0 248833086 3 0 248789013 2 0
6.2e-09 2.59375 2.96875 0 234665654 19 6 234775150 59 117
6.2e-09 2.89062 3.42188 0 235172049 9 0 235010955 7 0
6.2e-09 2.34375 2.85938 0 215548900 3 0 215711578 15 0
6.2e-09 2.79688 3.3125 0 213916549 1 0 214144345 6 0
6.2e-09 2.3125 2.84375 0 226029776 31 1 226108144 6 0
6.2e-09 3.10938 3.48438 0 206875864 13 17 206964174 17 3
6.2e-09 2.85938 3.39062 0 249998299 6 0 250405688 7 2
6.2e-09 3.09375 3.46875 0 216259734 3 0 216560591 5 2
6.2e-09 3.1875 3.57812 0 234865622 8 0 234517313 2 0
6.2e-09 3.21875 3.59375 0 222329212 7 1 222817121 3 0
6.2e-09 2.57812 2.95312 0 243783575 23 4 243477749 7 3
6.2e-09 2.40625 2.9375 0 252886166 5 0 252786683 10 4
6.2e-09 2.26562 2.79688 0 248647278 11 0 248230758 1 0
6.2e-09 2.57812 2.95312 0 243814237 14 1 243720076 9 0
6.2e-09 2.625 3 0 221199694 4 0 221256021 5 0
6.2e-09 2.39062 2.92188 0 257828861 8 3 258243571 7 1
6.2e-09 2.89062 3.40625 0 238239672 4 0 238572904 6 0
6.2e-09 2.32812 2.84375 0 222049211 7 2 222388103 7 0
6.2e-09 2.375 2.90625 0 201702944 3 0 201440469 1 0
6.2e-09 2.35938 2.89062 0 206808058 10 1 206655183 13 17
6.2e-09 2.60938 2.98438 0 229924470 16 0 229850764 18 0
6.2e-09 2.90625 3.4375 0 228083306 5 1 228071167 21 8
6.2e-09 2.89062 3.42188 0 234146471 13 1 234271104 8 0
6.2e-09 2.25 2.78125 0 256630099 15 6 256757035 6 0
6.2e-09 2.3125 2.84375 0 227445411 9 4 227586712 28 0
6.2e-09 2.70312 3.07812 0 256059652 17 0 256415378 10 0
6.2e-09 3.1875 3.5625 0 235809888 7 0 235515485 2 4
6.2e-09 2.26562 2.79688 0 249027974 30 0 248702160 7 0
6.2e-09 2.3125 2.84375 0 227731726 3 0 227851599 50 0
6.2e-09 2.57812 2.96875 0 238905182 1 0 238982114 5 0
6.2e-09 2.34375 2.85938 0 215401676 0 0 215552769 4 0
6.2e-09 2.32812 2.84375 0 222010959 12 0 222125053 17 0
6.2e-09 3.10938 3.5 0 204784254 7 0 204985063 21 0
6.2e-09 2.57812 2.95312 0 241207001 6 0 241283773 28 2
6.2e-09 3.09375 3.46875 0 213618613 8 0 213656479 10 0
6.2e-09 3.15625 3.54688 0 250101238 15 0 249754195 4 9
6.2e-09 2.34375 2.875 0 215147121 5 1 214984548 6 1
6.2e-09 3.09375 3.48438 0 210411261 7 0 210623136 7 3
6.2e-09 2.71875 3.25 0 246105033 57 38 246046484 9 4
6.2e-09 3.14062 3.51562 0 260180302 24 0 260841512 8 0
6.2e-09 2.28125 2.8125 0 241002994 0 0 241204372 9 2
6.2e-09 2.64062 3.01562 0 213046522 7 0 212870444 20 1
6.2e-09 2.39062 2.92188 0 257347216 0 58 257233302 19 0
6.2e-09 2.25 2.76562 0 259110139 9 0 259287014 10 1
6.2e-09 2.65625 3.04688 0 205557537 5 0 205667973 7 0
6.2e-09 2.29688 2.82812 0 230329117 7 0 230533708 18 0
6.2e-09 2.39062 2.92188 0 261692320 10 2 261832258 14 1
6.2e-09 2.23438 2.76562 0 196808056 2 0 196869385 2 0
6.2e-09 2.375 2.90625 0 200142176 13 3 200126930 16 2
6.2e-09 3.15625 3.54688 0 249039936 32 9 249152263 27 10
6.2e-09 2.35938 2.89062 0 208084226 1 0 207726856 12 3
6.2e-09 2.29688 2.82812 0 232458841 4 0 232638579 12 3
6.2e-09 2.32812 2.85938 0 220984026 5 0 221076594 5 2
6.2e-09 2.64062 3.01562 0 217944808 0 0 217938373 2 0
6.2e-09 3.09375 3.46875 0 215741894 5 3 215479485 0 0
6.2e-09 2.82812 3.35938 0 199245600 8 0 199426731 1 0
6.2e-09 2.78125 3.3125 0 216465431 4 5 216622757 3 0
6.2e-09 2.71875 3.25 0 247766053 4 0 247339190 8 0
6.2e-09 2.28125 2.8125 0 237338650 1 0 237527150 18 0
6.2e-09 2.76562 3.28125 0 227267808 16 14 227145442 10 0
6.2e-09 2.375 2.90625 0 202465848 8 0 202314037 0 0
6.2e-09 2.34375 2.875 0 210814327 12 4 210801214 27 0
6.2e-09 2.23438 2.76562 0 197387222 29 1 197570207 5 3
6.2e-09 2.34375 2.85938 0 216230674 22 0 216319641 13 0
6.2e-09 2.6875 3.07812 0 257710790 5 0 258109006 12 0
6.2e-09 2.76562 3.28125 0 228377486 6 0 228546491 0 0
6.2e-09 2.70312 3.07812 0 257411629 1 4 257359442 25 3
6.2e-09 2.32812 2.85938 0 221438933 6 0 221528322 18 3
6.2e-09 3.14062 3.51562 0 198174207 13 0 198130084 53 29
6.2e-09 2.85938 3.39062 0 247831013 23 7 247650859 0 0
6.2e-09 2.3125 2.82812 0 229370737 10 9 229383429 18 9
6.2e-09 2.26562 2.79688 0 247511941 8 0 247369294 15 0
6.2e-09 2.67188 3.0625 0 199669780 5 0 199965500 7 0
6.2e-09 2.84375 3.375 0 259079718 17 7 259697464 16 0
6.2e-09 2.34375 2.85938 0 215869066 11 0 215813143 39 12
6.2e-09 2.84375 3.375 0 255584925 1 1 255062190 4 0
6.2e-09 2.40625 2.9375 0 251687217 7 0 251241892 4 0
6.2e-09 2.70312 3.23438 0 250624601 19 2 250602918 11 8
6.2e-09 2.89062 3.40625 0 240023747 0 0 240134058 4 1
6.2e-09 2.40625 2.9375 0 249977686 9 0 250374483 26 3
6.2e-09 2.57812 2.95312 0 245580997 11 0 245797878 18 32
6.2e-09 2.57812 2.95312 0 240500789 3 0 240492116 14 3
6.2e-09 2.3125 2.84375 0 223599487 39 2 223770878 3 0
6.2e-09 2.34375 2.85938 0 215786269 4 1 215676877 7 0
6.2e-09 2.3125 2.82812 0 228602334 6 0 228453868 5 0
6.2e-09 2.28125 2.8125 0 240440244 47 1 240367473 30 2
6.2e-09 2.79688 3.32812 0 209311385 1 0 209325940 34 7
6.2e-09 2.29688 2.82812 0 232267487 1 0 232292321 34 21
6.2e-09 2.29688 2.82812 0 231474937 9 3 231455022 8 0
6.2e-09 3.15625 3.53125 0 252070510 14 0 252022945 10 1
6.2e-09 2.34375 2.875 0 213079464 15 2 212984852 7 0
6.2e-09 3.14062 3.53125 0 257049744 4 0 257080478 18 0
6.2e-09 2.65625 3.03125 0 206968506 10 0 206823212 13 4
6.2e-09 2.625 3 0 220102444 1 0 220240480 20 0
6.2e-09 2.90625 3.4375 0 229683556 13 3 229433216 2 0
6.2e-09 2.625 3 0 220947759 18 4 221094584 9 1
6.2e-09 2.40625 2.9375 0 253088393 19 0 252965653 4 0
6.2e-09 3.15625 3.53125 0 252274337 15 0 252339412 4 0
6.2e-09 2.65625 3.03125 0 207349133 9 0 207369608 11 0
6.2e-09 2.32812 2.85938 0 220897103 13 0 221110584 15 11
6.2e-09 2.8125 3.34375 0 205241629 16 1 205014736 7 0
6.2e-09 2.92188 3.45312 0 223815161 10 1 223456914 6 3
6.2e-09 2.73438 3.26562 0 240823987 18 1 241040609 84 19
6.2e-09 2.85938 3.39062 0 248138608 10 0 247776805 33 4
6.2e-09 2.89062 3.42188 0 235998364 3 1 236109562 20 1
6.2e-09 2.82812 3.35938 0 198510248 4 4 198101979 0 3
6.2e-09 2.73438 3.26562 0 235876410 12 0 235952294 8 0
6.2e-09 2.40625 2.9375 0 253637342 4 17 253789374 26 7
6.2e-09 3.125 3.5 0 199887444 3 0 199611482 9 2
6.2e-09 2.71875 3.25 0 245240542 3 0 245202739 4 1
6.2e-09 2.3125 2.84375 0 224668354 1 1 224664374 11 2
