142 131 1620 0 330566872 0 
2301 2231 0 13601 0 340507060 
2424 2473 17452 20126 224738906 23644601 
19 13 351 402 39534855 251319763 
1243 1219 12231 11249 280627948 47364302 
76 66 326 1005 1711766 286492078 
59 49 245 397 808619 351566650 
105 103 619 980 221621273 74259905 
33 25 134 399 323127075 3981049 
96 84 653 1932 17040629 292297672 
370 375 4646 337 61809221 254206847 
91 80 0 1759 0 328320791 
335 357 1509 3016 4709066 340866620 
1129 1117 0 7355 0 292198139 
645 691 3373 12421 1268397 353612163 
60 49 1433 221 22864241 334330325 
182 132 1228 839 101061775 263564923 
3 5 71 31 7403968 322049095 
226 219 3021 7118 163565622 145359807 
73 82 5020 1126 323013321 40834324 
424 409 1056 14144 546860 273136240 
32 39 611 38 35629614 296220224 
28 27 321 481 98626359 221053476 
250 239 1052 6947 30346474 305604911 
33 43 220 612 2689667 311047020 
75 68 3178 888 340153348 2380260 
202 244 400 3586 92374641 259812445 
25 24 165 226 1427354 328628310 
26 24 0 45 0 297063423 
577 562 12540 7073 229495496 86786821 
170 142 2620 877 250621469 56308300 
157 146 3640 3174 310264851 37502724 
41 36 1508 1364 212135475 116903659 
2458 2463 46 40645 3503 264678202 
241 262 2901 6415 172601666 159655111 
273 298 0 0 303594065 0 
452 438 0 1743 0 310405012 
45 44 233 1141 7586316 295793838 
62 61 368 264 10965485 327428434 
68 89 722 867 239361178 96049833 
92 96 2480 1428 20043554 336573431 
433 475 2337 3121 228679333 45519154 
382 389 0 2073 0 318235867 
156 150 1546 180 350671692 5436785 
21 30 0 362 0 325390730 
1489 1431 3064 0 351520687 0 
8 14 379 289 6728259 283396238 
722 737 11578 0 49795325 293570331 
6 10 0 272 0 310189758 
26 36 309 264 12187720 320189716 
95 99 2244 133 243712925 47515194 
19 14 47 654 78040493 229714406 
105 102 568 884 3423308 345896215 
76 84 210 199 2917234 302238537 
1251 1299 30450 0 309757748 0 
21 18 267 360 8777040 336105221 
532 554 3583 3721 6403002 303061413 
2334 2246 37571 0 333557873 0 
278 308 12589 0 311423121 0 
51 46 1380 63 273373142 800728 
21 32 165 79 1124071 336875825 
42 35 414 249 306109725 9877979 
22 29 1890 497 329034116 9463689 
27 20 405 67 4207320 305957805 
1864 1964 4316 7809 11524541 332858548 
16 25 8 202 225161 326093261 
23 19 106 403 280829731 3414739 
10 15 196 0 316497998 0 
399 418 13092 841 209712301 70778848 
742 726 9940 0 355882117 0 
35 35 284 201 304051818 56297055 
1838 1878 35 31296 189337 267408064 
105 90 2424 2096 25112652 249472508 
17 20 16 818 2308 315843057 
3027 2960 5432 31916 133814562 123865880 
343 330 10322 1599 253579646 40317002 
110 101 928 0 2644836 301400852 
16 8 0 570 0 280563174 
20 17 548 278 51407981 250985607 
361 351 2208 159 359335273 79619 
162 161 0 3194 0 347389744 
39 47 197 3718 2797156 285513441 
102 88 0 19 0 282894308 
1309 1244 8521 211 284425301 3007413 
375 357 4377 1350 288040515 17884311 
62 70 898 222 275371388 16859806 
24 34 484 98 304272047 268305 
922 969 4747 3918 195395363 99899463 
116 112 346 208 294999232 421390 
40 24 776 340 35509938 239716499 
85 83 0 0 0 282470027 
54 59 153 411 4529368 299622976 
94 70 436 2265 245189097 118897494 
112 105 3534 320 349853774 5841989 
68 72 1103 724 198073236 167078533 
20 9 104 244 19559614 288127174 
15 10 0 502 0 279201495 
84 75 2467 0 357166354 0 
41 49 1673 0 352640735 0 
103 109 929 877 250003100 25539611 
31 32 693 223 205718345 114989969 
614 525 0 18590 0 335232535 
193 211 2031 562 311821530 1874807 
102 112 881 1349 1924724 338051746 
47 48 355 731 1973650 312200996 
188 174 1404 1075 210395688 80582827 
568 615 1889 4723 196588415 98083310 
499 551 4298 5118 6203489 343078115 
191 177 2840 1391 8405866 276547922 
763 751 0 12256 0 346969412 
40 41 594 0 281453891 0 
36 28 159 419 8250921 351462760 
669 685 3129 13814 50892719 229503273 
9 11 0 893 0 350555319 
33 13 672 491 289117274 4680036 
9 19 1256 28 329756014 2152779 
360 376 5915 4026 16840163 283895855 
34 21 1051 10 100127646 259994353 
5 7 35 194 290472267 2013244 
89 75 385 666 123241658 156766590 
216 269 0 377 0 360790785 
308 325 2060 571 316313334 339888 
2350 2413 26778 0 277523501 0 
71 66 233 289 13391593 296327543 
378 377 0 5921 0 305400199 
966 904 5564 7758 227336194 43115187 
2767 2768 54798 918 219111262 30115853 
248 247 5492 1657 207274282 76351607 
1965 2138 25600 4215 241693940 20443563 
60 64 3774 775 268834382 77334360 
2064 2002 7918 13221 18961307 277327292 
257 241 405 794 233606656 51368509 
46 49 159 286 653880 317629691 
2 7 30 18 3989459 290336946 
47 43 241 774 108557713 226998617 
69 46 75 239 53266413 229853625 
17 13 0 447 172450545 124191060 
1055 1072 15170 0 333756731 0 
33 42 433 774 13328949 304006554 
39 35 397 10 291242198 79677 
23 24 0 0 0 295992667 
169 172 2340 2383 293788977 47942086 
1556 1521 0 26623 0 292346509 
179 176 604 2372 130144376 219980462 
42 37 99 729 298386908 12682539 
3270 3404 32002 69 288720130 26086 
40 23 291 742 285977603 47227754 
9 11 441 21 284982178 11398417 
12 12 117 10 136700 299785223 
2032 2085 9811 2488 150639023 191597313 
33 40 474 0 281206121 0 
469 514 14600 0 356482998 0 
7 8 840 38 305533511 20511 
116 114 0 147 253367743 38186254 
8 8 27 20 1175269 291381931 
211 261 1176 3695 4658133 353340734 
2129 2163 0 7365 0 337793284 
83 119 2279 498 244974265 34194088 
10 8 80 2 6296355 285977600 
434 409 1833 0 276003994 0 
14 19 154 13 338748014 89153 
779 803 10703 0 282250885 0 
14 18 416 526 288133936 34433885 
141 146 1403 3578 3892973 324396128 
371 363 1723 0 329562689 0 
723 639 8782 9892 68223014 204851164 
24 23 121 241 99397958 260243929 
43 41 313 228 235365357 72317866 
790 753 4230 0 282208326 0 
10 9 600 71 264926550 9197701 
58 61 3138 454 343416366 1898080 
62 54 229 167 277493774 4734470 
138 132 772 722 291476528 762589 
5 8 0 205 29724482 248707791 
2496 2647 23869 0 249525493 0 
22 19 96 122 146294346 133924488 
33 24 382 62 134592366 219101025 
239 238 2180 0 286776613 0 
22 25 245 632 170059857 193935904 
114 117 996 2381 1666473 334882133 
89 89 1371 2175 87627907 264518411 
325 338 1863 3067 344141246 9210979 
219 203 1576 2513 138002505 163492537 
120 108 4026 0 331999599 0 
87 96 1982 1854 112368967 246664137 
13 25 49 0 345104679 0 
1252 1315 4230 8223 6969821 324528953 
163 166 3215 466 287693875 7512472 
51 43 1161 148 270123679 6653666 
81 91 0 3096 0 325115284 
62 61 646 643 151725285 158144389 
177 183 0 4460 0 334627841 
585 552 16555 656 290112607 97886 
40 37 395 445 362846237 1837202 
43 27 828 1965 128866164 205056718 
153 140 1193 1085 293320118 19622799 
250 289 207 0 164436198 137935007 
22 29 88 0 298293527 0 
320 340 2901 2111 349332911 3850545 
2551 2528 5190 0 279348116 0 
37 44 427 579 81082763 274206198 
225 215 1749 2663 38744863 247326911 
108 129 0 1166 6408451 325941425 
52 42 317 737 825938 315919417 
110 127 934 964 33545708 268570467 
64 56 1522 160 90226702 235535641 
91 81 0 1133 0 322983832 
405 433 1341 0 281547568 0 
24 41 966 957 153806192 171732870 
41 40 1048 654 156727873 197417954 
127 161 745 834 235309611 101926648 
31 28 373 496 225335489 100029680 
611 541 617 12083 54623041 252503927 
96 91 1506 1135 22054115 260526031 
7 5 552 8 358866545 76805 
49 47 1628 30 357642914 12299 
71 53 131 1516 1179145 294746953 
25 32 0 505 0 362584264 
595 559 9748 3342 185166965 173820138 
58 39 239 495 309772516 17251693 
60 68 1307 0 19876046 315904318 
35 38 40 704 7887 364837656 
93 88 1471 1549 262053311 50354913 
27 35 1457 20 302230378 1414621 
59 69 1865 5 45223247 245938222 
44 28 1203 296 269450031 5636121 
61 48 66 10 300008633 587 
46 46 561 850 33490085 245189905 
72 77 1195 1713 121379390 182807216 
157 143 0 20 0 276076472 
48 51 135 308 340526227 20803107 
65 49 99 133 65159606 258683942 
150 146 3766 2142 277732901 5180373 
22 17 61 169 1648871 320666104 
791 819 5915 3670 11067542 345786984 
34 34 898 520 34982962 297688963 
46 54 405 1995 8302740 279383674 
377 423 4049 606 286036311 630481 
131 104 899 0 331340350 0 
254 254 4131 5733 27422264 336969838 
77 67 237 1076 150057657 133517000 
1022 1070 5813 1613 252607311 14280312 
33 25 47 0 318926861 0 
159 130 0 162 311077659 27540776 
120 127 0 1356 0 350529800 
1042 1032 968 7515 302821 269652588 
18 24 649 497 229010178 88257631 
989 1055 15672 1344 349329378 67730 
619 664 2541 12 281854123 127592 
921 895 1554 25106 5957755 329295331 
457 431 0 0 0 310020560 
900 873 0 6728 0 330329372 
45 26 1208 359 308264173 11134426 
259 273 651 183 6510091 305990526 
175 191 390 7502 445328 314030196 
36 56 0 456 199129279 86449445 
94 95 2333 39 347397876 2915 
1512 1561 9027 0 328331269 0 
31 38 789 0 311588600 8033909 
42 50 21 289 128420757 174801901 
349 320 3566 8146 292084559 34636898 
105 95 125 1706 335255610 18353720 
115 106 628 64 326486212 37140374 
1166 1145 22583 3590 179891117 146299360 
2692 2691 6209 8107 224705122 38479761 
907 940 1747 16373 807172 303823557 
468 519 0 2844 253469073 49063496 
405 457 0 6677 0 295363910 
1112 1087 0 2056 0 311727299 
2886 2986 28141 0 266458035 0 
17 19 433 151 270920455 30842230 
40 43 241 550 340107928 3869525 
93 94 151 303 328265 309347964 
46 72 638 410 238418818 77440016 
84 89 227 596 342535519 1657643 
19 17 389 64 61020279 229262590 
40 26 0 0 0 344331175 
24 22 218 169 293274032 3939600 
83 70 1143 703 84218084 201951042 
47 50 0 810 0 306047527 
221 193 2083 270 290823275 5211878 
841 810 23675 2839 318791597 10901936 
553 596 778 2131 3676578 290515261 
94 87 958 729 3797103 326912886 
538 525 3710 3280 328757515 5763528 
40 38 0 224 318275210 30729926 
97 91 2187 716 112762811 229214910 
78 75 1146 517 241623328 81152813 
17 12 321 0 278933198 0 
128 115 1792 1195 269111598 7250402 
339 367 1407 4051 8877182 350325659 
227 221 0 3023 0 304691914 
226 268 149 509 361216619 894575 
1576 1553 5076 3393 158969637 179512406 
102 87 922 697 308959976 39942961 
48 46 517 145 23669526 318276238 
708 788 2540 9825 284117267 24658203 
208 221 91 3086 152270682 155585918 
92 108 2508 531 293284940 8650836 
22 11 0 1269 0 351768261 
74 68 136 2131 45848606 295658149 
133 135 466 154 295409 337859213 
32 46 603 175 232341031 116541051 
9 10 377 0 314661622 0 
11 11 32 382 40298 306958029 
2302 2280 5496 6001 13635126 292004170 
82 102 1439 1183 119193331 244961333 
558 570 0 481 0 309695794 
31 29 158 169 211474721 75365473 
23 36 434 199 11137317 325178711 
95 100 0 2545 0 336308731 
272 275 3201 0 312541870 0 
387 406 4133 7265 212040072 129002769 
282 292 551 4735 50759466 295884160 
30 19 120 392 333804411 27337685 
102 96 1375 326 254905637 23194723 
390 396 6228 0 28496851 331148507 
30 21 581 0 72002132 261591570 
69 70 555 0 297061230 0 
728 722 15091 4813 336850216 16614734 
372 412 14903 2183 254440148 18740091 
13 13 438 107 333024820 6312594 
145 134 1390 0 353411508 0 
140 129 2523 30 252289835 51920583 
31 27 554 1137 13045753 328114964 
35 36 516 1096 6219129 345589947 
60 64 599 0 342117902 0 
161 158 1559 978 317455776 32606440 
17 21 354 21 189430786 109805625 
41 49 254 2414 223795310 137198360 
14 14 59 310 233467614 45814626 
68 74 2368 499 299488502 64987297 
22 21 0 99 332851156 256381 
36 23 1093 0 302785308 0 
519 492 2484 579 307588207 561096 
85 83 0 1120 0 344003604 
25 19 537 285 79239488 226476141 
72 69 702 264 32113394 323204479 
8 7 174 535 4830563 342385932 
83 79 2855 93 315021938 16703404 
983 948 5135 0 292489663 0 
31 33 63 329 127979 363589643 
104 110 1132 24 163823455 182051537 
55 59 0 70 308109683 47553609 
22 21 1563 38 288091499 3760 
273 260 1603 1082 280679103 97669 
106 109 708 317 308760787 9665722 
41 37 992 0 85585357 260791124 
21 21 329 369 19857749 345002820 
5 3 204 65 287036487 22188675 
68 66 658 775 158711470 130931935 
15 20 199 20 322478875 19526 
250 239 2260 2851 39266900 312696768 
59 57 828 1699 271687148 92533593 
10 10 135 37 28283765 253051539 
77 72 837 360 7957291 297250010 
1419 1319 18030 9069 88960040 238149207 
33 23 200 116 168748 324081666 
2124 2001 0 18796 0 302784003 
286 280 4278 493 224482590 97274827 
116 113 508 944 7783453 350309951 
21 21 80 144 126513182 208567493 
130 115 390 2162 11387969 266717709 
17 20 420 1 278572624 14310 
10 12 233 379 153327322 211706532 
26 35 111 140 82175313 196219140 
98 104 2604 442 317992520 608400 
357 370 1796 8284 158803310 139762718 
42 26 180 174 284423681 6469771 
842 786 4088 0 286485877 0 
190 216 1716 309 16223795 265415173 
40 46 36 175 343958421 1486480 
527 542 4569 4698 71147762 219893503 
106 97 867 0 363392357 0 
752 755 0 58 281642878 1454664 
1352 1447 9255 210 127219184 150470845 
14 17 287 33 67018319 256810369 
771 728 5126 20270 224881599 130664298 
11 5 230 82 309097145 31467688 
2398 2533 7612 753 194488262 66066344 
107 106 0 267 0 299649165 
192 179 1878 4128 130574738 146236819 
36 35 107 98 279385734 4181866 
970 922 251 0 249529090 71797687 
24 19 218 79 323286979 72714 
113 111 813 919 308464691 27143832 
2446 2442 32989 0 339442648 0 
1209 1114 0 2105 0 306969986 
57 71 0 590 0 298732401 
1623 1688 11970 0 346071974 0 
38 37 201 1039 108274717 231614010 
684 656 0 3560 0 270413972 
641 674 7404 292 291255752 73162 
234 254 76 4329 114611444 212905951 
907 916 3781 29442 3621199 284950456 
1145 1088 13738 5323 84182279 248917252 
66 75 166 510 1157246 336446611 
10 12 132 86 128712474 175992007 
23 25 292 146 238642017 37526210 
242 248 2125 2147 33124276 255585160 
99 110 1075 0 302198376 0 
16 17 90 224 1215885 332526904 
801 752 0 22376 0 339456100 
88 84 3325 1074 284546511 16443415 
124 130 1075 524 212640865 83605212 
14 16 232 534 281767985 73805767 
44 54 147 316 295903874 44167932 
2189 2119 43207 0 271130790 0 
306 295 3725 1720 310387601 9783174 
54 75 978 1023 161336236 145407324 
218 207 0 8112 0 353971911 
582 582 206 14208 30116 343411473 
3176 3151 13250 34951 169339821 92499160 
139 116 546 1672 345993766 5740277 
14 12 414 91 352728279 375290 
3018 3109 9730 21791 29213498 272624663 
82 61 0 3747 0 281633797 
61 63 1103 3085 30755274 320050715 
23 14 540 54 277578535 948507 
35 33 322 662 314294427 17528610 
19 24 113 119 330711270 2574986 
33 32 416 0 321351715 0 
741 774 1699 0 313914071 0 
65 80 1727 183 348861786 91667 
8 10 104 74 8256532 300453178 
39 38 260 562 270268116 79308965 
67 51 1489 124 185608913 178315477 
1628 1810 14277 0 270599146 0 
704 717 12368 1697 224774352 62054160 
199 202 1194 3031 8085573 304654919 
17 18 803 28 258168371 78599631 
20 13 614 0 280756246 0 
25 23 187 756 1247239 324270368 
11 21 521 40 48662335 259881710 
25 32 994 323 257940407 59037741 
28 36 55 0 2568494 318606187 
36 38 1162 276 284894600 30306759 
212 184 137 5504 5079121 308466488 
64 54 423 1242 20366011 275705643 
276 262 0 4437 221814899 83397336 
237 240 690 3391 274086845 10993617 
43 42 99 158 298589537 7135387 
397 411 1646 1863 80804417 230327168 
30 26 218 905 330943499 8597843 
27 16 345 124 24934230 328640645 
45 59 229 1034 938899 273593493 
2718 2800 22709 0 273358415 0 
1504 1501 8598 666 61831160 216834178 
162 155 0 3967 0 281340681 
462 415 989 2362 55630584 273759213 
453 434 6555 12025 74169754 222506369 
52 52 0 2910 0 307181123 
2980 3058 0 8977 0 264476359 
75 65 666 117 352701297 1041229 
149 159 2795 3280 120999858 217115566 
53 52 183 379 28555725 290022406 
67 76 593 557 5596457 343080065 
709 747 3391 0 349478564 0 
121 126 0 872 268693934 20600276 
180 197 2332 0 309517849 0 
13 7 85 215 264109612 10482735 
111 121 694 1669 242447009 117461211 
19 13 38 943 29641927 246354188 
143 155 2958 191 250440135 25505492 
31 24 207 261 293453817 35215305 
3048 3065 0 21776 0 288073175 
15 22 328 8 212340944 110068391 
107 132 249 265 1302327 351818285 
860 868 5835 0 353084012 0 
33 31 63 364 55492400 238418871 
132 148 3783 0 253641820 29583635 
347 352 0 2939 19527842 257560486 
57 66 0 0 0 347305006 
16 22 245 0 217161725 147210399 
97 83 2594 6 328234160 2067 
492 477 13424 0 315224073 0 
35 29 640 722 349121731 13795177 
5 10 164 197 6195666 281252637 
127 131 1519 1839 61111779 300178274 
1811 1846 0 18749 0 282876963 
18 12 1223 147 307609714 14720159 
16 8 293 11 224301890 105699488 
357 395 3688 0 305302780 0 
2180 2125 256 323 265609722 4012007 
2001 1966 0 33533 0 332049751 
40 33 26 37 364894380 44555 
1204 1157 0 24040 0 326804525 
258 263 137 134 307159828 27496202 
31 33 227 38 7161376 349470604 
107 132 0 2446 0 334988654 
1297 1230 471 32450 899552 305907997 
74 82 1210 1369 235526492 67844018 
533 516 1626 2218 1138695 312975444 
31 31 1052 187 338027095 1207606 
24 14 45 465 12979938 351541157 
89 94 1461 2559 27437602 322090817 
80 63 192 1677 306282250 9401173 
187 178 1025 549 73712439 278399711 
2 7 1 269 39712157 321064251 
58 68 1370 973 293782946 7446873 
95 131 634 1608 215347 300384280 
2543 2529 30839 0 338499160 0 
40 51 2261 2336 289885529 68270342 
50 51 3375 674 340392758 23467203 
1634 1669 0 39660 0 346837653 
87 99 0 2277 0 306256083 
45 52 631 755 254182238 27025084 
138 119 5726 1074 290294525 22781644 
278 270 1661 922 213919347 59306587 
77 60 5791 767 203374037 104979720 
28 26 71 110 295268912 4457472 
67 78 0 659 0 338480496 
152 169 107 1805 336488566 18329314 
21 18 457 212 61976022 287345792 
171 180 4480 863 54604808 229827184 
136 121 4728 620 358027201 5876323 
99 83 270 800 333457933 3231144 
36 32 326 698 9514492 280375444 
841 843 0 10260 0 343082038 
6 9 64 109 350175315 3138574 
11 10 89 278 1487880 283415003 
2105 2131 9155 0 254016969 0 
21 32 706 0 287497246 0 
8 14 187 197 4959966 337232844 
1515 1548 0 21664 0 268995639 
13 11 128 0 34178280 272594526 
551 516 0 1709 25035034 325854359 
726 724 16208 4263 181950439 163344359 
3188 3123 0 1203 0 264197478 
57 54 0 2306 173012025 163291508 
351 363 0 2133 0 345510894 
2864 2994 14272 5060 159362855 98394767 
28 35 115 194 29603371 272061638 
200 213 1039 4725 12671957 285023405 
742 800 10820 1713 307404876 6140334 
272 310 1697 1790 24053398 249187289 
24 30 351 0 19926536 254294815 
177 176 10627 2509 326478854 5917682 
22 28 1095 1361 92726753 195468431 
27 13 0 449 36313778 323177065 
459 427 0 4030 0 291443161 
219 243 1035 736 303908700 3463341 
2773 2655 3489 21880 1658026 309209331 
50 47 71 522 307421526 8940623 
45 39 558 190 3827276 289805592 
36 31 711 141 316080433 3486534 
56 41 232 1311 330027110 22322170 
208 213 0 0 45143783 236727241 
105 113 157 902 59235433 233691299 
359 386 15943 0 295907173 0 
1304 1366 0 614 295052872 42177628 
257 250 224 3737 40322 307652153 
11 19 168 252 201851054 72382492 
69 76 1212 1731 95385824 197126156 
493 474 1653 0 328236364 0 
7 9 143 104 335238761 1316683 
78 74 0 1922 0 331511249 
22 32 0 615 308900121 51640623 
63 60 415 0 294808835 0 
273 282 620 0 282050193 0 
118 116 2100 1457 356020364 6339714 
160 163 1169 1798 2152009 281285727 
18 20 227 65 2881352 304553265 
15 16 294 116 168901090 155792246 
37 36 230 961 194195605 161311908 
82 69 607 222 161753481 158243881 
24 25 15 144 280489702 36060503 
1612 1610 312 0 263359635 0 
193 173 621 102 261591240 79389349 
80 87 398 358 10807688 350027571 
43 58 158 0 309752335 0 
18 23 0 483 0 345305303 
35 42 1821 1472 25874838 297029505 
272 272 900 1558 159272951 152328657 
133 140 2694 2986 183512116 126461840 
281 259 969 1029 13825878 261115632 
48 48 134 0 22213924 339545328 
42 60 0 1806 0 312099614 
678 640 0 2503 0 319206920 
1302 1330 3164 8792 2139034 354655124 
59 48 377 513 275250877 8917863 
112 122 0 1324 0 329131868 
612 611 11632 1595 138684649 180123424 
173 196 1551 2868 313491704 40606051 
120 119 828 0 293286924 4 
24 27 841 50 310727758 71238 
689 678 14623 0 333712623 0 
13 14 579 352 69807365 284308064 
6 11 356 191 286578241 4938344 
96 94 5437 599 300470999 897438 
3179 3099 29234 18075 88604505 243152964 
360 393 4392 4564 18567221 256282277 
149 136 3829 4403 171719874 134580830 
16 16 325 256 145444733 129559098 
361 351 0 5891 0 280983311 
278 295 1418 2591 6253081 313795006 
1082 1103 8757 0 289380100 0 
174 160 2386 2087 293250994 9323948 
325 323 11973 3379 274897869 4361850 
1790 1843 0 0 0 303204278 
231 217 1000 9942 778859 340881193 
28 34 282 816 7906056 328943836 
50 67 36 597 19644 281910520 
24 17 0 270 0 291397737 
3211 3173 1453 27639 113731207 150977476 
76 71 509 495 284940884 75709423 
30 27 829 333 176654131 181483783 
122 114 1337 1288 78641389 250813763 
91 86 0 228 0 282375930 
27 27 192 401 334904385 3109649 
44 61 767 722 316043996 3016927 
17 10 607 156 249747438 97873446 
28 34 32 12 331941010 547 
284 317 264 6341 1949143 287911323 
24 17 350 201 288395987 17442127 
357 394 6005 9083 186922748 120492482 
11 11 221 464 84027759 219620135 
18 18 174 395 4121429 280651198 
52 76 724 876 317197356 5418193 
36 41 26 206 3765 319128725 
648 665 0 7748 0 349046486 
36 40 728 481 303631108 3258342 
74 63 0 4529 0 363696878 
819 827 7784 5626 84221034 188169017 
668 631 1202 0 346967444 0 
72 61 345 4053 2611397 339907538 
8 11 216 132 79809105 219303224 
564 535 0 6266 0 329691156 
27 25 104 129 47439337 312809127 
265 297 1656 0 362508415 0 
479 393 15518 10645 277202895 70318250 
19 26 469 740 69749517 247173881 
58 41 0 337 0 285991916 
447 451 9237 5815 170839820 171974480 
60 57 1010 1049 9957777 304362331 
1294 1248 2602 2854 351618649 438316 
1625 1647 5116 2619 257454013 17049029 
2236 2264 7705 3458 5306292 292449927 
88 90 238 737 24100057 329351163 
25 27 686 337 349985150 7576630 
2858 2879 0 866 277286358 112416 
61 69 1980 1829 138151469 197051002 
351 342 1739 3121 18013685 276769929 
15 7 0 492 0 302224678 
51 43 0 440 0 289165200 
57 48 1645 168 294547687 7243561 
18 15 573 85 276841226 525711 
18 22 346 0 348728361 0 
70 80 555 1316 101777515 231748586 
4 1 190 53 272410487 5550554 
27 32 728 0 163905836 168366221 
189 183 3735 0 318197499 0 
79 77 41 506 179618 354660258 
80 91 1548 2141 29313176 271975481 
25 24 1029 58 305455026 1605588 
603 512 1469 813 288362600 69892 
201 201 3118 700 170411945 157899704 
486 504 4418 2008 314195083 22636807 
972 983 0 786 0 296523972 
1105 1063 9807 7028 121083276 198287814 
33 29 1134 19 347943100 1377851 
18 34 3 217 322849148 15324005 
274 258 2185 5214 271536099 36095976 
