6.2e-09 2.71875 3.07812 0 267722437 4 0 267732164 18 6
6.2e-09 2.26562 2.76562 0 213202366 7 0 212966184 24 0
6.2e-09 3.17188 3.51562 0 257276788 10 0 257185246 7 0
6.2e-09 2.28125 2.78125 0 207276574 4 10 207435014 3 0
6.2e-09 2.42188 2.90625 0 210759840 16 9 210557942 22 1
6.2e-09 3.1875 3.54688 0 244682904 11 0 244622160 8 1
6.2e-09 2.23438 2.73438 0 228877954 37 0 228886743 5 0
6.2e-09 2.875 3.375 0 260678582 7 0 260648373 21 1
6.2e-09 2.29688 2.79688 0 270560743 22 1 270653857 5 0
6.2e-09 2.29688 2.79688 0 269039193 35 21 269294822 14 0
6.2e-09 2.71875 3.07812 0 268694152 7 6 268685208 2 0
6.2e-09 2.32812 2.82812 0 254653739 2 0 254549956 2 1
6.2e-09 2.23438 2.73438 0 230339623 40 2 230431697 2 0
6.2e-09 2.57812 2.9375 0 265834187 16 0 265852822 14 0
6.2e-09 2.67188 3.03125 0 219438539 7 1 219414076 2 3
6.2e-09 2.3125 2.79688 0 263702142 15 1 263952127 12 0
6.2e-09 2.6875 3.03125 0 218669226 1 0 219060968 1 0
6.2e-09 2.40625 2.90625 0 215321613 15 7 214917798 8 0
6.2e-09 2.9375 3.4375 0 229968228 8 0 229759610 2 0
6.2e-09 2.28125 2.78125 0 207061601 26 1 206775575 10 1
6.2e-09 2.70312 3.0625 0 206748839 57 7 207114004 8 14
6.2e-09 2.26562 2.75 0 217824591 22 3 218168004 23 1
6.2e-09 2.28125 2.78125 0 207981529 0 0 207866223 5 1
6.2e-09 2.70312 3.0625 0 206129198 8 0 206285490 2 0
6.2e-09 3.1875 3.54688 0 245751513 23 2 245683491 9 0
6.2e-09 2.92188 3.42188 0 237121489 22 2 236847024 13 1
6.2e-09 2.71875 3.07812 0 203581069 24 0 203449904 2 0
6.2e-09 2.25 2.75 0 219962999 12 5 220128960 10 0
6.2e-09 2.3125 2.8125 0 261301532 36 0 261367048 6 0
6.2e-09 2.35938 2.85938 0 238401154 25 1 238267232 1 0
6.2e-09 3.15625 3.51562 0 260835810 8 0 260992772 41 5
6.2e-09 2.40625 2.90625 0 211766568 8 0 211532010 5 2
6.2e-09 2.32812 2.82812 0 254214730 7 0 253977993 4 0
6.2e-09 2.71875 3.07812 0 266482066 13 0 266980951 29 2
6.2e-09 2.35938 2.84375 0 239677552 7 4 239708342 13 0
6.2e-09 2.65625 3.01562 0 229926124 5 0 230212739 17 0
6.2e-09 2.76562 3.26562 0 242953175 2 0 243245017 5 0
6.2e-09 2.375 2.875 0 228133037 3 0 228232831 3 0
6.2e-09 2.65625 3 0 232465076 13 0 232213864 11 5
6.2e-09 2.64062 3 0 236794116 3 0 237296225 14 0
6.2e-09 2.73438 3.23438 0 261281851 16 15 261052093 45 10
6.2e-09 2.6875 3.04688 0 213389113 8 0 213206230 12 2
6.2e-09 2.71875 3.0625 0 205358096 19 12 204946992 8 0
6.2e-09 2.23438 2.73438 0 230244356 17 0 230402567 8 0
6.2e-09 2.26562 2.76562 0 215342892 5 6 215418579 18 1
6.2e-09 2.26562 2.76562 0 216822247 43 2 216785905 2 0
6.2e-09 2.40625 2.90625 0 214717450 21 1 214684573 10 1
6.2e-09 3.1875 3.54688 0 245945041 23 5 246174328 17 2
6.2e-09 2.23438 2.73438 0 227523774 10 0 227757352 5 0
6.2e-09 2.34375 2.84375 0 243630488 6 0 243757183 17 1
6.2e-09 2.75 3.25 0 249351413 19 11 249355303 20 1
6.2e-09 3.17188 3.51562 0 256837394 9 0 257352598 16 7
6.2e-09 2.25 2.75 0 219998254 8 1 220024528 5 0
6.2e-09 2.59375 2.95312 0 261967457 5 0 261944694 8 2
6.2e-09 2.65625 3.01562 0 230976328 2 0 231372416 3 0
6.2e-09 2.71875 3.0625 0 205326382 9 5 205274289 0 0
6.2e-09 2.59375 2.95312 0 259707477 11 1 259628877 31 1
6.2e-09 2.34375 2.84375 0 245402554 11 4 245282686 12 0
6.2e-09 2.6875 3.04688 0 212588375 11 0 212754577 7 1
6.2e-09 2.26562 2.76562 0 215959084 3 0 216045082 12 0
6.2e-09 2.65625 3.01562 0 231612410 19 7 231571666 9 0
6.2e-09 3.15625 3.5 0 265153836 38 2 266082435 1 0
6.2e-09 2.34375 2.84375 0 244357271 30 4 244129080 14 0
6.2e-09 2.26562 2.75 0 217018214 5 3 217322104 1 0
6.2e-09 2.89062 3.39062 0 250110232 8 0 249888687 46 37
6.2e-09 2.32812 2.82812 0 252928604 17 13 253102823 12 0
6.2e-09 2.34375 2.82812 0 248119062 14 1 248096533 5 0
6.2e-09 2.89062 3.375 0 257122332 5 0 257708574 10 10
6.2e-09 2.34375 2.84375 0 245084115 65 24 245149715 21 1
6.2e-09 2.59375 2.95312 0 259685444 2 0 259998930 2 0
6.2e-09 2.32812 2.82812 0 248720894 7 5 248984045 1 0
6.2e-09 2.65625 3.01562 0 228934702 16 5 229308542 10 10
6.2e-09 2.70312 3.0625 0 210527825 2 33 210475355 7 0
6.2e-09 2.59375 2.95312 0 259757395 19 13 259506380 10 2
6.2e-09 2.92188 3.42188 0 237133696 10 1 237510021 16 1
6.2e-09 2.71875 3.07812 0 266774332 8 0 267186794 18 0
6.2e-09 3.09375 3.45312 0 224895329 2 0 225448514 10 0
6.2e-09 2.25 2.75 0 221803572 15 0 221710041 6 0
6.2e-09 3.10938 3.46875 0 217309878 48 11 217577362 7 1
6.2e-09 2.89062 3.39062 0 251650271 12 0 251343810 15 8
6.2e-09 2.35938 2.85938 0 238873985 8 1 239127128 6 0
6.2e-09 2.34375 2.84375 0 246293617 25 1 246544200 18 2
6.2e-09 2.25 2.75 0 223990463 1 0 224025032 8 0
6.2e-09 2.23438 2.73438 0 229288232 4 5 229367632 23 3
6.2e-09 2.40625 2.90625 0 217072474 41 21 217391726 3 0
6.2e-09 2.65625 3.01562 0 231685949 4 1 231476966 4 5
6.2e-09 2.89062 3.39062 0 249900672 0 0 249720589 3 0
6.2e-09 2.25 2.75 0 219095279 0 15 218989857 6 0
6.2e-09 2.35938 2.84375 0 239489866 36 2 239553748 12 4
6.2e-09 2.34375 2.84375 0 246765540 2 0 246633036 1 4
6.2e-09 2.75 3.25 0 254825241 8 0 254787878 20 15
6.2e-09 2.82812 3.32812 0 216902608 51 37 216985467 19 1
6.2e-09 2.79688 3.29688 0 230721899 7 0 230671612 4 0
6.2e-09 2.67188 3.01562 0 224909771 8 0 224813656 3 0
6.2e-09 2.67188 3.03125 0 221101204 16 1 221076683 11 0
6.2e-09 2.39062 2.89062 0 223231783 9 1 223205739 30 26
6.2e-09 2.39062 2.89062 0 220795085 4 0 220731065 18 1
6.2e-09 2.57812 2.9375 0 269749112 30 1 269637014 8 3
6.2e-09 2.78125 3.28125 0 239205098 9 0 238833954 5 0
6.2e-09 2.29688 2.79688 0 264434905 13 4 264416156 6 0
6.2e-09 2.875 3.375 0 258574946 5 0 258639133 7 0
6.2e-09 2.57812 2.9375 0 269277012 6 3 269668182 7 0
6.2e-09 2.23438 2.73438 0 229233207 10 0 229247577 55 1
6.2e-09 2.89062 3.39062 0 253354842 15 0 253536116 4 0
6.2e-09 2.25 2.75 0 220997677 9 0 220993942 4 0
6.2e-09 3.09375 3.45312 0 223982494 113 69 224182375 6 0
6.2e-09 2.57812 2.9375 0 265276592 1 9 265364702 11 0
6.2e-09 2.23438 2.73438 0 229434469 3 0 229440601 5 0
6.2e-09 2.40625 2.90625 0 215871284 5 0 216200232 19 0
6.2e-09 2.39062 2.89062 0 222916676 1 0 223250305 8 0
6.2e-09 2.9375 3.4375 0 227222660 5 0 227304483 11 0
6.2e-09 2.57812 2.9375 0 203127543 5 0 203163460 6 10
6.2e-09 2.42188 2.92188 0 207636561 6 0 207757588 20 2
6.2e-09 2.23438 2.73438 0 231009245 10 1 231061047 13 3
6.2e-09 2.32812 2.8125 0 256014417 5 0 256021944 5 0
6.2e-09 2.40625 2.90625 0 216427724 7 0 216264322 1 0
6.2e-09 2.76562 3.25 0 248193056 21 0 247800822 5 0
6.2e-09 2.28125 2.78125 0 205945301 5 0 206014288 30 2
6.2e-09 2.85938 3.35938 0 204759546 21 0 204775229 13 0
6.2e-09 2.57812 2.9375 0 270054673 17 2 270252179 13 2
6.2e-09 2.29688 2.79688 0 266696748 17 0 266427343 32 2
6.2e-09 2.57812 2.92188 0 204158462 15 6 204180177 9 0
6.2e-09 2.3125 2.8125 0 262849476 43 3 263086364 13 11
6.2e-09 2.42188 2.90625 0 211044856 6 0 210891165 11 3
6.2e-09 2.60938 2.95312 0 256770491 19 2 256913513 5 0
6.2e-09 2.375 2.875 0 227796130 24 2 227838144 25 10
6.2e-09 2.34375 2.84375 0 243554853 1 0 243438367 31 0
6.2e-09 2.78125 3.28125 0 238583896 13 0 238345751 3 0
6.2e-09 2.23438 2.73438 0 228351956 4 0 228203954 31 9
6.2e-09 2.35938 2.85938 0 238107738 0 0 237645331 2 1
6.2e-09 2.89062 3.39062 0 253906993 2 0 253650771 20 1
6.2e-09 2.35938 2.85938 0 234256121 6 0 234419369 12 2
6.2e-09 2.39062 2.89062 0 222192785 6 0 222202616 9 1
6.2e-09 2.8125 3.3125 0 224118078 45 42 224121313 3 0
6.2e-09 3.125 3.48438 0 208094196 5 0 208700652 14 1
6.2e-09 2.64062 3 0 237033587 79 14 237074330 12 6
6.2e-09 3.125 3.48438 0 208694911 6 1 208943867 6 0
6.2e-09 2.26562 2.76562 0 215455635 10 0 215672606 6 0
6.2e-09 3.15625 3.51562 0 263568529 6 0 263556291 35 13
6.2e-09 2.67188 3.03125 0 222172412 6 0 222174383 8 0
6.2e-09 2.29688 2.79688 0 264775330 23 2 264640068 16 1
6.2e-09 2.82812 3.32812 0 213579218 6 0 213968601 16 1
6.2e-09 2.35938 2.85938 0 238000422 6 1 238316292 1 0
6.2e-09 2.3125 2.8125 0 257985512 1 0 257693035 17 0
6.2e-09 2.35938 2.85938 0 234277729 12 2 233854298 23 3
6.2e-09 3.14062 3.5 0 268600130 10 0 268096979 7 0
6.2e-09 2.25 2.75 0 220338669 13 0 220769606 17 4
6.2e-09 2.84375 3.34375 0 207122568 5 0 206903018 0 0
6.2e-09 2.71875 3.0625 0 205539996 3 0 205425583 7 0
6.2e-09 2.32812 2.82812 0 249605057 11 0 249247342 14 1
6.2e-09 2.39062 2.89062 0 222757199 1 0 222960901 10 11
6.2e-09 2.28125 2.78125 0 205266654 3 0 205542410 7 0
6.2e-09 2.25 2.75 0 219095185 10 1 219182321 18 0
6.2e-09 2.8125 3.29688 0 225568848 8 0 225818259 2 0
6.2e-09 2.28125 2.78125 0 207931105 5 0 208057487 4 2
6.2e-09 2.28125 2.78125 0 208966027 43 5 209051925 4 0
6.2e-09 2.6875 3.03125 0 218390528 5 0 218083278 13 0
6.2e-09 2.73438 3.23438 0 263580905 1 0 263296838 3 0
6.2e-09 2.78125 3.28125 0 238051493 20 23 238030670 2 0
6.2e-09 2.82812 3.32812 0 215911257 5 2 215954722 28 1
6.2e-09 2.29688 2.79688 0 269240572 25 0 269446631 21 3
6.2e-09 2.42188 2.92188 0 207341093 2 0 207112313 13 0
6.2e-09 2.875 3.375 0 257821449 1 0 258261597 2 0
6.2e-09 2.39062 2.89062 0 222263796 18 0 222203246 53 6
6.2e-09 3.15625 3.51562 0 259064463 4 3 258131527 8 0
6.2e-09 2.25 2.75 0 221537140 0 0 221585662 8 0
6.2e-09 2.84375 3.32812 0 211384313 17 0 211601990 6 0
6.2e-09 2.23438 2.73438 0 228980886 6 8 229037428 11 0
6.2e-09 2.26562 2.76562 0 214973960 5 12 214917076 8 0
6.2e-09 2.28125 2.78125 0 209001178 15 5 209002657 7 0
6.2e-09 2.89062 3.39062 0 249776440 6 0 249907949 8 0
6.2e-09 2.23438 2.73438 0 228450299 8 0 228263325 8 2
6.2e-09 2.85938 3.35938 0 204415319 3 0 204374925 8 0
6.2e-09 2.39062 2.89062 0 221793475 20 0 221896207 18 0
6.2e-09 2.75 3.25 0 251574176 1 0 251684448 9 20
6.2e-09 2.59375 2.9375 0 264003326 125 18 264181047 3 0
6.2e-09 2.9375 3.4375 0 228110370 7 2 228156120 12 5
6.2e-09 2.75 3.23438 0 256107830 80 13 255861190 3 0
6.2e-09 2.25 2.75 0 220186761 2 2 220704054 10 0
6.2e-09 3.14062 3.5 0 203715802 7 0 203604179 11 0
6.2e-09 2.40625 2.89062 0 218513429 0 0 218479228 7 0
6.2e-09 2.375 2.875 0 229597481 11 0 229477196 30 15
6.2e-09 2.64062 2.98438 0 239699506 18 2 240041286 1 0
6.2e-09 3.17188 3.53125 0 250965019 28 0 251250620 11 0
6.2e-09 2.26562 2.76562 0 212640710 21 0 212758175 5 0
6.2e-09 2.65625 3.01562 0 229592760 11 0 229710503 11 0
6.2e-09 2.32812 2.82812 0 252942090 4 1 252706749 1 0
6.2e-09 2.625 2.98438 0 245224520 2 0 245289049 29 10
6.2e-09 2.29688 2.79688 0 268150755 12 0 268174553 30 6
6.2e-09 2.59375 2.95312 0 262205574 4 1 262168603 28 1
6.2e-09 2.89062 3.39062 0 251157826 13 0 251518480 17 7
6.2e-09 2.32812 2.82812 0 250972556 2 3 251045278 14 3
6.2e-09 2.25 2.75 0 223264322 9 14 223181041 23 4
6.2e-09 2.9375 3.42188 0 233221265 29 4 233091311 3 0
6.2e-09 2.34375 2.84375 0 243168172 3 15 243133350 97 86
6.2e-09 2.9375 3.4375 0 229890785 0 0 229691463 1 1
6.2e-09 2.34375 2.84375 0 241113083 5 0 241226873 30 10
6.2e-09 2.42188 2.92188 0 209702097 24 1 209643379 20 3
6.2e-09 2.26562 2.76562 0 215123389 27 6 215280079 1 3
6.2e-09 2.92188 3.42188 0 238827128 0 0 239084761 6 0
6.2e-09 2.3125 2.8125 0 260887219 19 0 260909566 6 0
6.2e-09 2.23438 2.73438 0 230867068 51 2 231043169 4 0
6.2e-09 2.60938 2.96875 0 249516165 15 2 248941047 11 14
6.2e-09 2.84375 3.34375 0 209761428 5 0 209539756 22 1
6.2e-09 2.71875 3.07812 0 203290621 2 0 203531118 24 5
6.2e-09 2.89062 3.39062 0 251645055 12 0 251541510 2 0
6.2e-09 2.64062 2.98438 0 240676752 34 0 240536095 2 0
6.2e-09 2.25 2.75 0 222392462 7 1 222678924 3 0
6.2e-09 2.23438 2.73438 0 229748009 9 5 229643522 15 7
6.2e-09 2.625 2.98438 0 243739219 26 18 244018915 24 1
6.2e-09 2.35938 2.85938 0 236062814 22 7 235916627 0 0
6.2e-09 2.23438 2.73438 0 229860387 10 0 229975575 23 1
6.2e-09 2.23438 2.73438 0 226059424 19 0 226269407 2 0
6.2e-09 2.64062 2.98438 0 240338943 6 0 240251754 9 1
6.2e-09 2.8125 3.3125 0 219714030 11 0 219544044 0 0
6.2e-09 3.125 3.46875 0 212888368 2 2 212849932 3 0
6.2e-09 2.6875 3.04688 0 213713485 11 0 213460974 23 30
6.2e-09 2.67188 3.03125 0 221652701 13 2 221592107 6 3
6.2e-09 2.39062 2.89062 0 220692114 1 0 220716417 11 15
6.2e-09 2.67188 3.01562 0 225487615 19 3 225749577 9 0
6.2e-09 2.42188 2.92188 0 207099248 6 2 207345688 6 0
6.2e-09 2.29688 2.79688 0 266211567 13 5 266182369 9 0
6.2e-09 2.23438 2.73438 0 226070009 34 7 226162541 2 0
6.2e-09 2.26562 2.76562 0 212689072 2 0 212972389 3 0
6.2e-09 2.6875 3.04688 0 215783463 0 0 215709538 6 4
6.2e-09 2.90625 3.40625 0 244396825 24 6 244073581 12 0
6.2e-09 2.34375 2.84375 0 244564863 5 2 244734406 2 0
6.2e-09 2.59375 2.95312 0 259785540 37 3 259604233 16 10
6.2e-09 2.32812 2.8125 0 255889931 13 14 256106380 12 0
6.2e-09 2.375 2.875 0 226545669 5 0 226945898 16 0
6.2e-09 2.875 3.375 0 260554799 15 0 260297858 60 26
6.2e-09 2.73438 3.23438 0 261601340 19 0 261685480 17 10
6.2e-09 2.9375 3.4375 0 232014895 3 0 231854196 0 0
6.2e-09 2.26562 2.76562 0 216373819 20 0 216763926 11 1
6.2e-09 2.26562 2.75 0 217334552 9 0 217219251 14 0
6.2e-09 2.57812 2.9375 0 269481245 19 0 269660275 6 20
6.2e-09 2.32812 2.82812 0 251153713 21 10 251213655 49 10
6.2e-09 2.34375 2.84375 0 241252738 17 0 241219743 10 0
6.2e-09 2.70312 3.0625 0 206891630 3 2 206885155 5 0
6.2e-09 2.40625 2.90625 0 211748884 9 2 211769567 1 1
6.2e-09 2.65625 3.01562 0 229453377 18 4 229458277 14 0
6.2e-09 2.82812 3.3125 0 218349129 5 0 218656080 5 0
6.2e-09 2.28125 2.76562 0 211287116 5 0 211161049 2 0
6.2e-09 2.64062 3 0 234006558 4 0 234510351 3 0
6.2e-09 2.25 2.73438 0 224857160 83 50 225196894 4 0
6.2e-09 2.34375 2.84375 0 245568218 33 2 245661141 8 0
6.2e-09 2.35938 2.85938 0 235818902 12 0 235838059 10 1
6.2e-09 2.76562 3.26562 0 242173195 23 0 241812370 26 14
6.2e-09 2.25 2.75 0 222601582 6 0 222504601 19 13
6.2e-09 2.90625 3.40625 0 246959143 6 0 246913995 7 0
6.2e-09 2.76562 3.26562 0 242108277 43 5 241888256 6 1
6.2e-09 2.8125 3.29688 0 225603572 4 0 225256312 3 0
6.2e-09 2.28125 2.78125 0 205459592 8 1 205385875 42 9
6.2e-09 2.32812 2.82812 0 249315721 23 1 249367399 24 0
6.2e-09 2.79688 3.29688 0 228725418 18 0 229245183 16 13
6.2e-09 2.32812 2.82812 0 254538810 55 23 254613146 2 0
6.2e-09 2.57812 2.9375 0 269822552 9 0 269822456 19 3
6.2e-09 2.28125 2.76562 0 211195539 4 0 211081123 6 0
6.2e-09 2.375 2.875 0 231234799 5 1 230696983 6 0
6.2e-09 3.15625 3.51562 0 258572880 10 0 258248774 14 3
6.2e-09 2.64062 2.98438 0 239764947 13 5 239808348 13 0
6.2e-09 2.42188 2.92188 0 209448988 12 9 209387413 3 0
6.2e-09 2.23438 2.73438 0 227938233 5 0 227758950 4 0
6.2e-09 2.375 2.875 0 227712629 11 0 227590405 3 0
6.2e-09 2.32812 2.82812 0 253806259 6 3 253758822 3 0
6.2e-09 2.64062 3 0 237573711 9 0 237536508 0 0
6.2e-09 2.34375 2.84375 0 246094725 5 0 245944828 2 0
6.2e-09 2.35938 2.85938 0 234595864 6 0 234522223 7 0
6.2e-09 2.35938 2.85938 0 236235392 15 2 236408961 19 0
6.2e-09 2.65625 3 0 232077008 7 0 232020386 2 0
6.2e-09 2.32812 2.82812 0 252986941 9 0 252864952 21 4
6.2e-09 2.71875 3.07812 0 265972307 22 2 265954485 8 2
6.2e-09 2.84375 3.34375 0 206788457 15 2 206292645 1 0
6.2e-09 2.67188 3.03125 0 220197350 4 0 219606220 2 0
6.2e-09 2.40625 2.90625 0 213605195 27 0 213548120 80 23
6.2e-09 2.23438 2.73438 0 229700951 9 0 229591452 17 1
6.2e-09 2.9375 3.4375 0 230652959 1 4 230889658 5 0
6.2e-09 2.59375 2.95312 0 261850911 13 11 261883254 46 33
6.2e-09 2.34375 2.84375 0 245891876 70 60 245592278 8 1
6.2e-09 3.1875 3.54688 0 248112825 24 1 248650098 4 0
6.2e-09 2.65625 3 0 232829450 17 4 232662524 14 0
6.2e-09 2.625 2.98438 0 246403250 53 1 246513213 15 0
6.2e-09 2.23438 2.73438 0 226146455 22 7 226032180 11 0
6.2e-09 2.92188 3.42188 0 234721355 4 1 234763696 6 0
6.2e-09 2.28125 2.78125 0 208471753 6 1 208606415 17 2
6.2e-09 2.28125 2.78125 0 208663983 2 0 208500850 16 0
6.2e-09 2.3125 2.8125 0 260246377 28 0 260257773 5 0
6.2e-09 2.875 3.35938 0 265186181 2 0 265655418 15 0
6.2e-09 2.375 2.875 0 230347988 10 0 230142753 16 0
6.2e-09 2.25 2.75 0 221279571 0 0 221586134 20 4
6.2e-09 2.42188 2.90625 0 211339639 11 9 211220773 17 0
6.2e-09 2.34375 2.84375 0 246092316 7 3 246380545 10 0
6.2e-09 2.8125 3.3125 0 222208243 4 0 222441763 2 0
6.2e-09 3.14062 3.48438 0 205974508 3 0 205276588 2 0
6.2e-09 2.35938 2.85938 0 234384698 15 1 234899600 19 14
6.2e-09 2.26562 2.76562 0 215713759 2 0 215637252 4 0
6.2e-09 2.42188 2.92188 0 207020752 12 0 206803865 8 7
6.2e-09 2.8125 3.3125 0 220795765 9 0 220672273 0 0
6.2e-09 3.125 3.46875 0 212150219 8 0 211822264 23 1
6.2e-09 3.10938 3.46875 0 215196871 6 0 215187135 9 0
6.2e-09 2.28125 2.78125 0 208032972 5 2 207956367 4 0
6.2e-09 2.625 2.96875 0 248117902 36 4 248276454 3 0
6.2e-09 2.32812 2.82812 0 249331017 33 6 249290753 11 1
6.2e-09 2.89062 3.39062 0 250625583 15 1 250602095 6 5
6.2e-09 3.09375 3.45312 0 221070268 10 5 221179352 8 3
6.2e-09 2.34375 2.84375 0 243531917 55 23 243634652 17 6
6.2e-09 2.28125 2.78125 0 206302041 5 0 206300954 11 0
6.2e-09 2.3125 2.8125 0 262567695 3 0 262421672 18 0
6.2e-09 2.67188 3.03125 0 219186060 6 0 219540102 5 1
6.2e-09 2.65625 3.01562 0 230637884 8 3 229980808 16 0
6.2e-09 2.8125 3.3125 0 221550283 4 0 221363489 7 0
6.2e-09 2.3125 2.8125 0 257746695 2 7 257754624 16 0
