221654492 221807623 4 21 4 3 
221186460 221210762 6 3 1 0 
201502786 201469919 7 11 0 15 
265238973 265217805 3 15 5 2 
210152732 209998837 8 3 4 0 
226871003 226832461 11 20 0 3 
229232348 229101134 4 0 0 0 
204416738 204209885 3 5 1 0 
233109584 233280063 13 0 0 0 
209026461 208845055 14 1 0 0 
203292389 203199074 7 0 0 0 
246733487 246773941 41 32 5 26 
258151237 258360872 18 6 1 0 
261386384 261365957 29 28 1 12 
213264577 213285940 13 16 3 1 
202034537 202003038 23 4 2 0 
219338208 219519605 1 1 0 0 
254902677 254981027 7 10 0 0 
261109929 261226335 13 16 4 7 
205788355 205838788 2 10 0 0 
203963303 203832934 1 5 0 0 
241353550 241664235 21 20 3 0 
254497152 254500761 1 1 0 0 
255746925 255928056 0 13 0 1 
233493821 233481665 5 13 10 0 
226021193 225978153 0 2 0 0 
243311353 243227833 3 1 0 0 
222709979 222655309 1 3 0 0 
240141829 240103178 2 3 0 1 
205072103 205043675 0 12 0 0 
256181851 256202575 7 66 0 12 
212878192 212821443 1 10 0 0 
266469972 266382303 4 14 2 3 
211244497 211288524 35 7 2 0 
246351265 246081915 17 0 5 0 
237134994 237101340 5 3 0 2 
227759014 227808210 16 9 0 1 
219176542 219253439 21 6 0 4 
202728482 202692581 7 4 0 5 
244684500 244656468 17 2 0 2 
238633484 238635656 7 14 1 1 
208174610 208293125 0 48 2 6 
255804037 255762729 6 6 0 0 
207981025 208039010 10 5 1 0 
221899263 221962319 9 0 0 0 
244651376 244847684 7 0 0 0 
254236572 254340840 16 3 5 0 
225114196 225186049 14 11 3 4 
215896707 216054090 6 0 0 0 
238547372 238531268 4 15 2 1 
214731994 214877447 7 6 4 0 
205864688 205715658 30 25 15 7 
204809643 205009975 3 16 0 0 
215516206 215664764 2 21 1 3 
238665329 238577797 27 14 0 0 
248628618 248600177 7 3 2 2 
223214806 223161838 14 9 3 1 
223450810 223319622 45 2 2 0 
218511394 218498317 18 5 0 0 
205754428 205677305 12 3 0 0 
229172530 229199788 13 8 9 0 
257600039 257740164 8 10 0 0 
201196551 201266136 10 7 0 2 
221132719 221232926 2 1 0 0 
234934816 234970833 0 12 0 1 
200090891 200004311 6 2 0 0 
205436277 205517401 0 11 0 6 
265170703 265100156 10 11 0 2 
217139048 217115617 1 0 0 4 
213440322 213477325 5 4 0 0 
265095436 265000302 7 11 1 0 
255147015 255282020 5 4 0 0 
238001280 238002130 10 21 4 2 
207029754 206900134 20 8 6 0 
219541183 219436529 21 3 5 0 
202448353 202423424 3 2 0 0 
253544363 253625756 1 4 0 0 
209987065 209915514 13 29 7 0 
208520324 208515762 4 10 0 1 
226164755 226278272 24 40 11 0 
215070581 214863974 21 8 0 0 
258852964 258813422 7 15 0 0 
210792269 210931638 23 2 0 0 
261410400 261299269 10 29 0 12 
203829935 203762140 9 28 0 16 
255535746 255393276 37 5 3 0 
240511046 240418907 7 3 0 1 
236848768 236847800 9 10 1 9 
217590376 217650027 12 2 0 0 
202345218 202251723 0 7 0 5 
203164721 203225331 3 5 0 0 
241459585 241667277 33 11 7 0 
221565785 221525762 3 1 0 0 
218306444 218187751 5 10 2 0 
242638785 242619432 12 5 1 0 
253494376 253377660 1 5 0 0 
251791574 252005196 1 0 0 0 
256373766 256347389 4 21 0 2 
228624078 228750139 9 1 2 0 
230303669 230403252 9 1 1 0 
216388260 216355808 2 4 1 2 
253048369 253024187 1 14 2 0 
204971029 204896362 9 7 2 1 
229611606 229667828 3 2 0 1 
237791483 237698889 3 10 0 0 
210602687 210654121 10 1 0 0 
250413272 250705046 26 9 10 0 
257915876 257710474 78 6 11 0 
222575733 222520878 2 22 0 10 
217028195 216915199 19 0 0 0 
207554882 207406966 1 14 1 0 
202984723 202879579 5 2 0 0 
258325935 258381203 7 17 0 0 
253188849 253036902 18 0 1 0 
253000942 253231051 8 18 0 1 
250264801 250420229 10 3 1 0 
221573551 221530567 8 3 0 2 
216526939 216433450 2 8 5 0 
246947676 246911864 2 12 0 4 
252182258 252239218 8 3 2 0 
228004257 227884066 35 14 5 7 
216225734 216342480 16 3 12 3 
247386782 247227204 13 2 5 1 
213854727 213855119 1 12 0 1 
221934170 222024573 15 4 24 0 
227259952 227258954 6 8 4 0 
211065983 211082740 8 5 0 6 
247839448 247969702 19 8 10 0 
216402368 216369692 0 4 0 0 
247402870 247369061 2 14 0 0 
225555336 225468699 7 7 0 2 
240402620 240342347 13 3 1 0 
259380168 259247878 2 14 0 5 
221954804 221863914 2 9 0 0 
205639489 205646093 13 6 2 3 
248847024 248801305 3 1 0 0 
224317371 224511349 16 4 0 0 
262116264 262203562 7 37 5 22 
261719818 261855060 7 11 0 0 
248460261 248209058 7 12 0 1 
212611092 212833097 17 27 10 1 
260359129 260568342 12 2 4 0 
204504751 204439393 25 10 13 2 
211552122 211382064 2 7 0 0 
228844414 228907994 14 8 0 5 
215515336 215438959 3 0 0 0 
230235448 230181526 3 13 0 13 
223757417 223596762 4 5 5 1 
224090990 224079853 13 14 0 0 
223661462 223600473 8 15 0 1 
201785584 201713365 10 9 0 2 
259773114 260033359 5 30 0 8 
243067688 243137972 1 10 0 2 
206330782 206367781 3 6 0 0 
205590169 205440343 2 11 1 1 
234449834 234360455 5 8 0 2 
215328179 215218059 1 14 0 4 
226410581 226357504 13 4 0 0 
252561639 252654450 12 9 0 1 
234131208 234078439 11 4 0 0 
236544388 236507599 5 14 0 0 
225724283 225736212 1 2 0 0 
220000179 219949267 17 6 0 0 
220798305 220707732 14 5 0 0 
235823092 235848951 4 7 0 1 
223039402 223043229 16 12 0 0 
245463530 245662066 8 2 0 0 
232392091 232420457 15 1 0 0 
257694584 257538600 23 5 9 0 
256861124 256924412 10 1 11 0 
261192957 261223241 4 6 0 1 
228118530 228165314 10 17 0 0 
215802041 215758750 0 28 2 33 
256072827 256046329 5 5 4 5 
209007108 209121067 8 0 0 0 
208302992 208229137 8 17 0 2 
228550829 228619530 6 1 2 0 
