6.2e-09 1.28125 1.79688 0 242271232 6 2 242345495 2 0
6.2e-09 1.28125 1.79688 0 241348951 6 10 241288017 2 0
6.2e-09 1.59375 1.96875 0 232970910 14 5 232969625 11 3
6.2e-09 1.73438 2.25 0 236179161 18 0 236359391 4 0
6.2e-09 1.5625 1.9375 0 247955032 82 11 248114213 4 0
6.2e-09 1.5625 1.92188 0 251277597 4 3 251292909 16 1
6.2e-09 1.28125 1.79688 0 244814444 4 1 244818408 9 0
6.2e-09 1.15625 1.51562 0 235914279 4 0 235876449 8 0
6.2e-09 1.64062 2 0 216073505 8 0 216054183 2 0
6.2e-09 1.34375 1.875 0 212698531 7 0 212639195 7 0
6.2e-09 1.34375 1.85938 0 217143735 6 3 217088121 8 32
6.2e-09 1.60938 1.98438 0 225051912 0 0 224881287 15 6
6.2e-09 1.90625 2.42188 0 227633443 5 0 227732718 3 0
6.2e-09 1.23438 1.76562 0 263557638 23 0 263552621 9 0
6.2e-09 1.25 1.76562 0 262630589 5 0 262561519 6 2
6.2e-09 1.25 1.76562 0 262069929 13 4 262051424 9 0
6.2e-09 1.59375 1.96875 0 233282181 1 0 232910286 52 23
6.2e-09 1.79688 2.3125 0 212264022 5 0 212041510 4 0
6.2e-09 1.1875 1.70312 0 220502293 16 5 220462091 10 2
6.2e-09 1.25 1.76562 0 259432980 5 0 259472057 1 0
6.2e-09 1.875 2.39062 0 238932081 2 0 238859308 1 0
6.2e-09 1.76562 2.28125 0 224899953 6 0 225040994 8 0
6.2e-09 1.26562 1.78125 0 254061973 10 1 254080407 16 4
6.2e-09 1.54688 1.90625 0 259728215 5 5 259628576 11 0
6.2e-09 1.34375 1.85938 0 213365576 12 8 213168170 3 0
6.2e-09 1.73438 2.25 0 240096717 15 0 239820826 10 8
6.2e-09 1.82812 2.34375 0 200334977 5 2 200385643 8 0
6.2e-09 1.54688 1.92188 0 257533425 1 0 257522654 13 0
6.2e-09 1.65625 2.01562 0 209720004 11 1 209655907 2 0
6.2e-09 1.26562 1.78125 0 254067072 18 2 253982796 7 0
6.2e-09 1.625 2 0 218117318 11 2 218249780 9 27
6.2e-09 2.09375 2.46875 0 209826271 2 0 210007794 2 0
6.2e-09 1.54688 1.92188 0 254639582 15 1 254722220 5 0
6.2e-09 1.1875 1.70312 0 219976931 12 1 219939652 0 0
6.2e-09 1.34375 1.85938 0 217350871 4 0 217563975 9 1
6.2e-09 1.25 1.76562 0 261919151 0 0 262006843 23 9
6.2e-09 1.29688 1.8125 0 237238618 5 1 237269591 6 0
6.2e-09 1.39062 1.90625 0 264344406 8 1 264433120 8 0
6.2e-09 1.89062 2.40625 0 231145230 5 0 231006952 9 0
6.2e-09 1.1875 1.70312 0 218802926 5 0 218772182 12 0
6.2e-09 1.28125 1.79688 0 242461171 20 4 242493810 32 3
6.2e-09 1.35938 1.89062 0 206393933 1 0 206337882 9 0
6.2e-09 1.17188 1.6875 0 224379086 22 5 224390133 2 2
6.2e-09 1.17188 1.53125 0 229663327 11 0 229885879 13 1
6.2e-09 1.5625 1.9375 0 247160772 18 3 247138271 5 1
6.2e-09 1.5625 1.9375 0 248795801 0 0 248506534 24 13
6.2e-09 1.17188 1.53125 0 228013268 6 0 228135848 8 0
6.2e-09 2.0625 2.4375 0 223125510 0 0 223246741 1 0
6.2e-09 1.26562 1.78125 0 252046750 15 0 252232500 25 1
6.2e-09 1.625 1.98438 0 222738337 0 0 222739465 13 7
6.2e-09 1.54688 1.92188 0 256570248 6 0 256414430 2 0
6.2e-09 1.26562 1.78125 0 251501616 13 1 251424923 12 5
6.2e-09 1.32812 1.85938 0 219418039 5 0 219476136 6 0
6.2e-09 1.5625 1.9375 0 250821376 22 4 250839776 15 1
6.2e-09 1.125 1.5 0 248590904 17 0 248831320 15 7
6.2e-09 1.34375 1.875 0 212663391 1 0 212860875 2 1
6.2e-09 1.39062 1.90625 0 264962797 1 0 265077141 1 2
6.2e-09 1.375 1.89062 0 201606194 7 0 201548151 2 0
6.2e-09 1.75 2.26562 0 232684922 35 2 232682768 2 0
6.2e-09 1.23438 1.76562 0 263342547 16 3 263479094 36 2
6.2e-09 1.60938 1.96875 0 230157128 11 0 230009957 5 0
6.2e-09 1.23438 1.75 0 202685652 14 3 202678439 12 0
6.2e-09 1.85938 2.375 0 246695084 7 0 246670136 12 0
6.2e-09 1.85938 2.375 0 245461414 13 0 245504467 21 2
6.2e-09 1.75 2.26562 0 233158121 2 0 233331960 4 0
6.2e-09 1.23438 1.75 0 201687370 14 0 201602558 6 3
6.2e-09 1.125 1.48438 0 250696015 22 4 250555842 10 0
6.2e-09 1.23438 1.75 0 200290308 9 0 200088175 8 0
6.2e-09 1.23438 1.76562 0 263445780 14 3 263425649 13 0
6.2e-09 1.76562 2.28125 0 224276569 0 0 224399265 4 1
6.2e-09 1.54688 1.90625 0 259381179 6 0 259172794 16 0
6.2e-09 1.23438 1.75 0 265037282 3 0 264953793 4 1
6.2e-09 1.89062 2.40625 0 234531657 5 0 234702343 3 8
6.2e-09 1.85938 2.375 0 249336117 2 0 249312365 23 4
6.2e-09 1.78125 2.29688 0 219049240 8 0 219004394 10 4
6.2e-09 1.17188 1.53125 0 228515052 6 0 228732647 15 1
6.2e-09 1.1875 1.70312 0 218606267 26 3 218429669 6 0
6.2e-09 1.6875 2.04688 0 262876868 5 0 262966317 16 1
6.2e-09 1.375 1.89062 0 204592540 4 0 204654793 18 12
6.2e-09 1.25 1.76562 0 259760100 4 0 259765643 28 1
6.2e-09 1.8125 2.32812 0 204019576 6 4 204112124 9 0
6.2e-09 1.125 1.5 0 245974249 40 1 246028640 18 1
6.2e-09 1.29688 1.8125 0 235415896 11 2 235653788 11 0
6.2e-09 1.375 1.89062 0 203228081 9 0 203136236 39 1
6.2e-09 1.1875 1.70312 0 220924378 10 0 221074889 9 3
6.2e-09 1.625 1.98438 0 223908907 9 13 223815246 18 0
6.2e-09 1.26562 1.78125 0 249092604 8 0 249112216 11 1
6.2e-09 1.3125 1.82812 0 227529522 7 5 227420027 7 3
6.2e-09 1.1875 1.70312 0 221928382 26 0 221978232 4 0
6.2e-09 1.5625 1.92188 0 251624401 20 4 251460741 9 0
6.2e-09 1.84375 2.35938 0 259253487 13 3 259199338 38 0
6.2e-09 1.21875 1.73438 0 207385058 8 0 207381539 5 0
6.2e-09 1.23438 1.75 0 265035868 11 5 265291350 3 1
6.2e-09 1.76562 2.28125 0 225335437 58 12 225102339 12 0
6.2e-09 1.28125 1.79688 0 241721142 11 0 241668116 26 2
6.2e-09 1.375 1.89062 0 203299900 7 2 203355160 10 0
6.2e-09 1.3125 1.82812 0 231957611 30 6 231851296 3 0
6.2e-09 1.125 1.48438 0 251101432 10 1 251163148 6 0
6.2e-09 1.29688 1.8125 0 237211919 10 0 237173214 14 3
6.2e-09 2.0625 2.4375 0 221136315 27 6 221218804 1 0
6.2e-09 1.125 1.5 0 247399743 3 0 247410350 11 2
6.2e-09 1.125 1.5 0 248276969 14 1 248254305 2 1
6.2e-09 1.67188 2.04688 0 200959400 1 0 201019179 5 0
6.2e-09 1.28125 1.79688 0 242254793 14 0 242068513 6 1
6.2e-09 1.14062 1.51562 0 240365046 16 1 240347847 0 0
6.2e-09 1.1875 1.70312 0 219898365 0 0 219761485 10 0
6.2e-09 1.17188 1.70312 0 223363304 6 0 223503268 28 3
6.2e-09 1.625 2 0 220589203 8 0 220575698 11 0
6.2e-09 1.25 1.76562 0 259052046 10 0 258858576 3 0
6.2e-09 1.25 1.76562 0 260195717 3 14 260121595 7 0
6.2e-09 1.23438 1.75 0 201990213 1 0 201807957 0 0
6.2e-09 2.10938 2.48438 0 203518633 0 0 203403935 2 1
6.2e-09 1.3125 1.82812 0 226921095 48 6 226490572 1 0
6.2e-09 1.875 2.39062 0 242544869 2 1 242785364 7 5
6.2e-09 1.59375 1.96875 0 234133809 3 2 234177950 28 1
6.2e-09 1.1875 1.70312 0 219981836 1 0 219970249 15 0
6.2e-09 1.60938 1.98438 0 228745045 14 0 228814152 9 7
6.2e-09 1.17188 1.53125 0 229521795 0 0 229381953 11 1
6.2e-09 1.17188 1.6875 0 225951679 9 0 225983784 35 16
6.2e-09 1.60938 1.98438 0 227607212 6 0 227574022 11 0
6.2e-09 1.15625 1.53125 0 234701754 15 2 234640389 26 12
6.2e-09 1.71875 2.23438 0 248602603 1 4 248888612 18 0
6.2e-09 1.32812 1.84375 0 223145101 0 0 223083076 6 3
6.2e-09 1.64062 2.01562 0 212441567 49 7 212459113 11 12
6.2e-09 1.1875 1.70312 0 222972445 14 18 223013741 1 0
6.2e-09 1.17188 1.6875 0 225613782 4 1 225539087 9 0
6.2e-09 1.1875 1.70312 0 217336891 37 0 217534746 0 0
6.2e-09 1.71875 2.23438 0 245678751 2 0 245562234 13 2
6.2e-09 2.09375 2.45312 0 212762179 9 1 212689905 5 0
6.2e-09 1.32812 1.84375 0 222285151 0 0 222428889 0 0
6.2e-09 1.78125 2.29688 0 218937207 1 0 218881202 16 0
6.2e-09 1.15625 1.53125 0 234617488 5 0 234419263 3 0
6.2e-09 1.90625 2.42188 0 227995306 10 0 228400541 10 4
6.2e-09 1.82812 2.34375 0 200720874 12 6 200486779 9 0
6.2e-09 1.25 1.76562 0 261853396 14 3 261899242 40 0
6.2e-09 1.39062 1.90625 0 265329985 7 1 265434474 9 1
6.2e-09 1.34375 1.85938 0 217501038 5 0 217610186 23 2
6.2e-09 1.625 2 0 221579911 0 0 221780266 0 0
6.2e-09 1.125 1.48438 0 250300951 39 2 250555199 55 11
6.2e-09 1.17188 1.6875 0 224277752 2 2 224210773 1 1
6.2e-09 1.1875 1.71875 0 216324781 10 10 216436402 12 0
6.2e-09 1.34375 1.85938 0 215990377 16 0 215866721 26 29
6.2e-09 1.20312 1.71875 0 212734048 27 0 212799009 4 0
6.2e-09 1.84375 2.35938 0 259606335 58 18 259295284 2 0
6.2e-09 1.21875 1.73438 0 204442145 16 0 204418063 22 0
6.2e-09 1.90625 2.42188 0 228374702 8 1 228552232 7 2
6.2e-09 1.79688 2.3125 0 208117072 11 6 208198192 4 0
6.2e-09 1.20312 1.71875 0 211418155 2 0 211248498 8 0
6.2e-09 1.17188 1.6875 0 226842126 37 15 226844849 19 2
6.2e-09 1.625 1.98438 0 224224018 5 0 224152645 4 0
6.2e-09 1.6875 2.20312 0 258444488 29 0 258721175 6 0
6.2e-09 1.82812 2.34375 0 201018626 3 0 201087790 1 2
6.2e-09 1.26562 1.78125 0 252021581 4 0 251999013 8 0
6.2e-09 1.14062 1.5 0 242834255 3 1 242831405 24 0
6.2e-09 1.10938 1.48438 0 255643628 30 6 255759795 6 0
6.2e-09 2.09375 2.46875 0 208216666 6 0 208266122 7 1
6.2e-09 1.23438 1.75 0 266142316 5 0 266166290 0 0
6.2e-09 1.59375 1.96875 0 231789796 3 0 231990643 4 1
6.2e-09 1.125 1.5 0 245816561 24 3 245390289 35 19
6.2e-09 1.39062 1.90625 0 265554190 22 1 265739804 4 0
6.2e-09 1.15625 1.53125 0 232106581 6 0 232041888 0 0
6.2e-09 1.17188 1.6875 0 226092932 10 7 226098306 1 0
6.2e-09 1.34375 1.85938 0 212934741 0 0 213056662 10 0
6.2e-09 1.125 1.48438 0 250911418 7 0 251043051 8 0
6.2e-09 1.75 2.26562 0 229679389 9 0 229820974 20 2
6.2e-09 1.8125 2.32812 0 204971113 9 1 204881948 1 0
6.2e-09 1.15625 1.53125 0 233397574 1 0 233383032 1 0
6.2e-09 1.6875 2.04688 0 264698522 4 3 264672355 8 0
6.2e-09 1.32812 1.84375 0 220042456 5 0 219983898 10 0
6.2e-09 1.375 1.89062 0 205545432 10 7 205752318 17 1
6.2e-09 1.82812 2.34375 0 266486107 13 0 266557314 6 0
6.2e-09 1.85938 2.375 0 252042981 15 1 252063629 4 0
6.2e-09 1.23438 1.75 0 264586727 11 25 264596365 9 5
6.2e-09 1.14062 1.51562 0 237708759 3 0 237541803 1 0
6.2e-09 1.125 1.5 0 247287070 2 0 247280810 0 0
6.2e-09 1.67188 2.03125 0 203549544 29 7 203494567 11 3
6.2e-09 1.85938 2.375 0 251571426 11 9 251304869 6 0
6.2e-09 1.26562 1.78125 0 253118913 4 0 253090187 0 19
6.2e-09 1.25 1.76562 0 260813443 7 0 260946511 3 0
6.2e-09 1.70312 2.21875 0 256288906 7 1 256189488 10 0
6.2e-09 1.1875 1.71875 0 216661271 6 0 216565902 1 0
6.2e-09 1.125 1.5 0 245856683 5 0 245823721 13 0
6.2e-09 1.57812 1.95312 0 240292077 29 2 240235657 20 3
6.2e-09 1.78125 2.3125 0 214143614 18 4 214078093 6 0
6.2e-09 1.1875 1.70312 0 221096379 9 3 221110933 11 0
6.2e-09 1.20312 1.71875 0 210619393 12 0 210637606 0 0
6.2e-09 1.15625 1.53125 0 233887154 29 1 233810270 3 0
6.2e-09 1.23438 1.75 0 266137602 27 4 266238546 8 22
6.2e-09 1.14062 1.51562 0 237637649 28 3 237529775 11 0
6.2e-09 1.76562 2.29688 0 220886429 11 0 220761247 18 15
6.2e-09 1.375 1.90625 0 200218516 6 0 200059663 23 14
6.2e-09 1.54688 1.90625 0 260804906 5 0 260656872 9 0
6.2e-09 1.1875 1.70312 0 219644947 8 4 219635330 11 2
6.2e-09 1.14062 1.51562 0 240812600 1 0 240927348 2 0
6.2e-09 1.15625 1.53125 0 230798860 23 0 230979977 6 1
6.2e-09 1.15625 1.51562 0 236987208 3 1 237047275 33 14
6.2e-09 1.73438 2.25 0 240164337 4 0 240376685 19 6
6.2e-09 1.875 2.39062 0 241743281 20 3 241648803 15 10
6.2e-09 1.34375 1.85938 0 215143866 11 1 215165357 8 1
6.2e-09 1.10938 1.48438 0 255012113 17 0 255112891 9 0
6.2e-09 1.25 1.76562 0 257190297 7 5 257147422 2 0
6.2e-09 1.78125 2.29688 0 217280018 3 0 217309906 4 0
