6.2e-09 19.5312 0.484375 6.60938 0 35 219679584 0 68 82007189
6.2e-09 24.375 0.421875 6.60938 102 11095 340608849 104 0 0
6.2e-09 20.1875 0.859375 6.60938 0 193 3397808 1 255 298566927
6.2e-09 17 1.20312 6.60938 0 9 2419859 0 12 339350422
6.2e-09 17.2344 0.46875 6.60938 0 3 302895573 0 0 0
6.2e-09 23.1719 0.40625 6.60938 24 15427 381945874 17 0 0
6.2e-09 20.6094 0.828125 6.60938 1 1479 290107065 0 232 49574419
6.2e-09 21.5781 0.8125 6.60938 5 1175 352431590 4 69 893159
6.2e-09 21.0156 1.29688 6.60938 2 1061 60471076 1 917 239631013
6.2e-09 19.7344 0.9375 6.76562 0 371 372365274 0 0 0
6.2e-09 17.7188 0.8125 6.60938 0 36 84008036 0 9 225541441
6.2e-09 19.5938 1.32812 6.60938 2 558 54815088 0 239 304209783
6.2e-09 20.3438 0.40625 6.60938 0 0 0 0 236 306221397
6.2e-09 20.5156 0.359375 6.54688 1 366 304443747 0 0 0
6.2e-09 18.9688 0.90625 6.60938 0 110 211448015 0 32 128948393
6.2e-09 21.1875 0.765625 6.60938 2 603 293787385 2 247 92050857
6.2e-09 17.3594 0.9375 6.5 0 38 1787614 0 5 319842109
6.2e-09 18.8594 0.4375 6.60938 0 25 323283 0 118 313825564
6.2e-09 16.9844 0.40625 6.60938 0 0 0 0 25 350369961
6.2e-09 18 0.796875 6.39062 1 38 303330227 0 28 33220174
6.2e-09 18.5938 0.421875 6.60938 0 25 1877078 0 26 370251241
6.2e-09 17.5469 0.9375 6.5 0 10 9696061 0 5 298344343
6.2e-09 19.0469 0.40625 6.60938 0 65 266577981 0 20 27698298
6.2e-09 18.5625 1.26562 6.60938 0 4 138511885 0 48 153456083
6.2e-09 17.7344 0.34375 6.76562 0 25 232441780 0 25 66996405
6.2e-09 17.5625 0.359375 6.60938 0 0 294444989 0 26 9392786
6.2e-09 21.8125 0.796875 6.42188 3 0 0 3 785 310797953
6.2e-09 17.4531 0.4375 6.60938 0 52 363479519 0 23 6056362
6.2e-09 19.9531 0.375 6.60938 1 136 340858780 0 94 2648805
6.2e-09 22.2656 0.875 6.60938 9 0 0 12 1951 333892171
6.2e-09 18.1094 0.359375 6.59375 0 4 36536610 0 43 325607533
6.2e-09 19.0781 0.4375 6.60938 1 38 225370249 0 18 146401508
6.2e-09 21.0625 0.90625 6.60938 1 0 0 1 564 360724609
6.2e-09 21.4375 0.953125 6.60938 3 410 339329775 3 0 0
6.2e-09 19.7188 0.875 6.60938 0 104 380964046 0 30 327789
6.2e-09 19.125 1.20312 6.60938 0 55 296220463 0 55 51725463
6.2e-09 20.1406 0.71875 6.60938 0 0 0 0 259 322988131
6.2e-09 17.4375 0.421875 6.60938 0 0 446053 0 0 373229746
6.2e-09 21.0781 0.6875 6.60938 3 449 124226530 1 819 226917791
6.2e-09 21.6406 0.375 6.60938 4 244 315448344 5 0 0
6.2e-09 22.8906 1.32812 6.60938 18 0 83665801 14 12 268428984
6.2e-09 19.7188 0.46875 6.60938 0 578 315447024 0 284 66443254
6.2e-09 18.5 0.375 6.60938 0 58 322351517 0 22 8462609
6.2e-09 20.875 0.984375 6.60938 3 0 0 0 409 380102711
6.2e-09 infty 1.01562 6.60938 529 0 0 577 11609 19262392
6.2e-09 21.2344 0.703125 6.60938 7 1241 204735957 3 538 157378264
6.2e-09 17.4375 0.6875 6.60938 0 20 374290590 0 0 0
6.2e-09 22.2812 0.796875 6.39062 6 3300 324525481 6 0 0
6.2e-09 17.5156 0.8125 6.60938 0 7 321998371 0 14 4025794
6.2e-09 19.2188 1.29688 6.60938 0 69 36592199 1 113 258299142
6.2e-09 20.9844 0.375 6.60938 0 0 0 1 230 314704091
6.2e-09 18.75 0.78125 6.6875 0 36 255843467 0 24 121390392
6.2e-09 21.6875 0.765625 6.60938 4 718 101714063 5 274 283969920
6.2e-09 17.9844 0.359375 6.46875 0 20 97578280 0 25 241451751
6.2e-09 18.9219 1.25 6.60938 1 44 8863348 0 0 365597769
6.2e-09 25.625 1.25 6.60938 333 47815 291035039 350 0 0
6.2e-09 20.5156 0.96875 6.60938 3 225 61711456 0 361 239185044
6.2e-09 20.6562 0.90625 6.60938 2 8 4225188 0 212 312799797
6.2e-09 18.4375 0.4375 6.60938 0 91 75098623 0 67 290998962
6.2e-09 20.9531 0.359375 6.54688 0 0 0 3 1093 334220381
6.2e-09 20.0938 0.796875 6.59375 0 154 200009100 2 247 154139571
6.2e-09 20.7188 0.390625 6.60938 2 1095 377170872 0 34 2552582
6.2e-09 20.2812 0.484375 6.64062 1 660 108331266 3 118 236093421
6.2e-09 19.3125 0.5 6.76562 0 25 233044853 0 170 101925097
6.2e-09 18.5156 1.28125 6.60938 0 18 263447566 0 70 53322481
6.2e-09 20.0781 0.4375 6.60938 0 291 186015908 0 207 180285085
6.2e-09 18.7656 0.703125 6.60938 0 0 306866241 0 120 61412033
6.2e-09 19.75 0.84375 6.60938 1 117 163834782 1 632 204661410
6.2e-09 17.7812 0.671875 6.60938 0 1 362490671 1 23 3399456
6.2e-09 17.0938 0.390625 6.60938 0 12 12178129 0 0 369730696
6.2e-09 17.6875 0.453125 6.60938 0 60 278829823 0 3 47725276
6.2e-09 17.875 0.40625 6.60938 0 5 3305665 0 14 309938918
6.2e-09 23.1562 0.40625 6.60938 15 3251 291843200 13 0 0
6.2e-09 19.9844 0.734375 6.60938 1 24 278947514 2 92 47114471
6.2e-09 19.5781 0.6875 6.60938 0 358 375511321 0 0 0
6.2e-09 19.7656 0.4375 6.60938 0 216 360126187 0 0 0
6.2e-09 18.5 0.953125 6.60938 0 56 324634521 0 0 39679
6.2e-09 17.2031 0.96875 6.60938 0 15 317123220 0 19 4313389
6.2e-09 19.6719 0.46875 6.60938 0 82 314082375 1 110 2565774
6.2e-09 17.5312 0.390625 6.60938 0 13 158587 1 23 320857058
6.2e-09 18.1875 0.421875 6.60938 0 62 48632337 0 84 272976394
6.2e-09 20.0938 0.953125 6.60938 0 552 323232402 0 1 27784669
6.2e-09 16.8906 0.71875 6.60938 0 0 182154 0 24 314272431
6.2e-09 18.4688 0.75 6.60938 0 6 439797 0 60 349567892
6.2e-09 19.4375 0.421875 6.60938 0 344 268040013 0 115 90334356
6.2e-09 19.5625 0.375 6.60938 0 79 98395637 1 409 277425390
6.2e-09 21.1406 0.765625 6.60938 1 28 38319827 2 674 281778957
6.2e-09 21.7031 1.29688 6.60938 4 132 376037727 8 0 0
6.2e-09 20.9688 0.375 6.60938 1 84 324578335 0 0 0
6.2e-09 17.5156 0.390625 6.60938 0 31 329754439 0 3 2217476
6.2e-09 18.6406 0.859375 6.60938 0 40 10156029 0 41 333732227
6.2e-09 18.9219 0.453125 6.60938 0 0 443575 0 48 372894169
6.2e-09 18.1406 0.484375 6.60938 0 4 16926605 0 68 330043377
6.2e-09 19.125 0.4375 6.60938 0 13 3582 0 0 343474046
6.2e-09 19.875 0.9375 6.39062 0 410 261590332 0 167 29244967
6.2e-09 19.4531 0.421875 6.60938 0 267 345960350 0 6 810101
6.2e-09 16.7969 0.34375 6.84375 0 0 282541416 0 7 80388681
6.2e-09 17.7656 0.34375 6.71875 0 27 6550440 0 4 371705460
6.2e-09 21.3906 0.9375 6.84375 0 381 160943438 7 951 199207902
6.2e-09 17.5156 1.20312 6.60938 0 23 45237416 0 14 278311356
6.2e-09 18.5312 1.01562 6.60938 0 14 75031882 0 122 238724555
6.2e-09 18.1875 0.390625 6.60938 0 69 314391084 0 18 8125132
6.2e-09 17.3125 0.375 6.60938 0 1 101195 0 21 355211983
6.2e-09 18.75 0.4375 6.60938 0 104 23183754 0 114 352471457
6.2e-09 17.9688 0.390625 6.60938 0 15 14641276 0 9 336909657
6.2e-09 17.9062 0.390625 6.60938 0 20 297191150 0 0 0
6.2e-09 18.9688 0.65625 6.54688 0 143 344519807 0 0 0
6.2e-09 19.8281 0.921875 6.71875 0 198 25472730 0 513 293096574
6.2e-09 19.4375 0.84375 6.60938 0 95 104271448 0 162 252576789
6.2e-09 17.9688 0.65625 6.60938 0 29 225544581 0 33 124277209
6.2e-09 23.1094 1.17188 6.60938 7 0 0 20 2092 316683491
6.2e-09 18.8281 0.796875 6.4375 0 42 310141526 0 57 14281098
6.2e-09 18.9531 0.4375 6.60938 0 47 37767671 0 22 312220118
6.2e-09 18.5938 0.484375 6.70312 0 60 99617589 0 49 275001959
6.2e-09 18.3438 0.359375 6.51562 0 41 169969156 0 25 153985088
6.2e-09 20.5312 0.46875 6.60938 0 0 0 1 553 292413618
6.2e-09 21.0156 0.71875 6.60938 1 296 297115776 0 0 0
6.2e-09 19.75 0.734375 6.60938 0 147 2888339 2 106 362357211
6.2e-09 19.1094 0.453125 6.60938 0 145 16782908 1 119 342095013
6.2e-09 17.5781 1 6.60938 0 10 115099315 0 3 182141460
6.2e-09 18.3594 0.5 6.375 0 13 191954 0 59 312835929
6.2e-09 19.1719 0.890625 6.60938 0 35 173381597 0 209 141078322
6.2e-09 18.0781 0.75 6.60938 0 28 285749173 0 10 5378605
6.2e-09 16.4531 0.8125 6.60938 0 36 20212529 0 5 356645895
6.2e-09 18.3125 1.1875 6.60938 0 13 346045350 0 3 193763
6.2e-09 17.0156 0.359375 6.57812 0 0 292214274 0 55 40661405
6.2e-09 18.9844 0.8125 6.60938 0 15 37849 0 131 332275346
6.2e-09 19.3906 0.375 6.60938 0 78 72269377 0 76 220765628
6.2e-09 18.1875 0.6875 6.60938 0 32 5701844 0 75 316115735
6.2e-09 21.0938 1.26562 6.60938 2 0 0 1 2522 344776486
6.2e-09 19.7812 0.734375 6.60938 0 0 12414 0 211 346724471
6.2e-09 18.3438 0.671875 6.60938 0 24 239365266 0 49 87241926
6.2e-09 17.4062 0.671875 6.60938 0 0 28006115 0 17 270150253
6.2e-09 20.8438 0.5 6.76562 1 93 73573365 0 596 229311926
6.2e-09 19.7188 1.01562 6.60938 0 218 298145223 0 50 84695377
6.2e-09 17.625 0.84375 6.60938 0 64 147484825 0 73 210964956
6.2e-09 21.6875 0.734375 6.60938 4 63 12200382 4 2397 369851061
6.2e-09 19.1875 0.421875 6.60938 0 53 14642533 0 293 298343564
6.2e-09 19.7812 0.46875 6.60938 0 0 273051033 0 59 75003444
6.2e-09 19.0312 1.1875 6.60938 0 0 0 0 86 302495707
6.2e-09 18.5312 0.484375 6.60938 0 20 303126678 0 8 6233361
6.2e-09 17.375 0.671875 6.60938 0 16 103345177 0 4 213767084
6.2e-09 21.6719 1.29688 6.60938 5 2091 286804107 3 299 7445322
6.2e-09 18.7031 0.390625 6.60938 0 66 307822137 0 34 1715867
6.2e-09 21.4375 0.78125 6.60938 0 160 32334095 0 813 306678126
6.2e-09 21.0938 0.40625 6.60938 3 863 344337612 1 0 0
6.2e-09 22.4062 0.75 6.60938 7 293 228672284 10 2528 116373368
6.2e-09 18.0156 0.40625 6.60938 1 43 306977718 0 21 16647753
6.2e-09 20 0.390625 6.60938 1 420 238437570 0 97 75931422
6.2e-09 18.5312 0.90625 6.60938 0 3 314083806 0 0 0
6.2e-09 18.4844 1.26562 6.60938 0 3 558 0 210 335832691
6.2e-09 19.5781 0.71875 6.60938 0 151 77184524 1 13 288499592
6.2e-09 19.2344 0.34375 6.70312 0 0 0 1 128 384794162
6.2e-09 19.4688 0.71875 6.60938 0 79 5622426 0 7 333021180
6.2e-09 17.7812 0.96875 6.60938 0 24 158240735 0 5 209735533
6.2e-09 20.1406 0.40625 6.60938 2 26 45608218 1 582 278928575
6.2e-09 20.1094 0.40625 6.60938 0 62 308262970 0 92 35821411
6.2e-09 17.5 0.84375 6.60938 0 0 0 0 62 341536505
6.2e-09 21.125 0.953125 6.60938 2 628 325077065 2 319 5299014
6.2e-09 19.1406 0.90625 6.60938 0 70 281662166 0 275 54579009
6.2e-09 17.75 0.6875 6.60938 0 14 239821184 0 10 53014871
6.2e-09 19.125 0.453125 6.60938 0 34 390563 0 77 348006647
6.2e-09 19.7188 0.40625 6.60938 1 140 386715240 0 0 0
6.2e-09 17.9844 1.26562 6.60938 0 70 227798425 0 0 118017066
6.2e-09 17.9062 0.890625 6.60938 0 5 310010 1 34 297223129
6.2e-09 19.1094 0.703125 6.60938 0 20 257063080 0 104 99346593
6.2e-09 19.1094 1.1875 6.60938 0 0 0 1 0 356320759
6.2e-09 19.9531 0.421875 6.60938 0 523 141429432 0 376 200507624
6.2e-09 18.1562 0.78125 6.73438 0 9 81325354 1 119 257704515
6.2e-09 21.1719 0.6875 6.60938 2 759 233790101 0 63 66756784
6.2e-09 24.7188 0.78125 6.70312 134 41915 335944095 127 0 0
6.2e-09 20.0781 0.78125 6.75 2 0 0 2 526 367283464
6.2e-09 19.1719 0.484375 6.67188 0 17 199349167 0 133 122060672
6.2e-09 18.6562 0.421875 6.60938 0 25 224917448 0 24 109422042
6.2e-09 19.5312 1.26562 6.60938 0 2 8758 0 146 305088576
6.2e-09 18.8281 0.96875 6.60938 0 89 8462766 1 162 322944013
6.2e-09 21.7812 0.40625 6.60938 6 401 124483650 5 759 198565867
6.2e-09 18.7031 0.359375 6.39062 0 28 13937046 1 25 295944299
6.2e-09 18.3906 0.40625 6.60938 0 17 237294937 0 11 63021389
6.2e-09 20.5 0.4375 6.60938 0 0 0 1 596 310832887
6.2e-09 17.9375 0.984375 6.60938 0 0 263214247 0 10 109048324
6.2e-09 17.6094 0.453125 6.60938 0 36 371267047 0 0 0
6.2e-09 19.5156 0.78125 6.79688 0 165 237079809 0 55 73379306
6.2e-09 18.5781 0.40625 6.60938 0 63 288274788 0 76 88606245
6.2e-09 19.7188 0.828125 6.60938 0 0 0 0 337 293223536
6.2e-09 18.9219 1.01562 6.60938 0 25 370414846 0 5 614164
6.2e-09 22.3125 1.25 6.60938 6 2831 307975513 13 0 0
6.2e-09 21.2812 0.46875 6.60938 3 439 20065623 4 0 315810810
6.2e-09 20.0156 0.890625 6.60938 0 65 211499280 0 182 92213658
6.2e-09 20.1719 0.4375 6.60938 0 0 0 0 731 311702956
6.2e-09 infty 0.828125 6.60938 562 0 0 555 0 0
6.2e-09 18.1719 0.5 6.35938 0 0 220953812 0 3 109841128
6.2e-09 20.25 0.703125 6.60938 1 345 360411547 1 0 0
6.2e-09 19.3125 0.734375 6.60938 0 75 206097544 0 133 130228827
6.2e-09 18.5156 0.375 6.60938 0 23 2337239 0 7 316089995
6.2e-09 22.8594 0.9375 6.8125 10 0 0 16 1211 364337514
6.2e-09 18.2031 0.890625 6.60938 0 123 312418473 0 0 0
6.2e-09 17.0625 0.6875 6.60938 0 35 299952558 0 16 6047554
6.2e-09 18.5469 0.359375 6.5 0 39 62728031 0 56 235615105
6.2e-09 18.5156 0.375 6.60938 0 18 287832 0 33 321515443
6.2e-09 17.7344 0.6875 6.60938 0 24 80509300 0 7 219261624
6.2e-09 infty 0.453125 6.60938 514 0 0 511 42946 89017604
6.2e-09 18.5781 1 6.60938 0 53 365629769 0 16 19103076
6.2e-09 infty 0.65625 6.60938 622 0 0 607 0 0
6.2e-09 22.8438 1.23438 6.59375 28 1562 381847306 18 0 0
6.2e-09 23.1406 0.96875 6.60938 21 1765 267486331 16 221 35249953
6.2e-09 25.8594 1.32812 6.60938 536 78308 336468416 501 0 0
6.2e-09 18.2188 0.671875 6.60938 0 0 0 0 9 304190701
6.2e-09 21.1406 0.40625 6.60938 3 2047 320019686 0 0 0
6.2e-09 18.0781 0.765625 6.60938 0 9 31858992 0 60 351447208
6.2e-09 17.7812 0.953125 6.60938 0 0 0 0 11 365826581
6.2e-09 19.0469 0.8125 6.60938 0 115 300342146 2 0 0
6.2e-09 19.0625 0.96875 6.60938 0 103 46671112 0 70 244531970
6.2e-09 18.1562 1.20312 6.60938 0 10 328995661 0 53 4672475
6.2e-09 17.9062 0.875 6.60938 0 16 75235338 0 3 220300213
6.2e-09 19.9219 0.84375 6.60938 0 876 338433884 0 116 24685586
6.2e-09 19.6406 0.75 6.60938 0 137 198857324 0 288 129263046
6.2e-09 17.125 0.6875 6.60938 0 20 362832670 0 0 265350
6.2e-09 20.0938 0.84375 6.60938 1 0 0 0 253 353368494
6.2e-09 18.0938 0.4375 6.60938 0 7 240363575 0 29 137373626
6.2e-09 20.2188 0.484375 6.6875 0 242 21090826 0 25 359621108
6.2e-09 19.0312 1.32812 6.60938 0 44 296297700 0 32 6325843
6.2e-09 infty 0.46875 6.60938 516 0 0 493 0 0
6.2e-09 19.8281 0.671875 6.60938 1 31 298971886 0 131 21747501
6.2e-09 18.5156 1.3125 6.60938 0 18 244844089 0 17 69811470
6.2e-09 22.2656 1.23438 6.5625 7 0 0 5 308 333970414
6.2e-09 18.8438 0.484375 6.75 0 65 319669716 0 0 0
6.2e-09 17.6562 0.390625 6.60938 0 0 227826106 0 31 116111162
6.2e-09 24.2812 0.390625 6.60938 85 19624 304465249 77 0 0
6.2e-09 18.7188 0.6875 6.60938 0 46 233138616 1 88 68051410
6.2e-09 infty 0.859375 6.60938 544 0 0 563 0 0
6.2e-09 18.2344 0.8125 6.60938 0 42 28298783 0 72 266693749
6.2e-09 22.4219 0.5 6.375 5 579 221323593 8 785 118450439
6.2e-09 18.75 0.375 6.60938 0 180 293093621 0 104 86055330
6.2e-09 19.0312 0.40625 6.60938 0 111 194149412 0 119 113073697
6.2e-09 17.1719 0.40625 6.60938 0 17 270526969 0 18 62209530
6.2e-09 18.4375 0.359375 6.4375 0 17 3562223 0 31 361815621
6.2e-09 19.7656 0.78125 6.67188 1 639 342930788 0 100 14272926
6.2e-09 23.6406 0.96875 6.60938 29 3058 113582359 31 8413 179233237
6.2e-09 20.4375 0.703125 6.60938 4 0 0 1 426 348217092
6.2e-09 18.7031 1.29688 6.60938 0 71 284393300 0 73 22637234
6.2e-09 20.7188 0.421875 6.60938 0 104 20517320 1 1468 352484963
6.2e-09 16.5469 0.421875 6.60938 0 0 322160129 0 0 0
6.2e-09 17.8906 0.765625 6.60938 0 8 1671610 0 0 300630897
6.2e-09 19.4844 0.9375 6.45312 1 130 14290125 0 100 316636164
6.2e-09 18.8906 0.390625 6.60938 0 9 300084 0 24 297146134
6.2e-09 18.5938 1.25 6.60938 0 5 334590573 0 82 36873107
6.2e-09 17.9062 1.28125 6.60938 0 0 0 0 11 297102865
6.2e-09 19.125 0.375 6.60938 0 53 144902714 0 121 199750572
6.2e-09 20.8594 1.21875 6.60938 0 710 44726864 1 767 249360574
6.2e-09 18.5 0.5 6.4375 0 1 766265 0 136 323657719
6.2e-09 21.0625 0.796875 6.4375 3 955 153085016 2 424 208333554
6.2e-09 20.8125 0.390625 6.60938 1 602 11932958 1 191 307621423
6.2e-09 21.4219 0.40625 6.60938 1 0 0 2 1421 348845566
6.2e-09 17.5625 0.46875 6.60938 0 41 304095430 0 0 0
6.2e-09 19.125 0.890625 6.60938 0 101 350497044 0 0 0
6.2e-09 19.0469 0.984375 6.60938 0 50 296808079 0 0 0
6.2e-09 18.5 0.71875 6.60938 0 98 310881441 0 79 14203440
6.2e-09 infty 0.453125 6.60938 481 0 0 493 0 0
6.2e-09 20.0156 0.75 6.60938 1 223 232194069 0 11 75481706
6.2e-09 18.5469 0.921875 6.60938 0 28 248580597 0 16 56813537
6.2e-09 18.9688 0.5 6.46875 0 27 26137462 0 125 318103441
6.2e-09 18.5625 0.875 6.60938 0 0 0 0 14 293561791
6.2e-09 18.9844 0.40625 6.60938 0 134 33978533 0 31 295834230
6.2e-09 18.4688 0.890625 6.60938 0 44 338922270 0 71 6469501
6.2e-09 21.5469 0.71875 6.60938 1 1953 346853152 3 828 24720330
6.2e-09 18 0.359375 6.42188 0 29 213899191 0 19 120328626
6.2e-09 18.9844 0.875 6.60938 0 42 284943164 0 186 50551634
6.2e-09 22.125 0.890625 6.60938 8 0 0 9 543 316849696
6.2e-09 18.2031 0.984375 6.60938 0 24 282954613 0 6 30551309
6.2e-09 21.2188 0.375 6.60938 2 2870 310297729 6 1197 57048006
6.2e-09 19.5 0.796875 6.40625 0 55 298282435 0 168 21120793
6.2e-09 18.125 0.421875 6.60938 0 5 338002172 0 128 16199931
6.2e-09 19.7969 0.84375 6.60938 1 53 320179027 0 55 19014242
6.2e-09 19.125 0.765625 6.60938 0 4 45805091 0 119 297615990
6.2e-09 18.5 0.96875 6.60938 0 75 21176591 0 1 310157340
6.2e-09 20.4844 0.5 6.84375 2 181 219087186 0 709 101974803
6.2e-09 infty 0.484375 6.65625 498 0 0 475 48247 229337996
6.2e-09 20.7969 0.65625 6.60938 2 0 0 2 1429 327754651
6.2e-09 20.5469 0.390625 6.60938 2 25 23427339 0 391 356816203
6.2e-09 19.9062 0.84375 6.60938 0 163 106157172 0 404 267892300
6.2e-09 19.8594 0.953125 6.60938 0 0 0 0 349 304659626
6.2e-09 19.2969 1.3125 6.60938 0 278 261899901 0 44 83262171
6.2e-09 18.9062 0.796875 6.60938 1 194 345458990 0 20 40441753
6.2e-09 18.9531 0.453125 6.60938 0 0 4257 0 0 353209279
6.2e-09 infty 0.78125 6.73438 456 0 0 474 0 0
6.2e-09 20.0156 0.671875 6.60938 0 15 136749336 1 745 170478933
6.2e-09 17.9531 0.421875 6.60938 0 2 6349143 0 4 358848547
6.2e-09 17.9531 0.375 6.60938 0 15 361929078 0 0 0
6.2e-09 17.2656 1.28125 6.60938 0 0 223518386 0 0 162285436
6.2e-09 19.4219 0.828125 6.60938 1 30 8450259 0 303 359130003
6.2e-09 17.7656 0.921875 6.73438 0 71 378631861 0 0 2199738
6.2e-09 18.6406 0.84375 6.60938 0 146 337001084 0 26 1547316
6.2e-09 20.25 0.46875 6.60938 0 483 170854429 1 79 189641527
6.2e-09 18.875 0.421875 6.60938 0 86 35895253 0 1 268368390
6.2e-09 18.1406 0.875 6.60938 0 0 32660003 0 3 310801361
6.2e-09 19.5938 0.859375 6.60938 0 69 231149806 0 412 131185988
6.2e-09 18.1094 1.29688 6.60938 0 67 352419497 0 32 15352161
6.2e-09 20.7344 0.6875 6.60938 1 949 117823202 1 1006 251628452
6.2e-09 18.5938 1.1875 6.60938 0 112 12223563 0 4 353743838
6.2e-09 infty 0.953125 6.60938 610 0 0 591 3889 80401452
6.2e-09 21.7188 0.375 6.60938 5 0 0 6 0 364120996
6.2e-09 20.7188 0.484375 6.60938 1 0 375025548 0 0 0
6.2e-09 20.3125 0.78125 6.82812 0 28 151358113 0 554 174748631
6.2e-09 20.7812 0.921875 6.67188 1 88 225228030 1 512 112251727
6.2e-09 21.125 0.6875 6.60938 3 0 0 4 65 330508189
6.2e-09 18.7656 1.23438 6.5 0 3 1963557 1 39 368360521
6.2e-09 18.7656 1.20312 6.60938 0 14 310073603 1 29 60279839
6.2e-09 18.5938 0.359375 6.40625 0 40 324345976 0 239 47391772
6.2e-09 18.125 0.859375 6.60938 0 0 355025955 0 51 3273579
6.2e-09 19.1719 0.6875 6.60938 0 6 6877637 0 125 312753694
6.2e-09 19.7344 0.453125 6.60938 0 93 71088369 1 445 299570560
6.2e-09 19.7031 1.21875 6.67188 2 0 10228647 1 49 283233470
6.2e-09 17.8125 0.75 6.60938 0 0 193719999 0 25 156657503
6.2e-09 21.625 1.3125 6.60938 2 537 67387284 2 2794 256089530
6.2e-09 22.9219 1.1875 6.60938 16 0 0 20 9661 331241899
6.2e-09 infty 0.734375 6.60938 530 0 0 491 102295 234250821
6.2e-09 18.625 0.390625 6.60938 0 0 324660129 0 49 21562030
6.2e-09 18.6562 0.34375 6.8125 0 0 0 0 56 334575215
6.2e-09 19.4375 0.84375 6.60938 0 49 5625229 0 29 352615718
6.2e-09 18.7812 0.703125 6.60938 0 17 12606840 0 92 347425191
6.2e-09 18.5469 0.4375 6.60938 0 0 0 0 29 302832700
6.2e-09 18.625 1.32812 6.60938 1 197 320480726 0 28 31913176
6.2e-09 19.9062 0.84375 6.60938 0 284 374306552 0 0 0
6.2e-09 19.5312 0.75 6.60938 0 40 298829115 0 0 25989
6.2e-09 19.2031 0.78125 6.67188 0 150 200810129 0 8 97045799
6.2e-09 18.0156 1.1875 6.60938 0 33 290858912 0 1 28343142
6.2e-09 19.3438 1.23438 6.54688 0 0 0 0 103 315799066
6.2e-09 17.1719 0.890625 6.60938 0 70 29821497 0 21 310323374
6.2e-09 21.4844 0.953125 6.60938 2 0 0 2 1150 312308983
6.2e-09 20.2188 0.890625 6.60938 1 187 376795322 0 0 0
