6.2e-09 15.3438 2.03125 8.07812 0 0 320269675 0 0 43090064
6.2e-09 15.5938 2.34375 8.07812 0 0 3514325 0 0 366197037
6.2e-09 15.5156 2.29688 8.07812 0 0 297370814 0 0 34551086
6.2e-09 15.5781 2.01562 8.07812 0 0 0 0 0 393723751
6.2e-09 14.4844 2.40625 8.07812 0 0 308949054 0 0 29522938
6.2e-09 14.9375 2.01562 8.07812 0 0 180081256 0 0 203080156
6.2e-09 15.9688 2.01562 8.07812 0 0 156521408 0 0 225107064
6.2e-09 15.6719 1.875 8.07812 0 0 10230975 0 0 310700099
6.2e-09 16 2.70312 8.07812 0 0 346714999 0 0 9115473
6.2e-09 15.9219 2.51562 8.07812 0 0 0 0 0 322711883
6.2e-09 14.7812 2.46875 8.07812 0 0 1011006 0 0 301264029
6.2e-09 16.6094 2.71875 8.07812 0 0 224489239 0 0 166274535
6.2e-09 17.125 1.875 8.07812 0 0 381961235 0 0 6359998
6.2e-09 15.8438 2.54688 8.07812 0 0 0 0 0 380027688
6.2e-09 15.0469 2.32812 8.07812 0 0 103969383 0 0 202902524
6.2e-09 14.8281 2.01562 8.07812 0 1 362464295 0 0 131491
6.2e-09 17.1719 2 8.07812 0 3 264983898 0 6 91024351
6.2e-09 15.4531 2.39062 8.07812 0 0 92745621 0 0 295134070
6.2e-09 15.3438 2.70312 8.07812 0 0 366606424 0 0 848804
6.2e-09 16.375 2.01562 8.07812 0 0 213194823 0 4 157187764
6.2e-09 16 2.5625 8.07812 0 0 269472560 0 7 91888589
6.2e-09 15.4062 2.48438 8.15625 0 0 37418134 0 0 280485885
6.2e-09 15.8125 2.375 8.03125 0 0 14239395 0 0 293421202
6.2e-09 14.8125 2.23438 7.98438 0 0 376338927 0 0 1410697
6.2e-09 14.5156 1.90625 8.07812 0 0 135448484 0 0 179814856
6.2e-09 15.0625 2.46875 8.07812 0 0 372864400 0 0 21200023
6.2e-09 15.1875 2.35938 8.23438 0 1 3568394 0 0 388025572
6.2e-09 15.7812 2.23438 7.98438 0 0 0 0 0 330084968
6.2e-09 17.625 1.95312 8.125 0 0 239438414 0 0 63910472
6.2e-09 15.4844 1.85938 8.07812 0 0 46115402 0 0 308526976
6.2e-09 14.9844 2.34375 8.07812 0 0 1750695 0 0 347323489
6.2e-09 14.1094 2.40625 8.07812 0 0 7324576 0 0 317348661
6.2e-09 14.3281 2 8.07812 0 0 190936302 0 0 168872845
6.2e-09 15.4062 2.46875 8.07812 0 0 198656459 0 1 121914533
6.2e-09 14.8438 2.20312 8.07812 0 0 47566868 0 0 302525255
6.2e-09 17 2.25 8.07812 0 0 89927350 0 8 299769850
6.2e-09 18.3906 2.32812 8.07812 0 0 0 0 15 305403218
6.2e-09 15.2188 2.35938 8.25 0 0 1333673 0 3 358627793
6.2e-09 14.2656 1.9375 8.07812 0 0 82790675 0 0 220751404
6.2e-09 16.875 1.98438 8.07812 0 0 0 0 0 387061769
