0.015625	19020925	0	0	19021439	0	0	0.00751825
0.03125	19561597	0	0	19563553	0	0	0.00773224
0.046875	20118207	0	0	20120702	0	0	0.00795235
0.0625	20691680	0	0	20693005	0	0	0.00817879
0.078125	21280778	0	0	21283829	0	0	0.00841198
0.09375	21886969	0	0	21888664	0	0	0.00865131
0.109375	22509703	1	0	22512301	0	0	0.00889763
0.125	23149938	1	0	23154172	0	0	0.00915101
0.140625	23808723	1	0	23814471	0	0	0.0094117
0.15625	24486028	1	0	24493220	0	0	0.00967969
0.171875	25183621	1	0	25191550	0	0	0.00995557
0.1875	25901297	1	0	25909540	0	0	0.0102393
0.203125	26638717	1	0	26647079	0	0	0.0105308
0.21875	27396409	1	0	27407649	0	0	0.0108308
0.234375	28176884	1	0	28190151	0	0	0.0111397
0.25	28978898	1	0	28993105	0	0	0.0114569
0.265625	29803984	1	0	29818473	0	0	0.0117831
0.28125	30653525	1	0	30667785	0	0	0.0121188
0.296875	31526438	1	0	31541029	0	0	0.0124639
0.3125	32426308	1	0	32441366	0	0	0.0128197
0.328125	33349741	1	0	33365323	0	0	0.0131848
0.34375	34298640	1	0	34315746	0	0	0.0135602
0.359375	35274793	1	0	35292607	0	0	0.0139461
0.375	36281651	1	0	36297626	0	0	0.0143437
0.390625	37315096	1	0	37332001	0	0	0.0147524
0.40625	38378816	1	0	38395253	0	0	0.0151727
0.421875	39470680	1	0	39487642	0	0	0.0156044
0.4375	40596272	1	0	40613216	0	0	0.0160493
0.453125	41754805	1	0	41768633	0	0	0.0165066
0.46875	42946352	1	0	42958663	0	0	0.0169773
0.484375	44169145	1	0	44182716	0	0	0.0174608
0.5	45426558	1	0	45442018	0	0	0.0179582
0.515625	35045683	1	0	35051949	0	0	0.0138533
0.53125	36043286	1	0	36051265	0	0	0.0142479
0.546875	37069055	1	0	37078053	0	0	0.0146536
0.5625	38125156	1	0	38133982	0	0	0.015071
0.578125	39212761	1	0	39219438	0	0	0.0155004
0.59375	40330465	1	0	40336154	0	0	0.015942
0.609375	41478585	1	0	41484891	0	0	0.0163959
0.625	42660937	1	0	42666513	0	0	0.0168631
0.640625	43875747	1	0	43882905	0	0	0.0173436
0.65625	45125156	1	0	45132762	0	0	0.0178375
0.671875	46409272	1	0	46419356	0	0	0.0183456
0.6875	47732058	1	0	47742616	0	0	0.0188685
0.703125	49092491	1	0	49102208	0	0	0.0194061
0.71875	50491862	1	0	50502990	0	0	0.0199595
0.734375	51933131	1	0	51942950	0	0	0.0205289
0.75	53414102	1	0	53421756	0	0	0.0211138
0.765625	54934375	1	0	54942033	0	0	0.0217147
0.78125	56501303	1	0	56506910	0	0	0.0223336
0.796875	58111202	2	0	58115838	0	0	0.0229698
0.8125	59765271	2	0	59773031	0	0	0.0236242
0.828125	61467081	2	0	61476710	0	0	0.0242972
0.84375	63218372	2	0	63227591	0	0	0.0249893
0.859375	65020694	3	0	65029776	0	0	0.0257017
0.875	66873714	3	0	66882419	0	0	0.026434
0.890625	68777346	3	0	68788167	0	0	0.0271869
0.90625	70737181	3	1	70748672	0	0	0.0279616
0.921875	72752935	3	1	72764191	0	0	0.0287583
0.9375	74825619	3	1	74836498	0	0	0.0295775
0.953125	76956023	3	1	76967781	0	0	0.0304197
0.96875	79150168	4	1	79159688	0	0	0.0312865
0.984375	81408150	4	1	81415227	0	0	0.0321785
1	83727564	4	2	83736196	0	0	0.0330956
1.01562	86114448	4	2	86123063	0	0	0.034039
1.03125	66423362	1	2	66433148	0	0	0.0262562
1.04688	68317072	1	2	68325215	0	0	0.0270044
1.0625	70261321	1	2	70270570	0	0	0.0277731
1.07812	72260520	1	2	72271973	0	0	0.0285637
1.09375	74318278	1	2	74330366	0	0	0.0293772
1.10938	76437840	1	2	76448225	0	0	0.0302146
1.125	78615188	1	2	78627981	0	0	0.0310757
1.14062	80853854	1	2	80869548	0	0	0.0319611
1.15625	83157454	1	2	83175094	0	0	0.032872
1.17188	85526864	1	2	85544103	0	0	0.0338085
1.1875	87963938	1	2	87983021	0	0	0.0347721
1.20312	90469708	1	3	90488542	0	0	0.0357625
1.21875	93044298	1	3	93066067	0	0	0.0367807
1.23438	95694229	1	3	95720331	0	0	0.037829
1.25	98419187	1	3	98446997	0	0	0.0389064
1.26562	101224125	1	3	101249911	0	0	0.0400146
1.28125	104108386	1	3	104133109	0	0	0.0411544
1.29688	107075113	1	3	107099456	0	0	0.042327
1.3125	110124362	1	3	110150279	0	0	0.0435325
1.32812	113263261	1	3	113288838	0	0	0.0447731
1.34375	116491060	1	3	116514420	0	0	0.0460485
1.35938	119809614	1	3	119831289	0	0	0.0473599
1.375	123222693	1	3	123243819	0	0	0.0487088
1.39062	126731874	1	3	126756688	0	0	0.0500966
1.40625	130341555	1	3	130365601	0	0	0.0515232
1.42188	134052302	1	3	134078442	0	0	0.0529903
1.4375	137869135	1	3	137897362	0	0	0.0544993
1.45312	141794598	1	3	141828123	0	0	0.0560519
1.46875	145833239	1	3	145870989	0	0	0.0576491
1.48438	149988299	1	3	150023437	0	0	0.0592909
1.5	154261490	1	3	154294101	0	0	0.0609794
1.51562	158658981	1	3	158689737	0	0	0.0627171
1.53125	163180933	1	3	163210263	0	0	0.0645042
1.54688	125880054	1	2	125898404	0	0	0.0497586
1.5625	129464407	1	2	129484932	0	0	0.0511758
1.57812	133154417	2	2	133176488	0	0	0.0526346
1.59375	136947344	2	2	136968477	0	0	0.0541336
1.60938	140849712	2	2	140871702	0	0	0.0556762
1.625	144861730	2	2	144885659	0	0	0.0572623
1.64062	148989318	2	2	149012235	0	0	0.0588936
1.65625	153233865	2	2	153256415	0	0	0.0605712
1.67188	157596817	2	2	157622092	0	0	0.0622962
1.6875	162084451	2	2	162113704	0	0	0.0640708
1.70312	166699737	2	2	166732678	0	0	0.0658957
1.71875	171447700	2	2	171479261	0	0	0.0677721
1.73438	176330431	2	2	176365809	0	0	0.0697028
1.75	181354286	2	2	181384755	0	0	0.0716876
1.76562	186522801	2	2	186549854	0	0	0.0737298
1.78125	191831519	3	2	191865607	0	0	0.0758295
1.79688	197295876	3	3	197334855	0	0	0.0779903
1.8125	202917718	3	3	202958850	0	0	0.0802128
1.82812	208697057	3	3	208746506	0	0	0.0824987
1.84375	214642890	3	3	214691326	0	0	0.0848487
1.85938	220758514	3	3	220808380	0	0	0.0872662
1.875	227045727	3	4	227099155	0	0	0.089752
1.89062	233514282	3	4	233567601	0	0	0.0923087
1.90625	240165189	3	4	240223763	0	0	0.0949385
1.92188	247010939	3	4	247071885	0	0	0.0976448
1.9375	254051066	3	4	254112717	1	0	0.100428
1.95312	195968113	1	3	196008114	0	0	0.0774657
1.96875	201549720	1	3	201593485	0	0	0.0796726
1.98438	207293210	1	3	207337643	0	0	0.0819429
2	213200105	1	3	213243701	0	0	0.0842774
2.01562	219273489	1	3	219319067	0	0	0.0866784
2.03125	225518640	1	3	225569594	0	0	0.0891479
2.04688	231943860	1	4	231995807	0	0	0.0916877
2.0625	238549441	1	4	238604481	0	0	0.0942992
2.07812	245343378	1	4	245407379	0	0	0.0969863
2.09375	252331005	1	4	252399548	0	0	0.0997491
2.10938	259521891	1	4	259586506	0	0	0.102591
2.125	200187805	1	3	200242580	0	0	0.0791364
2.14062	205891120	1	3	205952112	1	0	0.0813919
2.15625	211759109	1	3	211822134	1	0	0.0837117
2.17188	217793330	1	3	217852655	1	0	0.086096
2.1875	223994970	1	3	224058347	1	0	0.0885481
