6.2e-09 23.7656 2.28125 8.375 1911 1949 168927150 1979 48547 159884536
6.2e-09 infty 1.79688 8.17188 2686 4765 2291581 2568 13149 3853537
6.2e-09 21.1094 2.84375 8.17188 84 6516 338790818 98 1946 22202592
6.2e-09 21.8594 2.51562 8.17188 223 0 0 205 2904 298672482
6.2e-09 21.8594 2.25 8.17188 182 4812 294114109 212 1546 7257674
6.2e-09 19.2344 1.82812 8.15625 13 354 312346222 12 60 76402
6.2e-09 21.6406 1.89062 8.17188 168 6064 204820542 153 138 123557755
6.2e-09 20.5312 2.76562 8.3125 28 1900 257545381 38 123 59552049
6.2e-09 19.5938 2.29688 8.03125 16 635 294811399 9 2 1125417
6.2e-09 18.8125 2.25 8.17188 15 188 153550481 5 126 215168100
6.2e-09 18.1875 1.78125 8.17188 3 0 354393428 1 7 637060
6.2e-09 21.2969 1.8125 8.35938 118 2546 110587228 99 1463 228732567
6.2e-09 20.4219 1.79688 8.17188 26 0 0 32 645 287340168
6.2e-09 19.6719 2.42188 8.17188 18 79 295114501 17 332 45773915
6.2e-09 19.7812 2.26562 8.17188 16 0 0 8 1092 279163394
6.2e-09 22.6719 2 8.17188 573 24528 255807688 583 3369 41868105
6.2e-09 infty 2.82812 8.17188 3038 0 0 2982 0 0
6.2e-09 21.3594 2.5 8.17188 144 0 283051710 118 2060 21702619
6.2e-09 21.1406 2.21875 8.17188 97 2223 339892150 80 0 0
6.2e-09 18.1562 2.4375 8.25 0 125 63123948 2 52 214514924
6.2e-09 23.4062 2.21875 8.17188 1532 38257 238084460 1592 4559 109194429
6.2e-09 21.0625 2.04688 8.17188 59 146 219534756 56 1082 73828877
6.2e-09 20.2188 2.375 8.17188 19 245 2038936 27 201 307672340
6.2e-09 19.2969 2.28125 8.25 8 0 273383451 10 268 4247295
6.2e-09 18.5938 2.26562 8.17188 6 101 302678065 2 0 0
6.2e-09 19.5469 2.23438 8.17188 16 160 272198531 6 371 41325454
6.2e-09 19.5469 2.5 8.17188 12 384 262710239 10 442 56373114
6.2e-09 20.5312 1.84375 8.17188 34 2050 313868199 46 0 0
6.2e-09 20 2.78125 8.15625 18 181 311494563 21 782 25744583
6.2e-09 21.9531 1.85938 8.17188 203 1475 341543376 205 278 185909
6.2e-09 20.2344 1.82812 8.17188 23 1878 292097529 46 1094 8076441
6.2e-09 19.2188 1.82812 8.125 7 549 318445330 14 98 1986235
6.2e-09 18.3906 2.3125 8.15625 2 12 275527039 3 55 55385119
6.2e-09 20.1562 2.53125 8.17188 31 268 50353965 37 1222 290619670
6.2e-09 18.1562 2.3125 8.17188 2 114 212249669 0 46 69939574
6.2e-09 20.8438 2.39062 8.17188 65 0 307712961 72 829 16652493
6.2e-09 21.2812 2.25 8.17188 113 271 265670134 126 2017 84641930
6.2e-09 21.8906 1.90625 8.17188 196 6575 272880108 209 1399 9732535
6.2e-09 19.2344 2 8.17188 7 590 252046884 8 307 54603232
6.2e-09 19.4375 2 8.17188 9 629 288936028 9 168 1063248
6.2e-09 20.5625 1.875 8.17188 40 94 292144793 40 0 6148844
6.2e-09 22.625 1.78125 8.17188 464 3471 2341497 485 13955 326661820
6.2e-09 infty 2.46875 8.17188 3180 0 0 3206 25274 15032768
6.2e-09 infty 2.51562 8.17188 2945 16928 146924114 2880 0 0
6.2e-09 18.1875 2.42188 8.17188 2 128 215158200 4 160 137350429
6.2e-09 23.0938 1.875 8.17188 907 33368 341953141 890 50 1243
6.2e-09 20.7969 2.3125 8.17188 64 773 91248024 71 2729 252174401
6.2e-09 20.0938 1.92188 8.17188 24 1179 288561036 21 0 0
6.2e-09 18.75 2.03125 8.17188 6 29 56660352 7 205 251589132
6.2e-09 23.2188 2.40625 8.17188 1139 11104 104111107 1085 11393 255567897
6.2e-09 21.8594 1.78125 8.17188 207 10270 298565835 171 0 0
6.2e-09 20.4844 2.46875 8.14062 54 89 343277850 44 0 0
6.2e-09 20.25 1.84375 8.17188 32 1052 241819011 24 384 47665653
6.2e-09 24.1719 1.79688 8.34375 3364 21855 71228590 3409 18430 208589799
6.2e-09 20.375 2.03125 8.17188 29 30 272046532 33 977 37487502
6.2e-09 21.2344 1.89062 8.17188 89 1430 285763947 98 1299 2357391
6.2e-09 18.6875 1.875 8.17188 8 412 348083842 8 0 0
6.2e-09 20.0312 1.8125 7.95312 30 0 86986735 26 1558 235045737
6.2e-09 20.3438 1.96875 8.40625 23 483 322385209 28 655 3897849
6.2e-09 18.5469 2.85938 8.17188 3 479 319767211 7 15 11866343
6.2e-09 23.6406 1.875 8.17188 1650 18378 51998896 1620 29945 252477246
6.2e-09 18.8594 2.23438 8.17188 4 78 341473069 3 0 1520061
6.2e-09 20.5625 2.01562 8.17188 39 1698 274673654 41 231 21791967
6.2e-09 18.4688 1.92188 8.17188 1 32 287012767 4 0 0
6.2e-09 19.6719 2.8125 8.17188 16 380 337871299 12 0 0
6.2e-09 19.7031 1.875 8.17188 24 784 65930728 18 181 259172331
6.2e-09 19.8906 2.29688 8.01562 21 777 172606161 17 1076 137889594
6.2e-09 19.6875 2.3125 8.17188 13 69 89134971 12 578 242571204
6.2e-09 20.375 1.79688 8.3125 42 650 312982007 42 0 0
6.2e-09 19.9375 1.85938 8.17188 22 230 6487191 22 788 280029476
6.2e-09 19.0156 1.78125 8.17188 5 285 340370904 6 58 377967
6.2e-09 19.6875 2.84375 8.17188 25 152 150683572 19 442 181360573
6.2e-09 20.7188 2.46875 8.17188 52 0 0 56 1600 298136627
6.2e-09 21.0938 1.89062 8.17188 94 0 0 84 3691 362790641
6.2e-09 22.6562 2.84375 8.17188 530 0 0 522 12183 308477787
6.2e-09 20.1094 1.84375 8.17188 28 960 231571389 19 306 47884133
6.2e-09 20.1094 1.85938 8.17188 33 1243 44195189 24 1222 322059395
6.2e-09 19.5625 1.85938 8.17188 9 903 171028490 17 335 138333274
6.2e-09 infty 2.75 8.17188 2659 13995 2073772 2584 15947 184348998
6.2e-09 19.8906 1.8125 7.9375 18 0 0 19 84 308063478
6.2e-09 18.4688 2.21875 8.17188 5 114 282225503 2 38 4587065
6.2e-09 18.0781 2.5 8.17188 3 0 0 2 200 319545135
6.2e-09 19.8438 1.84375 8.17188 24 435 11329627 22 677 323051045
6.2e-09 19.125 2.21875 8.17188 7 103 3624108 8 563 277462824
6.2e-09 18.9062 1.96875 8.39062 5 299 308243523 10 0 0
6.2e-09 20.375 1.96875 8.40625 41 182 128896 42 754 311649362
6.2e-09 19.2969 1.85938 8.17188 9 44 10198555 16 531 269928779
6.2e-09 19.1406 2.21875 8.17188 6 441 364067074 13 0 0
6.2e-09 infty 1.84375 8.17188 3162 0 0 3105 1708 763722
6.2e-09 18.6094 1.82812 8.14062 2 205 79933140 7 176 212307385
6.2e-09 19.5469 2.85938 8.17188 13 203 91240631 9 1003 224368282
6.2e-09 18.9688 1.78125 8.17188 6 437 270239028 6 192 8054220
6.2e-09 20.4062 2.29688 7.92188 27 267 295053163 27 72 11649
6.2e-09 23.7656 1.875 8.17188 2171 21945 170908349 2346 12877 158095011
6.2e-09 19.6875 1.78125 8.17188 17 0 0 13 430 334629243
6.2e-09 19.9062 2.29688 8.0625 11 12 11289833 20 652 288409946
6.2e-09 19.0781 2.78125 8.04688 5 462 303315317 5 0 0
6.2e-09 21.1719 2.28125 8.17188 86 0 0 83 2844 315613061
6.2e-09 19.3125 1.89062 8.17188 9 4 150407336 9 531 210375680
6.2e-09 22.9062 2.48438 8.17188 947 12636 352228674 1043 219 59553
6.2e-09 20.1406 2.375 8.17188 30 684 280701080 21 117 72198387
6.2e-09 22.5 1.8125 8.375 450 7005 301077744 454 0 0
6.2e-09 18.6719 2.48438 8.17188 5 335 336936482 3 155 13046612
6.2e-09 21.375 1.96875 8.375 91 4958 287994235 110 1283 7649661
6.2e-09 20.5781 1.84375 8.17188 33 2646 102715778 45 57 184219033
6.2e-09 19.1406 2.3125 8.17188 5 279 551359 6 410 366912356
6.2e-09 22.2031 1.84375 8.17188 312 9062 237397365 285 6202 50444201
6.2e-09 18.625 1.85938 8.17188 2 84 27610307 6 359 259872681
6.2e-09 infty 1.90625 8.17188 2755 0 0 2710 0 0
6.2e-09 22.1094 1.89062 8.17188 319 0 0 274 12871 346032447
6.2e-09 21.75 1.875 8.17188 234 3054 338918812 228 4596 25352092
6.2e-09 20.5938 2.35938 8.17188 40 475 86924583 30 1413 190431176
6.2e-09 19.5625 2.51562 8.17188 10 183 309890932 11 215 778412
6.2e-09 19.9531 2.54688 8.17188 20 219 277500580 16 0 0
6.2e-09 19.0469 1.90625 8.17188 4 35 324427496 7 77 935078
6.2e-09 20.5938 2.25 8.17188 39 0 279906545 39 151 95453
6.2e-09 20.2031 1.82812 8.17188 30 499 296078709 28 186 14617668
6.2e-09 22.9062 1.89062 8.17188 905 8174 316491332 930 4329 35323392
6.2e-09 21.5625 1.92188 8.17188 141 2371 100139437 90 1815 186041337
6.2e-09 22.4688 1.79688 8.34375 428 0 135796049 440 6813 185609496
6.2e-09 21.1406 2.40625 8.17188 83 1901 334053657 99 162 518929
6.2e-09 20.2969 1.78125 8.17188 29 0 0 30 514 357515242
6.2e-09 infty 2.4375 8.26562 2530 0 0 2557 24063 28082883
6.2e-09 21.7656 2.25 8.17188 200 2697 15115367 192 5030 341084842
6.2e-09 19.6562 1.89062 8.17188 13 575 254109157 15 514 92960743
6.2e-09 22.3906 1.79688 8.29688 327 15284 278469199 331 0 0
6.2e-09 20.25 2.84375 8.17188 41 407 174951204 29 1376 115912498
6.2e-09 20.1562 2.54688 8.17188 31 759 8035202 33 692 334709260
6.2e-09 22.6719 1.90625 8.17188 486 2846 43191761 474 9913 253870648
6.2e-09 21.2656 1.8125 8.0625 142 668 129306116 153 5732 231971720
6.2e-09 21.4219 2.29688 8.01562 142 2823 366769748 148 1149 1059466
6.2e-09 18.6406 2.01562 8.17188 3 265 254494587 6 283 22822331
6.2e-09 20.1562 2.5625 8.17188 25 0 194406392 24 66 151829689
6.2e-09 22.6562 2.03125 8.17188 529 5547 12611917 549 6881 293897728
6.2e-09 19.6719 1.8125 8.375 18 463 339419181 8 0 0
6.2e-09 20.2812 2.03125 8.17188 30 1638 348700030 36 970 17357376
6.2e-09 20.3438 1.85938 8.17188 40 1178 325435215 50 974 4237337
6.2e-09 20.7188 2.35938 8.17188 56 1387 33622652 53 272 269708307
6.2e-09 19.3594 1.96875 7.98438 5 427 333725166 10 0 0
6.2e-09 18.9531 1.95312 8.1875 5 121 12799198 5 375 275653097
6.2e-09 22.375 1.95312 8.17188 336 0 0 328 10821 284553200
6.2e-09 20.5156 2.04688 8.17188 38 1689 321755197 37 580 2891426
6.2e-09 20.4219 2.48438 8.17188 32 635 286988829 33 0 0
6.2e-09 23.7656 1.8125 8.4375 1880 4263 329086229 1883 0 0
6.2e-09 20.9219 1.78125 8.17188 37 484 281691811 48 0 0
6.2e-09 20.1562 2.53125 8.17188 31 276 342768841 32 0 0
6.2e-09 17.9688 1.84375 8.17188 1 34 88429 2 219 289234515
6.2e-09 19.3281 1.96875 8.39062 14 0 320644704 14 133 29821665
6.2e-09 20.7188 1.78125 8.17188 38 3361 260600048 31 1074 41827817
6.2e-09 18.6094 1.9375 8.17188 4 56 113099721 2 0 179228375
6.2e-09 23.3906 2.39062 8.17188 1191 17453 34321039 1192 36716 235172025
6.2e-09 21.2188 2.51562 8.17188 76 1330 3230519 83 700 293315543
6.2e-09 20.4688 2.29688 8 51 1030 50161809 44 788 297574125
6.2e-09 20.0781 1.96875 8.28125 21 1354 297179867 18 20 92612
6.2e-09 19.4531 1.82812 8.17188 14 0 0 13 243 284157225
6.2e-09 17.9844 1.95312 8.17188 0 59 8865612 3 419 277402649
6.2e-09 18.4688 1.875 8.17188 3 76 272595517 4 114 13446794
6.2e-09 18.5156 2.48438 8.17188 2 267 349767250 5 5 274
6.2e-09 18.7344 1.8125 7.95312 6 70 319685198 3 0 0
6.2e-09 23.25 1.92188 8.17188 1177 11701 325466104 1164 17154 16913538
6.2e-09 infty 2.45312 8.34375 3329 0 0 3216 0 0
6.2e-09 19.7969 2.84375 8.17188 25 1035 365453494 12 218 962238
6.2e-09 22.75 2.3125 8.17188 739 1701 345873364 753 0 0
6.2e-09 19.9219 2.375 8.17188 16 0 0 20 559 294699059
6.2e-09 19.2031 1.92188 8.17188 7 720 51079102 6 331 273229202
6.2e-09 23.5938 1.875 8.17188 1603 14167 330384451 1703 0 0
6.2e-09 20.2656 2.21875 8.17188 25 845 283127542 30 0 0
6.2e-09 20.2344 2.53125 8.17188 31 550 289084232 26 501 9212454
6.2e-09 18.9219 1.8125 7.98438 5 47 191044955 5 51 114783189
6.2e-09 20.8438 2.375 8.17188 72 1713 180186091 56 911 143405400
6.2e-09 19.7031 2.54688 8.17188 13 310 94069753 15 1103 224528074
6.2e-09 20.7344 2.01562 8.17188 53 318 550072 48 1652 291874383
6.2e-09 19.0156 1.79688 8.25 2 52 210978 3 60 345266723
6.2e-09 20.8438 1.875 8.17188 55 667 324333992 62 0 0
6.2e-09 18.9844 1.78125 8.17188 5 288 155451399 4 488 205057844
6.2e-09 20.5156 1.82812 8.17188 45 765 18132120 38 689 305767195
6.2e-09 22.9844 1.79688 8.20312 857 4374 75312265 817 11837 233586857
6.2e-09 22.2656 2.34375 8.17188 408 9 1180955 406 2502 346740834
6.2e-09 18.75 2.29688 7.95312 6 173 228881589 5 311 79119974
6.2e-09 18.4688 2.54688 8.17188 4 8 3126649 5 24 281034756
6.2e-09 18.875 1.96875 8.375 4 184 316063772 7 100 15636674
6.2e-09 19.3438 2.29688 8.42188 10 278 17476524 15 230 324921336
6.2e-09 21.1406 2.01562 8.17188 88 1176 278388994 105 1516 57784612
6.2e-09 20.4219 2.29688 7.96875 31 789 181310355 34 141 100089103
6.2e-09 20.8438 2.45312 8.39062 58 2234 317382496 62 667 3880949
6.2e-09 20.6719 2.75 8.17188 40 482 322709057 40 0 0
6.2e-09 19.6406 1.82812 8.17188 20 174 352973 11 464 363231509
6.2e-09 18.2812 1.79688 8.25 3 27 10872395 0 210 290179058
6.2e-09 20.5312 2.5 8.17188 38 0 0 41 1901 314381027
6.2e-09 22.0312 2.40625 8.17188 200 0 0 171 8604 296081528
6.2e-09 18.9375 2.04688 8.17188 3 70 100047290 5 24 195033260
6.2e-09 21.6406 2.32812 8.17188 163 2478 307706657 179 3730 21278011
6.2e-09 20.8594 1.78125 8.17188 68 2499 290892992 65 3256 22087219
6.2e-09 19.1094 2.03125 8.17188 10 332 289604399 7 33 1378428
6.2e-09 19.2969 2.23438 8.17188 10 105 241674731 6 109 39357821
6.2e-09 infty 1.89062 8.17188 2865 0 0 2827 0 0
6.2e-09 infty 2.21875 8.17188 2875 0 0 2855 25514 22070020
6.2e-09 20.0781 1.78125 8.17188 16 393 291103022 25 130 824541
6.2e-09 21.2969 2.76562 8.23438 116 4032 340626356 106 70 96552
6.2e-09 24.0469 1.96875 8.40625 2484 10967 260833535 2499 0 0
6.2e-09 20.625 1.96875 8.34375 44 0 0 38 1039 357110944
6.2e-09 19.4531 2.5 8.17188 7 0 0 5 143 282098869
6.2e-09 18.5 1.85938 8.17188 2 0 201096024 4 388 161129113
6.2e-09 19.9688 1.8125 8.0625 28 588 59347452 18 689 293290188
6.2e-09 19.9531 2.3125 8.15625 18 1280 361978126 27 264 6100209
6.2e-09 22.1406 2.03125 8.17188 279 5617 327007441 293 31 9069
6.2e-09 19.7969 1.79688 8.25 20 419 331557404 16 416 31211035
6.2e-09 23.3281 1.98438 8.17188 1373 8841 13644534 1314 31681 280909825
6.2e-09 21.9062 2.39062 8.17188 244 0 0 279 11384 368114482
6.2e-09 19.5781 2.32812 8.17188 14 84 11797680 10 160 289908077
6.2e-09 20.25 2.5 8.17188 36 15 1880083 24 1999 287869231
6.2e-09 20.4219 2.51562 8.17188 23 651 10447574 29 1689 277181316
6.2e-09 20.375 2.42188 8.17188 32 669 39846967 37 988 269873792
6.2e-09 22.7031 1.84375 8.17188 540 18640 283323618 537 1968 379614
6.2e-09 20.9688 1.95312 8.17188 66 1174 341539341 56 970 3910904
6.2e-09 18.5156 1.78125 8.17188 3 72 348176941 2 10 4415329
6.2e-09 18.6094 2.25 8.17188 4 117 12985031 5 92 286313314
6.2e-09 18.5 1.95312 8.17188 4 17 10502773 5 118 350731137
6.2e-09 18.625 1.875 8.17188 2 360 274917610 3 126 16681950
6.2e-09 22.1562 2.29688 8.14062 316 5464 261980034 329 6336 52301983
6.2e-09 20.5625 2.40625 8.17188 43 0 0 38 149 292874495
6.2e-09 20.0156 1.90625 8.17188 26 17 193210191 19 2681 138597828
6.2e-09 19.2031 1.875 8.17188 1 154 322358573 9 0 7135845
6.2e-09 21.1875 2.29688 8.40625 76 1255 300486092 96 534 13814835
6.2e-09 18.3125 1.89062 8.17188 3 11 314148 2 0 281803682
6.2e-09 19.0312 1.85938 8.17188 7 179 321118120 3 237 8549253
6.2e-09 18.0156 1.78125 8.17188 3 29 97924936 0 410 259074765
6.2e-09 21.5625 1.95312 8.17188 110 5229 285674504 110 0 0
6.2e-09 21.8594 2.29688 8.10938 224 5590 77149756 265 4115 222609746
6.2e-09 19.3438 1.79688 8.17188 8 411 13292491 10 315 327219942
6.2e-09 19.7969 2.8125 8.17188 16 706 366127239 20 134 313231
6.2e-09 20.8594 2 8.17188 85 0 0 74 2376 312698794
6.2e-09 20.5938 2.34375 8.17188 30 315 164554949 46 3477 114144576
6.2e-09 20.2812 1.79688 8.21875 44 235 763311 33 960 365481322
6.2e-09 18.0312 1.98438 8.04688 1 109 31196056 3 229 316607862
6.2e-09 20.0469 2 8.17188 19 802 28996484 28 1089 277749080
6.2e-09 18.5469 2.4375 8.3125 4 224 144500646 1 72 187017701
6.2e-09 20.2656 2.76562 8.35938 27 641 277855193 27 0 0
6.2e-09 19.5781 1.98438 8.17188 18 48 300454404 12 0 0
6.2e-09 21.7812 1.95312 8.17188 188 1604 306382288 168 4514 38092753
6.2e-09 18.9062 2.45312 8.39062 3 0 0 7 308 308064177
6.2e-09 18.7969 2.46875 8.17188 4 44 6425333 7 822 278637488
6.2e-09 20.5156 2.28125 8.26562 35 716 136012934 36 1321 189276962
6.2e-09 infty 2.21875 8.17188 2860 32459 186241334 2748 0 0
6.2e-09 19.2188 1.82812 8.17188 12 496 9359830 11 351 313589186
6.2e-09 19.25 2.76562 8.4375 2 305 202843030 10 133 100816817
6.2e-09 19.9531 2.51562 8.17188 12 746 64251663 15 160 214039716
6.2e-09 20.3281 1.9375 8.17188 32 2246 321754751 29 1022 16895037
6.2e-09 20.6406 2.73438 8.17188 52 4813 311531358 42 1386 30698280
6.2e-09 17.6875 2.01562 8.17188 2 47 322124057 2 9 36166089
6.2e-09 19.0625 2.3125 8.17188 9 512 157029217 9 162 155545487
6.2e-09 18.5625 1.85938 8.17188 2 83 317917431 2 0 0
6.2e-09 19.4219 1.89062 8.17188 11 684 37746058 15 168 261058276
6.2e-09 22.1094 2.35938 8.17188 312 9173 274589124 274 5342 69349797
6.2e-09 infty 1.78125 8.17188 2696 19707 26725732 2633 0 0
6.2e-09 17.9844 2.23438 8.17188 0 140 284392297 1 7 32415
6.2e-09 21.0156 1.9375 8.17188 65 1741 17574844 58 322 299193611
6.2e-09 19.4844 1.79688 8.17188 6 340 10097545 12 271 344426498
6.2e-09 18.4844 1.90625 8.17188 3 88 240921733 2 109 39399664
6.2e-09 24.0938 2.375 8.17188 2836 0 0 2853 41741 326113765
6.2e-09 20.0938 1.89062 8.17188 20 1436 208235767 19 936 81074917
6.2e-09 18.2656 1.875 8.17188 2 80 299470745 6 11 5923901
6.2e-09 19.6406 1.8125 8.375 16 775 300847011 12 131 61847318
6.2e-09 24.0469 1.78125 8.17188 1906 0 0 1980 13169 267374013
6.2e-09 20.5312 2.3125 8.17188 48 1960 23265212 43 3431 293572810
6.2e-09 21.0469 2.29688 7.96875 89 0 296548738 63 0 0
6.2e-09 20.7656 2.45312 8.04688 66 3101 351566261 61 536 17043533
6.2e-09 20.5312 1.8125 8.01562 43 648 280742714 44 1177 29352831
6.2e-09 22.25 2.79688 8.17188 438 0 0 401 15144 350789800
6.2e-09 19.4844 1.78125 8.17188 6 221 311937509 10 781 47221679
6.2e-09 19.7188 1.78125 8.17188 15 489 313489630 14 314 1834589
6.2e-09 22.1719 1.95312 8.17188 252 1950 16255851 223 1815 291464368
6.2e-09 19.6875 2.75 8.17188 25 668 258136365 14 296 68374535
6.2e-09 23.9062 2.26562 8.17188 2004 24410 87581606 2022 28184 168298863
6.2e-09 19.2188 1.79688 8.17188 7 204 5228236 7 517 314589903
6.2e-09 19.1094 2.04688 8.17188 7 372 190070664 5 595 98425702
6.2e-09 20.0469 1.8125 8.09375 21 78 294664193 15 470 12244964
6.2e-09 infty 2.3125 8.17188 3245 0 76132729 3277 21888 12613970
6.2e-09 19.3281 2.82812 8.17188 14 905 74047762 10 853 276721262
6.2e-09 18.2188 2.45312 8 2 6 161258218 4 12 174962086
6.2e-09 20.2656 1.82812 8.10938 42 0 0 35 1946 282133788
6.2e-09 19.6875 2.04688 8.17188 18 0 0 20 399 326854957
6.2e-09 19.1562 1.78125 8.17188 6 263 162179596 9 130 190811094
6.2e-09 20.2969 1.78125 8.17188 30 259 254644799 47 1097 103895242
