6.2e-09 23.5 0.40625 6.5625 40 852 330693845 49 634 5143835
6.2e-09 infty 0.3125 6.5625 546 0 0 532 0 0
6.2e-09 23.4219 0.25 6.78125 30 706 107058743 47 549 176703422
6.2e-09 24.2656 0.703125 6.5625 95 575 4136526 116 958 337044585
6.2e-09 infty 1.26562 6.40625 450 0 0 444 581 34595223
6.2e-09 24.2031 1.28125 6.5625 116 0 0 120 806 367356715
6.2e-09 infty 0.21875 6.5625 476 0 0 473 911 2319157
6.2e-09 infty 0.28125 6.5625 583 4162 38277809 586 2171 2601115
6.2e-09 infty 0.890625 6.5625 465 0 2272084 442 13576 60799347
6.2e-09 infty 0.1875 6.5625 459 0 0 519 0 0
6.2e-09 25.7969 0.390625 6.5625 409 0 0 360 7485 261272318
6.2e-09 infty 0.203125 6.5625 500 0 0 504 15289 149099182
6.2e-09 infty 0.46875 6.5625 522 0 0 590 3725 64519232
6.2e-09 infty 0.9375 6.5625 568 939 75105 561 21181 254501913
6.2e-09 22.2344 0.234375 6.5625 17 4 6408 11 0 292067251
6.2e-09 infty 0.21875 6.5625 533 3002 11036307 518 7717 187017164
6.2e-09 infty 1.28125 6.5625 588 302 11918 556 5669 89837210
6.2e-09 21.9375 0.234375 6.5625 13 0 196614505 13 0 145874832
6.2e-09 22.5156 0.453125 6.5625 22 1687 344616145 30 37 4871
6.2e-09 22.0781 0.265625 6.35938 18 319 367575009 16 20 64847
6.2e-09 23.1094 0.8125 6.5625 49 1386 337438693 53 60 2690
6.2e-09 infty 0.46875 6.5625 536 10679 20956179 532 9327 14372649
6.2e-09 infty 0.234375 6.5625 476 549 298714 455 980 59728297
6.2e-09 24.7344 0.25 6.65625 148 0 0 172 2165 301533022
6.2e-09 infty 0.75 6.78125 432 3452 3887459 475 1349 17330296
6.2e-09 25.1094 0.484375 6.5625 215 1004 25875344 238 8239 283272168
6.2e-09 22.9688 0.921875 6.34375 37 291 10562318 31 711 302131542
6.2e-09 24.1562 1 6.5625 93 2539 192424838 94 250 103802372
6.2e-09 23.6562 0.78125 6.5625 70 0 0 62 2559 355644257
6.2e-09 infty 0.359375 6.5625 508 4639 56348217 470 2473 94321526
6.2e-09 24.2656 1.01562 6.5625 126 853 339649926 141 124 47852
6.2e-09 22.2188 0.484375 6.5625 11 48 299468304 15 213 199791
6.2e-09 24.5625 0.203125 6.5625 112 3415 133896860 105 3717 155095854
6.2e-09 infty 0.1875 6.5625 541 1276 4987685 506 0 0
6.2e-09 23.5156 0.390625 6.5625 53 311 239123987 45 104 88002954
6.2e-09 infty 0.875 6.5625 486 0 0 505 0 0
6.2e-09 21.25 0.734375 6.5625 5 19 9489 7 5 297983579
6.2e-09 23.4375 0.421875 6.82812 72 604 46282710 56 32 319728250
6.2e-09 26 0.296875 6.5625 417 8853 205809738 405 5071 54292848
6.2e-09 22.0469 0.78125 6.5625 17 60 257484304 19 294 28654897
6.2e-09 infty 0.984375 6.5625 579 0 0 555 2284 10475601
6.2e-09 22.8281 0.875 6.5625 24 118 1254881 37 834 285077348
6.2e-09 infty 0.9375 6.375 463 0 0 492 3025 44153639
6.2e-09 infty 0.21875 6.5625 471 6574 40900151 473 0 0
6.2e-09 25.6719 1.29688 6.5625 438 0 0 440 511 314721702
6.2e-09 22.2969 0.75 6.625 16 0 353673829 20 148 701935
6.2e-09 23.875 0.328125 6.5625 70 0 0 70 1803 343769731
6.2e-09 22.375 1.28125 6.5625 14 0 1798487 18 654 316906051
6.2e-09 23.6406 0.453125 6.5625 64 648 357111897 54 0 0
6.2e-09 24.6875 0.453125 6.5625 169 1476 315098185 185 115 3045516
6.2e-09 23.5938 0.328125 6.5625 57 40 289033682 47 440 2193666
6.2e-09 23.0156 0.875 6.5625 34 194 139274875 28 0 152438401
6.2e-09 infty 0.46875 6.5625 567 0 0 553 0 0
6.2e-09 22.1719 1.01562 6.5625 19 24 283327660 13 133 32742984
6.2e-09 24.1562 0.828125 6.5625 89 0 0 91 661 296878867
6.2e-09 22.5625 0.328125 6.5625 23 468 13811046 18 732 305948893
6.2e-09 25.375 0.421875 6.35938 268 5712 96550690 257 5856 178792859
6.2e-09 22.5156 0.265625 6.40625 27 222 99142939 25 1354 245169358
6.2e-09 infty 0.25 6.79688 474 0 0 453 0 0
6.2e-09 25.3281 0.21875 6.5625 300 0 0 276 1599 296782853
6.2e-09 24.1875 0.328125 6.5625 107 1061 6616966 99 2098 281738531
6.2e-09 22.9844 0.171875 6.5625 27 1276 193508433 28 169 110756513
6.2e-09 infty 0.28125 6.5625 589 0 0 605 0 0
6.2e-09 25.1719 0.984375 6.5625 253 0 0 251 2072 276220665
6.2e-09 24.0156 0.78125 6.5625 101 1377 9803125 97 165 357482521
6.2e-09 infty 0.8125 6.5625 575 0 0 562 0 0
6.2e-09 24.6719 0.171875 6.5625 162 1660 11497897 172 931 315130452
6.2e-09 22.9531 0.28125 6.5625 39 2066 315492380 37 106 1178704
6.2e-09 infty 0.484375 6.5625 528 0 0 544 0 0
6.2e-09 infty 1.29688 6.5625 580 5303 25467641 562 0 0
6.2e-09 21.6094 0.765625 6.45312 7 192 292528576 11 246 21079195
6.2e-09 infty 0.34375 6.5625 517 2567 10603715 520 0 0
6.2e-09 infty 0.265625 6.35938 501 0 0 444 12153 85327110
6.2e-09 infty 0.828125 6.5625 544 0 0 520 0 0
6.2e-09 24.5312 0.828125 6.5625 134 0 0 122 5124 303002162
6.2e-09 24.7031 0.234375 6.5625 158 2459 311290716 157 0 0
6.2e-09 infty 1 6.5625 550 0 0 548 0 0
6.2e-09 23.7031 0.34375 6.5625 66 98 326150206 70 0 0
6.2e-09 24.6562 0.28125 6.5625 218 59 441944 188 5722 338190991
6.2e-09 23.125 0.859375 6.5625 38 1213 116000772 29 464 209903385
6.2e-09 22.5781 0.3125 6.5625 32 372 44242489 20 159 269234472
6.2e-09 24.1875 0.40625 6.5625 96 970 272305218 91 2319 13685731
6.2e-09 24.1719 0.25 6.6875 74 739 3125831 77 1763 286758404
6.2e-09 infty 0.28125 6.5625 594 0 0 621 73 14262
6.2e-09 24.2344 0.765625 6.3125 96 6374 288507355 94 1422 68869497
6.2e-09 24.875 0.46875 6.5625 236 7665 119832266 218 6613 205224307
6.2e-09 infty 0.171875 6.5625 525 0 0 502 2111 2912067
6.2e-09 infty 0.96875 6.5625 539 0 0 552 0 0
6.2e-09 infty 0.859375 6.5625 523 0 0 534 4628 176886118
6.2e-09 infty 0.296875 6.5625 581 228 47910 581 2857 118355389
6.2e-09 infty 1.01562 6.5625 515 0 0 533 0 0
6.2e-09 23.7812 0.25 6.67188 66 1101 291125430 47 0 0
6.2e-09 25.625 0.265625 6.48438 451 15439 338112022 454 0 0
6.2e-09 infty 0.234375 6.5625 493 1274 634857 494 11782 188978714
6.2e-09 25.1094 0.71875 6.5625 210 1745 303867311 196 0 0
6.2e-09 21.5312 0.453125 6.5625 9 5 28414 16 61 349211900
6.2e-09 infty 0.796875 6.5625 550 10072 50457401 594 0 0
6.2e-09 infty 0.75 6.76562 477 628 4203486 467 0 0
6.2e-09 22.6562 0.75 6.59375 22 38 773 28 96 365443934
6.2e-09 23.4531 0.234375 6.5625 45 0 1947241 50 529 358364174
6.2e-09 25.4375 0.75 6.64062 315 319 167518796 372 1509 168473841
6.2e-09 22.5938 0.390625 6.5625 19 0 0 22 370 301739752
6.2e-09 21.9375 0.234375 6.5625 18 887 338503556 12 70 172574
6.2e-09 23.5312 0.3125 6.5625 54 565 319079286 61 0 0
6.2e-09 21.4219 0.25 6.5625 8 154 303900880 3 174 6807507
6.2e-09 23.375 0.734375 6.5625 27 0 134888842 27 211 169124836
6.2e-09 25.8594 0.75 6.60938 477 0 0 450 5593 318591275
6.2e-09 21.6406 0.8125 6.5625 13 21 12146 8 189 298917746
6.2e-09 23.9219 0.171875 6.5625 60 2370 320598505 53 0 0
6.2e-09 25.0469 0.34375 6.5625 222 855 8444475 212 1231 329853774
6.2e-09 infty 0.25 6.60938 465 0 0 453 0 0
6.2e-09 24.5938 0.390625 6.5625 104 269 23297105 109 533 252386976
6.2e-09 24.6562 0.875 6.5625 164 1930 337046390 151 0 0
6.2e-09 infty 1.29688 6.5625 545 3455 33163478 551 4350 9012628
6.2e-09 21.6875 0.6875 6.5625 16 69 755937 11 394 367853646
6.2e-09 24.5469 0.421875 6.82812 135 41 105720 123 3406 297824633
6.2e-09 infty 0.359375 6.5625 517 360 8739642 520 2772 978685
6.2e-09 infty 0.78125 6.5625 606 7696 57098788 567 5437 48399068
6.2e-09 25.5156 0.1875 6.5625 266 485 267985042 281 972 31624421
6.2e-09 infty 0.875 6.5625 491 0 0 494 0 0
6.2e-09 infty 0.4375 6.39062 467 10612 161300853 470 0 0
6.2e-09 25.1406 0.796875 6.5625 266 15397 159233607 251 2859 132847393
6.2e-09 23.2969 1.1875 6.5625 60 0 339127614 58 0 309156
6.2e-09 24.6719 0.6875 6.5625 174 0 329848518 168 0 0
6.2e-09 21.9844 0.859375 6.5625 11 23 51745490 16 472 263964226
6.2e-09 infty 0.4375 6.4375 635 2565 13334181 610 6434 3839193
6.2e-09 21.9844 0.328125 6.5625 9 328 25334296 11 389 289936868
6.2e-09 24.4844 0.21875 6.5625 92 83 36194786 121 4095 293579873
6.2e-09 infty 0.703125 6.5625 467 0 0 502 9820 213471753
6.2e-09 25.75 0.96875 6.5625 406 37 9473587 418 3696 268003908
6.2e-09 24.2656 0.1875 6.5625 105 1886 322191949 121 1844 17690950
6.2e-09 22.6094 0.75 6.73438 18 780 62933442 20 184 235575217
6.2e-09 24.1406 0.1875 6.5625 114 0 0 84 1027 308994854
6.2e-09 23.2344 0.25 6.59375 33 0 268524732 33 370 10474995
6.2e-09 24.1875 0.234375 6.5625 92 1474 269661034 76 795 16982145
6.2e-09 23.4844 0.484375 6.5625 40 0 0 43 478 341406762
6.2e-09 24.2188 0.875 6.5625 100 4022 359280854 135 893 3615405
6.2e-09 22.125 0.859375 6.5625 14 268 77803396 22 34 262878018
6.2e-09 24.9375 1.28125 6.5625 207 167 285887975 170 1267 12703496
6.2e-09 25.5156 1 6.5625 297 0 0 278 10140 299897835
6.2e-09 infty 0.453125 6.5625 563 12051 210771847 556 0 0
6.2e-09 22.1719 0.75 6.5625 15 0 322616432 15 0 0
6.2e-09 25.1875 0.90625 6.5625 207 0 0 215 3969 274802373
6.2e-09 22.6094 0.4375 6.4375 21 0 0 19 2082 297629291
6.2e-09 24.5781 0.453125 6.5625 135 4800 264407960 166 2301 19853385
6.2e-09 infty 0.34375 6.5625 537 4080 3426882 523 0 0
6.2e-09 infty 0.859375 6.5625 516 0 164300416 479 977 34313
6.2e-09 22.4219 0.3125 6.5625 28 10 293741332 12 288 2217863
6.2e-09 24.7344 0.34375 6.5625 167 1086 226750072 138 3869 70282586
6.2e-09 25.75 0.328125 6.5625 385 0 0 386 0 277210694
6.2e-09 23.5625 0.671875 6.5625 47 100 303508385 52 0 0
6.2e-09 22.6094 1.01562 6.5625 17 541 213298699 12 42 80736081
6.2e-09 infty 0.890625 6.5625 503 0 0 495 3524 11301091
6.2e-09 infty 0.921875 6.79688 435 0 0 433 315 6463823
6.2e-09 infty 0.984375 6.5625 550 0 0 514 0 0
6.2e-09 infty 0.265625 6.375 490 4611 24663942 420 0 0
6.2e-09 infty 0.203125 6.5625 508 6985 89821048 503 0 0
6.2e-09 24.2188 0.359375 6.5625 127 3171 53197840 121 4863 312124425
6.2e-09 25.4688 0.171875 6.5625 279 10526 307591205 313 1165 14792898
6.2e-09 22.8906 0.921875 6.71875 37 172 301247367 32 463 47311187
6.2e-09 infty 0.21875 6.5625 487 0 14320304 517 0 0
6.2e-09 25.9219 0.203125 6.5625 515 8291 292403303 504 0 0
6.2e-09 25.125 0.9375 6.5625 248 2661 124180240 270 1476 176947052
6.2e-09 24.2188 0.34375 6.5625 133 0 0 123 2189 365532831
6.2e-09 24.0156 1.23438 6.5625 72 0 0 69 2378 277792285
6.2e-09 23.5469 0.828125 6.5625 57 1852 314654594 57 0 0
6.2e-09 25.5 0.203125 6.5625 264 3759 169241608 282 5168 138024024
6.2e-09 22.8594 0.4375 6.42188 29 0 0 36 759 366328148
6.2e-09 23.7031 1.28125 6.5625 79 3162 326402226 75 0 0
6.2e-09 23.5 0.40625 6.5625 59 706 336126214 53 342 42634
6.2e-09 22.0781 0.8125 6.5625 12 114 124096 16 498 365898102
6.2e-09 25.75 0.6875 6.5625 401 6635 92520326 400 11089 189853701
6.2e-09 infty 0.859375 6.5625 499 7018 98260718 459 1725 6232295
6.2e-09 infty 0.875 6.5625 490 0 0 496 0 0
6.2e-09 25.4531 0.3125 6.5625 311 0 0 308 2052 329319765
6.2e-09 22.0156 0.21875 6.5625 11 55 111291632 17 46 193307466
6.2e-09 infty 0.8125 6.5625 577 1930 1412444 538 0 0
6.2e-09 24.2031 0.21875 6.5625 85 112 281192109 81 292 130222
6.2e-09 23.625 0.75 6.78125 48 0 251817 41 1404 279638410
6.2e-09 22.9062 0.265625 6.35938 36 200 230466105 37 822 107146260
6.2e-09 24.5 0.1875 6.5625 117 0 0 124 5028 321438574
6.2e-09 infty 0.40625 6.5625 482 0 0 477 0 0
6.2e-09 23.5312 0.203125 6.5625 57 648 317891559 50 120 3420148
6.2e-09 25.625 0.9375 6.46875 420 0 0 455 4840 337604064
6.2e-09 22.2969 0.328125 6.5625 21 318 1307454 24 333 352607564
6.2e-09 25.6562 0.734375 6.5625 347 3262 297335209 339 1628 26307822
6.2e-09 22.4844 0.265625 6.4375 25 1496 357453921 16 0 0
6.2e-09 22.5938 0.234375 6.5625 15 465 297414908 12 683 6092241
6.2e-09 infty 0.328125 6.5625 552 5505 4840089 559 0 0
6.2e-09 23.4844 0.375 6.5625 40 774 46341325 58 511 295787809
6.2e-09 infty 0.71875 6.5625 483 3493 4565000 477 0 0
6.2e-09 22.6406 1.20312 6.5625 21 250 10682459 23 38 269490764
6.2e-09 22.9688 1.20312 6.5625 33 0 0 30 0 311631940
6.2e-09 infty 0.265625 6.53125 558 0 0 589 0 0
6.2e-09 infty 0.734375 6.5625 454 12526 94537901 460 0 0
6.2e-09 21.7656 0.3125 6.5625 11 434 329353889 13 146 428018
6.2e-09 23.7031 0.40625 6.60938 50 2791 305820227 62 1266 20210190
6.2e-09 21.6719 0.5 6.5625 5 172 273669134 10 267 11476417
6.2e-09 24.6719 0.890625 6.5625 145 0 0 129 8605 331882815
6.2e-09 21.9531 0.328125 6.5625 14 126 12294395 14 33 320183267
6.2e-09 infty 0.40625 6.5625 456 12985 139095545 457 0 0
6.2e-09 25.5938 0.484375 6.5625 316 3862 243243266 274 5627 19727681
6.2e-09 24.9062 0.484375 6.5625 207 396 309813331 220 0 0
6.2e-09 23.1562 0.171875 6.5625 53 1152 3246433 46 860 312390421
6.2e-09 25.8438 0.375 6.5625 516 0 0 505 2865 324714100
6.2e-09 25.9375 0.390625 6.5625 365 2116 832631 367 4384 285189387
6.2e-09 25.2344 0.1875 6.5625 299 4200 105994240 296 3214 235750981
6.2e-09 25.8594 0.828125 6.5625 543 0 0 574 2502 314069225
6.2e-09 23.5469 0.9375 6.51562 57 0 0 52 3330 311100170
6.2e-09 24.5312 0.375 6.5625 97 1012 305257313 108 0 0
6.2e-09 24.6094 1.29688 6.5625 158 1999 18477242 170 4529 341520797
6.2e-09 infty 0.828125 6.5625 563 953 1992123 505 385 1150584
6.2e-09 22.1719 0.984375 6.5625 21 926 269783351 14 211 52658189
6.2e-09 23.7031 0.203125 6.5625 71 0 326455349 85 0 0
6.2e-09 infty 0.890625 6.5625 448 0 0 504 0 0
6.2e-09 24.0156 0.484375 6.5625 65 353 79188706 77 556 198664683
6.2e-09 infty 0.390625 6.5625 465 10123 142213562 497 9934 27223540
6.2e-09 23.9219 0.421875 6.70312 89 3271 295288575 79 3982 21817335
6.2e-09 infty 0.359375 6.5625 482 0 0 495 5524 69711129
6.2e-09 23.8438 0.46875 6.5625 105 389 343948669 93 1947 11890409
6.2e-09 23.4062 0.890625 6.5625 40 0 290278806 43 115 333597
6.2e-09 24.1562 0.453125 6.5625 92 0 295169115 124 64 17598
6.2e-09 21.5938 0.1875 6.5625 11 57 2822690 13 452 313513331
6.2e-09 24.0781 0.265625 6.45312 123 195 333312055 102 0 0
6.2e-09 25.8281 0.734375 6.5625 452 0 0 439 29004 333617922
6.2e-09 24.0469 0.234375 6.5625 70 0 0 91 0 348973435
6.2e-09 24.3281 1.28125 6.5625 127 0 0 122 3239 307993173
6.2e-09 25.9844 0.3125 6.5625 547 3707 129861666 568 389 134418424
6.2e-09 21.9531 0.171875 6.5625 11 80 334368927 12 36 32028
6.2e-09 22.5625 0.28125 6.5625 23 172 316982485 20 14 85328
6.2e-09 21.0312 1.20312 6.5625 4 0 122842739 5 80 185947588
6.2e-09 infty 0.9375 6.46875 597 0 209993 614 0 0
6.2e-09 24.5625 0.1875 6.5625 100 2584 146862920 116 2155 142428102
6.2e-09 21.2969 0.359375 6.5625 5 34 36971293 7 114 333104772
6.2e-09 23.1719 0.828125 6.5625 44 233 305655650 42 168 924339
6.2e-09 infty 0.375 6.5625 499 5136 75102440 497 0 0
6.2e-09 23.1094 0.984375 6.5625 49 712 24013937 49 266 308781772
6.2e-09 24.7188 1.25 6.5625 166 425 10867 138 0 309754512
6.2e-09 infty 0.703125 6.5625 528 0 0 513 20477 84372593
6.2e-09 23.1406 0.171875 6.5625 39 0 0 24 134 316399861
6.2e-09 25.1562 0.5 6.5625 245 4998 144365136 211 1978 139899924
6.2e-09 infty 0.296875 6.5625 580 93 414 571 0 0
6.2e-09 22.6875 0.78125 6.5625 38 2267 349009313 36 0 0
6.2e-09 24.0938 0.1875 6.5625 90 0 0 92 854 328438866
6.2e-09 23.7031 0.359375 6.5625 70 36 64982 68 203 326418633
6.2e-09 25.6875 0.96875 6.5625 436 2207 6254619 416 5320 303463332
6.2e-09 22.0625 0.984375 6.5625 14 198 246972894 14 227 35089842
6.2e-09 24.5156 0.703125 6.5625 109 0 0 129 3028 314741784
6.2e-09 24.1562 0.890625 6.5625 83 759 101237482 107 1802 200024701
6.2e-09 infty 1.29688 6.5625 604 2983 76221808 539 5095 141068454
6.2e-09 24.8281 0.6875 6.5625 189 0 0 220 0 349906624
6.2e-09 22.2344 0.4375 6.54688 22 39 291360331 18 0 0
6.2e-09 24.6562 0.765625 6.40625 185 6413 289259867 204 0 47010118
6.2e-09 23.8594 0.3125 6.5625 102 2317 347868415 84 0 0
6.2e-09 25.3438 0.234375 6.5625 274 10546 288149201 272 0 0
6.2e-09 22.6406 0.296875 6.5625 27 0 280705490 24 226 499956
6.2e-09 infty 0.765625 6.34375 431 0 0 449 3094 924410
6.2e-09 21.625 0.25 6.78125 14 140 191568666 12 136 113980997
6.2e-09 25.1562 0.40625 6.5625 211 3440 174312910 211 6109 108246149
6.2e-09 infty 0.21875 6.5625 460 0 0 499 0 0
6.2e-09 25.7188 0.3125 6.5625 426 5063 295382039 425 0 0
6.2e-09 22.4219 0.265625 6.34375 29 0 273424110 20 202 21188327
6.2e-09 23.3594 0.25 6.67188 50 143 308986937 46 0 0
6.2e-09 24.3125 0.5 6.5625 128 0 0 129 5031 317405363
6.2e-09 24.5156 0.265625 6.40625 152 1953 310226965 137 0 0
6.2e-09 infty 0.34375 6.5625 568 8929 37449250 529 0 0
6.2e-09 23.7656 0.4375 6.375 58 0 0 68 430 300950377
6.2e-09 24.3281 0.265625 6.40625 100 0 0 107 72 310848503
6.2e-09 23.9531 0.765625 6.40625 91 3263 287487412 81 744 17408019
6.2e-09 24.125 0.484375 6.5625 99 2283 258374890 102 1594 57854945
6.2e-09 22.0781 0.671875 6.5625 18 302 366551893 14 0 0
6.2e-09 24.3594 0.171875 6.5625 124 2021 295167309 111 0 0
6.2e-09 23.5312 0.203125 6.5625 35 1376 241029147 46 1476 76588722
6.2e-09 24.625 0.1875 6.5625 172 0 352260824 163 0 0
6.2e-09 infty 0.21875 6.5625 504 4980 186903182 477 0 0
6.2e-09 infty 0.3125 6.5625 523 369 461937 534 0 0
6.2e-09 20.9844 0.265625 6.40625 8 147 2130034 9 0 328869448
6.2e-09 22.0312 0.984375 6.5625 9 0 0 11 681 295870316
6.2e-09 23.7344 0.875 6.5625 66 1887 317611166 62 73 861
6.2e-09 infty 0.734375 6.5625 441 1539 93745852 467 9054 75223088
6.2e-09 25.6875 0.28125 6.5625 419 0 0 410 5774 310327046
6.2e-09 23.125 0.375 6.5625 51 26 51831812 38 20 279264776
6.2e-09 24.0781 0.734375 6.5625 85 2886 107593154 80 1136 224406689
6.2e-09 25.2656 1.25 6.5625 239 14087 325191249 269 0 0
6.2e-09 infty 0.859375 6.5625 538 0 0 525 7377 3677903
6.2e-09 23.6562 0.21875 6.5625 54 1153 3523092 58 153 351336372
6.2e-09 infty 0.96875 6.5625 547 3286 13221787 585 0 0
6.2e-09 infty 1 6.5625 524 0 0 545 0 0
6.2e-09 22.5625 0.734375 6.5625 19 1026 319237123 20 0 0
6.2e-09 22.5 0.390625 6.5625 27 0 0 18 74 352343522
6.2e-09 24.9531 0.84375 6.5625 153 4467 287232984 153 1534 3863021
6.2e-09 24.7031 1.29688 6.5625 204 1446 114610764 151 6663 199975603
6.2e-09 23.5469 0.421875 6.71875 48 410 314655417 51 0 0
6.2e-09 23.125 0.984375 6.5625 47 0 0 38 1136 329572471
6.2e-09 22 0.171875 6.5625 18 14 219477 12 381 312509421
6.2e-09 20.6406 0.875 6.5625 2 10 277907527 4 0 35947474
6.2e-09 infty 0.453125 6.5625 586 10226 3786339 552 0 0
6.2e-09 22.5312 0.328125 6.5625 22 154 705609 21 0 333202229
6.2e-09 24.0312 0.359375 6.5625 110 2852 26707787 72 92 333850940
6.2e-09 25.6406 0.171875 6.5625 368 3796 2342985 384 5184 325139095
6.2e-09 24.1875 0.5 6.5625 75 3731 273904096 79 787 9427348
6.2e-09 infty 0.859375 6.5625 523 1298 1748899 514 0 0
6.2e-09 infty 0.453125 6.5625 567 116 266 594 7123 106593324
6.2e-09 25.5781 0.25 6.78125 360 0 0 370 52 271826486
6.2e-09 24.0625 0.8125 6.5625 84 1675 304612018 91 1698 40269354
6.2e-09 23.3594 0.390625 6.5625 45 1166 39166517 49 151 268811967
6.2e-09 21.4531 0.859375 6.5625 6 90 265968358 2 43 30203797
6.2e-09 infty 0.5 6.5625 549 0 0 565 47 82
6.2e-09 23.7344 0.265625 6.5 79 4945 140160836 90 1146 175447443
6.2e-09 24.8125 0.703125 6.5625 233 3376 284101608 237 942 74194864
6.2e-09 24.1562 0.359375 6.5625 92 110 33617 88 932 299224996
6.2e-09 24.0781 0.71875 6.5625 93 4103 266666064 83 768 70874221
6.2e-09 24.2031 0.890625 6.5625 94 3023 178262043 86 290 100739472
6.2e-09 infty 0.46875 6.5625 593 0 0 592 5976 60368322
6.2e-09 23.75 0.8125 6.5625 70 1210 308199352 67 73 4351
6.2e-09 23.1094 0.453125 6.5625 37 686 34181572 42 984 299367292
6.2e-09 22.7031 0.890625 6.5625 29 0 0 31 272 340440278
6.2e-09 22.5156 0.3125 6.5625 18 0 0 21 181 340469558
6.2e-09 23 0.984375 6.5625 32 1044 289658928 37 192 7637849
6.2e-09 22.7188 0.171875 6.5625 31 0 0 31 899 336748077
6.2e-09 21.7656 1.29688 6.5625 17 603 329667632 16 0 0
6.2e-09 23.5156 1.1875 6.5625 45 0 0 46 487 326617582
6.2e-09 22.0938 0.40625 6.625 13 750 173331542 17 12 186931928
6.2e-09 25.8438 0.4375 6.48438 458 12671 294995448 462 3759 33650014
6.2e-09 infty 0.796875 6.5625 580 3721 132507338 573 1676 2406571
6.2e-09 infty 0.265625 6.8125 461 0 0 459 0 0
6.2e-09 25.4219 0.90625 6.5625 288 3178 345759182 274 0 0
6.2e-09 infty 0.921875 6.73438 458 3259 30832079 432 2716 139809337
6.2e-09 infty 0.71875 6.5625 494 0 0 484 3839 8937536
6.2e-09 infty 0.953125 6.5625 554 0 0 572 0 0
6.2e-09 infty 0.46875 6.5625 591 0 0 527 0 0
6.2e-09 24.4688 0.171875 6.5625 135 6222 332836075 110 686 3013775
6.2e-09 23.1562 0.203125 6.5625 35 365 312042120 36 0 0
6.2e-09 infty 0.234375 6.5625 443 3581 8818267 487 291 12750830
6.2e-09 24.0469 0.40625 6.5625 78 1479 349977027 81 680 4255039
6.2e-09 infty 0.421875 6.67188 472 0 0 448 7020 158480092
6.2e-09 23.6094 0.28125 6.5625 64 390 285736231 57 0 0
6.2e-09 infty 0.171875 6.5625 517 0 0 469 0 0
6.2e-09 23.7812 0.921875 6.65625 63 380 5412384 75 821 288926650
6.2e-09 25.2188 0.234375 6.5625 263 1286 346399054 283 2262 755233
6.2e-09 23.0625 0.296875 6.5625 35 980 102941778 43 2424 255883158
6.2e-09 22.3906 0.234375 6.5625 20 193 303919248 17 0 5554245
6.2e-09 22.6719 0.265625 6.8125 26 863 16228315 32 0 344949196
6.2e-09 infty 0.40625 6.625 444 0 0 462 420 85055544
6.2e-09 25.0781 0.328125 6.5625 202 3080 275333965 234 4333 43194252
6.2e-09 22.5625 0.46875 6.5625 29 441 8593565 18 1360 309227373
6.2e-09 23.0469 0.6875 6.5625 40 2534 367982975 46 0 0
6.2e-09 22.4219 0.4375 6.39062 22 0 259672584 13 151 36741996
6.2e-09 23.5 0.84375 6.5625 56 926 295033614 44 397 39444248
6.2e-09 infty 0.46875 6.5625 577 0 0 584 3624 41945644
6.2e-09 23.4531 1.26562 6.5 69 2218 151803021 63 1807 204074368
