256828719 256860839 41 14 15 4 
243895293 243688230 0 14 0 2 
216977161 216691899 15 16 2 9 
243208281 242753609 8 9 2 0 
251428859 251497084 21 19 3 35 
244466644 244652619 8 5 1 1 
231927488 231625633 18 30 2 9 
239081818 239151456 2 5 0 0 
218016147 217745264 19 16 25 2 
251076851 251027565 12 12 0 1 
222171549 221948751 29 22 7 13 
233564516 233538455 3 12 0 0 
233680789 233792852 5 14 0 0 
253809476 253239704 1 8 0 0 
230430176 230796510 1 28 0 1 
234494530 234930957 10 0 0 0 
202764551 202838434 30 5 10 0 
232441871 232186270 2 11 2 1 
194342292 194228684 12 22 4 0 
232940708 233067446 16 14 4 0 
212192304 212013129 6 24 0 0 
203709205 203551624 17 8 3 2 
236533190 236447513 46 7 9 0 
244862996 244790954 12 13 6 0 
195791800 195862390 15 18 10 0 
203360676 203043040 4 12 0 2 
231728471 231774057 4 8 0 0 
203326550 203301485 12 8 4 0 
248252266 248303927 3 4 1 0 
210898071 211041744 0 27 0 8 
256767522 256577245 7 4 1 0 
226783003 227021736 6 1 0 0 
227763493 227652770 13 1 2 0 
211992220 211882654 4 30 0 5 
222257041 222080637 10 37 0 35 
211350337 211106946 9 13 0 1 
234069846 233939045 23 14 6 2 
200771273 200613704 14 6 1 0 
199081698 199290216 0 5 26 0 
215656389 215947013 12 36 0 6 
219863287 219755603 91 22 52 3 
254919262 254538944 32 8 22 0 
245871072 245679215 8 20 0 3 
254195894 254247632 2 20 0 3 
204194737 203936210 14 21 0 1 
212409919 212415656 12 1 3 0 
202158432 201920932 1 1 0 0 
208098382 207760122 0 3 0 1 
249355511 249223583 9 27 0 0 
210126843 209862231 9 3 0 0 
213164572 213194513 26 6 3 1 
236838018 236594651 18 4 0 0 
247574817 247006465 1 27 0 2 
249632972 249732416 4 29 1 0 
246931119 246889261 1 2 0 0 
234000525 233480144 4 10 0 0 
215532558 215484108 1 13 0 6 
198252699 198074090 7 0 0 0 
193793380 194050822 8 42 20 19 
227810010 227508372 3 3 0 0 
251022837 251678727 0 45 7 6 
212118248 211859962 7 6 1 1 
219012922 219359745 16 10 2 2 
198516109 198476456 16 19 14 0 
198666583 198773839 2 28 0 4 
231313351 231454957 20 17 0 2 
255004400 255294760 30 18 14 1 
227304338 227239251 19 7 4 0 
219339896 219685819 4 6 2 6 
213616834 213600745 0 3 0 0 
233976616 233991658 1 22 0 0 
250197481 250165070 33 12 8 0 
254855337 254823334 5 19 0 0 
253836202 254347168 23 8 1 16 
247898558 247903349 17 5 7 0 
247975141 247932310 8 12 0 1 
256503273 256179975 5 32 7 4 
212520503 212693056 31 11 0 5 
240963604 240833148 15 33 0 2 
205690922 205563766 10 5 16 0 
204506015 204807343 5 21 0 0 
200713224 200781556 3 32 0 16 
244573395 244716268 11 5 0 0 
207490124 207437172 30 4 7 0 
245424871 245398274 36 14 5 2 
227460528 227625268 1 1 0 1 
211558261 211043536 4 4 0 0 
244449086 244436472 4 13 0 9 
238421856 238379274 2 17 0 20 
222406213 222231195 19 1 2 0 
225673371 225483397 22 13 2 13 
202314597 202166263 68 0 4 0 
248539901 248267240 0 25 4 0 
232562110 232782127 8 2 2 1 
220238823 219808831 10 0 4 0 
207478174 207704198 29 3 18 0 
200005213 199577590 12 7 1 0 
234493725 233943809 0 17 0 2 
222819676 223048962 6 4 2 2 
216655390 216020569 9 40 0 7 
227981421 227835194 8 6 8 0 
246961632 246875806 5 2 0 0 
206383448 206462094 4 3 0 4 
213216467 213054136 0 1 0 0 
225730046 225912052 3 0 0 1 
194459041 194787486 4 15 0 6 
201808469 201602372 28 6 4 1 
248446925 248906877 1 9 0 0 
208015318 208441463 14 7 0 0 
234234933 234389074 0 12 0 1 
193231198 193325028 1 14 0 1 
202859672 202622454 35 23 0 0 
250638067 250451219 23 15 19 2 
248572712 248841348 3 3 3 0 
198423708 197753994 5 13 0 1 
234004691 234376511 2 9 0 4 
228913534 228700619 20 13 4 0 
251752109 251747167 25 27 1 11 
234356696 234301714 18 15 9 1 
257314550 257223204 13 12 0 0 
214009960 214094185 3 0 0 0 
232311827 232546234 9 1 1 0 
254081435 254323341 5 17 0 1 
220003327 219994297 4 5 0 0 
238468728 238879634 12 5 0 3 
247420440 246899389 7 14 7 0 
219849965 220184816 7 7 0 0 
218605573 218468343 3 0 0 0 
219857587 220021517 3 27 0 3 
239828772 239905917 33 4 6 0 
224270185 224354459 0 10 0 0 
217444681 217618958 7 5 8 6 
200842439 200897992 28 1 63 0 
201067757 201300112 3 0 0 0 
213227777 213372695 13 60 0 23 
243588672 243871612 11 0 1 0 
241181387 241195526 6 7 21 1 
234013280 233604816 49 13 2 5 
204391156 203857606 3 12 6 0 
205953929 206195871 4 79 1 11 
199733021 199564490 62 1 21 0 
197498877 197326819 4 7 0 0 
248056172 248195113 5 3 0 0 
229215625 229205188 5 1 0 7 
203878632 203914294 10 20 3 0 
231001332 231218117 1 16 0 2 
194024360 193868622 3 2 0 0 
252878214 253058671 18 1 1 0 
196092912 196271278 2 7 0 0 
251748354 251575295 0 35 0 10 
224808214 225161129 5 39 0 7 
232040264 231811995 2 1 0 0 
241349044 240620933 20 22 0 0 
210249439 210130106 22 6 1 0 
193826127 193890260 5 1 3 1 
206595928 206588620 9 18 0 21 
219709062 220011455 10 1 0 0 
228201922 228007575 19 1 0 0 
254445270 254126656 2 11 0 0 
208342653 208098043 1 18 0 5 
213882828 213790894 7 12 1 5 
194338930 194189576 36 2 24 0 
254411104 254581038 4 13 0 3 
221373213 221213050 8 17 10 3 
198498762 198560032 0 5 0 0 
254381302 254379730 5 2 2 0 
223729907 224409159 1 13 0 0 
203069160 203082251 4 11 0 7 
197995142 197942689 10 7 0 5 
198578480 198753607 1 6 0 0 
217528677 217227635 4 18 6 23 
244190132 244381130 6 17 0 0 
217639288 217741812 9 30 0 7 
255756959 255902939 15 32 0 6 
218314548 218238508 12 14 0 0 
198820699 198913779 3 5 0 0 
216701724 216660243 16 12 0 0 
217910794 217890363 9 4 1 2 
250615083 250791032 7 11 1 1 
253454857 253657936 28 58 8 42 
215511900 215915556 3 8 0 0 
231338838 231450640 23 38 1 0 
257271243 257232902 1 8 0 2 
221724889 222140049 7 18 2 0 
238170822 238216964 21 3 0 2 
223250209 223171263 3 93 0 31 
236011225 235857868 21 4 0 10 
211192889 211073829 9 26 0 2 
256998692 257245209 10 16 0 2 
243811007 243955106 16 8 18 2 
246903524 246801435 22 2 1 0 
209606122 209458026 8 7 2 3 
232104933 231801209 14 11 3 0 
200607705 200755589 11 1 0 0 
205576161 205269468 5 5 0 0 
223900809 223920511 8 5 0 0 
193955167 193918962 30 2 5 0 
235000733 235165963 2 0 0 1 
240613541 240378538 11 0 1 0 
233509290 233439742 0 2 0 0 
238925019 238709546 15 38 0 13 
209083181 209193964 8 8 0 5 
213498375 213867148 1 0 0 0 
234191800 234026428 4 11 0 0 
242569001 242795668 15 5 0 0 
250832891 250522448 4 7 0 0 
203050427 203092695 1 8 2 0 
245529399 244643923 23 17 11 0 
212606804 212241153 4 59 0 34 
235972050 236220652 16 29 17 4 
199312278 199338569 4 6 1 0 
214339276 214442396 13 17 6 1 
220439517 220148093 2 0 0 0 
193915501 193969095 6 16 0 2 
239675507 239737596 7 20 0 6 
194770016 194583663 16 4 1 0 
256257394 256053987 4 13 1 0 
227776933 227915918 26 6 3 4 
217416515 217400717 23 1 2 0 
226267850 226328794 3 19 0 19 
219953286 219968595 22 0 1 0 
220312976 220586518 6 28 1 6 
242478071 242588913 16 13 12 1 
238506989 238554652 3 13 0 0 
207021848 206903968 4 28 0 6 
196057761 196139555 8 4 1 0 
226111001 225965431 1 11 0 0 
240771980 240797400 3 11 0 0 
217576894 217681786 9 0 4 0 
251814073 251768264 37 36 0 4 
205119333 205170614 6 6 0 2 
196868350 196778033 2 12 0 0 
194021667 194015472 3 25 0 9 
222200780 222116946 3 15 2 4 
253632196 253642257 20 11 0 0 
253309199 253177795 37 20 0 1 
227402125 227344829 5 5 7 0 
207147890 207069704 0 0 0 0 
210620043 210782186 0 1 0 0 
206891384 207074853 11 10 0 0 
243632862 243356741 12 16 0 0 
250700086 250639901 10 4 2 0 
199644759 199708196 10 6 0 0 
219915108 219693530 21 11 4 2 
193870023 193902814 1 2 0 0 
243999444 243780125 33 1 0 0 
257204556 257338266 64 23 94 0 
228548926 228644893 14 0 0 0 
231248766 231201399 5 18 0 2 
249673267 249724259 9 7 1 6 
234222271 234152134 7 0 4 0 
235236178 235255752 11 43 0 8 
248609026 248656106 41 5 2 1 
204985672 204903532 6 30 0 11 
222243843 222077555 21 9 8 5 
238661037 238890584 2 6 0 0 
196838236 196712860 29 8 13 0 
232720524 233131025 5 4 0 0 
216263033 216163207 6 6 0 0 
232507356 232373755 18 1 7 0 
204796865 205405579 2 4 0 0 
249736534 249369676 4 10 2 0 
229699748 229479865 20 6 1 1 
233109119 233622353 2 22 0 2 
233828530 234340709 1 9 2 3 
235380140 235560129 12 5 0 4 
224671523 224614531 10 2 1 0 
228304742 228461936 13 42 2 1 
221109741 220507489 1 2 0 0 
214727696 214896547 8 2 0 0 
213559130 213053428 2 3 0 0 
241302252 241482974 17 6 7 0 
195775556 195357590 5 9 0 4 
206592930 206676290 3 3 0 0 
193274696 193393206 21 6 15 0 
251689541 251389637 17 0 0 0 
218221197 218566500 12 10 0 0 
209897772 209885395 21 0 12 0 
220025274 219668587 5 8 0 0 
208611067 208251231 16 12 1 0 
226268869 226459634 10 2 0 9 
202590585 202776859 3 20 0 0 
240798892 240666127 8 36 0 11 
254486379 254144193 1 74 0 24 
243264877 243200474 11 22 0 0 
198754441 198677888 17 6 5 5 
213544262 213871540 0 45 0 51 
238663747 238665572 9 13 0 0 
242009552 242078888 6 8 0 0 
195677182 195649996 35 1 1 0 
212652463 212541662 15 10 0 0 
233672537 233226757 35 3 37 0 
233925134 233927273 10 3 7 1 
231932756 232521519 8 9 0 0 
223723907 223728164 6 9 94 0 
195783597 195877848 6 5 0 2 
204806981 204605644 6 10 0 7 
203768860 203819840 0 14 0 0 
232562930 232175985 25 18 2 0 
232049820 232192548 1 8 0 4 
212762590 212816086 13 14 4 26 
196021698 195966632 30 21 11 1 
255548145 255396102 3 7 0 0 
239596695 239756179 8 6 0 0 
212405800 212407881 8 2 0 0 
238220453 238258509 8 81 3 39 
217493596 217615978 3 46 0 57 
228105039 228097985 16 1 2 1 
240276420 240191672 9 10 0 11 
250205546 250238516 11 6 0 0 
199527910 199605986 2 9 0 1 
251315011 251634649 3 9 4 0 
257381610 257335937 7 0 1 0 
227483841 227740520 16 3 4 2 
193396718 193320100 25 1 2 0 
242754573 242189315 15 41 1 11 
242856033 243076573 6 76 0 20 
243911235 243901847 6 5 9 0 
245337318 245473206 3 23 0 0 
214446963 214282272 3 13 0 2 
194346011 194477985 15 3 5 0 
198888381 198877758 36 1 2 0 
214097834 213912133 15 42 1 6 
220407108 220213440 47 18 1 11 
210357054 210287832 20 5 0 0 
211843123 212166871 4 10 0 0 
196475183 196439429 12 23 0 1 
225166674 225250563 7 19 0 8 
210106136 210561826 12 7 0 3 
242271201 241732375 3 7 0 0 
209516540 209591421 16 5 1 0 
231867870 232014518 19 30 2 3 
208475064 208626492 12 17 0 1 
215479812 215146878 2 6 1 0 
230025445 230236071 4 6 0 0 
236102774 235694268 10 3 1 0 
238549693 238288671 25 2 5 0 
221797951 221773201 8 19 22 2 
236985406 237290797 7 1 1 0 
251347056 251729421 8 28 0 0 
249625732 249368078 16 5 11 0 
218068361 218633090 15 0 0 0 
254865406 255078975 3 2 0 0 
224731404 224761082 5 6 0 0 
196911802 197206783 16 12 4 1 
240116738 239821913 1 2 0 0 
226631517 226860211 5 5 0 0 
238702913 239176450 8 8 0 26 
202237409 202067305 0 26 0 0 
211773371 211991072 4 4 2 0 
228149271 228103621 7 7 0 0 
234182642 234388115 14 20 1 7 
239615239 239622571 1 26 0 0 
236964806 237165415 21 14 1 0 
195387491 195499037 25 7 5 1 
214468290 214533110 9 3 4 0 
242507152 242542939 6 34 0 0 
194837908 194875353 23 8 3 0 
239959871 240105658 22 7 1 6 
233024097 233324047 61 4 17 3 
210066748 210083025 8 1 0 0 
252111213 252144270 24 1 2 19 
241230587 240957663 3 10 0 0 
231068610 231176215 5 10 1 0 
251401696 251204511 0 0 1 0 
243783521 243825297 8 3 0 0 
204879018 204845151 23 14 1 8 
196683846 196799049 6 20 0 0 
231417468 231785232 30 3 1 0 
238451942 238634219 13 16 0 0 
196366045 196479723 3 13 0 0 
215268332 215325926 41 33 4 0 
238209383 238005578 10 9 0 0 
216566176 216474832 51 31 22 4 
252662419 252852339 20 18 0 1 
222029435 222169711 5 52 0 3 
204203802 204200389 0 3 0 5 
220404217 220415439 52 35 14 17 
219902033 219642075 20 1 12 0 
221896025 222200271 17 8 1 0 
200177561 200232103 9 2 0 0 
254702339 254986856 27 7 8 0 
196729048 196669594 1 1 0 1 
211263041 211251034 11 2 0 0 
251139658 251022962 16 1 4 0 
241566317 241386978 0 6 0 18 
226416346 226037625 6 4 0 0 
241066664 241353567 6 29 0 15 
197534193 197944499 2 1 0 0 
216267480 216245696 69 17 10 0 
247958078 248249293 10 29 1 5 
233568936 233389634 10 13 0 2 
254957520 255161519 14 9 4 0 
213731948 213593013 11 4 0 0 
228483777 228522871 30 16 11 1 
225830237 225710472 35 9 2 0 
231597584 231745997 16 24 0 2 
207841926 207794748 1 1 0 0 
232646151 232759503 6 2 0 1 
253439823 253428014 83 9 10 0 
217069587 217381454 15 21 0 4 
243571543 243469100 7 3 0 0 
220081277 219859685 7 57 0 10 
224889528 224908408 29 1 4 0 
236282459 236217613 1 10 0 1 
223145440 223283633 23 16 0 0 
219945342 219787189 14 33 2 8 
226311607 226278580 13 11 5 0 
193639763 193759827 4 0 1 0 
221988626 222286695 29 28 1 0 
199356211 199182273 14 1 1 0 
207393817 207182084 2 3 0 0 
224722508 224524569 5 1 0 0 
219650345 219804250 3 6 8 1 
194183878 193777212 8 15 7 0 
219785463 220009172 17 6 3 0 
203415278 203666080 15 16 0 0 
234880821 235224953 5 19 0 2 
251932353 251824681 4 2 0 0 
237843249 237970547 4 25 11 1 
208546825 208499512 12 5 1 0 
221840398 222168823 16 1 2 0 
238757057 238964219 9 27 0 0 
255525792 255871456 8 5 7 2 
208511040 208711461 4 20 0 10 
253144025 253067099 4 51 0 3 
247723621 247415589 98 4 12 0 
228467578 228428541 26 10 0 10 
206323179 206408332 6 2 0 5 
216193285 216331203 10 11 10 1 
233416582 233207690 7 36 0 13 
236031667 236332096 6 25 10 1 
195968767 196031705 10 4 0 6 
243008631 244043536 33 6 2 0 
230089877 230008823 13 15 24 1 
204246545 204349068 20 18 0 0 
195276091 194816032 11 4 0 2 
241834054 241439321 4 1 0 0 
218205064 217812158 7 24 0 1 
247371245 247732517 10 48 0 4 
250632872 250786082 1 19 4 18 
244742554 244813073 4 24 0 2 
245381215 245166927 2 8 0 0 
243399337 243388049 23 2 11 0 
238342258 238278461 7 68 0 38 
248904795 249541875 21 4 2 0 
195510802 196012680 6 9 0 1 
233835356 233848705 3 4 3 0 
196378628 196458303 5 3 0 0 
194191116 194551910 69 8 10 3 
194447933 194616642 5 15 0 1 
252390540 252304365 5 9 0 0 
242680672 242319432 2 19 0 0 
248975049 249274906 3 27 3 0 
194159693 194294307 10 16 3 6 
214197139 214121555 7 5 6 0 
226688587 226439589 11 27 0 0 
230448344 230891862 11 0 0 0 
201984855 202269711 5 10 0 0 
223359869 223863020 28 5 5 0 
231550549 231645030 10 10 2 0 
226683202 226717730 28 7 3 0 
230082352 230167259 4 30 0 1 
197026346 196727737 5 40 1 31 
233178539 233137018 22 3 0 0 
252819073 252595593 7 1 0 0 
224787023 224614636 12 39 2 2 
206970319 207208434 6 7 0 1 
241941223 241714234 15 0 0 0 
233018034 232780828 5 0 0 0 
228501160 228261634 8 10 0 0 
232502725 232613187 1 46 0 19 
213503882 212999862 0 10 0 0 
242236946 242266017 14 2 0 0 
208825174 208816316 0 9 0 0 
193806423 193857771 0 3 0 0 
244853811 244485026 6 11 0 0 
229720759 229314574 9 12 0 0 
203284087 203125074 3 6 1 0 
222970376 222755971 4 2 0 0 
253217752 253102794 39 6 1 7 
246733942 246292301 0 2 0 0 
237921418 237602258 8 19 0 3 
194756089 194620683 22 11 0 0 
229370568 229431074 15 5 0 1 
235763054 236284041 17 6 4 0 
230943746 230765921 27 23 14 1 
212374215 212094123 0 23 0 6 
196910003 196947894 23 6 1 2 
247612338 247102631 12 1 8 0 
250471203 250631196 10 1 0 0 
247825347 248274797 0 20 0 1 
225794538 225888048 4 7 0 0 
218754948 218962081 18 11 0 1 
195924109 196159642 53 59 53 15 
228348246 228320054 23 26 0 26 
198811582 198967203 1 16 0 3 
243466297 243422304 6 4 0 0 
239395735 239708503 15 5 0 1 
230562281 230907569 10 25 0 0 
218463259 218147542 3 9 0 0 
200849241 201064736 2 11 4 0 
204110756 204197252 33 12 1 1 
218824505 218680808 15 18 2 0 
195036167 195135773 20 22 0 2 
230110171 229850329 5 35 0 6 
238947960 238994972 8 1 0 0 
206193512 206228244 12 3 1 0 
245568833 245241850 7 32 5 13 
212601069 212926570 10 4 1 1 
196849597 196687991 13 19 3 3 
238342155 238198008 11 13 0 12 
208729236 208709322 5 9 1 0 
211700173 211400206 5 1 3 0 
226779855 226651383 18 37 19 0 
243806427 243679471 5 11 1 0 
242675599 242588999 3 2 2 0 
227531191 227136434 3 5 0 0 
233797825 233828677 10 6 1 0 
245469194 245380943 0 12 0 0 
251089176 251039719 15 56 6 4 
228574775 228812604 30 16 1 2 
241280255 241433522 15 7 9 0 
198929943 199103996 8 15 7 8 
243247524 242961152 73 12 15 0 
248455066 248377142 4 7 21 0 
228382217 228494366 3 13 2 0 
215444581 215259375 2 56 0 18 
210701781 210671478 7 2 0 0 
250823646 250485981 2 16 0 3 
196873002 196701608 5 6 0 2 
249432436 249710121 15 3 2 3 
247684056 247486326 1 0 0 7 
254500868 254460093 13 3 0 0 
239304050 239535313 6 10 0 0 
203589042 203322241 0 50 0 2 
210569525 210696611 22 9 0 1 
193499329 193603044 1 11 0 0 
226963262 227093114 2 0 0 0 
256278713 256343430 8 6 0 4 
198208322 197997411 12 25 2 1 
197853147 197710133 14 9 4 6 
195584764 195395010 13 9 3 3 
249218604 249680161 16 7 5 0 
255368989 255726288 21 51 3 18 
216975363 216885484 10 6 0 0 
221609921 221981448 8 0 2 0 
225327153 225526930 13 1 8 0 
218671101 218681784 6 2 0 0 
202187391 202170623 15 5 0 0 
235058808 235031150 32 6 23 0 
219728596 219635644 8 2 1 1 
225012149 224927055 27 3 1 0 
229431660 228671449 4 6 0 0 
231806576 231988049 7 16 0 3 
232212444 232771676 4 11 0 3 
228472641 228389797 4 12 0 3 
237652958 237465207 18 4 4 1 
238105753 238018593 5 16 0 5 
242370327 241937191 11 12 0 0 
238112360 238304913 9 9 3 0 
249203081 249290297 3 19 0 1 
202443638 202502385 8 16 4 0 
198273907 198181826 8 25 1 15 
237724121 237450240 30 10 1 9 
246657585 246976272 21 19 2 16 
255767230 255681613 3 18 0 26 
193377656 193339448 2 18 0 3 
226145457 226248324 21 10 0 5 
225165092 224641061 28 16 1 0 
196243920 196686725 4 21 32 9 
200838285 200731377 16 4 0 4 
221030480 221587060 10 4 0 0 
241555805 241283603 9 1 0 0 
252365819 252358956 14 23 1 0 
197837324 198193164 7 2 41 5 
228250520 228067024 5 3 2 0 
235886361 235703094 35 2 2 1 
221775275 221714358 21 3 0 1 
216039062 215998769 6 21 1 3 
213033110 212505670 5 7 0 0 
197561716 197551426 59 2 17 1 
228683591 228713741 5 8 0 0 
234011207 234332709 10 3 0 0 
202239279 201990273 2 5 0 0 
252427817 252091917 36 54 4 5 
225515687 225590724 4 18 0 1 
206576815 206464965 7 2 0 0 
247372646 247488729 21 13 2 7 
220695099 220305634 2 13 0 3 
208721114 208531628 0 4 0 2 
226026723 226281545 11 25 1 3 
222483704 222471814 2 0 0 0 
243253592 243461182 30 12 3 3 
205128545 205389370 22 9 0 0 
208024750 207805227 19 11 11 0 
217683016 217989024 10 3 7 0 
249004023 249432302 35 10 1 0 
203929673 203814180 0 21 0 0 
202729155 202897440 7 4 0 9 
228419117 228331658 18 5 2 0 
229881116 229638721 3 8 0 13 
245320249 245365248 1 36 0 12 
247341631 247082792 0 5 0 4 
203155178 203748578 5 8 2 1 
223255911 223176556 32 13 0 0 
232202516 231999572 1 4 0 0 
220572102 220706240 45 1 8 1 
231834567 231587579 7 12 0 1 
231707242 231269620 12 1 4 0 
257224393 257380951 6 9 3 5 
206828853 206680476 22 22 4 15 
209875151 209839255 1 1 0 0 
211288035 211207948 13 10 0 0 
256926384 256468081 2 11 0 11 
213168564 213093875 23 0 0 3 
203009621 203278818 10 12 1 4 
193815239 193760554 0 22 0 9 
253402779 253751149 20 48 1 8 
253560177 253705436 20 4 0 0 
238330891 238222268 71 3 17 0 
244888026 244668411 3 9 0 0 
215329555 215893489 0 10 0 5 
221222631 221312923 10 7 0 1 
232329898 232115732 6 3 1 0 
232879866 232466671 22 1 0 0 
195586173 195596484 3 13 0 3 
211041795 210611997 27 0 0 0 
200961270 200937369 8 6 8 1 
248920964 248838248 9 25 0 8 
209129466 208890512 16 1 0 0 
244908353 244566915 20 5 0 0 
201482713 201575639 31 26 5 6 
238544735 238691266 1 19 3 4 
223424518 223122519 68 13 15 1 
222812146 222945580 2 7 0 3 
211844349 211752344 2 8 0 0 
207520365 207040458 4 9 1 7 
222368815 222379718 24 0 17 0 
229091833 228965015 1 5 2 0 
192969342 193276025 2 1 2 0 
255666214 255735117 28 9 4 0 
201063199 200973369 5 3 2 0 
206615612 206555897 38 9 14 0 
239031424 239233605 3 2 1 0 
198683142 198414541 7 15 0 4 
226778477 227009602 4 3 4 0 
243849976 243883563 9 12 2 0 
240920939 240875637 71 11 35 0 
253573863 253784208 10 18 0 0 
217381661 216944891 7 13 6 5 
255394303 255085777 5 12 0 0 
203989983 204138628 1 13 0 8 
251041384 251190736 20 24 0 5 
198440826 198704124 6 5 0 0 
221135675 221357188 18 16 5 9 
195571674 195230926 14 5 8 1 
227020260 227100226 11 10 3 16 
235320750 235498392 7 1 0 0 
253572532 253824465 55 12 12 2 
204598687 204651529 24 25 16 6 
239340330 239274512 6 7 1 0 
250326319 250544804 9 8 1 0 
219966120 220135750 13 16 4 0 
234406661 234169880 12 7 0 0 
251660790 251993725 20 23 3 9 
250069593 249329844 20 6 0 1 
232530518 232558570 8 16 0 0 
218880624 219203435 18 4 3 0 
195978454 196052663 2 8 3 7 
255270974 255618733 17 12 11 0 
252920116 253226041 21 15 10 3 
198113993 197939413 16 3 1 0 
205123869 204986552 7 3 0 3 
208479975 208524951 3 6 0 0 
243879457 243632363 9 14 0 0 
198959427 198952390 10 3 0 0 
199763261 199646018 11 12 2 1 
221666342 221666601 32 16 4 0 
218156025 218079120 1 4 0 0 
204187615 204229759 5 10 3 2 
207190450 207179859 11 64 0 17 
199578095 199557985 2 11 0 0 
200986579 200900184 8 6 4 0 
216392416 215772840 5 0 0 0 
213408898 213114247 0 3 0 0 
212631217 212632796 13 9 5 0 
209536599 209559350 5 0 1 9 
240590239 240765140 6 10 0 1 
209883420 209967766 60 5 10 2 
212991861 213052458 1 3 2 0 
200222625 199865657 7 3 0 0 
211828738 211669649 24 6 2 4 
240146122 239760216 10 15 3 2 
219322064 219147654 31 11 1 0 
232022359 232428298 6 15 0 1 
251444112 251366928 9 12 0 4 
211178852 211572150 5 5 0 0 
236753578 236735197 16 15 4 2 
208773539 209060933 3 20 0 0 
249132007 249223530 10 13 0 19 
230551403 230642436 12 0 1 9 
243240899 243044485 18 19 0 8 
216018342 215992346 2 13 0 0 
202110187 202333767 56 9 11 0 
227371928 227421680 8 21 2 1 
194710699 194250082 12 2 0 2 
213721796 213274049 17 54 0 13 
228334623 227819505 1 3 0 4 
207530674 207421068 6 8 0 0 
245631635 245977878 2 42 0 7 
224433627 224605167 7 15 0 2 
232811803 233034394 4 7 3 1 
255416334 255380391 25 1 0 0 
241086542 241263719 30 1 2 0 
203120043 202887510 142 5 40 0 
193792064 193780624 24 14 3 12 
222356236 222336679 34 13 7 0 
211143256 210830390 13 6 0 0 
202860405 202959870 3 14 0 0 
225517770 225851637 9 7 1 0 
218416453 218493642 9 4 0 0 
232784467 233006632 12 0 0 0 
221922888 221651969 4 1 0 0 
196472940 196213533 4 10 0 2 
196502073 196388994 12 8 11 8 
201624887 201556844 2 2 6 2 
253909869 254008677 27 13 4 0 
