6.2e-09 1.20312 1.71875 0 196951796 2 0 196960408 6 6
6.2e-09 1.59375 1.96875 0 217812913 12 2 217845790 5 0
6.2e-09 1.1875 1.71875 0 200262325 2 0 200366998 8 0
6.2e-09 1.3125 1.84375 0 208394658 14 0 208571436 8 0
6.2e-09 1.35938 1.89062 0 255872964 9 0 255860233 4 0
6.2e-09 1.25 1.76562 0 239561327 5 2 239563456 30 6
6.2e-09 1.20312 1.71875 0 260000676 20 0 259980510 17 1
6.2e-09 1.64062 2.01562 0 197705634 10 0 197750926 12 4
6.2e-09 1.67188 2.04688 0 248159526 8 1 247998889 19 0
6.2e-09 1.35938 1.875 0 259178796 1 0 259089887 17 2
6.2e-09 1.57812 1.9375 0 226948144 0 0 226949803 14 8
6.2e-09 1.35938 1.875 0 258839404 5 1 258966230 28 15
6.2e-09 1.57812 1.95312 0 223764335 2 0 224072737 6 9
6.2e-09 1.78125 2.29688 0 202728137 15 1 202710547 6 0
6.2e-09 1.57812 1.95312 0 224841437 0 0 224740927 4 0
6.2e-09 1.375 1.89062 0 250712059 0 0 250741679 4 2
6.2e-09 1.17188 1.70312 0 206598768 15 25 206445448 27 5
6.2e-09 1.14062 1.51562 0 218288891 21 0 218247280 10 5
6.2e-09 1.67188 2.04688 0 251971853 7 0 252108629 4 0
6.2e-09 1.6875 2.20312 0 243430625 13 3 243307526 0 0
6.2e-09 1.1875 1.70312 0 203104196 6 0 203201454 4 0
6.2e-09 1.21875 1.73438 0 254663570 15 3 254763369 0 0
6.2e-09 1.82812 2.34375 0 246441428 24 1 246266715 1 0
6.2e-09 1.375 1.90625 0 244977693 20 0 245143265 6 2
6.2e-09 1.32812 1.85938 0 201572972 3 0 201450815 2 0
6.2e-09 1.25 1.78125 0 236434187 14 0 236450403 5 0
6.2e-09 1.14062 1.51562 0 217573600 4 8 217457481 14 0
6.2e-09 1.67188 2.04688 0 248426861 16 0 248464775 16 5
6.2e-09 1.75 2.26562 0 215420383 12 6 215424299 2 0
6.2e-09 1.67188 2.04688 0 251190039 3 6 251057223 18 0
6.2e-09 1.17188 1.6875 0 208530545 37 1 208581005 22 7
6.2e-09 1.15625 1.53125 0 211456793 28 1 211498352 8 0
6.2e-09 1.54688 1.92188 0 238674231 28 2 238817937 10 1
6.2e-09 1.875 2.39062 0 224069294 20 4 223876764 15 11
6.2e-09 1.17188 1.70312 0 206705319 23 0 206743307 13 1
6.2e-09 1.65625 2.03125 0 255421583 7 2 255363755 5 0
6.2e-09 2.125 2.5 0 248557414 23 1 248308516 30 4
6.2e-09 1.875 2.40625 0 221169185 10 0 221080833 19 6
6.2e-09 1.23438 1.75 0 247407099 1 0 247414760 22 2
6.2e-09 1.375 1.89062 0 251608806 4 0 251333320 1 0
6.2e-09 1.3125 1.82812 0 213106795 13 1 213257206 4 0
6.2e-09 1.375 1.90625 0 247276141 2 0 247096897 4 0
6.2e-09 1.70312 2.21875 0 235455104 14 0 235665700 49 2
6.2e-09 1.17188 1.6875 0 208604815 32 9 208752229 6 0
6.2e-09 1.375 1.90625 0 246277504 15 0 246471931 16 0
6.2e-09 1.20312 1.71875 0 196813196 16 2 196640058 5 0
6.2e-09 1.28125 1.79688 0 224841165 48 25 224741532 2 0
6.2e-09 1.25 1.78125 0 235694456 30 3 235755753 1 0
6.2e-09 1.59375 1.96875 0 215080583 3 0 215176720 2 0
6.2e-09 1.15625 1.53125 0 212187917 4 2 212294479 5 2
6.2e-09 1.39062 1.90625 0 243809114 18 3 243546100 1 0
6.2e-09 1.25 1.76562 0 239076813 3 0 239017399 1 13
6.2e-09 1.375 1.89062 0 250506663 3 1 250609716 13 0
6.2e-09 2.10938 2.48438 0 256206501 22 6 256188487 8 0
6.2e-09 1.15625 1.53125 0 211823822 2 5 211849390 15 0
6.2e-09 1.1875 1.71875 0 199820855 5 0 199949165 9 0
6.2e-09 1.70312 2.23438 0 232785185 5 0 232783660 4 0
6.2e-09 1.20312 1.73438 0 256962348 24 0 256983712 8 3
6.2e-09 1.64062 2.01562 0 199334845 8 0 199490193 1 0
6.2e-09 1.20312 1.73438 0 256657807 2 0 256626178 48 0
6.2e-09 1.60938 1.98438 0 209943728 1 0 209923349 1 1
6.2e-09 1.8125 2.32812 0 254280134 33 15 254400461 2 0
6.2e-09 1.17188 1.70312 0 206812323 1 0 206789258 1 0
6.2e-09 1.79688 2.32812 0 258100448 6 0 258349020 30 3
6.2e-09 1.28125 1.79688 0 225745007 18 2 225878052 0 0
6.2e-09 1.20312 1.71875 0 260365649 16 0 260320521 4 0
6.2e-09 1.26562 1.79688 0 227366485 8 0 227697159 4 0
6.2e-09 1.5625 1.9375 0 227251079 1 0 227482088 5 13
6.2e-09 1.59375 1.96875 0 214319170 6 0 214351590 10 0
6.2e-09 1.65625 2.03125 0 259067068 1 0 259007160 9 0
6.2e-09 1.1875 1.71875 0 198350935 5 0 198410759 5 0
6.2e-09 1.1875 1.71875 0 198524677 5 0 198525808 10 2
6.2e-09 1.65625 2.03125 0 255345572 3 0 255466943 18 18
6.2e-09 1.5625 1.9375 0 231502032 9 0 231301350 13 0
6.2e-09 2.14062 2.51562 0 239623759 5 0 239443545 1 0
6.2e-09 1.20312 1.71875 0 197198135 14 8 197175548 12 0
6.2e-09 1.20312 1.73438 0 258180147 11 1 257899683 10 0
6.2e-09 1.54688 1.92188 0 237990866 4 0 238130031 0 0
6.2e-09 1.75 2.28125 0 210985370 22 1 211022158 4 0
6.2e-09 2.07812 2.45312 0 203066179 5 0 203066497 30 1
6.2e-09 1.23438 1.75 0 247607320 4 0 247563538 4 2
6.2e-09 1.54688 1.92188 0 238711250 7 4 238616063 6 0
6.2e-09 1.71875 2.25 0 225069295 39 2 224928430 26 0
6.2e-09 1.73438 2.26562 0 217407675 23 1 217541117 28 12
6.2e-09 1.32812 1.85938 0 201992956 7 0 201976347 2 0
6.2e-09 1.59375 1.96875 0 219095605 5 0 218982851 7 2
6.2e-09 1.64062 2.01562 0 260909748 11 0 260640873 14 11
6.2e-09 2.14062 2.5 0 241781360 0 0 241867510 1 0
6.2e-09 1.34375 1.875 0 261785637 10 0 261747486 23 1
6.2e-09 1.34375 1.85938 0 199706787 9 0 199648649 24 4
6.2e-09 1.35938 1.89062 0 253874744 3 0 253869288 12 2
6.2e-09 1.1875 1.70312 0 202103089 1 0 202079814 1 0
6.2e-09 1.64062 2.01562 0 261962031 2 0 261741552 13 0
6.2e-09 1.57812 1.95312 0 221598196 7 0 221614646 5 0
6.2e-09 1.75 2.28125 0 212750604 8 0 212715250 5 0
6.2e-09 1.32812 1.84375 0 206707291 9 6 206849645 2 0
6.2e-09 1.84375 2.375 0 235522592 28 0 235361928 10 0
6.2e-09 1.875 2.40625 0 222423807 1 0 222531541 1 0
6.2e-09 1.20312 1.71875 0 261970055 15 13 262118318 19 3
6.2e-09 1.34375 1.875 0 197762921 16 7 197655029 9 0
6.2e-09 2.0625 2.4375 0 206184923 0 0 206210734 0 0
6.2e-09 1.1875 1.71875 0 198693325 22 1 198544339 29 7
6.2e-09 1.28125 1.8125 0 220872539 11 0 220752948 8 5
6.2e-09 1.32812 1.85938 0 202461200 3 0 202420438 2 0
6.2e-09 1.32812 1.84375 0 206545077 5 1 206705254 17 4
6.2e-09 1.375 1.89062 0 249301350 0 2 249304061 9 1
6.2e-09 1.15625 1.53125 0 215480669 14 4 215443842 20 1
6.2e-09 1.79688 2.3125 0 260957381 14 0 261012997 15 0
6.2e-09 1.60938 1.98438 0 209714399 2 0 209860958 3 0
6.2e-09 1.25 1.78125 0 236115367 9 7 235980044 29 4
6.2e-09 1.39062 1.90625 0 243657636 7 0 243409963 3 0
6.2e-09 1.57812 1.95312 0 220837168 6 0 221159710 6 1
6.2e-09 1.34375 1.875 0 261798158 14 0 261582656 6 2
6.2e-09 1.625 1.98438 0 207513136 25 2 207363037 4 0
6.2e-09 1.84375 2.35938 0 238755968 21 11 238876777 2 0
6.2e-09 1.70312 2.21875 0 237197817 6 1 237272455 31 5
6.2e-09 1.5625 1.9375 0 229887111 0 0 229802307 17 0
6.2e-09 1.73438 2.26562 0 219894867 16 5 219937755 33 7
6.2e-09 2.125 2.5 0 247624177 28 3 247728650 5 3
6.2e-09 1.3125 1.84375 0 209273918 2 0 209297396 4 0
6.2e-09 1.28125 1.79688 0 223385233 11 7 223301355 9 0
6.2e-09 2.09375 2.46875 0 261267455 15 4 261357318 10 6
6.2e-09 1.67188 2.04688 0 248403181 9 0 248440723 11 1
6.2e-09 1.75 2.26562 0 216041506 12 0 216184291 15 0
6.2e-09 1.64062 2.01562 0 260918699 16 1 260737479 15 7
6.2e-09 1.32812 1.84375 0 204438417 9 0 204401762 13 1
6.2e-09 1.23438 1.75 0 247682774 20 2 247774090 18 1
6.2e-09 1.14062 1.51562 0 222012516 0 0 222027191 10 7
6.2e-09 1.14062 1.51562 0 219644238 4 0 219605200 2 0
6.2e-09 1.35938 1.875 0 258584893 3 0 258516737 4 1
6.2e-09 1.84375 2.375 0 234498047 1 0 234527114 18 3
6.2e-09 1.375 1.89062 0 248750629 10 0 248679257 13 1
6.2e-09 1.29688 1.8125 0 218528921 17 0 218593643 6 0
6.2e-09 1.59375 1.96875 0 216380715 25 0 216446450 13 0
6.2e-09 1.26562 1.79688 0 227775453 21 0 227509892 0 0
6.2e-09 1.23438 1.75 0 247295049 2 0 247167901 1 0
6.2e-09 1.15625 1.53125 0 211365605 12 4 211317433 20 1
6.2e-09 1.625 2 0 205982437 6 0 206001576 14 0
6.2e-09 1.14062 1.51562 0 218850598 3 2 218975461 8 0
6.2e-09 1.75 2.28125 0 212645700 11 1 212661474 15 4
6.2e-09 1.35938 1.875 0 258024772 23 0 258162552 32 3
6.2e-09 1.8125 2.34375 0 249996271 9 1 250063068 1 0
6.2e-09 1.79688 2.32812 0 257800302 2 0 257745784 25 0
6.2e-09 1.15625 1.51562 0 216782467 3 0 216827317 2 0
6.2e-09 2.09375 2.46875 0 258858680 26 0 258509229 2 0
6.2e-09 1.82812 2.35938 0 244143291 8 1 244335709 1 1
6.2e-09 1.70312 2.23438 0 232613226 10 2 232695404 7 0
6.2e-09 1.14062 1.51562 0 220151658 11 0 220068686 12 0
6.2e-09 1.70312 2.21875 0 237282961 32 1 237209617 10 0
6.2e-09 1.1875 1.71875 0 199090701 9 0 199094376 2 1
6.2e-09 1.26562 1.79688 0 229036359 15 2 228953359 6 0
6.2e-09 1.15625 1.53125 0 210701355 6 0 210686372 19 2
6.2e-09 1.875 2.39062 0 225274262 3 0 225306600 10 0
6.2e-09 1.21875 1.73438 0 254504382 29 0 254419516 3 0
6.2e-09 1.79688 2.3125 0 262090204 14 0 262058960 20 4
6.2e-09 2.0625 2.4375 0 207683861 7 0 207541049 5 0
6.2e-09 1.23438 1.75 0 246126928 1 0 245907388 13 0
6.2e-09 1.29688 1.82812 0 214740244 9 0 214763359 3 0
6.2e-09 1.5625 1.9375 0 232734585 4 12 232589622 7 4
6.2e-09 1.57812 1.95312 0 226424001 0 0 226412750 3 0
6.2e-09 1.64062 2 0 201175229 8 0 201148661 5 3
6.2e-09 1.39062 1.90625 0 241533216 5 0 241648843 5 9
6.2e-09 1.89062 2.42188 0 215496252 9 0 215731320 0 0
6.2e-09 1.3125 1.82812 0 210592821 3 0 210689765 6 3
6.2e-09 1.78125 2.29688 0 203229960 8 0 203313694 11 0
6.2e-09 1.73438 2.25 0 220448874 4 0 220344709 14 0
6.2e-09 1.14062 1.51562 0 219475019 14 3 219454250 7 0
6.2e-09 1.32812 1.85938 0 202667200 11 2 202790633 6 0
6.2e-09 1.71875 2.25 0 225206191 19 2 225160976 23 3
6.2e-09 1.85938 2.39062 0 228016055 14 0 228235178 3 0
6.2e-09 1.29688 1.8125 0 217320536 3 0 217391161 5 0
6.2e-09 1.625 2 0 203426507 0 0 203504090 9 0
6.2e-09 1.89062 2.42188 0 216295920 4 0 216333585 12 0
6.2e-09 1.3125 1.84375 0 208762846 2 0 208805803 0 0
6.2e-09 1.14062 1.51562 0 218354187 7 1 218333751 9 1
6.2e-09 1.35938 1.875 0 257816423 20 5 257965641 6 0
6.2e-09 1.28125 1.79688 0 224805536 11 0 224725494 8 0
6.2e-09 1.64062 2.01562 0 199787119 14 0 199916110 13 0
6.2e-09 1.15625 1.53125 0 215682696 8 2 215726832 0 0
6.2e-09 1.6875 2.04688 0 245062516 1 0 245057522 18 2
6.2e-09 1.26562 1.78125 0 232290873 4 0 232355797 5 0
6.2e-09 2.09375 2.46875 0 197265701 3 0 197158969 26 0
6.2e-09 2.125 2.5 0 243456454 10 0 243245412 0 6
6.2e-09 1.54688 1.92188 0 237871029 8 0 237673753 6 0
6.2e-09 1.26562 1.78125 0 232676345 0 7 232717589 28 6
6.2e-09 1.375 1.89062 0 251630258 21 0 251783551 11 0
6.2e-09 1.90625 2.42188 0 211470135 3 0 211497896 7 0
6.2e-09 1.79688 2.32812 0 258486702 22 45 258253160 5 0
6.2e-09 1.17188 1.53125 0 210284024 3 0 210214801 0 0
6.2e-09 1.25 1.78125 0 234491287 2 0 234520572 10 0
6.2e-09 1.79688 2.32812 0 259933148 22 3 259839648 4 15
6.2e-09 1.67188 2.04688 0 250707298 11 5 250725147 6 4
6.2e-09 1.84375 2.375 0 236933724 4 1 236860933 1 0
6.2e-09 1.54688 1.92188 0 240092976 13 1 239855658 2 0
6.2e-09 1.3125 1.82812 0 213044097 2 0 213217510 5 0
6.2e-09 1.3125 1.84375 0 209907696 4 0 209871580 10 0
6.2e-09 1.65625 2.03125 0 255232946 36 0 255137250 37 2
6.2e-09 1.21875 1.75 0 249861297 28 6 249813608 13 3
6.2e-09 1.28125 1.8125 0 220443400 12 4 220485791 56 10
6.2e-09 1.6875 2.20312 0 244401621 5 0 244350496 10 0
6.2e-09 1.625 2 0 203339795 4 0 203415864 7 0
6.2e-09 1.57812 1.95312 0 225059066 4 0 225186320 6 0
6.2e-09 1.85938 2.39062 0 229877709 4 0 229866738 2 0
6.2e-09 1.5625 1.9375 0 229127168 12 3 229005406 19 0
6.2e-09 1.625 2 0 205025968 17 0 205047746 14 0
6.2e-09 1.23438 1.75 0 246987059 0 0 246912538 4 0
6.2e-09 1.26562 1.79688 0 229238034 9 0 229348663 11 1
6.2e-09 1.73438 2.26562 0 217977243 29 2 217951851 16 0
6.2e-09 1.67188 2.04688 0 247141303 4 0 247323149 5 8
6.2e-09 2.125 2.5 0 242854776 3 2 242848485 9 0
6.2e-09 1.34375 1.85938 0 200190542 24 9 200081594 8 1
6.2e-09 1.75 2.26562 0 215952192 8 1 216025488 3 0
6.2e-09 1.21875 1.73438 0 256063333 60 12 256058797 5 0
6.2e-09 1.70312 2.23438 0 233938949 13 2 233924262 18 0
6.2e-09 1.1875 1.70312 0 202033494 5 0 202005603 10 0
6.2e-09 2.09375 2.46875 0 257881692 16 0 257834894 1 0
6.2e-09 2.125 2.5 0 242713044 10 1 242437392 11 0
6.2e-09 1.65625 2.03125 0 258269631 3 0 258243655 20 0
6.2e-09 1.1875 1.70312 0 203347658 3 0 203470823 4 0
6.2e-09 1.6875 2.21875 0 239303591 9 0 239362762 10 4
6.2e-09 1.60938 1.96875 0 213666822 1 3 213596947 1 0
6.2e-09 1.29688 1.8125 0 219703212 10 0 219679219 15 4
6.2e-09 1.76562 2.28125 0 210134626 18 4 210073002 8 1
6.2e-09 1.26562 1.79688 0 228054209 1 0 227994751 4 0
6.2e-09 1.32812 1.85938 0 202711802 7 10 202552742 13 0
6.2e-09 1.29688 1.82812 0 216547438 6 0 216465896 12 0
6.2e-09 1.14062 1.51562 0 222429873 19 4 222327995 18 0
6.2e-09 1.5625 1.9375 0 230244014 0 0 230047719 19 12
6.2e-09 1.25 1.76562 0 237760506 0 0 237698005 3 0
6.2e-09 1.20312 1.71875 0 196938595 11 0 196951586 1 0
6.2e-09 1.64062 2.01562 0 200173626 9 9 200199423 5 0
6.2e-09 1.375 1.90625 0 245484037 9 0 245612445 10 1
6.2e-09 1.26562 1.78125 0 232186233 2 0 232101147 8 7
6.2e-09 1.26562 1.78125 0 231176338 26 2 231036492 0 0
6.2e-09 1.64062 2.01562 0 197552962 2 0 197416409 3 0
6.2e-09 1.625 2 0 203781397 9 0 203711949 8 0
6.2e-09 1.375 1.90625 0 246279161 0 0 246343996 4 0
6.2e-09 1.5625 1.9375 0 231214885 31 0 231388303 22 9
6.2e-09 1.26562 1.79688 0 229483409 11 0 229651488 10 1
6.2e-09 1.25 1.76562 0 239925767 31 7 239980913 4 0
6.2e-09 1.20312 1.71875 0 197249803 16 0 197061222 12 4
6.2e-09 1.39062 1.90625 0 243665519 6 0 243624628 7 0
6.2e-09 1.625 2 0 201493022 10 0 201534147 2 0
6.2e-09 1.78125 2.3125 0 201233059 4 0 201037291 5 2
6.2e-09 1.85938 2.39062 0 229929114 1 0 229858081 7 2
6.2e-09 2.14062 2.51562 0 240266894 16 3 240515802 0 0
6.2e-09 2.07812 2.4375 0 204490807 2 0 204411774 1 0
6.2e-09 1.39062 1.90625 0 244190230 0 0 244061802 2 0
6.2e-09 1.1875 1.70312 0 202343389 1 0 202339097 6 1
6.2e-09 1.60938 1.98438 0 210371595 10 2 210252980 11 1
6.2e-09 1.375 1.90625 0 245128531 1 0 245047237 7 4
6.2e-09 1.60938 1.98438 0 212289827 8 2 212417078 7 0
6.2e-09 1.34375 1.85938 0 198943269 10 1 198941728 32 0
6.2e-09 1.35938 1.89062 0 255061818 19 0 255121073 4 0
6.2e-09 1.14062 1.51562 0 217349674 5 0 217349250 33 1
6.2e-09 1.17188 1.53125 0 209949051 2 0 209915748 14 0
6.2e-09 1.54688 1.92188 0 235417645 6 0 235535960 4 0
6.2e-09 1.8125 2.32812 0 255418884 2 0 255533938 5 0
6.2e-09 1.64062 2.01562 0 200908654 3 0 200812921 13 17
6.2e-09 1.15625 1.51562 0 216525782 20 2 216588604 8 6
6.2e-09 1.17188 1.6875 0 208230126 43 3 208359870 1 0
6.2e-09 1.35938 1.875 0 258992604 14 0 258869954 5 0
6.2e-09 1.17188 1.6875 0 207298283 27 2 207444698 1 0
6.2e-09 1.25 1.78125 0 236707035 18 0 236638581 24 33
6.2e-09 1.8125 2.32812 0 252327217 7 3 252478444 0 0
6.2e-09 1.35938 1.875 0 258051430 5 1 258104177 11 0
6.2e-09 1.375 1.89062 0 251195714 5 0 251078393 6 0
6.2e-09 2.09375 2.46875 0 197190842 16 0 197255193 12 0
6.2e-09 1.8125 2.34375 0 249237457 15 0 249287529 12 0
6.2e-09 1.21875 1.73438 0 253877396 4 0 253732433 10 0
6.2e-09 1.29688 1.8125 0 219981335 14 4 219914854 29 6
6.2e-09 1.1875 1.70312 0 200739553 17 9 200894690 5 0
6.2e-09 1.1875 1.70312 0 204049810 0 0 204037614 21 5
6.2e-09 1.28125 1.8125 0 222018062 10 5 222088346 10 2
6.2e-09 1.3125 1.84375 0 207432379 10 0 207556473 17 0
6.2e-09 1.25 1.78125 0 234402341 2 2 234351771 3 0
6.2e-09 1.21875 1.75 0 251841714 9 6 251810335 12 25
6.2e-09 1.15625 1.53125 0 215108389 6 0 215143880 5 0
6.2e-09 1.54688 1.92188 0 235471194 26 0 235377401 1 0
6.2e-09 1.64062 2.01562 0 197885482 5 0 197971757 11 2
6.2e-09 1.875 2.39062 0 224394381 4 0 224173029 2 0
6.2e-09 1.3125 1.82812 0 213105682 0 0 213132924 11 0
6.2e-09 1.65625 2.01562 0 260347546 1 0 260280345 2 0
6.2e-09 1.23438 1.75 0 247783327 16 2 247638259 8 0
6.2e-09 1.32812 1.84375 0 205708201 26 5 205655570 8 0
6.2e-09 1.59375 1.96875 0 217434077 7 7 217384085 2 0
6.2e-09 1.34375 1.875 0 261061787 17 5 261125238 4 0
6.2e-09 2.07812 2.45312 0 203999134 21 0 203905218 18 0
6.2e-09 1.15625 1.53125 0 214332441 1 0 214207998 1 0
6.2e-09 1.28125 1.79688 0 224853655 7 0 224832362 8 10
6.2e-09 1.67188 2.04688 0 248245446 0 0 248241092 2 0
6.2e-09 1.57812 1.95312 0 226505713 17 4 226528543 15 2
6.2e-09 1.71875 2.23438 0 229378896 7 1 229212301 0 3
6.2e-09 1.25 1.78125 0 234177604 5 0 234064497 6 0
6.2e-09 1.3125 1.82812 0 212514190 20 0 212442346 19 0
6.2e-09 1.71875 2.25 0 225749681 9 5 225859041 10 4
6.2e-09 1.3125 1.82812 0 211058694 13 2 211071514 10 10
6.2e-09 1.65625 2.03125 0 254734778 7 0 254841526 3 3
6.2e-09 1.32812 1.85938 0 201512644 5 1 201446737 12 1
6.2e-09 1.15625 1.51562 0 216753056 16 1 216729611 1 1
6.2e-09 1.26562 1.78125 0 233656486 19 0 233817821 1 0
6.2e-09 1.28125 1.79688 0 226803467 1 0 226954731 8 1
6.2e-09 1.375 1.89062 0 249090729 18 4 249003526 5 0
6.2e-09 2.09375 2.46875 0 198318101 2 0 198113858 10 1
6.2e-09 1.73438 2.26562 0 218785766 24 0 218851610 3 0
6.2e-09 1.70312 2.21875 0 234091316 14 3 234107322 3 0
6.2e-09 1.67188 2.04688 0 250344111 14 5 250174390 25 1
6.2e-09 1.89062 2.42188 0 214966217 9 0 214788716 16 0
6.2e-09 2.125 2.5 0 246524431 20 2 246608472 3 0
6.2e-09 2.14062 2.51562 0 235404971 0 0 235206471 2 9
6.2e-09 1.90625 2.42188 0 212622896 21 12 212618744 16 1
6.2e-09 1.6875 2.20312 0 244574180 5 0 244575099 10 0
